Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,11.115006,11.400006,10.830006,11.115006,6.345380,1561
2000-03-22,11.970007,11.970007,11.400006,11.400006,6.508082,1771
2000-03-23,11.400006,11.400006,11.400006,11.400006,6.508082,789
2000-03-24,11.970007,11.970007,11.685007,11.685007,6.670784,1508
2000-03-27,11.970007,12.825007,11.970007,12.255007,6.996189,3192
2000-03-28,12.255007,12.825007,12.255007,12.540007,7.158890,3491
2000-03-29,12.540007,12.540007,12.540007,12.540007,7.158890,666
2000-03-30,12.540007,12.540007,12.255007,12.255007,6.996189,1280
2000-03-31,11.970007,12.255007,11.685007,11.685007,6.670784,280
2000-04-03,12.540007,12.540007,11.400006,11.400006,6.508082,1684
2000-04-04,11.400006,11.400006,11.400006,11.400006,6.508082,87
2000-04-05,11.115006,11.115006,11.115006,11.115006,6.345380,263
2000-04-06,11.115006,12.255007,11.115006,12.255007,6.996189,2017
2000-04-07,11.970007,11.970007,11.400006,11.400006,6.508082,368
2000-04-10,11.400006,11.970007,11.115006,11.400006,6.508082,543
2000-04-11,10.830006,11.685007,10.830006,11.685007,6.670784,70
2000-04-12,11.400006,11.400006,11.400006,11.400006,6.508082,1964
2000-04-13,11.115006,11.115006,11.115006,11.115006,6.345380,1017
2000-04-14,11.115006,11.115006,10.830006,10.830006,6.182678,175
2000-04-17,10.260006,10.545006,9.975005,10.545006,6.019976,2929
2000-04-18,11.685007,11.685007,10.830006,10.830006,6.182678,1877
2000-04-19,10.545006,11.115006,10.545006,11.115006,6.345380,175
2000-04-20,10.545006,10.830006,10.545006,10.830006,6.182678,526
2000-04-21,10.830006,10.830006,10.830006,10.830006,6.182678,0
2000-04-24,10.545006,10.545006,10.545006,10.545006,6.019976,17
2000-04-25,11.685007,11.685007,10.545006,10.545006,6.019976,2105
2000-04-26,10.545006,10.545006,10.545006,10.545006,6.019976,0
2000-04-27,9.690005,10.545006,9.690005,10.545006,6.019976,1385
2000-04-28,10.830006,11.115006,10.545006,11.115006,6.345380,701
2000-05-01,11.115006,11.115006,11.115006,11.115006,6.345380,0
2000-05-02,11.685007,11.685007,10.830006,10.830006,6.182678,842
2000-05-03,11.400006,11.685007,10.545006,10.545006,6.019976,2140
2000-05-04,10.830006,10.830006,10.545006,10.830006,6.182678,701
2000-05-05,11.115006,11.970007,11.115006,11.115006,6.345380,6122
2000-05-08,11.970007,11.970007,11.400006,11.400006,6.508082,3070
2000-05-09,11.400006,11.400006,11.400006,11.400006,6.508082,0
2000-05-10,12.540007,12.825007,11.970007,12.255007,6.996189,4122
2000-05-11,12.255007,12.255007,11.685007,11.970007,6.833487,2280
2000-05-12,12.255007,12.255007,11.400006,11.685007,6.670784,2192
2000-05-15,11.115006,11.400006,10.830006,10.830006,6.182678,1403
2000-05-16,11.400006,11.400006,10.830006,10.830006,6.182678,1842
2000-05-17,10.830006,11.400006,10.830006,11.400006,6.508082,999
2000-05-18,11.400006,11.400006,11.400006,11.400006,6.508082,0
2000-05-19,11.115006,11.115006,10.830006,10.830006,6.182678,1526
2000-05-22,10.545006,10.545006,10.545006,10.545006,6.019976,122
2000-05-23,10.545006,10.545006,10.260006,10.260006,5.857274,1192
2000-05-24,10.260006,10.260006,10.260006,10.260006,5.857274,807
2000-05-25,10.545006,11.115006,10.260006,10.260006,5.857274,2228
2000-05-26,9.690005,9.975005,9.690005,9.975005,5.694572,456
2000-05-29,9.690005,9.975005,9.690005,9.690005,5.531870,1754
2000-05-30,9.690005,9.690005,9.690005,9.690005,5.531870,0
2000-05-31,11.115006,11.115006,9.975005,9.975005,5.694572,1315
2000-06-01,9.975005,9.975005,9.975005,9.975005,5.694572,175
2000-06-02,10.260006,10.260006,9.975005,9.975005,5.694572,140
2000-06-05,10.545006,10.545006,10.545006,10.545006,6.019976,52
2000-06-06,10.545006,10.830006,9.975005,10.830006,6.182678,1771
2000-06-07,10.830006,11.115006,10.545006,10.545006,6.019976,1578
2000-06-08,10.545006,10.545006,10.260006,10.260006,5.857274,1175
2000-06-09,10.260006,10.545006,10.260006,10.545006,6.019976,1087
2000-06-12,10.830006,10.830006,10.260006,10.545006,6.019976,2157
2000-06-13,10.260006,10.260006,9.975005,9.975005,5.694572,315
2000-06-14,10.545006,10.545006,9.975005,9.975005,5.694572,263
2000-06-15,10.260006,10.260006,10.260006,10.260006,5.857274,175
2000-06-16,10.830006,10.830006,10.260006,10.260006,5.857274,1385
2000-06-19,10.260006,10.545006,10.260006,10.545006,6.019976,614
2000-06-20,10.260006,10.545006,10.260006,10.545006,6.019976,526
2000-06-21,10.545006,10.545006,10.545006,10.545006,6.019976,0
2000-06-22,10.830006,10.830006,10.545006,10.545006,6.019976,1245
2000-06-23,10.545006,10.545006,10.545006,10.545006,6.019976,0
2000-06-26,10.545006,10.545006,10.545006,10.545006,6.019976,0
2000-06-27,10.830006,10.830006,10.545006,10.545006,6.019976,245
2000-06-28,10.830006,10.830006,10.545006,10.830006,6.182678,1614
2000-06-29,10.260006,10.830006,10.260006,10.830006,6.182678,614
2000-06-30,10.260006,10.545006,10.260006,10.545006,6.019976,666
2000-07-03,10.545006,10.830006,10.545006,10.545006,6.019976,894
2000-07-04,10.545006,10.545006,10.260006,10.545006,6.019976,2298
2000-07-05,10.545006,10.830006,10.545006,10.545006,6.019976,1842
2000-07-06,10.545006,10.545006,10.545006,10.545006,6.019976,0
2000-07-07,10.260006,10.260006,10.260006,10.260006,5.857274,87
2000-07-10,10.830006,10.830006,10.260006,10.260006,5.857274,2385
2000-07-11,10.260006,10.260006,9.975005,9.975005,5.694572,719
2000-07-12,10.260006,10.260006,10.260006,10.260006,5.857274,333
2000-07-13,10.260006,10.260006,10.260006,10.260006,5.857274,947
2000-07-14,10.830006,10.830006,10.545006,10.545006,6.019976,3561
2000-07-17,10.260006,10.260006,10.260006,10.260006,5.857274,578
2000-07-18,10.260006,10.260006,10.260006,10.260006,5.857274,526
2000-07-19,10.260006,10.260006,10.260006,10.260006,5.857274,526
2000-07-20,10.545006,10.830006,10.545006,10.545006,6.019976,4807
2000-07-21,10.545006,10.545006,10.260006,10.545006,6.019976,789
2000-07-24,10.260006,10.260006,9.975005,9.975005,5.694572,684
2000-07-25,9.975005,10.260006,9.975005,9.975005,5.694572,1245
2000-07-26,10.260006,10.260006,10.260006,10.260006,5.857274,2947
2000-07-27,10.260006,10.260006,10.260006,10.260006,5.857274,0
2000-07-28,10.260006,10.260006,10.260006,10.260006,5.857274,0
2000-07-31,10.260006,10.260006,10.260006,10.260006,5.857274,0
2000-08-01,10.545006,10.545006,10.260006,10.260006,5.857274,1350
2000-08-02,10.260006,10.260006,10.260006,10.260006,5.857274,508
2000-08-03,10.260006,10.260006,9.975005,9.975005,5.694572,2052
2000-08-04,9.975005,9.975005,9.975005,9.975005,5.694572,403
2000-08-07,10.260006,10.260006,9.690005,9.690005,5.531870,1122
2000-08-08,9.975005,9.975005,9.975005,9.975005,5.694572,298
2000-08-09,9.975005,9.975005,9.975005,9.975005,5.694572,0
2000-08-10,9.975005,9.975005,9.690005,9.690005,5.531870,526
2000-08-11,9.975005,9.975005,9.975005,9.975005,5.694572,421
2000-08-14,10.260006,10.260006,9.975005,10.260006,5.857274,1947
2000-08-15,10.260006,10.260006,10.260006,10.260006,5.857274,1192
2000-08-16,9.975005,10.260006,9.690005,10.260006,5.857274,543
2000-08-17,9.690005,9.975005,9.690005,9.975005,5.694572,368
2000-08-18,10.260006,10.260006,9.975005,10.260006,5.857274,1035
2000-08-21,9.690005,9.690005,9.690005,9.690005,5.531870,315
2000-08-22,10.260006,10.260006,10.260006,10.260006,5.857274,87
2000-08-23,9.690005,9.975005,9.690005,9.975005,5.694572,526
2000-08-24,9.975005,9.975005,9.690005,9.975005,5.694572,1070
2000-08-25,9.690005,9.690005,9.690005,9.690005,5.531870,87
2000-08-28,9.690005,9.690005,9.690005,9.690005,5.531870,0
2000-08-29,9.405005,9.975005,9.405005,9.975005,5.694572,52
2000-08-30,9.690005,9.690005,9.690005,9.690005,5.531870,1122
2000-08-31,9.690005,9.690005,9.690005,9.690005,5.531870,70
2000-09-01,9.690005,9.690005,9.120005,9.120005,5.206466,456
2000-09-04,9.975005,9.975005,9.120005,9.120005,5.206466,315
2000-09-05,9.690005,9.690005,9.690005,9.690005,5.531870,17
2000-09-06,9.405005,9.405005,9.405005,9.405005,5.369168,87
2000-09-07,9.120005,9.120005,9.120005,9.120005,5.206466,280
2000-09-08,9.405005,9.405005,9.405005,9.405005,5.369168,105
2000-09-11,9.690005,9.690005,9.690005,9.690005,5.531870,17
2000-09-12,9.690005,9.690005,9.690005,9.690005,5.531870,0
2000-09-13,9.405005,9.405005,9.405005,9.405005,5.369168,263
2000-09-14,9.120005,9.120005,9.120005,9.120005,5.206466,403
2000-09-15,9.120005,9.120005,9.120005,9.120005,5.206466,0
2000-09-18,9.120005,9.120005,9.120005,9.120005,5.206466,0
2000-09-19,9.120005,9.120005,9.120005,9.120005,5.206466,87
2000-09-20,9.120005,9.120005,9.120005,9.120005,5.206466,298
2000-09-21,8.550005,9.120005,8.550005,8.835005,5.043764,1807
2000-09-22,8.550005,8.550005,8.550005,8.550005,4.881062,87
2000-09-25,8.550005,8.550005,7.695004,7.980004,4.555657,403
2000-09-26,7.695004,7.980004,7.695004,7.980004,4.555657,526
2000-09-27,7.980004,8.265004,7.980004,8.265004,4.718359,982
2000-09-28,7.980004,8.265004,7.980004,7.980004,4.555657,543
2000-09-29,7.695004,7.980004,7.695004,7.980004,4.555657,315
2000-10-02,7.980004,7.980004,7.980004,7.980004,4.555657,0
2000-10-03,7.695004,7.695004,7.695004,7.695004,4.392955,228
2000-10-04,6.555003,6.555003,6.555003,6.555003,3.742147,52
2000-10-05,8.265004,8.265004,8.265004,8.265004,4.718359,1140
2000-10-06,7.980004,7.980004,7.980004,7.980004,4.555657,52
2000-10-09,7.980004,8.550005,7.980004,8.550005,4.881062,1052
2000-10-10,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-10-11,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-10-12,7.980004,8.550005,7.980004,8.550005,4.881062,877
2000-10-13,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-10-16,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-10-17,7.410004,7.410004,7.410004,7.410004,4.230253,157
2000-10-18,8.550005,8.550005,8.550005,8.550005,4.881062,1228
2000-10-19,7.695004,7.695004,7.695004,7.695004,4.392955,175
2000-10-20,7.695004,8.550005,7.695004,8.550005,4.881062,877
2000-10-23,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-10-24,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-10-25,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-10-26,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-10-27,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-10-30,7.980004,7.980004,7.695004,7.980004,4.555657,1333
2000-10-31,7.695004,7.980004,7.695004,7.980004,4.555657,368
2000-11-01,7.980004,7.980004,7.695004,7.695004,4.392955,877
2000-11-02,7.695004,7.695004,7.695004,7.695004,4.392955,0
2000-11-03,7.695004,7.695004,7.695004,7.695004,4.392955,0
2000-11-06,8.835005,8.835005,8.835005,8.835005,5.043764,17
2000-11-07,8.550005,8.835005,8.265004,8.835005,5.043764,1614
2000-11-08,8.835005,8.835005,8.835005,8.835005,5.043764,736
2000-11-09,8.550005,8.550005,8.550005,8.550005,4.881062,175
2000-11-10,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-11-13,7.980004,7.980004,7.980004,7.980004,4.555657,87
2000-11-14,7.410004,7.410004,7.410004,7.410004,4.230253,175
2000-11-15,8.550005,8.550005,7.980004,7.980004,4.555657,2578
2000-11-16,8.550005,8.550005,8.550005,8.550005,4.881062,87
2000-11-17,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-11-20,8.550005,8.550005,8.550005,8.550005,4.881062,0
2000-11-21,7.980004,7.980004,7.980004,7.980004,4.555657,175
2000-11-22,7.980004,7.980004,7.980004,7.980004,4.555657,0
2000-11-23,7.980004,7.980004,7.980004,7.980004,4.555657,0
2000-11-24,7.980004,7.980004,7.980004,7.980004,4.555657,0
2000-11-27,7.410004,7.410004,7.410004,7.410004,4.230253,17
2000-11-28,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-11-29,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-11-30,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-01,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-04,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-05,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-06,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-07,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-08,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-11,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-12,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-13,7.410004,7.410004,7.410004,7.410004,4.230253,175
2000-12-14,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-15,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-18,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-19,7.410004,7.410004,7.410004,7.410004,4.230253,0
2000-12-20,5.700003,6.840004,5.700003,6.270003,3.579445,175
2000-12-21,6.270003,6.270003,6.270003,6.270003,3.579445,0
2000-12-22,6.270003,6.270003,6.270003,6.270003,3.579445,0
2000-12-25,6.270003,6.270003,6.270003,6.270003,3.579445,0
2000-12-26,6.555003,7.980004,6.555003,7.980004,4.555657,192
2000-12-27,7.980004,7.980004,7.980004,7.980004,4.555657,0
2000-12-28,7.980004,7.980004,7.980004,7.980004,4.555657,0
2000-12-29,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-01-01,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-01-02,7.980004,7.980004,7.980004,7.980004,4.555657,175
2001-01-03,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-01-04,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-01-05,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-01-08,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-01-09,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-01-10,6.840004,6.840004,6.840004,6.840004,3.904850,87
2001-01-11,8.550005,8.550005,8.550005,8.550005,4.881062,35
2001-01-12,8.550005,8.550005,8.550005,8.550005,4.881062,0
2001-01-15,8.550005,8.550005,8.550005,8.550005,4.881062,0
2001-01-16,8.550005,8.550005,8.550005,8.550005,4.881062,0
2001-01-17,8.550005,8.550005,8.550005,8.550005,4.881062,0
2001-01-18,8.550005,8.550005,8.550005,8.550005,4.881062,0
2001-01-19,8.550005,8.550005,8.550005,8.550005,4.881062,0
2001-01-22,6.840004,8.550005,6.840004,8.550005,4.881062,192
2001-01-23,6.840004,7.410004,6.270003,7.410004,4.230253,789
2001-01-24,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-01-25,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-01-26,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-01-29,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-01-30,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-01-31,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-02-01,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-02-02,8.265004,8.265004,8.265004,8.265004,4.718359,35
2001-02-05,7.980004,7.980004,7.980004,7.980004,4.555657,526
2001-02-06,7.980004,7.980004,7.980004,7.980004,4.555657,1157
2001-02-07,7.980004,7.980004,7.980004,7.980004,4.555657,228
2001-02-08,7.410004,7.410004,7.410004,7.410004,4.230253,87
2001-02-09,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-02-12,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-02-13,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-02-14,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-02-15,8.835005,8.835005,8.835005,8.835005,5.043764,122
2001-02-16,8.835005,8.835005,8.835005,8.835005,5.043764,0
2001-02-19,7.125004,8.265004,7.125004,8.265004,4.718359,70
2001-02-20,7.410004,7.410004,7.410004,7.410004,4.230253,263
2001-02-21,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-02-22,5.985003,7.980004,5.985003,7.410004,4.230253,315
2001-02-23,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-02-26,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-02-27,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-02-28,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-03-01,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-03-02,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-03-05,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-03-06,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-03-07,6.840004,6.840004,6.840004,6.840004,3.904850,17
2001-03-08,5.700003,7.980004,5.700003,7.980004,4.555657,35
2001-03-09,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-03-12,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-03-13,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-03-14,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-03-15,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-03-16,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-03-19,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-03-20,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-03-21,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-03-22,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-03-23,7.980004,7.980004,7.980004,7.980004,4.555657,0
2001-03-26,9.120005,9.120005,9.120005,9.120005,5.206466,350
2001-03-27,9.120005,9.120005,9.120005,9.120005,5.206466,0
2001-03-28,9.120005,9.120005,9.120005,9.120005,5.206466,0
2001-03-29,9.120005,9.120005,9.120005,9.120005,5.206466,0
2001-03-30,9.120005,9.120005,9.120005,9.120005,5.206466,0
2001-04-02,9.120005,9.120005,9.120005,9.120005,5.206466,0
2001-04-03,9.120005,9.120005,9.120005,9.120005,5.206466,0
2001-04-04,5.700003,6.840004,5.700003,6.270003,3.579445,1385
2001-04-05,5.700003,5.700003,5.700003,5.700003,3.254041,526
2001-04-06,5.985003,5.985003,5.985003,5.985003,3.416743,1140
2001-04-09,6.270003,6.270003,5.985003,5.985003,3.416743,1228
2001-04-10,5.985003,5.985003,5.985003,5.985003,3.416743,0
2001-04-11,5.700003,5.985003,5.700003,5.700003,3.254041,1087
2001-04-12,5.700003,5.700003,5.700003,5.700003,3.254041,0
2001-04-13,5.700003,5.700003,5.700003,5.700003,3.254041,0
2001-04-16,5.700003,5.700003,5.700003,5.700003,3.254041,0
2001-04-17,5.700003,5.700003,5.700003,5.700003,3.254041,0
2001-04-18,5.700003,5.700003,5.700003,5.700003,3.254041,350
2001-04-19,5.700003,5.700003,5.700003,5.700003,3.254041,0
2001-04-20,5.700003,5.700003,5.700003,5.700003,3.254041,0
2001-04-23,6.270003,6.270003,5.985003,5.985003,3.416743,175
2001-04-24,5.985003,5.985003,5.985003,5.985003,3.416743,0
2001-04-25,5.985003,5.985003,5.985003,5.985003,3.416743,350
2001-04-26,5.985003,5.985003,5.985003,5.985003,3.416743,350
2001-04-27,5.985003,6.270003,5.700003,5.700003,3.254041,350
2001-04-30,5.700003,5.700003,5.700003,5.700003,3.254041,0
2001-05-01,5.700003,5.700003,5.700003,5.700003,3.254041,0
2001-05-02,6.270003,7.125004,6.270003,7.125004,4.067552,754
2001-05-03,6.840004,6.840004,6.840004,6.840004,3.904850,1491
2001-05-04,5.985003,5.985003,5.985003,5.985003,3.416743,263
2001-05-07,5.985003,5.985003,5.985003,5.985003,3.416743,0
2001-05-08,5.985003,5.985003,5.985003,5.985003,3.416743,0
2001-05-09,5.985003,5.985003,5.985003,5.985003,3.416743,0
2001-05-10,5.985003,5.985003,5.985003,5.985003,3.416743,0
2001-05-11,6.270003,6.270003,6.270003,6.270003,3.579445,87
2001-05-14,6.270003,6.270003,6.270003,6.270003,3.579445,0
2001-05-15,6.270003,6.270003,6.270003,6.270003,3.579445,0
2001-05-16,6.270003,6.270003,6.270003,6.270003,3.579445,0
2001-05-17,6.270003,6.270003,6.270003,6.270003,3.579445,0
2001-05-18,6.270003,6.270003,6.270003,6.270003,3.579445,0
2001-05-21,6.270003,6.270003,6.270003,6.270003,3.579445,0
2001-05-22,6.840004,6.840004,6.840004,6.840004,3.904850,526
2001-05-23,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-05-24,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-05-25,6.555003,6.555003,6.555003,6.555003,3.742147,245
2001-05-28,6.555003,6.555003,6.555003,6.555003,3.742147,0
2001-05-29,6.555003,6.555003,6.555003,6.555003,3.742147,0
2001-05-30,6.555003,6.555003,6.555003,6.555003,3.742147,0
2001-05-31,5.985003,7.980004,5.985003,7.980004,4.555657,1421
2001-06-01,6.270003,7.410004,6.270003,7.410004,4.230253,368
2001-06-04,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-06-05,7.410004,7.410004,7.410004,7.410004,4.230253,0
2001-06-06,7.410004,7.410004,6.555003,6.555003,3.742147,614
2001-06-07,6.555003,6.555003,6.555003,6.555003,3.742147,0
2001-06-08,6.555003,6.555003,6.555003,6.555003,3.742147,0
2001-06-11,6.555003,6.555003,6.555003,6.555003,3.742147,0
2001-06-12,5.700003,6.840004,5.700003,6.840004,3.904850,719
2001-06-13,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-06-14,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-06-15,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-06-18,5.700003,5.700003,5.700003,5.700003,3.254041,350
2001-06-19,6.270003,6.555003,5.985003,6.555003,3.742147,140
2001-06-20,5.985003,6.555003,5.985003,6.555003,3.742147,280
2001-06-21,6.270003,6.270003,6.270003,6.270003,3.579445,87
2001-06-22,6.270003,6.840004,6.270003,6.840004,3.904850,210
2001-06-25,5.985003,6.840004,5.985003,6.840004,3.904850,298
2001-06-26,6.555003,6.555003,6.270003,6.555003,3.742147,1052
2001-06-27,6.270003,6.840004,6.270003,6.840004,3.904850,1017
2001-06-28,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-06-29,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-07-02,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-07-03,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-07-04,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-07-05,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-07-06,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-07-09,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-07-10,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-07-11,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-07-12,6.840004,6.840004,6.840004,6.840004,3.904850,0
2001-07-13,5.700003,5.700003,5.700003,5.700003,3.254041,52
2001-07-16,5.700003,5.700003,5.700003,5.700003,3.254041,0
2001-07-17,5.700003,5.700003,5.700003,5.700003,3.254041,0
2001-07-18,6.270003,6.270003,6.270003,6.270003,3.579445,52
2001-07-19,6.270003,6.270003,6.270003,6.270003,3.579445,0
2001-07-20,6.270003,6.270003,6.270003,6.270003,3.579445,0
2001-07-23,5.700003,5.985003,5.700003,5.985003,3.416743,403
