Date,Open,High,Low,Close,Adj Close,Volume
2008-02-05,0.619893,0.619893,0.610208,0.615050,0.181459,2919725
2008-02-06,0.615050,0.615050,0.615050,0.615050,0.181459,0
2008-02-11,0.619893,0.639265,0.619893,0.634422,0.187174,1850123
2008-02-12,0.648951,0.653794,0.634422,0.653794,0.192890,2225929
2008-02-13,0.658637,0.663480,0.653794,0.663480,0.195747,3102466
2008-02-14,0.653794,0.663480,0.653794,0.653794,0.192890,936418
2008-02-15,0.658637,0.678008,0.658637,0.668323,0.197176,1311192
2008-02-18,0.668323,0.673166,0.658637,0.658637,0.194319,235395
2008-02-19,0.673166,0.673166,0.668323,0.668323,0.197176,2147464
2008-02-20,0.678008,0.678008,0.663480,0.663480,0.195747,1452635
2008-02-21,0.673166,0.682851,0.668323,0.682851,0.201463,4282539
2008-02-22,0.682851,0.682851,0.663480,0.663480,0.195747,385098
2008-02-25,0.673166,0.678008,0.668323,0.673166,0.198605,373741
2008-02-26,0.678008,0.678008,0.668323,0.678008,0.200034,602941
2008-02-27,0.673166,0.678008,0.668323,0.668323,0.197176,584358
2008-02-28,0.668323,0.673166,0.668323,0.673166,0.198605,1181105
2008-02-29,0.673166,0.678008,0.663480,0.678008,0.200034,460465
2008-03-03,0.663480,0.663480,0.644108,0.653794,0.192890,775358
2008-03-04,0.653794,0.658637,0.639265,0.648951,0.191461,1413403
2008-03-05,0.639265,0.653794,0.639265,0.648951,0.191461,645271
2008-03-06,0.658637,0.658637,0.639265,0.639265,0.188603,2327107
2008-03-07,0.644108,0.648951,0.629579,0.639265,0.188603,929191
2008-03-10,0.639265,0.639265,0.615050,0.615050,0.181459,2414864
2008-03-11,0.610208,0.634422,0.610208,0.629579,0.185746,1001461
2008-03-12,0.644108,0.644108,0.619893,0.629579,0.185746,1672544
2008-03-13,0.619893,0.629579,0.610208,0.619893,0.182888,885829
2008-03-14,0.629579,0.629579,0.619893,0.624736,0.184317,105308
2008-03-17,0.590836,0.600522,0.590836,0.590836,0.174315,3383288
2008-03-18,0.595679,0.605365,0.590836,0.600522,0.177173,1436116
2008-03-19,0.605365,0.590836,0.590836,0.595679,0.175744,2039058
2008-03-20,0.595679,0.595679,0.595679,0.595679,0.175744,0
2008-03-24,0.590836,0.600522,0.590836,0.595679,0.175744,955002
2008-03-25,0.605365,0.615050,0.600522,0.615050,0.181459,1419597
2008-03-26,0.610208,0.615050,0.595679,0.595679,0.175744,3242877
2008-03-27,0.600522,0.610208,0.595679,0.600522,0.177173,5994316
2008-03-28,0.600522,0.610208,0.600522,0.605365,0.178602,2768990
2008-03-31,0.605365,0.605365,0.595679,0.595679,0.175744,3975906
2008-04-01,0.600522,0.605365,0.590836,0.605365,0.178602,4988724
2008-04-02,0.610208,0.615050,0.600522,0.610208,0.180031,3626943
2008-04-03,0.615050,0.624736,0.615050,0.615050,0.181459,1797468
2008-04-04,0.615050,0.624736,0.615050,0.619893,0.182888,1056180
2008-04-07,0.619893,0.629579,0.615050,0.629579,0.185746,1144970
2008-04-08,0.639265,0.639265,0.624736,0.629579,0.185746,1977112
2008-04-09,0.634422,0.634422,0.619893,0.624736,0.184317,507957
2008-04-10,0.629579,0.639265,0.629579,0.639265,0.188603,1096445
2008-04-11,0.639265,0.644108,0.629579,0.644108,0.190032,1996728
2008-04-14,0.639265,0.644108,0.634422,0.634422,0.187174,930223
2008-04-15,0.634422,0.648951,0.634422,0.644108,0.190032,620493
2008-04-16,0.644108,0.644108,0.639265,0.639265,0.188603,596747
2008-04-17,0.648951,0.648951,0.634422,0.639265,0.188603,1611630
2008-04-18,0.648951,0.648951,0.639265,0.644108,0.190032,839369
2008-04-21,0.653794,0.658637,0.648951,0.658637,0.194319,918866
2008-04-22,0.658637,0.663480,0.648951,0.648951,0.191461,785682
2008-04-23,0.644108,0.658637,0.644108,0.653794,0.192890,1248213
2008-04-24,0.653794,0.668323,0.653794,0.668323,0.197176,1055148
2008-04-25,0.673166,0.673166,0.663480,0.668323,0.197176,1922393
2008-04-28,0.668323,0.678008,0.668323,0.678008,0.200034,1380365
2008-04-29,0.687694,0.687694,0.668323,0.668323,0.197176,2048350
2008-04-30,0.673166,0.678008,0.668323,0.678008,0.200034,1848058
2008-05-02,0.682851,0.687694,0.673166,0.673166,0.203368,4848313
2008-05-05,0.678008,0.678008,0.663480,0.668323,0.201905,1279186
2008-05-06,0.673166,0.682851,0.673166,0.678008,0.204831,532736
2008-05-07,0.682851,0.692537,0.678008,0.687694,0.207757,3112790
2008-05-08,0.682851,0.697380,0.678008,0.697380,0.210684,2942439
2008-05-09,0.697380,0.707066,0.687694,0.697380,0.210684,1532133
2008-05-12,0.692537,0.697380,0.678008,0.682851,0.206294,946742
2008-05-13,0.678008,0.678008,0.673166,0.673166,0.203368,208551
2008-05-14,0.682851,0.692537,0.678008,0.687694,0.207757,657660
2008-05-15,0.682851,0.687694,0.673166,0.678008,0.204831,406779
2008-05-16,0.682851,0.692537,0.682851,0.692537,0.209221,450141
2008-05-20,0.692537,0.697380,0.682851,0.682851,0.206294,1476381
2008-05-21,0.682851,0.692537,0.682851,0.687694,0.207757,234362
2008-05-22,0.692537,0.692537,0.682851,0.682851,0.206294,830077
2008-05-23,0.682851,0.687694,0.682851,0.682851,0.206294,696893
2008-05-26,0.682851,0.682851,0.673166,0.678008,0.204831,561644
2008-05-27,0.678008,0.682851,0.678008,0.682851,0.206294,444979
2008-05-28,0.678008,0.687694,0.678008,0.687694,0.207757,741288
2008-05-29,0.682851,0.687694,0.682851,0.682851,0.206294,1060310
2008-05-30,0.682851,0.682851,0.682851,0.682851,0.206294,0
2008-06-02,0.697380,0.697380,0.682851,0.687694,0.207757,425363
2008-06-03,0.687694,0.702223,0.687694,0.697380,0.210684,656628
2008-06-04,0.697380,0.702223,0.692537,0.697380,0.210684,1230662
2008-06-05,0.697380,0.702223,0.697380,0.702223,0.212147,1376235
2008-06-06,0.697380,0.702223,0.692537,0.697380,0.210684,1250278
2008-06-09,0.678008,0.687694,0.678008,0.687694,0.207757,1857350
2008-06-10,0.687694,0.687694,0.668323,0.673166,0.203368,2063837
2008-06-11,0.678008,0.682851,0.673166,0.673166,0.203368,1611630
2008-06-12,0.673166,0.678008,0.663480,0.663480,0.200442,815623
2008-06-13,0.673166,0.673166,0.663480,0.668323,0.201905,429492
2008-06-16,0.673166,0.673166,0.663480,0.673166,0.203368,241589
2008-06-17,0.668323,0.668323,0.668323,0.668323,0.201905,228168
2008-06-18,0.673166,0.687694,0.673166,0.687694,0.207757,765034
2008-06-19,0.682851,0.682851,0.673166,0.673166,0.203368,383033
2008-06-20,0.673166,0.697380,0.658637,0.697380,0.210684,1376235
2008-06-23,0.687694,0.687694,0.673166,0.673166,0.203368,239524
2008-06-24,0.673166,0.678008,0.668323,0.668323,0.201905,337606
2008-06-25,0.668323,0.678008,0.663480,0.663480,0.200442,726834
2008-06-26,0.663480,0.663480,0.639265,0.644108,0.194590,2852617
2008-06-27,0.644108,0.648951,0.634422,0.644108,0.194590,302503
2008-06-30,0.648951,0.648951,0.629579,0.648951,0.196053,2390086
2008-07-01,0.644108,0.644108,0.624736,0.624736,0.188737,1102640
2008-07-02,0.629579,0.629579,0.615050,0.624736,0.188737,746450
2008-07-03,0.619893,0.619893,0.600522,0.605365,0.182885,4421918
2008-07-04,0.605365,0.629579,0.605365,0.624736,0.188737,335541
2008-07-07,0.624736,0.629579,0.624736,0.629579,0.190200,522411
2008-07-08,0.629579,0.629579,0.610208,0.610208,0.184348,845564
2008-07-09,0.610208,0.624736,0.610208,0.619893,0.187274,1740685
2008-07-10,0.615050,0.619893,0.610208,0.615050,0.185811,1040694
2008-07-11,0.619893,0.624736,0.615050,0.619893,0.187274,942612
2008-07-14,0.615050,0.619893,0.615050,0.615050,0.185811,327281
2008-07-15,0.615050,0.619893,0.615050,0.619893,0.187274,973585
2008-07-16,0.615050,0.619893,0.610208,0.619893,0.187274,715477
2008-07-17,0.619893,0.619893,0.615050,0.615050,0.185811,332443
2008-07-18,0.615050,0.619893,0.615050,0.619893,0.187274,1099543
2008-07-21,0.619893,0.624736,0.615050,0.619893,0.187274,1235824
2008-07-22,0.619893,0.619893,0.619893,0.619893,0.187274,590552
2008-07-23,0.629579,0.648951,0.629579,0.648951,0.196053,649401
2008-07-24,0.653794,0.653794,0.644108,0.648951,0.196053,439817
2008-07-25,0.629579,0.639265,0.624736,0.629579,0.190200,1944074
2008-07-28,0.634422,0.639265,0.634422,0.639265,0.193127,595714
2008-07-29,0.634422,0.639265,0.629579,0.639265,0.193127,505893
2008-07-30,0.644108,0.644108,0.639265,0.639265,0.193127,1267829
2008-07-31,0.639265,0.639265,0.634422,0.634422,0.191664,708250
2008-08-01,0.634422,0.644108,0.634422,0.644108,0.194590,408844
2008-08-04,0.644108,0.644108,0.634422,0.639265,0.193127,1426824
2008-08-05,0.629579,0.629579,0.619893,0.629579,0.194961,389227
2008-08-06,0.634422,0.644108,0.634422,0.639265,0.197961,1031402
2008-08-07,0.644108,0.644108,0.629579,0.629579,0.194961,206486
2008-08-08,0.634422,0.644108,0.629579,0.644108,0.199460,949839
2008-08-11,0.644108,0.644108,0.629579,0.629579,0.194961,171384
2008-08-12,0.629579,0.629579,0.615050,0.619893,0.191962,1191429
2008-08-13,0.619893,0.619893,0.615050,0.615050,0.190462,994234
2008-08-14,0.615050,0.619893,0.615050,0.615050,0.190462,1378300
2008-08-15,0.615050,0.624736,0.605365,0.610208,0.188962,2589346
2008-08-18,0.610208,0.610208,0.605365,0.610208,0.188962,908542
2008-08-19,0.605365,0.610208,0.595679,0.600522,0.185963,1772690
2008-08-20,0.600522,0.605365,0.595679,0.600522,0.185963,1317386
2008-08-21,0.600522,0.600522,0.595679,0.600522,0.185963,616363
2008-08-22,0.595679,0.610208,0.595679,0.605365,0.187463,146605
2008-08-25,0.600522,0.610208,0.600522,0.600522,0.185963,624623
2008-08-26,0.600522,0.600522,0.585993,0.585993,0.181464,1802631
2008-08-27,0.585993,0.590836,0.576307,0.576307,0.178464,3485499
2008-08-28,0.585993,0.585993,0.581150,0.585993,0.181464,734061
2008-08-29,0.581150,0.585993,0.581150,0.585993,0.181464,1001461
2008-09-01,0.581150,0.581150,0.576307,0.576307,0.178464,208551
2008-09-02,0.576307,0.576307,0.571464,0.571464,0.176965,766066
2008-09-03,0.571464,0.585993,0.571464,0.585993,0.181464,794974
2008-09-04,0.581150,0.581150,0.571464,0.576307,0.178464,1004559
2008-09-05,0.576307,0.576307,0.566621,0.571464,0.176965,599844
2008-09-08,0.571464,0.590836,0.571464,0.590836,0.182964,256043
2008-09-09,0.590836,0.590836,0.576307,0.576307,0.178464,202357
2008-09-10,0.576307,0.576307,0.571464,0.571464,0.176965,1356619
2008-09-11,0.571464,0.571464,0.542407,0.542407,0.167967,2848487
2008-09-12,0.542407,0.556935,0.542407,0.552092,0.170966,1508387
2008-09-15,0.547250,0.547250,0.532721,0.542407,0.167967,1415468
2008-09-16,0.527878,0.537564,0.527878,0.532721,0.164967,874472
2008-09-17,0.527878,0.532721,0.493977,0.493977,0.152969,3156153
2008-09-18,0.464920,0.484292,0.460077,0.484292,0.149970,1383462
2008-09-19,0.503663,0.503663,0.489135,0.503663,0.155969,2144367
2008-09-22,0.508506,0.513349,0.464920,0.474606,0.146971,1915166
2008-09-23,0.474606,0.479449,0.474606,0.479449,0.148470,510022
2008-09-24,0.474606,0.479449,0.469763,0.474606,0.146971,1143937
2008-09-25,0.464920,0.469763,0.450391,0.455234,0.140972,3867500
2008-09-26,0.460077,0.464920,0.460077,0.460077,0.142472,1287446
2008-09-29,0.460077,0.464920,0.440705,0.440705,0.136473,1125353
2008-09-30,0.426177,0.440705,0.411648,0.421334,0.130474,2983736
2008-10-02,0.435862,0.450391,0.426177,0.431019,0.133473,2629611
2008-10-03,0.431019,0.455234,0.431019,0.445548,0.137972,778455
2008-10-06,0.445548,0.445548,0.435862,0.445548,0.137972,507957
2008-10-07,0.421334,0.469763,0.421334,0.435862,0.134973,982877
2008-10-08,0.431019,0.431019,0.406805,0.406805,0.125975,1386559
2008-10-09,0.406805,0.416491,0.397119,0.406805,0.125975,614298
2008-10-10,0.387433,0.387433,0.353533,0.368061,0.113977,4471474
2008-10-13,0.363219,0.363219,0.339004,0.343847,0.106479,1721068
2008-10-14,0.363219,0.372904,0.343847,0.343847,0.106479,2437578
2008-10-15,0.339004,0.339004,0.314789,0.329318,0.101980,4847281
2008-10-16,0.305104,0.305104,0.280889,0.300261,0.092982,1709711
2008-10-17,0.305104,0.305104,0.261517,0.261517,0.080984,2500556
2008-10-20,0.266360,0.271203,0.256674,0.261517,0.080984,4655248
2008-10-21,0.266360,0.276046,0.261517,0.271203,0.083983,6960675
2008-10-22,0.271203,0.271203,0.261517,0.261517,0.080984,2851584
2008-10-23,0.266360,0.266360,0.251831,0.261517,0.080984,8534105
2008-10-24,0.256674,0.266360,0.213088,0.222774,0.068986,10793073
2008-10-27,0.222774,0.222774,0.222774,0.222774,0.068986,0
2008-10-29,0.242146,0.242146,0.213088,0.217931,0.067486,3226358
2008-10-30,0.222774,0.237303,0.217931,0.232460,0.071986,7350935
2008-10-31,0.227617,0.237303,0.227617,0.237303,0.073485,1801598
2008-11-03,0.242146,0.271203,0.242146,0.266360,0.082483,2356016
2008-11-04,0.266360,0.280889,0.261517,0.280889,0.086983,3320310
2008-11-05,0.276046,0.276046,0.261517,0.266360,0.087104,1488770
2008-11-06,0.251831,0.266360,0.251831,0.266360,0.087104,987007
2008-11-07,0.251831,0.266360,0.246988,0.261517,0.085520,784650
2008-11-10,0.261517,0.261517,0.251831,0.261517,0.085520,1710744
2008-11-11,0.246988,0.256674,0.246988,0.256674,0.083936,355157
2008-11-12,0.242146,0.261517,0.242146,0.256674,0.083936,3041552
2008-11-13,0.256674,0.261517,0.246988,0.251831,0.082353,1795404
2008-11-14,0.251831,0.256674,0.242146,0.242146,0.079186,2218702
2008-11-17,0.232460,0.242146,0.227617,0.237303,0.077602,2243480
2008-11-18,0.232460,0.232460,0.232460,0.232460,0.076018,2524302
2008-11-19,0.232460,0.232460,0.213088,0.217931,0.071267,4589172
2008-11-20,0.213088,0.213088,0.203402,0.208245,0.068099,6936929
2008-11-21,0.203402,0.208245,0.193716,0.198559,0.064932,2645097
2008-11-24,0.198559,0.203402,0.198559,0.203402,0.066516,1124321
2008-11-25,0.203402,0.208245,0.193716,0.203402,0.066516,2930049
2008-11-26,0.198559,0.198559,0.169502,0.193716,0.063348,7815531
2008-11-27,0.193716,0.198559,0.184030,0.193716,0.063348,14159842
2008-11-28,0.198559,0.198559,0.184030,0.198559,0.064932,5494617
2008-12-01,0.198559,0.198559,0.193716,0.193716,0.063348,2353951
2008-12-02,0.193716,0.203402,0.193716,0.203402,0.066516,1014883
2008-12-03,0.208245,0.208245,0.198559,0.198559,0.064932,6199770
2008-12-04,0.198559,0.203402,0.198559,0.198559,0.064932,3438007
2008-12-05,0.193716,0.198559,0.188873,0.188873,0.061764,4670734
2008-12-09,0.193716,0.193716,0.188873,0.193716,0.063348,2556308
2008-12-10,0.193716,0.203402,0.193716,0.198559,0.064932,7790752
2008-12-11,0.198559,0.198559,0.188873,0.188873,0.061764,11458993
2008-12-12,0.198559,0.232460,0.198559,0.232460,0.076018,18516717
2008-12-15,0.251831,0.271203,0.246988,0.271203,0.088688,14476800
2008-12-16,0.261517,0.266360,0.246988,0.251831,0.082353,5921013
2008-12-17,0.261517,0.266360,0.246988,0.251831,0.082353,8419505
2008-12-18,0.246988,0.266360,0.246988,0.266360,0.087104,2231091
2008-12-19,0.261517,0.271203,0.256674,0.271203,0.088688,2237286
2008-12-22,0.271203,0.280889,0.261517,0.261517,0.085520,1371073
2008-12-23,0.256674,0.261517,0.251831,0.256674,0.083936,1052051
2008-12-24,0.256674,0.261517,0.256674,0.256674,0.083936,404714
2008-12-26,0.261517,0.261517,0.256674,0.261517,0.085520,327281
2008-12-29,0.261517,0.261517,0.256674,0.261517,0.085520,196162
2008-12-30,0.266360,0.271203,0.256674,0.271203,0.088688,1995696
2008-12-31,0.271203,0.276046,0.266360,0.266360,0.087104,384065
2009-01-02,0.266360,0.280889,0.266360,0.280889,0.091855,2236253
2009-01-05,0.280889,0.300261,0.280889,0.295418,0.096606,1865609
2009-01-06,0.290575,0.290575,0.276046,0.280889,0.091855,1324613
2009-01-07,0.280889,0.295418,0.280889,0.285732,0.093439,3376061
2009-01-08,0.280889,0.285732,0.276046,0.280889,0.091855,673147
2009-01-09,0.280889,0.290575,0.280889,0.285732,0.093439,370644
2009-01-12,0.290575,0.290575,0.276046,0.280889,0.091855,591585
2009-01-13,0.276046,0.280889,0.271203,0.276046,0.090271,874472
2009-01-14,0.276046,0.276046,0.271203,0.271203,0.088688,900283
2009-01-15,0.266360,0.266360,0.261517,0.261517,0.085520,1555879
2009-01-16,0.276046,0.276046,0.261517,0.266360,0.087104,887893
2009-01-19,0.266360,0.266360,0.261517,0.266360,0.087104,405746
2009-01-20,0.261517,0.276046,0.256674,0.276046,0.090271,1025207
2009-01-21,0.266360,0.276046,0.266360,0.276046,0.090271,1467089
2009-01-22,0.271203,0.276046,0.261517,0.276046,0.090271,3528862
2009-01-23,0.271203,0.276046,0.261517,0.261517,0.085520,2140237
2009-01-28,0.266360,0.271203,0.261517,0.271203,0.088688,1876966
2009-01-29,0.271203,0.271203,0.266360,0.271203,0.088688,601909
2009-01-30,0.266360,0.276046,0.266360,0.276046,0.090271,3649656
2009-02-02,0.280889,0.285732,0.280889,0.285732,0.093439,2065901
2009-02-03,0.280889,0.285732,0.280889,0.285732,0.093439,503828
2009-02-04,0.285732,0.285732,0.280889,0.280889,0.091855,1042759
2009-02-05,0.276046,0.276046,0.251831,0.256674,0.088250,5501844
2009-02-06,0.251831,0.256674,0.246988,0.251831,0.086585,2199086
2009-02-09,0.251831,0.251831,0.237303,0.237303,0.081590,3839624
2009-02-10,0.251831,0.251831,0.237303,0.242146,0.083255,865180
2009-02-11,0.242146,0.251831,0.242146,0.251831,0.086585,662823
2009-02-12,0.246988,0.246988,0.237303,0.237303,0.081590,3314115
2009-02-13,0.237303,0.242146,0.237303,0.242146,0.083255,649401
2009-02-16,0.237303,0.242146,0.237303,0.237303,0.081590,132151
2009-02-17,0.237303,0.237303,0.232460,0.232460,0.079925,1267829
2009-02-18,0.232460,0.242146,0.232460,0.242146,0.083255,1904842
2009-02-19,0.237303,0.242146,0.227617,0.232460,0.079925,2600703
2009-02-20,0.227617,0.232460,0.217931,0.217931,0.074930,2581086
2009-02-23,0.217931,0.222774,0.217931,0.217931,0.074930,2298199
2009-02-24,0.217931,0.217931,0.213088,0.213088,0.073264,1854252
2009-02-25,0.217931,0.222774,0.217931,0.222774,0.076595,937450
2009-02-26,0.217931,0.222774,0.213088,0.222774,0.076595,511055
2009-02-27,0.217931,0.222774,0.217931,0.222774,0.076595,1015915
2009-03-02,0.217931,0.222774,0.213088,0.213088,0.073264,2070031
2009-03-03,0.213088,0.227617,0.213088,0.227617,0.078260,2706011
2009-03-04,0.227617,0.232460,0.217931,0.217931,0.074930,1607500
2009-03-05,0.217931,0.217931,0.213088,0.213088,0.073264,1891420
2009-03-06,0.213088,0.217931,0.213088,0.213088,0.073264,586422
2009-03-09,0.217931,0.217931,0.213088,0.217931,0.074930,402649
2009-03-10,0.217931,0.217931,0.213088,0.213088,0.073264,1240986
2009-03-11,0.217931,0.217931,0.213088,0.217931,0.074930,1413403
2009-03-12,0.217931,0.217931,0.213088,0.213088,0.073264,910607
2009-03-13,0.213088,0.217931,0.203402,0.208245,0.071599,3169574
2009-03-16,0.213088,0.217931,0.213088,0.213088,0.073264,696893
2009-03-17,0.217931,0.222774,0.208245,0.222774,0.076595,3708505
2009-03-18,0.213088,0.227617,0.213088,0.222774,0.076595,704120
2009-03-19,0.222774,0.232460,0.222774,0.222774,0.076595,782585
2009-03-20,0.222774,0.232460,0.222774,0.232460,0.079925,364449
2009-03-23,0.237303,0.246988,0.237303,0.246988,0.084920,1736555
2009-03-24,0.246988,0.256674,0.242146,0.246988,0.084920,1792306
2009-03-25,0.242146,0.242146,0.237303,0.237303,0.081590,1746879
2009-03-26,0.237303,0.246988,0.232460,0.237303,0.081590,1534198
2009-03-27,0.242146,0.251831,0.242146,0.251831,0.086585,1819150
2009-03-30,0.242146,0.242146,0.237303,0.242146,0.083255,1125353
2009-03-31,0.242146,0.251831,0.242146,0.242146,0.083255,1323581
2009-04-01,0.242146,0.246988,0.242146,0.246988,0.084920,422265
2009-04-02,0.251831,0.271203,0.251831,0.271203,0.093246,2660584
2009-04-03,0.266360,0.271203,0.261517,0.271203,0.093246,1324613
2009-04-06,0.271203,0.271203,0.261517,0.266360,0.091581,1369008
2009-04-07,0.261517,0.266360,0.261517,0.266360,0.091581,1235824
2009-04-08,0.261517,0.266360,0.256674,0.261517,0.089915,2174307
2009-04-09,0.261517,0.266360,0.256674,0.261517,0.089915,309730
2009-04-13,0.261517,0.271203,0.261517,0.261517,0.089915,340703
2009-04-14,0.266360,0.271203,0.261517,0.266360,0.091581,2312653
2009-04-15,0.266360,0.276046,0.266360,0.271203,0.093246,3789035
2009-04-16,0.276046,0.280889,0.271203,0.271203,0.093246,1897615
2009-04-17,0.276046,0.280889,0.276046,0.276046,0.094911,1709711
2009-04-20,0.280889,0.280889,0.271203,0.276046,0.094911,4210268
2009-04-21,0.266360,0.271203,0.266360,0.271203,0.093246,1488770
2009-04-22,0.271203,0.276046,0.271203,0.276046,0.094911,1726230
2009-04-23,0.280889,0.280889,0.276046,0.280889,0.096576,756774
2009-04-24,0.285732,0.285732,0.271203,0.285732,0.098241,1698355
2009-04-27,0.280889,0.290575,0.276046,0.276046,0.094911,3108661
2009-04-28,0.276046,0.280889,0.276046,0.280889,0.096576,2729757
2009-04-29,0.280889,0.280889,0.271203,0.280889,0.096576,2283745
2009-04-30,0.280889,0.285732,0.276046,0.285732,0.098241,4460118
2009-05-01,0.285732,0.285732,0.285732,0.285732,0.098241,0
2009-05-04,0.271203,0.280889,0.266360,0.276046,0.099402,1639506
2009-05-05,0.280889,0.285732,0.276046,0.285732,0.102890,2308524
2009-05-06,0.280889,0.285732,0.280889,0.285732,0.102890,1582722
2009-05-07,0.285732,0.334161,0.285732,0.319632,0.115097,8256380
2009-05-08,0.319632,0.343847,0.314789,0.339004,0.122073,5460547
2009-05-11,0.343847,0.348690,0.305104,0.309946,0.111609,4078117
2009-05-12,0.309946,0.324475,0.295418,0.319632,0.115097,2598638
2009-05-13,0.314789,0.329318,0.309946,0.319632,0.115097,1157359
2009-05-14,0.309946,0.314789,0.300261,0.309946,0.111609,2851584
2009-05-15,0.314789,0.314789,0.309946,0.314789,0.113353,1031402
2009-05-18,0.309946,0.314789,0.300261,0.314789,0.113353,1185235
2009-05-19,0.319632,0.329318,0.319632,0.329318,0.118585,1678738
2009-05-20,0.324475,0.324475,0.319632,0.319632,0.115097,1727263
2009-05-21,0.314789,0.319632,0.309946,0.319632,0.115097,3254234
2009-05-22,0.305104,0.314789,0.305104,0.314789,0.113353,710315
2009-05-25,0.314789,0.324475,0.314789,0.319632,0.115097,744385
2009-05-26,0.324475,0.334161,0.319632,0.324475,0.116841,799104
2009-05-27,0.324475,0.339004,0.324475,0.329318,0.118585,2683297
2009-05-28,0.329318,0.353533,0.329318,0.348690,0.125560,1708679
2009-05-29,0.353533,0.353533,0.343847,0.353533,0.127304,2869136
2009-06-01,0.353533,0.377747,0.353533,0.377747,0.136024,4856573
2009-06-02,0.387433,0.392276,0.358376,0.368061,0.132536,3836527
2009-06-03,0.372904,0.372904,0.368061,0.372904,0.134280,1300867
2009-06-04,0.372904,0.372904,0.363219,0.368061,0.132536,608104
2009-06-05,0.372904,0.372904,0.363219,0.368061,0.132536,790845
2009-06-08,0.372904,0.372904,0.348690,0.348690,0.125560,1424759
2009-06-09,0.348690,0.358376,0.343847,0.348690,0.125560,2462356
2009-06-10,0.348690,0.363219,0.348690,0.363219,0.130792,560612
2009-06-11,0.363219,0.363219,0.358376,0.363219,0.130792,667985
2009-06-12,0.363219,0.368061,0.348690,0.348690,0.125560,706185
2009-06-15,0.353533,0.358376,0.339004,0.339004,0.122073,1484641
2009-06-16,0.339004,0.339004,0.324475,0.339004,0.122073,2533594
2009-06-17,0.334161,0.334161,0.329318,0.329318,0.118585,2361178
2009-06-18,0.334161,0.339004,0.329318,0.329318,0.118585,1007656
2009-06-19,0.334161,0.348690,0.329318,0.343847,0.123816,730963
