Date,Open,High,Low,Close,Adj Close,Volume
2004-01-05,0.420000,0.435000,0.420000,0.425000,0.189136,1774000
2004-01-06,0.425000,0.425000,0.405000,0.405000,0.180235,997000
2004-01-07,0.405000,0.420000,0.405000,0.410000,0.182460,224000
2004-01-08,0.410000,0.415000,0.400000,0.400000,0.178010,385000
2004-01-09,0.410000,0.410000,0.390000,0.400000,0.178010,320000
2004-01-12,0.390000,0.400000,0.380000,0.390000,0.173560,364000
2004-01-13,0.400000,0.400000,0.385000,0.385000,0.171335,116000
2004-01-14,0.385000,0.385000,0.385000,0.385000,0.171335,109000
2004-01-15,0.380000,0.380000,0.370000,0.375000,0.166884,223000
2004-01-16,0.370000,0.375000,0.365000,0.375000,0.166884,125000
2004-01-19,0.375000,0.375000,0.360000,0.365000,0.162434,53000
2004-01-20,0.370000,0.380000,0.370000,0.380000,0.169110,158000
2004-01-21,0.380000,0.385000,0.380000,0.385000,0.171335,60000
2004-01-22,0.385000,0.385000,0.385000,0.385000,0.171335,0
2004-01-23,0.385000,0.385000,0.385000,0.385000,0.171335,0
2004-01-26,0.380000,0.385000,0.380000,0.380000,0.169110,76000
2004-01-27,0.375000,0.375000,0.375000,0.375000,0.166884,58000
2004-01-28,0.365000,0.365000,0.360000,0.360000,0.160209,62000
2004-01-29,0.360000,0.365000,0.360000,0.365000,0.162434,49000
2004-01-30,0.360000,0.365000,0.350000,0.355000,0.157984,764000
2004-02-02,0.355000,0.355000,0.355000,0.355000,0.157984,0
2004-02-03,0.350000,0.355000,0.350000,0.350000,0.155759,114000
2004-02-04,0.350000,0.350000,0.350000,0.350000,0.155759,55000
2004-02-05,0.345000,0.345000,0.340000,0.345000,0.153534,118000
2004-02-06,0.355000,0.360000,0.350000,0.355000,0.157984,182000
2004-02-09,0.360000,0.370000,0.355000,0.355000,0.157984,232000
2004-02-10,0.360000,0.360000,0.355000,0.355000,0.157984,60000
2004-02-11,0.355000,0.355000,0.350000,0.350000,0.155759,131000
2004-02-12,0.350000,0.350000,0.345000,0.345000,0.153534,214000
2004-02-13,0.350000,0.350000,0.345000,0.345000,0.153534,198000
2004-02-16,0.340000,0.345000,0.340000,0.340000,0.151308,172000
2004-02-17,0.345000,0.345000,0.345000,0.345000,0.153534,55000
2004-02-18,0.350000,0.350000,0.340000,0.345000,0.153534,307000
2004-02-19,0.345000,0.345000,0.345000,0.345000,0.153534,165000
2004-02-20,0.340000,0.355000,0.340000,0.355000,0.157984,92000
2004-02-23,0.360000,0.360000,0.355000,0.355000,0.157984,260000
2004-02-24,0.360000,0.360000,0.345000,0.345000,0.153534,148000
2004-02-25,0.340000,0.350000,0.340000,0.350000,0.155759,79000
2004-02-26,0.345000,0.345000,0.340000,0.345000,0.153534,117000
2004-02-27,0.345000,0.345000,0.340000,0.340000,0.151308,70000
2004-03-01,0.340000,0.345000,0.335000,0.335000,0.149083,55000
2004-03-02,0.330000,0.330000,0.320000,0.320000,0.142408,154000
2004-03-03,0.320000,0.320000,0.305000,0.315000,0.140183,187000
2004-03-04,0.310000,0.320000,0.290000,0.315000,0.140183,105000
2004-03-05,0.310000,0.315000,0.310000,0.315000,0.140183,145000
2004-03-08,0.315000,0.315000,0.300000,0.310000,0.137958,151000
2004-03-09,0.305000,0.305000,0.300000,0.300000,0.133507,51000
2004-03-10,0.305000,0.305000,0.300000,0.305000,0.135733,44000
2004-03-11,0.300000,0.300000,0.300000,0.300000,0.133507,120000
2004-03-12,0.300000,0.305000,0.295000,0.300000,0.133507,65000
2004-03-15,0.305000,0.310000,0.300000,0.300000,0.133507,135000
2004-03-16,0.300000,0.300000,0.295000,0.295000,0.131282,57000
2004-03-17,0.300000,0.305000,0.300000,0.300000,0.133507,40000
2004-03-18,0.305000,0.310000,0.305000,0.305000,0.135733,85000
2004-03-19,0.305000,0.305000,0.305000,0.305000,0.135733,0
2004-03-22,0.310000,0.310000,0.295000,0.300000,0.133507,80000
2004-03-23,0.300000,0.300000,0.300000,0.300000,0.133507,45000
2004-03-24,0.300000,0.300000,0.300000,0.300000,0.133507,30000
2004-03-25,0.300000,0.300000,0.300000,0.300000,0.133507,23000
2004-03-26,0.300000,0.300000,0.300000,0.300000,0.133507,0
2004-03-29,0.300000,0.300000,0.300000,0.300000,0.133507,5000
2004-03-30,0.300000,0.300000,0.300000,0.300000,0.133507,10000
2004-03-31,0.300000,0.300000,0.300000,0.300000,0.133507,35000
2004-04-01,0.300000,0.305000,0.295000,0.305000,0.135733,60000
2004-04-02,0.310000,0.310000,0.305000,0.305000,0.135733,26000
2004-04-05,0.300000,0.315000,0.300000,0.315000,0.140183,70000
2004-04-06,0.315000,0.315000,0.310000,0.315000,0.140183,71000
2004-04-07,0.315000,0.315000,0.305000,0.305000,0.135733,103000
2004-04-08,0.300000,0.310000,0.300000,0.310000,0.137958,55000
2004-04-09,0.310000,0.310000,0.310000,0.310000,0.137958,0
2004-04-12,0.310000,0.310000,0.310000,0.310000,0.137958,28000
2004-04-13,0.310000,0.320000,0.310000,0.320000,0.142408,160000
2004-04-14,0.320000,0.320000,0.315000,0.315000,0.140183,70000
2004-04-15,0.315000,0.315000,0.310000,0.310000,0.137958,45000
2004-04-16,0.310000,0.310000,0.310000,0.310000,0.137958,38000
2004-04-19,0.305000,0.305000,0.305000,0.305000,0.135733,49000
2004-04-20,0.305000,0.305000,0.295000,0.300000,0.136644,71000
2004-04-21,0.295000,0.300000,0.295000,0.300000,0.136644,78000
2004-04-22,0.300000,0.300000,0.300000,0.300000,0.136644,0
2004-04-23,0.290000,0.290000,0.290000,0.290000,0.132089,40000
2004-04-26,0.310000,0.310000,0.285000,0.285000,0.129811,24000
2004-04-27,0.295000,0.295000,0.295000,0.295000,0.134366,26000
2004-04-28,0.285000,0.285000,0.285000,0.285000,0.129811,30000
2004-04-29,0.280000,0.280000,0.275000,0.275000,0.125257,84000
2004-04-30,0.275000,0.275000,0.275000,0.275000,0.125257,3000
2004-05-03,0.270000,0.270000,0.260000,0.260000,0.118424,136000
2004-05-04,0.270000,0.270000,0.270000,0.270000,0.122979,63000
2004-05-05,0.275000,0.280000,0.270000,0.280000,0.127534,89000
2004-05-06,0.280000,0.280000,0.280000,0.280000,0.127534,0
2004-05-07,0.285000,0.290000,0.285000,0.290000,0.132089,3000
2004-05-10,0.270000,0.270000,0.270000,0.270000,0.122979,80000
2004-05-11,0.270000,0.270000,0.265000,0.265000,0.120702,25000
2004-05-12,0.265000,0.265000,0.265000,0.265000,0.120702,0
2004-05-13,0.270000,0.275000,0.270000,0.275000,0.125257,78000
2004-05-14,0.275000,0.280000,0.275000,0.280000,0.127534,60000
2004-05-17,0.270000,0.270000,0.270000,0.270000,0.122979,32000
2004-05-18,0.270000,0.270000,0.270000,0.270000,0.122979,3000
2004-05-19,0.255000,0.255000,0.255000,0.255000,0.116147,20000
2004-05-20,0.255000,0.260000,0.255000,0.255000,0.116147,31000
2004-05-21,0.255000,0.260000,0.255000,0.260000,0.118424,30000
2004-05-24,0.260000,0.260000,0.260000,0.260000,0.118424,0
2004-05-25,0.260000,0.260000,0.255000,0.255000,0.116147,19000
2004-05-26,0.265000,0.270000,0.265000,0.265000,0.120702,34000
2004-05-27,0.265000,0.265000,0.265000,0.265000,0.120702,0
2004-05-28,0.265000,0.265000,0.265000,0.265000,0.120702,0
2004-05-31,0.255000,0.265000,0.255000,0.265000,0.120702,18000
2004-06-01,0.255000,0.255000,0.255000,0.255000,0.116147,30000
2004-06-02,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-06-03,0.250000,0.250000,0.245000,0.245000,0.111592,37000
2004-06-04,0.240000,0.240000,0.235000,0.235000,0.107037,81000
2004-06-07,0.235000,0.245000,0.235000,0.245000,0.111592,40000
2004-06-08,0.245000,0.245000,0.245000,0.245000,0.111592,0
2004-06-09,0.240000,0.250000,0.240000,0.250000,0.113870,11000
2004-06-10,0.245000,0.245000,0.245000,0.245000,0.111592,20000
2004-06-11,0.255000,0.255000,0.255000,0.255000,0.116147,110000
2004-06-14,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-06-15,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-06-16,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-06-17,0.250000,0.250000,0.250000,0.250000,0.113870,22000
2004-06-18,0.255000,0.255000,0.250000,0.250000,0.113870,39000
2004-06-21,0.240000,0.240000,0.240000,0.240000,0.109315,5000
2004-06-22,0.250000,0.255000,0.250000,0.250000,0.113870,38000
2004-06-23,0.250000,0.250000,0.250000,0.250000,0.113870,0
2004-06-24,0.250000,0.250000,0.250000,0.250000,0.113870,0
2004-06-25,0.250000,0.250000,0.250000,0.250000,0.113870,41000
2004-06-28,0.250000,0.250000,0.250000,0.250000,0.113870,10000
2004-06-29,0.250000,0.255000,0.250000,0.255000,0.116147,30000
2004-06-30,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-07-01,0.255000,0.255000,0.250000,0.250000,0.113870,44000
2004-07-02,0.250000,0.255000,0.250000,0.255000,0.116147,36000
2004-07-05,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-07-06,0.250000,0.250000,0.250000,0.250000,0.113870,24000
2004-07-07,0.255000,0.255000,0.255000,0.255000,0.116147,42000
2004-07-08,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-07-09,0.250000,0.255000,0.250000,0.255000,0.116147,40000
2004-07-12,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-07-13,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-07-14,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-07-15,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-07-16,0.255000,0.255000,0.255000,0.255000,0.116147,0
2004-07-19,0.240000,0.240000,0.240000,0.240000,0.109315,5000
2004-07-20,0.225000,0.225000,0.215000,0.215000,0.097928,70000
2004-07-21,0.225000,0.240000,0.225000,0.240000,0.109315,50000
2004-07-22,0.215000,0.235000,0.215000,0.220000,0.100205,50000
2004-07-23,0.215000,0.230000,0.215000,0.230000,0.104760,40000
2004-07-26,0.230000,0.230000,0.230000,0.230000,0.104760,0
2004-07-27,0.205000,0.220000,0.205000,0.215000,0.097928,52000
2004-07-28,0.215000,0.215000,0.215000,0.215000,0.097928,0
2004-07-29,0.220000,0.220000,0.220000,0.220000,0.100205,1000
2004-07-30,0.215000,0.215000,0.215000,0.215000,0.097928,10000
2004-08-02,0.210000,0.225000,0.210000,0.225000,0.102483,18000
2004-08-03,0.230000,0.230000,0.230000,0.230000,0.104760,18000
2004-08-04,0.235000,0.235000,0.215000,0.225000,0.102483,46000
2004-08-05,0.225000,0.225000,0.225000,0.225000,0.102483,0
2004-08-06,0.225000,0.230000,0.215000,0.230000,0.104760,35000
2004-08-09,0.230000,0.230000,0.230000,0.230000,0.104760,0
2004-08-10,0.230000,0.230000,0.230000,0.230000,0.104760,0
2004-08-11,0.215000,0.215000,0.215000,0.215000,0.097928,30000
2004-08-12,0.215000,0.215000,0.215000,0.215000,0.097928,0
2004-08-13,0.215000,0.215000,0.215000,0.215000,0.097928,0
2004-08-16,0.215000,0.215000,0.210000,0.215000,0.097928,72000
2004-08-17,0.210000,0.210000,0.210000,0.210000,0.095650,20000
2004-08-18,0.210000,0.210000,0.210000,0.210000,0.095650,0
2004-08-19,0.200000,0.225000,0.200000,0.225000,0.102483,18000
2004-08-20,0.225000,0.225000,0.225000,0.225000,0.102483,0
2004-08-23,0.225000,0.225000,0.225000,0.225000,0.102483,0
2004-08-24,0.220000,0.225000,0.220000,0.225000,0.102483,104000
2004-08-25,0.225000,0.240000,0.225000,0.240000,0.109315,51000
2004-08-26,0.240000,0.240000,0.240000,0.240000,0.109315,60000
2004-08-27,0.240000,0.240000,0.240000,0.240000,0.109315,0
2004-08-30,0.235000,0.235000,0.235000,0.235000,0.107037,30000
2004-08-31,0.235000,0.235000,0.235000,0.235000,0.107037,29000
2004-09-01,0.240000,0.245000,0.230000,0.245000,0.111592,14000
2004-09-02,0.235000,0.235000,0.235000,0.235000,0.107037,57000
2004-09-03,0.235000,0.235000,0.235000,0.235000,0.107037,0
2004-09-06,0.235000,0.235000,0.235000,0.235000,0.107037,0
2004-09-07,0.235000,0.235000,0.235000,0.235000,0.107037,20000
2004-09-08,0.235000,0.235000,0.235000,0.235000,0.107037,0
2004-09-09,0.235000,0.235000,0.235000,0.235000,0.107037,0
2004-09-10,0.235000,0.235000,0.235000,0.235000,0.107037,0
2004-09-13,0.240000,0.240000,0.235000,0.235000,0.107037,20000
2004-09-14,0.235000,0.235000,0.235000,0.235000,0.107037,0
2004-09-15,0.235000,0.235000,0.235000,0.235000,0.107037,0
2004-09-16,0.235000,0.235000,0.235000,0.235000,0.107037,0
2004-09-17,0.235000,0.235000,0.235000,0.235000,0.107037,10000
2004-09-20,0.235000,0.235000,0.235000,0.235000,0.107037,0
2004-09-21,0.220000,0.220000,0.220000,0.220000,0.100205,40000
2004-09-22,0.220000,0.220000,0.220000,0.220000,0.100205,20000
2004-09-23,0.220000,0.230000,0.220000,0.230000,0.104760,85000
2004-09-24,0.230000,0.230000,0.230000,0.230000,0.104760,0
2004-09-27,0.230000,0.230000,0.230000,0.230000,0.104760,25000
2004-09-28,0.225000,0.225000,0.220000,0.220000,0.100205,87000
2004-09-29,0.220000,0.220000,0.220000,0.220000,0.100205,5000
2004-09-30,0.230000,0.235000,0.215000,0.235000,0.107037,57000
2004-10-01,0.220000,0.220000,0.220000,0.220000,0.100205,30000
2004-10-04,0.235000,0.235000,0.220000,0.235000,0.107037,46000
2004-10-05,0.240000,0.240000,0.225000,0.225000,0.102483,49000
2004-10-06,0.225000,0.225000,0.225000,0.225000,0.102483,35000
2004-10-07,0.225000,0.225000,0.225000,0.225000,0.102483,100000
2004-10-08,0.215000,0.215000,0.215000,0.215000,0.097928,17000
2004-10-11,0.215000,0.215000,0.215000,0.215000,0.097928,50000
2004-10-12,0.215000,0.215000,0.210000,0.210000,0.095650,170000
2004-10-13,0.210000,0.210000,0.210000,0.210000,0.095650,0
2004-10-14,0.210000,0.210000,0.210000,0.210000,0.095650,20000
2004-10-15,0.210000,0.210000,0.210000,0.210000,0.095650,0
2004-10-18,0.210000,0.210000,0.200000,0.200000,0.091096,210000
2004-10-19,0.200000,0.200000,0.200000,0.200000,0.091096,0
2004-10-20,0.210000,0.210000,0.210000,0.210000,0.095650,5000
2004-10-21,0.205000,0.205000,0.205000,0.205000,0.093373,12000
2004-10-22,0.205000,0.205000,0.205000,0.205000,0.093373,0
2004-10-25,0.205000,0.205000,0.205000,0.205000,0.093373,0
2004-10-26,0.205000,0.205000,0.205000,0.205000,0.093373,0
2004-10-27,0.205000,0.205000,0.205000,0.205000,0.093373,50000
2004-10-28,0.205000,0.205000,0.205000,0.205000,0.093373,45000
2004-10-29,0.205000,0.205000,0.205000,0.205000,0.093373,0
2004-11-01,0.205000,0.205000,0.205000,0.205000,0.093373,0
2004-11-02,0.205000,0.205000,0.205000,0.205000,0.093373,2000
2004-11-03,0.210000,0.210000,0.210000,0.210000,0.095650,30000
2004-11-04,0.210000,0.210000,0.210000,0.210000,0.095650,82000
2004-11-05,0.205000,0.205000,0.205000,0.205000,0.093373,17000
2004-11-08,0.205000,0.210000,0.205000,0.210000,0.095650,32000
2004-11-09,0.210000,0.210000,0.210000,0.210000,0.095650,0
2004-11-10,0.205000,0.210000,0.205000,0.210000,0.095650,5000
2004-11-11,0.210000,0.210000,0.210000,0.210000,0.095650,0
2004-11-12,0.210000,0.210000,0.210000,0.210000,0.095650,5000
2004-11-15,0.210000,0.210000,0.210000,0.210000,0.095650,0
2004-11-16,0.210000,0.210000,0.210000,0.210000,0.095650,55000
2004-11-17,0.210000,0.210000,0.210000,0.210000,0.095650,20000
2004-11-18,0.210000,0.210000,0.210000,0.210000,0.095650,20000
2004-11-19,0.205000,0.210000,0.205000,0.210000,0.095650,225000
2004-11-22,0.205000,0.210000,0.205000,0.210000,0.095650,64000
2004-11-23,0.215000,0.215000,0.215000,0.215000,0.097928,70000
2004-11-24,0.210000,0.210000,0.210000,0.210000,0.095650,23000
2004-11-25,0.210000,0.210000,0.210000,0.210000,0.095650,0
2004-11-26,0.200000,0.215000,0.200000,0.210000,0.095650,35000
2004-11-29,0.210000,0.210000,0.210000,0.210000,0.095650,37000
2004-11-30,0.210000,0.210000,0.210000,0.210000,0.095650,0
2004-12-01,0.205000,0.210000,0.205000,0.210000,0.095650,183000
2004-12-02,0.200000,0.210000,0.200000,0.210000,0.095650,69000
2004-12-03,0.205000,0.205000,0.205000,0.205000,0.093373,100000
2004-12-06,0.210000,0.210000,0.210000,0.210000,0.095650,26000
2004-12-07,0.210000,0.210000,0.210000,0.210000,0.095650,50000
2004-12-08,0.215000,0.225000,0.215000,0.225000,0.102483,55000
2004-12-09,0.210000,0.210000,0.210000,0.210000,0.095650,50000
2004-12-10,0.210000,0.220000,0.210000,0.220000,0.100205,50000
2004-12-13,0.220000,0.225000,0.220000,0.225000,0.102483,92000
2004-12-14,0.240000,0.240000,0.240000,0.240000,0.109315,2000
2004-12-15,0.220000,0.220000,0.220000,0.220000,0.100205,20000
2004-12-16,0.220000,0.240000,0.220000,0.235000,0.107037,126000
2004-12-17,0.235000,0.235000,0.235000,0.235000,0.107037,0
2004-12-20,0.240000,0.250000,0.240000,0.250000,0.113870,109000
2004-12-21,0.250000,0.250000,0.250000,0.250000,0.113870,0
2004-12-22,0.235000,0.235000,0.235000,0.235000,0.107037,17000
2004-12-23,0.235000,0.245000,0.235000,0.245000,0.111592,105000
2004-12-24,0.245000,0.245000,0.245000,0.245000,0.111592,0
2004-12-27,0.235000,0.245000,0.235000,0.245000,0.111592,12000
2004-12-28,0.245000,0.245000,0.245000,0.245000,0.111592,0
2004-12-29,0.250000,0.250000,0.245000,0.250000,0.113870,37000
2004-12-30,0.250000,0.250000,0.250000,0.250000,0.113870,0
2004-12-31,0.250000,0.250000,0.250000,0.250000,0.113870,5000
2005-01-03,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-01-04,0.245000,0.250000,0.245000,0.250000,0.113870,34000
2005-01-05,0.250000,0.250000,0.245000,0.250000,0.113870,47000
2005-01-06,0.255000,0.255000,0.250000,0.255000,0.116147,35000
2005-01-07,0.255000,0.255000,0.255000,0.255000,0.116147,5000
2005-01-10,0.255000,0.255000,0.255000,0.255000,0.116147,5000
2005-01-11,0.240000,0.240000,0.240000,0.240000,0.109315,7000
2005-01-12,0.250000,0.250000,0.250000,0.250000,0.113870,7000
2005-01-13,0.240000,0.250000,0.240000,0.250000,0.113870,18000
2005-01-14,0.250000,0.255000,0.240000,0.240000,0.109315,243000
2005-01-17,0.240000,0.255000,0.240000,0.250000,0.113870,87000
2005-01-18,0.260000,0.260000,0.250000,0.250000,0.113870,114000
2005-01-19,0.255000,0.255000,0.255000,0.255000,0.116147,10000
2005-01-20,0.260000,0.260000,0.250000,0.250000,0.113870,92000
2005-01-24,0.250000,0.260000,0.250000,0.250000,0.113870,43000
2005-01-25,0.250000,0.260000,0.250000,0.260000,0.118424,11000
2005-01-26,0.255000,0.260000,0.255000,0.260000,0.118424,42000
2005-01-27,0.260000,0.260000,0.250000,0.260000,0.118424,117000
2005-01-28,0.250000,0.250000,0.250000,0.250000,0.113870,5000
2005-01-31,0.250000,0.255000,0.250000,0.255000,0.116147,20000
2005-02-01,0.260000,0.260000,0.250000,0.250000,0.113870,30000
2005-02-02,0.255000,0.265000,0.250000,0.265000,0.120702,236000
2005-02-03,0.255000,0.255000,0.255000,0.255000,0.116147,878000
2005-02-04,0.260000,0.260000,0.255000,0.260000,0.118424,40000
2005-02-07,0.265000,0.270000,0.260000,0.270000,0.122979,148000
2005-02-08,0.270000,0.270000,0.270000,0.270000,0.122979,0
2005-02-11,0.270000,0.290000,0.265000,0.290000,0.132089,75000
2005-02-14,0.270000,0.270000,0.270000,0.270000,0.122979,10000
2005-02-15,0.265000,0.265000,0.265000,0.265000,0.120702,100000
2005-02-16,0.265000,0.265000,0.265000,0.265000,0.120702,20000
2005-02-17,0.265000,0.270000,0.265000,0.270000,0.122979,37000
2005-02-18,0.270000,0.270000,0.270000,0.270000,0.122979,0
2005-02-21,0.265000,0.265000,0.260000,0.260000,0.118424,48000
2005-02-22,0.260000,0.265000,0.260000,0.260000,0.118424,53000
2005-02-23,0.260000,0.260000,0.260000,0.260000,0.118424,0
2005-02-24,0.250000,0.270000,0.250000,0.270000,0.122979,10000
2005-02-25,0.270000,0.270000,0.270000,0.270000,0.122979,0
2005-02-28,0.255000,0.255000,0.255000,0.255000,0.116147,20000
2005-03-01,0.250000,0.260000,0.250000,0.250000,0.113870,248000
2005-03-02,0.250000,0.250000,0.250000,0.250000,0.113870,81000
2005-03-03,0.250000,0.250000,0.250000,0.250000,0.113870,86000
2005-03-04,0.250000,0.250000,0.250000,0.250000,0.113870,15000
2005-03-07,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-03-08,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-03-09,0.250000,0.250000,0.250000,0.250000,0.113870,68000
2005-03-10,0.255000,0.255000,0.255000,0.255000,0.116147,45000
2005-03-11,0.255000,0.270000,0.255000,0.270000,0.122979,107000
2005-03-14,0.265000,0.265000,0.265000,0.265000,0.120702,36000
2005-03-15,0.260000,0.260000,0.260000,0.260000,0.118424,20000
2005-03-16,0.255000,0.260000,0.250000,0.260000,0.118424,42000
2005-03-17,0.255000,0.255000,0.250000,0.250000,0.113870,40000
2005-03-18,0.255000,0.260000,0.250000,0.260000,0.118424,56000
2005-03-21,0.250000,0.250000,0.250000,0.250000,0.113870,10000
2005-03-22,0.255000,0.255000,0.250000,0.250000,0.113870,95000
2005-03-23,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-03-24,0.250000,0.250000,0.250000,0.250000,0.113870,5000
2005-03-28,0.250000,0.250000,0.250000,0.250000,0.113870,10000
2005-03-29,0.250000,0.250000,0.250000,0.250000,0.113870,160000
2005-03-30,0.250000,0.250000,0.250000,0.250000,0.113870,70000
2005-03-31,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-04-01,0.250000,0.250000,0.250000,0.250000,0.113870,14000
2005-04-04,0.250000,0.250000,0.250000,0.250000,0.113870,35000
2005-04-05,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-04-06,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-04-07,0.250000,0.250000,0.250000,0.250000,0.113870,10000
2005-04-08,0.250000,0.250000,0.250000,0.250000,0.113870,121000
2005-04-11,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-04-12,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-04-13,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-04-14,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-04-15,0.250000,0.250000,0.250000,0.250000,0.113870,0
2005-04-18,0.260000,0.260000,0.260000,0.260000,0.118424,20000
2005-04-19,0.260000,0.260000,0.260000,0.260000,0.118424,20000
2005-04-20,0.260000,0.260000,0.260000,0.260000,0.118424,25000
2005-04-21,0.240000,0.240000,0.240000,0.240000,0.114052,20000
2005-04-22,0.250000,0.250000,0.250000,0.250000,0.118805,25000
2005-04-25,0.250000,0.250000,0.250000,0.250000,0.118805,0
2005-04-26,0.250000,0.250000,0.250000,0.250000,0.118805,0
2005-04-27,0.260000,0.260000,0.260000,0.260000,0.123557,25000
2005-04-28,0.250000,0.260000,0.250000,0.260000,0.123557,38000
2005-04-29,0.255000,0.260000,0.255000,0.260000,0.123557,40000
2005-05-03,0.260000,0.265000,0.260000,0.265000,0.125933,20000
2005-05-04,0.265000,0.265000,0.265000,0.265000,0.125933,10000
2005-05-05,0.265000,0.265000,0.265000,0.265000,0.125933,20000
