Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,0.300000,0.300000,0.300000,0.300000,0.190251,5000
2000-03-27,0.290000,0.300000,0.290000,0.300000,0.190251,13000
2000-03-28,0.280000,0.295000,0.270000,0.270000,0.171225,131000
2000-03-29,0.275000,0.275000,0.250000,0.250000,0.158542,160000
2000-03-30,0.240000,0.270000,0.235000,0.250000,0.158542,165000
2000-03-31,0.245000,0.245000,0.240000,0.245000,0.155371,27000
2000-04-03,0.230000,0.240000,0.230000,0.240000,0.152200,36000
2000-04-04,0.240000,0.240000,0.240000,0.240000,0.152200,15000
2000-04-05,0.235000,0.245000,0.230000,0.240000,0.152200,51000
2000-04-06,0.245000,0.250000,0.245000,0.250000,0.158542,24000
2000-04-07,0.250000,0.250000,0.250000,0.250000,0.158542,0
2000-04-10,0.245000,0.245000,0.245000,0.245000,0.155371,11000
2000-04-11,0.245000,0.255000,0.235000,0.235000,0.149030,65000
2000-04-12,0.240000,0.270000,0.235000,0.235000,0.149030,88000
2000-04-13,0.245000,0.245000,0.230000,0.230000,0.145859,45000
2000-04-14,0.240000,0.250000,0.240000,0.250000,0.158542,30000
2000-04-17,0.245000,0.245000,0.230000,0.230000,0.145859,23000
2000-04-18,0.235000,0.255000,0.230000,0.255000,0.161713,45000
2000-04-19,0.255000,0.255000,0.255000,0.255000,0.161713,0
2000-04-20,0.255000,0.255000,0.255000,0.255000,0.161713,0
2000-04-21,0.255000,0.255000,0.255000,0.255000,0.161713,0
2000-04-24,0.240000,0.240000,0.235000,0.235000,0.149030,10000
2000-04-25,0.235000,0.235000,0.235000,0.235000,0.149030,0
2000-04-26,0.260000,0.300000,0.260000,0.290000,0.183909,109000
2000-04-27,0.245000,0.285000,0.245000,0.285000,0.180738,85000
2000-04-28,0.280000,0.280000,0.250000,0.250000,0.158542,23000
2000-05-01,0.250000,0.250000,0.250000,0.250000,0.158542,0
2000-05-02,0.240000,0.260000,0.240000,0.250000,0.158542,55000
2000-05-03,0.250000,0.250000,0.250000,0.250000,0.158542,0
2000-05-04,0.260000,0.260000,0.260000,0.260000,0.164884,2000
2000-05-05,0.270000,0.270000,0.270000,0.270000,0.171225,2000
2000-05-08,0.250000,0.260000,0.250000,0.250000,0.158542,15000
2000-05-09,0.250000,0.250000,0.250000,0.250000,0.158542,0
2000-05-10,0.250000,0.250000,0.250000,0.250000,0.158542,5000
2000-05-11,0.250000,0.250000,0.240000,0.240000,0.152200,31000
2000-05-12,0.240000,0.240000,0.240000,0.240000,0.152200,5000
2000-05-15,0.265000,0.265000,0.255000,0.255000,0.161713,40000
2000-05-16,0.255000,0.255000,0.255000,0.255000,0.161713,6000
2000-05-17,0.255000,0.255000,0.250000,0.250000,0.158542,21000
2000-05-18,0.250000,0.250000,0.250000,0.250000,0.158542,0
2000-05-19,0.250000,0.260000,0.250000,0.260000,0.164884,52000
2000-05-22,0.260000,0.260000,0.255000,0.255000,0.161713,5000
2000-05-23,0.255000,0.255000,0.250000,0.250000,0.158542,24000
2000-05-24,0.240000,0.240000,0.240000,0.240000,0.152200,10000
2000-05-25,0.240000,0.240000,0.240000,0.240000,0.152200,20000
2000-05-26,0.240000,0.255000,0.240000,0.250000,0.158542,30000
2000-05-29,0.240000,0.240000,0.230000,0.230000,0.145859,45000
2000-05-30,0.230000,0.230000,0.230000,0.230000,0.145859,0
2000-05-31,0.230000,0.230000,0.230000,0.230000,0.145859,0
2000-06-01,0.230000,0.230000,0.230000,0.230000,0.145859,0
2000-06-02,0.240000,0.240000,0.240000,0.240000,0.152200,40000
2000-06-05,0.240000,0.240000,0.240000,0.240000,0.152200,10000
2000-06-06,0.240000,0.240000,0.240000,0.240000,0.152200,15000
2000-06-07,0.240000,0.240000,0.240000,0.240000,0.152200,35000
2000-06-08,0.245000,0.245000,0.240000,0.240000,0.152200,14000
2000-06-09,0.240000,0.240000,0.240000,0.240000,0.152200,0
2000-06-12,0.240000,0.240000,0.240000,0.240000,0.152200,0
2000-06-13,0.240000,0.240000,0.240000,0.240000,0.152200,0
2000-06-14,0.235000,0.235000,0.235000,0.235000,0.149030,5000
2000-06-15,0.235000,0.235000,0.235000,0.235000,0.149030,0
2000-06-16,0.235000,0.235000,0.235000,0.235000,0.149030,0
2000-06-19,0.245000,0.245000,0.245000,0.245000,0.155371,7000
2000-06-20,0.245000,0.245000,0.245000,0.245000,0.155371,2000
2000-06-21,0.245000,0.245000,0.235000,0.235000,0.149030,22000
2000-06-22,0.235000,0.235000,0.235000,0.235000,0.149030,0
2000-06-23,0.235000,0.235000,0.235000,0.235000,0.149030,0
2000-06-26,0.230000,0.240000,0.205000,0.240000,0.152200,36000
2000-06-27,0.240000,0.240000,0.205000,0.240000,0.152200,17000
2000-06-28,0.230000,0.245000,0.230000,0.245000,0.155371,22000
2000-06-29,0.250000,0.260000,0.245000,0.245000,0.155371,27000
2000-06-30,0.260000,0.260000,0.240000,0.255000,0.161713,45000
2000-07-03,0.255000,0.255000,0.255000,0.255000,0.161713,5000
2000-07-04,0.240000,0.250000,0.240000,0.250000,0.158542,20000
2000-07-05,0.250000,0.250000,0.230000,0.250000,0.159821,58000
2000-07-06,0.245000,0.245000,0.245000,0.245000,0.156624,21000
2000-07-07,0.250000,0.260000,0.250000,0.255000,0.163017,85000
2000-07-10,0.260000,0.285000,0.260000,0.275000,0.175803,99000
2000-07-11,0.270000,0.280000,0.265000,0.270000,0.172606,33000
2000-07-12,0.265000,0.270000,0.260000,0.260000,0.166213,42000
2000-07-13,0.250000,0.270000,0.250000,0.270000,0.172606,102000
2000-07-14,0.265000,0.270000,0.265000,0.265000,0.169410,25000
2000-07-17,0.265000,0.285000,0.265000,0.265000,0.169410,126000
2000-07-18,0.265000,0.265000,0.250000,0.250000,0.159821,34000
2000-07-19,0.265000,0.265000,0.250000,0.250000,0.159821,34000
2000-07-20,0.265000,0.270000,0.260000,0.260000,0.166213,40000
2000-07-21,0.260000,0.275000,0.255000,0.255000,0.163017,37000
2000-07-24,0.250000,0.250000,0.250000,0.250000,0.159821,27000
2000-07-25,0.230000,0.230000,0.220000,0.225000,0.143839,22000
2000-07-26,0.225000,0.225000,0.215000,0.225000,0.143839,41000
2000-07-27,0.225000,0.225000,0.225000,0.225000,0.143839,12000
2000-07-28,0.220000,0.220000,0.200000,0.215000,0.137446,58000
2000-07-31,0.220000,0.225000,0.215000,0.225000,0.143839,62000
2000-08-01,0.210000,0.235000,0.205000,0.230000,0.147035,73000
2000-08-02,0.210000,0.225000,0.205000,0.225000,0.143839,110000
2000-08-03,0.210000,0.245000,0.210000,0.245000,0.156624,73000
2000-08-04,0.245000,0.245000,0.245000,0.245000,0.156624,0
2000-08-07,0.240000,0.240000,0.200000,0.220000,0.140642,106000
2000-08-08,0.220000,0.230000,0.195000,0.230000,0.147035,95000
2000-08-09,0.230000,0.230000,0.230000,0.230000,0.147035,0
2000-08-10,0.205000,0.225000,0.205000,0.225000,0.143839,60000
2000-08-11,0.200000,0.220000,0.200000,0.215000,0.137446,55000
2000-08-14,0.210000,0.210000,0.210000,0.210000,0.134249,10000
2000-08-15,0.205000,0.205000,0.200000,0.205000,0.131053,30000
2000-08-16,0.200000,0.230000,0.200000,0.200000,0.127857,70000
2000-08-17,0.200000,0.200000,0.200000,0.200000,0.127857,10000
2000-08-18,0.200000,0.200000,0.200000,0.200000,0.127857,10000
2000-08-21,0.200000,0.200000,0.195000,0.195000,0.124660,20000
2000-08-22,0.195000,0.195000,0.195000,0.195000,0.124660,0
2000-08-23,0.200000,0.200000,0.200000,0.200000,0.127857,22000
2000-08-24,0.220000,0.225000,0.220000,0.225000,0.143839,25000
2000-08-25,0.220000,0.220000,0.210000,0.220000,0.140642,76000
2000-08-28,0.200000,0.210000,0.200000,0.210000,0.134249,82000
2000-08-29,0.200000,0.240000,0.200000,0.215000,0.137446,95000
2000-08-30,0.220000,0.230000,0.220000,0.220000,0.140642,44000
2000-08-31,0.220000,0.230000,0.220000,0.230000,0.147035,39000
2000-09-01,0.230000,0.245000,0.220000,0.240000,0.153428,53000
2000-09-04,0.230000,0.235000,0.230000,0.235000,0.150231,59000
2000-09-05,0.235000,0.235000,0.230000,0.230000,0.147035,26000
2000-09-06,0.235000,0.235000,0.210000,0.210000,0.134249,18000
2000-09-07,0.225000,0.225000,0.210000,0.225000,0.143839,55000
2000-09-08,0.230000,0.230000,0.205000,0.215000,0.137446,51000
2000-09-11,0.215000,0.215000,0.200000,0.200000,0.127857,30000
2000-09-12,0.195000,0.200000,0.195000,0.195000,0.124660,28000
2000-09-13,0.195000,0.205000,0.195000,0.195000,0.124660,112000
2000-09-14,0.185000,0.190000,0.185000,0.190000,0.121464,62000
2000-09-15,0.190000,0.195000,0.185000,0.190000,0.121464,49000
2000-09-18,0.175000,0.200000,0.175000,0.200000,0.127857,12000
2000-09-19,0.190000,0.195000,0.185000,0.195000,0.124660,32000
2000-09-20,0.190000,0.190000,0.190000,0.190000,0.121464,15000
2000-09-21,0.185000,0.185000,0.185000,0.185000,0.118267,7000
2000-09-22,0.180000,0.180000,0.180000,0.180000,0.115071,2000
2000-09-25,0.180000,0.185000,0.170000,0.185000,0.118267,76000
2000-09-26,0.170000,0.185000,0.170000,0.185000,0.118267,12000
2000-09-27,0.175000,0.190000,0.170000,0.180000,0.115071,176000
2000-09-28,0.170000,0.170000,0.165000,0.165000,0.105482,30000
2000-09-29,0.165000,0.175000,0.160000,0.170000,0.108678,157000
2000-10-02,0.160000,0.175000,0.150000,0.175000,0.111874,78000
2000-10-03,0.150000,0.165000,0.150000,0.165000,0.105482,60000
2000-10-04,0.150000,0.175000,0.145000,0.150000,0.095892,54000
2000-10-05,0.155000,0.165000,0.155000,0.165000,0.105482,35000
2000-10-06,0.150000,0.165000,0.150000,0.165000,0.105482,71000
2000-10-09,0.160000,0.160000,0.150000,0.150000,0.095892,19000
2000-10-10,0.150000,0.155000,0.150000,0.155000,0.099089,100000
2000-10-11,0.165000,0.175000,0.155000,0.155000,0.099089,70000
2000-10-12,0.145000,0.165000,0.145000,0.155000,0.099089,116000
2000-10-13,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-10-16,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-10-17,0.150000,0.150000,0.150000,0.150000,0.095892,70000
2000-10-18,0.150000,0.150000,0.150000,0.150000,0.095892,0
2000-10-19,0.140000,0.160000,0.135000,0.155000,0.099089,255000
2000-10-20,0.150000,0.150000,0.150000,0.150000,0.095892,20000
2000-10-23,0.150000,0.150000,0.150000,0.150000,0.095892,0
2000-10-24,0.135000,0.150000,0.135000,0.150000,0.095892,117000
2000-10-25,0.150000,0.150000,0.135000,0.135000,0.086303,116000
2000-10-26,0.135000,0.135000,0.135000,0.135000,0.086303,0
2000-10-27,0.135000,0.135000,0.135000,0.135000,0.086303,0
2000-10-30,0.150000,0.150000,0.140000,0.145000,0.092696,66000
2000-10-31,0.150000,0.150000,0.140000,0.145000,0.092696,115000
2000-11-01,0.150000,0.155000,0.140000,0.145000,0.092696,182000
2000-11-02,0.150000,0.150000,0.150000,0.150000,0.095892,7000
2000-11-03,0.150000,0.155000,0.145000,0.150000,0.095892,189000
2000-11-06,0.155000,0.155000,0.155000,0.155000,0.099089,10000
2000-11-07,0.140000,0.165000,0.140000,0.140000,0.089500,210000
2000-11-08,0.145000,0.145000,0.145000,0.145000,0.092696,50000
2000-11-09,0.150000,0.160000,0.150000,0.160000,0.102285,100000
2000-11-10,0.160000,0.175000,0.160000,0.175000,0.111874,122000
2000-11-13,0.155000,0.175000,0.155000,0.175000,0.111874,80000
2000-11-14,0.150000,0.165000,0.150000,0.165000,0.105482,82000
2000-11-15,0.160000,0.165000,0.160000,0.165000,0.105482,4000
2000-11-16,0.160000,0.165000,0.160000,0.165000,0.105482,40000
2000-11-17,0.150000,0.165000,0.150000,0.150000,0.095892,122000
2000-11-20,0.180000,0.180000,0.140000,0.150000,0.095892,190000
2000-11-21,0.150000,0.150000,0.150000,0.150000,0.095892,0
2000-11-22,0.130000,0.155000,0.130000,0.155000,0.099089,38000
2000-11-23,0.155000,0.165000,0.155000,0.160000,0.102285,73000
2000-11-24,0.155000,0.155000,0.155000,0.155000,0.099089,2000
2000-11-27,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-11-28,0.140000,0.150000,0.140000,0.150000,0.095892,80000
2000-11-29,0.150000,0.150000,0.150000,0.150000,0.095892,0
2000-11-30,0.150000,0.150000,0.150000,0.150000,0.095892,0
2000-12-01,0.140000,0.140000,0.140000,0.140000,0.089500,20000
2000-12-04,0.140000,0.140000,0.140000,0.140000,0.089500,31000
2000-12-05,0.140000,0.140000,0.140000,0.140000,0.089500,0
2000-12-06,0.140000,0.140000,0.140000,0.140000,0.089500,0
2000-12-07,0.130000,0.155000,0.130000,0.155000,0.099089,33000
2000-12-08,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-11,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-12,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-13,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-14,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-15,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-18,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-19,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-20,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-21,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-22,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-25,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-26,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-27,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-28,0.155000,0.155000,0.155000,0.155000,0.099089,0
2000-12-29,0.155000,0.155000,0.155000,0.155000,0.099089,0
2001-01-01,0.155000,0.155000,0.155000,0.155000,0.099089,0
2001-01-02,0.155000,0.155000,0.155000,0.155000,0.099089,0
2001-01-03,0.155000,0.155000,0.155000,0.155000,0.099089,0
2001-01-04,0.155000,0.155000,0.155000,0.155000,0.099089,0
2001-01-05,0.135000,0.160000,0.130000,0.160000,0.102285,160000
2001-01-08,0.160000,0.160000,0.160000,0.160000,0.102285,0
2001-01-09,0.140000,0.140000,0.130000,0.130000,0.083107,85000
2001-01-10,0.130000,0.130000,0.130000,0.130000,0.083107,0
2001-01-11,0.130000,0.130000,0.130000,0.130000,0.083107,0
2001-01-12,0.130000,0.140000,0.130000,0.130000,0.083107,80000
2001-01-15,0.130000,0.130000,0.130000,0.130000,0.083107,0
2001-01-16,0.130000,0.130000,0.130000,0.130000,0.083107,0
2001-01-17,0.120000,0.140000,0.120000,0.120000,0.076714,26000
2001-01-18,0.100000,0.125000,0.100000,0.125000,0.079910,32000
2001-01-19,0.120000,0.120000,0.100000,0.100000,0.063928,41000
2001-01-22,0.130000,0.140000,0.110000,0.110000,0.070321,31000
2001-01-23,0.110000,0.110000,0.110000,0.110000,0.070321,0
2001-01-24,0.110000,0.110000,0.110000,0.110000,0.070321,0
2001-01-25,0.110000,0.110000,0.110000,0.110000,0.070321,0
2001-01-26,0.110000,0.110000,0.110000,0.110000,0.070321,0
2001-01-29,0.110000,0.110000,0.110000,0.110000,0.070321,0
2001-01-30,0.110000,0.110000,0.110000,0.110000,0.070321,0
2001-01-31,0.130000,0.130000,0.130000,0.130000,0.083107,154000
2001-02-01,0.130000,0.135000,0.110000,0.135000,0.086303,50000
2001-02-02,0.135000,0.135000,0.135000,0.135000,0.086303,0
2001-02-05,0.130000,0.135000,0.130000,0.130000,0.083107,37000
2001-02-06,0.150000,0.150000,0.130000,0.130000,0.083107,13000
2001-02-07,0.130000,0.130000,0.130000,0.130000,0.083107,0
2001-02-08,0.130000,0.130000,0.130000,0.130000,0.083107,0
2001-02-09,0.130000,0.130000,0.130000,0.130000,0.083107,0
2001-02-12,0.120000,0.120000,0.120000,0.120000,0.076714,10000
2001-02-13,0.120000,0.120000,0.120000,0.120000,0.076714,0
2001-02-14,0.120000,0.120000,0.120000,0.120000,0.076714,0
2001-02-15,0.120000,0.120000,0.120000,0.120000,0.076714,0
2001-02-16,0.120000,0.120000,0.120000,0.120000,0.076714,0
2001-02-19,0.120000,0.120000,0.120000,0.120000,0.076714,0
2001-02-20,0.120000,0.120000,0.120000,0.120000,0.076714,0
2001-02-21,0.120000,0.120000,0.120000,0.120000,0.076714,0
2001-02-22,0.120000,0.120000,0.120000,0.120000,0.076714,0
2001-02-23,0.150000,0.150000,0.110000,0.110000,0.070321,11000
2001-02-26,0.110000,0.110000,0.110000,0.110000,0.070321,0
2001-02-27,0.110000,0.110000,0.110000,0.110000,0.070321,0
2001-02-28,0.110000,0.110000,0.110000,0.110000,0.070321,0
2001-03-01,0.110000,0.135000,0.110000,0.135000,0.086303,12000
2001-03-02,0.135000,0.135000,0.135000,0.135000,0.086303,0
2001-03-05,0.135000,0.135000,0.135000,0.135000,0.086303,0
2001-03-06,0.135000,0.135000,0.135000,0.135000,0.086303,0
2001-03-07,0.155000,0.155000,0.155000,0.155000,0.099089,1000
2001-03-08,0.155000,0.155000,0.145000,0.145000,0.092696,92000
2001-03-09,0.140000,0.175000,0.140000,0.175000,0.111874,13000
2001-03-12,0.175000,0.175000,0.175000,0.175000,0.111874,0
2001-03-13,0.175000,0.175000,0.175000,0.175000,0.111874,0
2001-03-14,0.175000,0.175000,0.175000,0.175000,0.111874,0
2001-03-15,0.175000,0.175000,0.175000,0.175000,0.111874,0
2001-03-16,0.175000,0.175000,0.175000,0.175000,0.111874,0
2001-03-19,0.175000,0.175000,0.175000,0.175000,0.111874,0
2001-03-20,0.175000,0.175000,0.175000,0.175000,0.111874,0
2001-03-21,0.175000,0.175000,0.175000,0.175000,0.111874,0
2001-03-22,0.175000,0.175000,0.175000,0.175000,0.111874,0
2001-03-23,0.175000,0.175000,0.175000,0.175000,0.111874,0
2001-03-26,0.190000,0.190000,0.190000,0.190000,0.121464,2000
2001-03-27,0.190000,0.190000,0.190000,0.190000,0.121464,0
2001-03-28,0.190000,0.190000,0.190000,0.190000,0.121464,0
2001-03-29,0.180000,0.180000,0.180000,0.180000,0.115071,100000
2001-03-30,0.180000,0.180000,0.180000,0.180000,0.115071,0
2001-04-02,0.180000,0.180000,0.180000,0.180000,0.115071,0
2001-04-03,0.180000,0.180000,0.180000,0.180000,0.115071,0
2001-04-04,0.180000,0.180000,0.180000,0.180000,0.115071,0
2001-04-05,0.180000,0.180000,0.180000,0.180000,0.115071,0
2001-04-06,0.180000,0.180000,0.180000,0.180000,0.115071,0
2001-04-09,0.180000,0.180000,0.180000,0.180000,0.115071,12000
2001-04-10,0.180000,0.180000,0.180000,0.180000,0.115071,0
2001-04-11,0.180000,0.180000,0.180000,0.180000,0.115071,0
2001-04-12,0.100000,0.165000,0.100000,0.160000,0.102285,135000
2001-04-13,0.160000,0.160000,0.160000,0.160000,0.102285,0
2001-04-16,0.165000,0.165000,0.165000,0.165000,0.105482,1000
2001-04-17,0.115000,0.160000,0.115000,0.160000,0.102285,128000
2001-04-18,0.160000,0.160000,0.160000,0.160000,0.102285,0
2001-04-19,0.160000,0.160000,0.160000,0.160000,0.102285,0
2001-04-20,0.160000,0.160000,0.160000,0.160000,0.102285,0
2001-04-23,0.160000,0.160000,0.160000,0.160000,0.102285,0
2001-04-24,0.160000,0.160000,0.160000,0.160000,0.102285,0
2001-04-25,0.160000,0.160000,0.160000,0.160000,0.102285,0
2001-04-26,0.160000,0.160000,0.160000,0.160000,0.102285,0
2001-04-27,0.160000,0.160000,0.160000,0.160000,0.102285,0
2001-04-30,0.110000,0.110000,0.110000,0.110000,0.070321,1000
2001-05-01,0.110000,0.110000,0.110000,0.110000,0.070321,0
2001-05-02,0.155000,0.155000,0.115000,0.115000,0.073518,11000
2001-05-03,0.115000,0.115000,0.115000,0.115000,0.073518,0
2001-05-04,0.110000,0.135000,0.110000,0.125000,0.079910,150000
2001-05-07,0.125000,0.125000,0.125000,0.125000,0.079910,0
2001-05-08,0.150000,0.150000,0.150000,0.150000,0.095892,1000
2001-05-09,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-10,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-11,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-14,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-15,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-16,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-17,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-18,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-21,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-22,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-23,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-24,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-25,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-28,0.115000,0.150000,0.110000,0.150000,0.095892,106000
2001-05-29,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-30,0.150000,0.150000,0.150000,0.150000,0.095892,0
2001-05-31,0.150000,0.155000,0.150000,0.155000,0.099089,53000
2001-06-01,0.155000,0.160000,0.155000,0.160000,0.102285,125000
2001-06-04,0.160000,0.180000,0.160000,0.180000,0.115071,185000
2001-06-05,0.175000,0.185000,0.165000,0.170000,0.108678,107000
2001-06-06,0.170000,0.170000,0.130000,0.130000,0.083107,100000
2001-06-07,0.155000,0.165000,0.150000,0.160000,0.102285,115000
2001-06-08,0.170000,0.175000,0.170000,0.170000,0.108678,103000
2001-06-11,0.155000,0.165000,0.145000,0.165000,0.105482,103000
2001-06-12,0.150000,0.155000,0.150000,0.155000,0.099089,60000
2001-06-13,0.155000,0.165000,0.150000,0.150000,0.095892,116000
2001-06-14,0.165000,0.170000,0.160000,0.170000,0.108678,55000
2001-06-15,0.155000,0.165000,0.155000,0.165000,0.105482,50000
2001-06-18,0.160000,0.170000,0.160000,0.170000,0.108678,115000
2001-06-19,0.170000,0.175000,0.165000,0.165000,0.105482,122000
2001-06-20,0.160000,0.160000,0.160000,0.160000,0.102285,61000
2001-06-21,0.155000,0.170000,0.155000,0.160000,0.102285,119000
2001-06-22,0.175000,0.175000,0.165000,0.165000,0.105482,55000
2001-06-25,0.155000,0.165000,0.155000,0.165000,0.105482,51000
2001-06-26,0.155000,0.160000,0.155000,0.160000,0.102285,55000
2001-06-27,0.165000,0.165000,0.160000,0.165000,0.105482,110000
2001-06-28,0.170000,0.170000,0.170000,0.170000,0.108678,100000
2001-06-29,0.165000,0.170000,0.165000,0.170000,0.108678,63000
2001-07-02,0.160000,0.160000,0.160000,0.160000,0.102285,60000
2001-07-03,0.155000,0.155000,0.155000,0.155000,0.099089,50000
2001-07-04,0.165000,0.165000,0.165000,0.165000,0.105482,226000
2001-07-05,0.165000,0.165000,0.165000,0.165000,0.105482,193000
2001-07-06,0.160000,0.160000,0.160000,0.160000,0.102285,70000
2001-07-09,0.165000,0.165000,0.165000,0.165000,0.105482,65000
2001-07-10,0.165000,0.170000,0.165000,0.170000,0.108678,110000
2001-07-11,0.160000,0.160000,0.150000,0.150000,0.095892,50000
2001-07-12,0.140000,0.160000,0.140000,0.160000,0.102285,11000
2001-07-13,0.130000,0.130000,0.105000,0.115000,0.073518,118000
2001-07-16,0.135000,0.140000,0.120000,0.135000,0.086303,97000
2001-07-17,0.140000,0.140000,0.140000,0.140000,0.089500,10000
