Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,1.117170,1.125700,1.066000,1.100110,1.100110,2225000
2000-02-18,1.074470,1.082990,1.031830,1.031830,1.031830,2918000
2000-02-21,0.997720,1.091520,0.997720,1.082990,1.082990,4994000
2000-02-22,1.092990,1.110070,1.033220,1.110070,1.110070,3226000
2000-02-23,1.113450,1.164840,1.096320,1.156280,1.156280,4767000
2000-02-24,1.148920,1.217510,1.140340,1.191790,1.191790,4135000
2000-02-25,1.196020,1.392510,1.178930,1.383970,1.383970,12250000
2000-02-28,1.373920,1.399680,1.296640,1.322400,1.322400,7447000
2000-02-29,1.344330,1.352950,1.275390,1.327100,1.327100,3940000
2000-03-01,1.338480,1.467180,1.312740,1.415700,1.415700,8557000
2000-03-02,1.436620,1.488230,1.376400,1.445220,1.445220,9666000
2000-03-03,1.448750,1.509110,1.448750,1.474620,1.474620,8245000
2000-03-06,1.500750,1.552500,1.466250,1.474880,1.474880,6320000
2000-03-07,1.460560,1.486330,1.391820,1.417600,1.417600,3856000
2000-03-08,1.370000,1.429940,1.344310,1.429940,1.429940,3284000
2000-03-09,1.425600,1.442670,1.399990,1.425600,1.425600,2376000
2000-03-10,1.439630,1.439630,1.380000,1.397030,1.397030,3984000
2000-03-13,1.382510,1.408110,1.297170,1.365440,1.365440,4210000
2000-03-14,1.367520,1.410260,1.333330,1.367520,1.367520,4265000
2000-03-15,1.337310,1.354460,1.294450,1.328740,1.328740,2576000
2000-03-16,1.328740,1.328740,1.328740,1.328740,1.328740,0
2000-03-17,1.388750,1.388750,1.294450,1.345880,1.345880,3919000
2000-03-20,1.297540,1.331920,1.245990,1.271760,1.271760,2508000
2000-03-21,1.272430,1.375600,1.212250,1.375600,1.375600,4363000
2000-03-22,1.403840,1.403840,1.292560,1.292560,1.292560,8034000
2000-03-23,1.307690,1.324790,1.230770,1.264960,1.264960,5287000
2000-03-24,1.287000,1.287000,1.209780,1.209780,1.209780,1000000
2000-03-27,0.850000,1.300000,0.850000,1.220000,1.220000,4616000
2000-03-28,1.220000,1.260000,1.150000,1.200000,1.200000,6564000
2000-03-29,1.220000,1.250000,1.190000,1.250000,1.250000,2277000
2000-03-30,1.260000,1.320000,1.230000,1.250000,1.250000,4258000
2000-03-31,1.220000,1.340000,1.220000,1.310000,1.310000,5236000
2000-04-03,1.330000,1.360000,1.330000,1.360000,1.360000,6410000
2000-04-04,1.360000,1.430000,1.360000,1.430000,1.430000,5808000
2000-04-05,1.410000,1.490000,1.410000,1.480000,1.480000,2237000
2000-04-06,1.450000,1.620000,1.450000,1.600000,1.600000,3447000
2000-04-07,1.620000,1.730000,1.620000,1.690000,1.690000,4994000
2000-04-10,1.650000,1.700000,1.630000,1.690000,1.690000,2101000
2000-04-11,1.700000,1.760000,1.660000,1.740000,1.740000,2972000
2000-04-12,1.750000,1.810000,1.750000,1.790000,1.790000,4678000
2000-04-13,1.770000,1.870000,1.750000,1.860000,1.860000,4892000
2000-04-14,1.860000,2.060000,1.860000,2.060000,2.060000,5245000
2000-04-17,1.900000,2.020000,1.860000,1.910000,1.910000,2431000
2000-04-18,1.970000,2.120000,1.970000,2.060000,2.060000,4253000
2000-04-19,2.100000,2.230000,2.100000,2.180000,2.180000,4515000
2000-04-20,2.180000,2.330000,2.180000,2.330000,2.330000,2892000
2000-04-21,2.330000,2.330000,2.330000,2.330000,2.330000,0
2000-04-24,2.350000,2.540000,2.350000,2.510000,2.510000,3703000
2000-04-25,2.530000,3.040000,2.530000,2.990000,2.990000,6602000
2000-04-26,3.040000,3.440000,3.000000,3.380000,3.380000,8787000
2000-04-27,3.420000,3.720000,3.280000,3.720000,3.720000,5812000
2000-04-28,3.820000,4.000000,3.760000,3.860000,3.860000,6011000
2000-05-01,3.860000,3.860000,3.860000,3.860000,3.860000,0
2000-05-02,3.860000,4.040000,3.840000,3.940000,3.940000,4426000
2000-05-03,3.940000,3.980000,3.700000,3.720000,3.720000,4822000
2000-05-04,3.700000,4.020000,3.520000,4.000000,4.000000,4238000
2000-05-05,4.040000,4.240000,3.780000,3.780000,3.780000,4756000
2000-05-08,3.800000,4.000000,3.780000,3.820000,3.820000,2924000
2000-05-09,3.820000,3.820000,3.820000,3.820000,3.820000,0
2000-05-10,3.860000,3.900000,3.800000,3.840000,3.840000,5205000
2000-05-11,3.720000,3.860000,3.680000,3.740000,3.740000,3795000
2000-05-12,3.800000,3.860000,3.760000,3.840000,3.840000,2913000
2000-05-15,3.840000,3.860000,3.600000,3.700000,3.700000,3211000
2000-05-16,3.760000,3.800000,3.600000,3.640000,3.640000,3899000
2000-05-17,3.660000,3.720000,3.000000,3.000000,3.000000,4756000
2000-05-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-05-19,3.000000,3.440000,3.000000,3.140000,3.140000,4702000
2000-05-22,3.200000,3.200000,1.880000,2.340000,2.340000,5292000
2000-05-23,2.200000,2.220000,1.360000,1.450000,1.450000,18737000
2000-05-24,1.400000,1.400000,1.070000,1.200000,1.200000,17537000
2000-05-25,1.230000,1.670000,1.230000,1.560000,1.560000,29242000
2000-05-26,1.490000,1.650000,1.400000,1.490000,1.490000,16027000
2000-05-29,1.490000,1.570000,1.390000,1.400000,1.400000,7914000
2000-05-30,1.400000,1.400000,1.400000,1.400000,1.400000,0
2000-05-31,1.340000,1.440000,1.330000,1.360000,1.360000,11116000
2000-06-01,1.360000,1.390000,1.240000,1.320000,1.320000,7602000
2000-06-02,1.360000,1.390000,1.330000,1.350000,1.350000,10189000
2000-06-05,1.390000,1.430000,1.330000,1.370000,1.370000,15231000
2000-06-06,1.370000,1.390000,1.340000,1.340000,1.340000,7023000
2000-06-07,1.340000,1.380000,1.310000,1.320000,1.320000,5866000
2000-06-08,1.350000,1.350000,1.280000,1.300000,1.300000,3542000
2000-06-09,1.280000,1.360000,1.260000,1.330000,1.330000,7399000
2000-06-12,1.340000,1.350000,1.270000,1.280000,1.280000,4139000
2000-06-13,1.290000,1.320000,1.260000,1.280000,1.280000,4237000
2000-06-14,1.300000,1.310000,1.270000,1.270000,1.270000,4181000
2000-06-15,1.290000,1.290000,1.210000,1.210000,1.210000,3075000
2000-06-16,1.220000,1.260000,1.210000,1.210000,1.210000,5155000
2000-06-19,1.240000,1.310000,1.180000,1.240000,1.240000,8618000
2000-06-20,1.300000,1.300000,1.200000,1.220000,1.220000,4203000
2000-06-21,1.220000,1.220000,1.160000,1.160000,1.160000,3022000
2000-06-22,1.190000,1.190000,1.080000,1.090000,1.090000,3695000
2000-06-23,1.080000,1.290000,1.060000,1.220000,1.220000,15075000
2000-06-26,1.240000,1.280000,1.220000,1.230000,1.230000,3547000
2000-06-27,1.250000,1.250000,1.200000,1.200000,1.200000,2344000
2000-06-28,1.240000,1.270000,1.210000,1.240000,1.240000,7396000
2000-06-29,1.250000,1.350000,1.230000,1.260000,1.260000,18779000
2000-06-30,1.230000,1.300000,1.230000,1.270000,1.270000,2341000
2000-07-03,1.270000,1.280000,1.230000,1.230000,1.230000,1028000
2000-07-04,1.250000,1.250000,1.200000,1.210000,1.210000,2168000
2000-07-05,1.220000,1.250000,1.170000,1.180000,1.180000,4972000
2000-07-06,1.170000,1.200000,1.120000,1.130000,1.130000,3519000
2000-07-07,1.150000,1.180000,1.110000,1.150000,1.150000,7179000
2000-07-10,1.170000,1.270000,1.170000,1.210000,1.210000,116766000
2000-07-11,1.210000,1.220000,1.140000,1.150000,1.150000,9294000
2000-07-12,1.190000,1.200000,1.110000,1.140000,1.140000,11771000
2000-07-13,1.150000,1.160000,1.080000,1.090000,1.090000,10864000
2000-07-14,1.110000,1.120000,1.020000,1.040000,1.040000,12577000
2000-07-17,1.050000,1.070000,0.990000,1.010000,1.010000,12145000
2000-07-18,1.010000,1.010000,0.925000,0.925000,0.925000,11156000
2000-07-19,1.010000,1.010000,0.925000,0.925000,0.925000,11156000
2000-07-20,0.900000,0.915000,0.845000,0.855000,0.855000,17357000
2000-07-21,0.900000,0.900000,0.815000,0.835000,0.835000,18094000
2000-07-24,0.830000,0.830000,0.710000,0.725000,0.725000,14053000
2000-07-25,0.695000,0.775000,0.660000,0.745000,0.745000,25841000
2000-07-26,0.750000,0.810000,0.730000,0.730000,0.730000,21499000
2000-07-27,0.720000,0.740000,0.690000,0.690000,0.690000,9395000
2000-07-28,0.700000,0.745000,0.700000,0.715000,0.715000,10848000
2000-07-31,0.705000,0.735000,0.705000,0.715000,0.715000,8443000
2000-08-01,0.720000,0.735000,0.675000,0.675000,0.675000,19472000
2000-08-02,0.680000,0.690000,0.620000,0.625000,0.625000,23842000
2000-08-03,0.630000,0.650000,0.595000,0.600000,0.600000,8081000
2000-08-04,0.605000,0.630000,0.600000,0.625000,0.625000,6444000
2000-08-07,0.625000,0.625000,0.555000,0.560000,0.560000,5642000
2000-08-08,0.575000,0.580000,0.530000,0.535000,0.535000,9107000
2000-08-09,0.535000,0.535000,0.535000,0.535000,0.535000,0
2000-08-10,0.535000,0.615000,0.520000,0.580000,0.580000,24503000
2000-08-11,0.580000,0.605000,0.555000,0.570000,0.570000,11056000
2000-08-14,0.580000,0.585000,0.550000,0.565000,0.565000,4299000
2000-08-15,0.570000,0.575000,0.535000,0.545000,0.545000,5621000
2000-08-16,0.540000,0.570000,0.535000,0.550000,0.550000,16078000
2000-08-17,0.550000,0.555000,0.525000,0.530000,0.530000,5183000
2000-08-18,0.530000,0.550000,0.530000,0.530000,0.530000,5632000
2000-08-21,0.535000,0.545000,0.515000,0.520000,0.520000,4230000
2000-08-22,0.525000,0.535000,0.520000,0.525000,0.525000,7153000
2000-08-23,0.525000,0.535000,0.505000,0.510000,0.510000,4918000
2000-08-24,0.515000,0.515000,0.500000,0.500000,0.500000,2792000
2000-08-25,0.505000,0.540000,0.500000,0.515000,0.515000,7541000
2000-08-28,0.525000,0.525000,0.500000,0.500000,0.500000,3296000
2000-08-29,0.505000,0.515000,0.500000,0.500000,0.500000,2879000
2000-08-30,0.500000,0.505000,0.480000,0.485000,0.485000,3102000
2000-08-31,0.490000,0.500000,0.475000,0.480000,0.480000,3422000
2000-09-01,0.490000,0.490000,0.465000,0.475000,0.475000,2491000
2000-09-04,0.475000,0.480000,0.455000,0.465000,0.465000,2883000
2000-09-05,0.465000,0.490000,0.465000,0.465000,0.465000,3399000
2000-09-06,0.470000,0.640000,0.465000,0.590000,0.590000,30188000
2000-09-07,0.600000,0.635000,0.565000,0.580000,0.580000,29979000
2000-09-08,0.580000,0.580000,0.515000,0.525000,0.525000,11009000
2000-09-11,0.505000,0.505000,0.480000,0.485000,0.485000,4300000
2000-09-12,0.480000,0.540000,0.470000,0.505000,0.505000,13794000
2000-09-13,0.500000,0.525000,0.490000,0.495000,0.495000,9128000
2000-09-14,0.490000,0.505000,0.480000,0.480000,0.480000,5435000
2000-09-15,0.485000,0.500000,0.480000,0.485000,0.485000,3906000
2000-09-18,0.485000,0.485000,0.460000,0.460000,0.460000,4560000
2000-09-19,0.450000,0.485000,0.445000,0.470000,0.470000,9516000
2000-09-20,0.480000,0.485000,0.455000,0.460000,0.460000,2793000
2000-09-21,0.460000,0.465000,0.450000,0.450000,0.450000,2994000
2000-09-22,0.450000,0.460000,0.435000,0.440000,0.440000,3853000
2000-09-25,0.445000,0.470000,0.445000,0.450000,0.450000,4508000
2000-09-26,0.455000,0.465000,0.445000,0.450000,0.450000,2434000
2000-09-27,0.445000,0.470000,0.445000,0.455000,0.455000,5201000
2000-09-28,0.460000,0.465000,0.450000,0.455000,0.455000,2816000
2000-09-29,0.465000,0.465000,0.445000,0.445000,0.445000,1824000
2000-10-02,0.445000,0.445000,0.440000,0.440000,0.440000,1714000
2000-10-03,0.440000,0.445000,0.430000,0.435000,0.435000,1982000
2000-10-04,0.430000,0.440000,0.415000,0.420000,0.420000,1898000
2000-10-05,0.420000,0.425000,0.405000,0.405000,0.405000,1801000
2000-10-06,0.400000,0.405000,0.385000,0.390000,0.390000,2408000
2000-10-09,0.380000,0.385000,0.365000,0.370000,0.370000,1906000
2000-10-10,0.370000,0.380000,0.355000,0.370000,0.370000,1672000
2000-10-11,0.355000,0.355000,0.335000,0.335000,0.335000,1443000
2000-10-12,0.330000,0.365000,0.330000,0.360000,0.360000,2236000
2000-10-13,0.335000,0.340000,0.320000,0.335000,0.335000,1558000
2000-10-16,0.335000,0.335000,0.335000,0.335000,0.335000,0
2000-10-17,0.340000,0.345000,0.330000,0.330000,0.330000,684000
2000-10-18,0.320000,0.335000,0.320000,0.335000,0.335000,705000
2000-10-19,0.325000,0.350000,0.325000,0.345000,0.345000,1593000
2000-10-20,0.355000,0.415000,0.355000,0.400000,0.400000,7439000
2000-10-23,0.410000,0.430000,0.390000,0.395000,0.395000,5308000
2000-10-24,0.390000,0.400000,0.380000,0.380000,0.380000,1172000
2000-10-25,0.380000,0.385000,0.365000,0.385000,0.385000,1038000
2000-10-26,0.385000,0.385000,0.385000,0.385000,0.385000,0
2000-10-27,0.385000,0.385000,0.385000,0.385000,0.385000,0
2000-10-30,0.400000,0.420000,0.395000,0.395000,0.395000,5073000
2000-10-31,0.405000,0.545000,0.400000,0.545000,0.545000,33834000
2000-11-01,0.575000,0.635000,0.560000,0.570000,0.570000,40195000
2000-11-02,0.570000,0.595000,0.555000,0.570000,0.570000,11310000
2000-11-03,0.570000,0.580000,0.510000,0.515000,0.515000,15194000
2000-11-06,0.515000,0.575000,0.485000,0.540000,0.540000,29561000
2000-11-07,0.525000,0.555000,0.520000,0.525000,0.525000,11138000
2000-11-08,0.530000,0.540000,0.515000,0.515000,0.515000,6451000
2000-11-09,0.510000,0.530000,0.505000,0.505000,0.505000,5350000
2000-11-10,0.505000,0.520000,0.480000,0.480000,0.480000,8061000
2000-11-13,0.460000,0.465000,0.440000,0.445000,0.445000,7891000
2000-11-14,0.445000,0.525000,0.445000,0.520000,0.520000,23681000
2000-11-15,0.535000,0.540000,0.470000,0.480000,0.480000,12661000
2000-11-16,0.480000,0.510000,0.480000,0.485000,0.485000,7341000
2000-11-17,0.480000,0.500000,0.475000,0.485000,0.485000,4189000
2000-11-20,0.480000,0.505000,0.480000,0.480000,0.480000,6227000
2000-11-21,0.470000,0.485000,0.455000,0.475000,0.475000,8104000
2000-11-22,0.475000,0.495000,0.455000,0.455000,0.455000,8234000
2000-11-23,0.455000,0.475000,0.450000,0.460000,0.460000,5896000
2000-11-24,0.470000,0.475000,0.455000,0.475000,0.475000,3453000
2000-11-27,0.480000,0.485000,0.465000,0.465000,0.465000,8210000
2000-11-28,0.470000,0.475000,0.455000,0.455000,0.455000,4813000
2000-11-29,0.450000,0.455000,0.445000,0.450000,0.450000,3135000
2000-11-30,0.455000,0.470000,0.435000,0.435000,0.435000,6425000
2000-12-01,0.420000,0.445000,0.415000,0.440000,0.440000,6497000
2000-12-04,0.440000,0.440000,0.410000,0.415000,0.415000,3977000
2000-12-05,0.425000,0.425000,0.415000,0.425000,0.425000,3798000
2000-12-06,0.440000,0.475000,0.435000,0.450000,0.450000,17822000
2000-12-07,0.435000,0.435000,0.420000,0.425000,0.425000,2512000
2000-12-08,0.435000,0.450000,0.425000,0.445000,0.445000,3810000
2000-12-11,0.445000,0.460000,0.440000,0.455000,0.455000,4572000
2000-12-12,0.455000,0.485000,0.445000,0.455000,0.455000,20456000
2000-12-13,0.455000,0.475000,0.455000,0.475000,0.475000,8832000
2000-12-14,0.460000,0.490000,0.460000,0.465000,0.465000,10866000
2000-12-15,0.460000,0.470000,0.455000,0.455000,0.455000,3773000
2000-12-18,0.450000,0.460000,0.450000,0.455000,0.455000,2325000
2000-12-19,0.460000,0.460000,0.430000,0.430000,0.430000,4384000
2000-12-20,0.430000,0.440000,0.420000,0.420000,0.420000,4397000
2000-12-21,0.410000,0.415000,0.400000,0.405000,0.405000,3344000
2000-12-22,0.410000,0.415000,0.400000,0.405000,0.405000,3005000
2000-12-25,0.405000,0.405000,0.405000,0.405000,0.405000,0
2000-12-26,0.410000,0.425000,0.395000,0.400000,0.400000,6056000
2000-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2000-12-28,0.410000,0.410000,0.380000,0.380000,0.380000,2532000
2000-12-29,0.385000,0.385000,0.370000,0.375000,0.375000,2719000
2001-01-01,0.375000,0.375000,0.375000,0.375000,0.375000,0
2001-01-02,0.380000,0.385000,0.360000,0.360000,0.360000,2138000
2001-01-03,0.345000,0.355000,0.335000,0.355000,0.355000,2611000
2001-01-04,0.380000,0.395000,0.375000,0.380000,0.380000,7079000
2001-01-05,0.380000,0.390000,0.375000,0.385000,0.385000,2016000
2001-01-08,0.375000,0.375000,0.360000,0.365000,0.365000,1503000
2001-01-09,0.365000,0.380000,0.365000,0.375000,0.375000,1177000
2001-01-10,0.375000,0.410000,0.375000,0.395000,0.395000,11007000
2001-01-11,0.405000,0.415000,0.385000,0.385000,0.385000,3383000
2001-01-12,0.400000,0.400000,0.385000,0.390000,0.390000,1131000
2001-01-15,0.390000,0.395000,0.380000,0.380000,0.380000,533000
2001-01-16,0.375000,0.380000,0.360000,0.360000,0.360000,2152000
2001-01-17,0.365000,0.365000,0.350000,0.355000,0.355000,2735000
2001-01-18,0.355000,0.380000,0.355000,0.375000,0.375000,4687000
2001-01-19,0.380000,0.410000,0.380000,0.410000,0.410000,9408000
2001-01-22,0.405000,0.430000,0.395000,0.400000,0.400000,5842000
2001-01-23,0.390000,0.425000,0.390000,0.410000,0.410000,4456000
2001-01-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2001-01-25,0.410000,0.410000,0.410000,0.410000,0.410000,0
2001-01-26,0.405000,0.430000,0.405000,0.410000,0.410000,4102000
2001-01-29,0.415000,0.430000,0.415000,0.425000,0.425000,3902000
2001-01-30,0.425000,0.455000,0.425000,0.430000,0.430000,13083000
2001-01-31,0.435000,0.445000,0.435000,0.435000,0.435000,4291000
2001-02-01,0.435000,0.460000,0.425000,0.455000,0.455000,11865000
2001-02-02,0.460000,0.470000,0.445000,0.455000,0.455000,9425000
2001-02-05,0.445000,0.465000,0.445000,0.450000,0.450000,5810000
2001-02-06,0.460000,0.500000,0.460000,0.465000,0.465000,17715000
2001-02-07,0.465000,0.470000,0.435000,0.440000,0.440000,3434000
2001-02-08,0.440000,0.460000,0.440000,0.460000,0.460000,5522000
2001-02-09,0.455000,0.465000,0.440000,0.440000,0.440000,3664000
2001-02-12,0.435000,0.445000,0.430000,0.430000,0.430000,4436000
2001-02-13,0.440000,0.450000,0.430000,0.430000,0.430000,4336000
2001-02-14,0.425000,0.435000,0.415000,0.415000,0.415000,2649000
2001-02-15,0.420000,0.430000,0.410000,0.415000,0.415000,3034000
2001-02-16,0.420000,0.425000,0.405000,0.405000,0.405000,2438000
2001-02-19,0.400000,0.405000,0.390000,0.395000,0.395000,2882000
2001-02-20,0.400000,0.430000,0.400000,0.425000,0.425000,7355000
2001-02-21,0.415000,0.425000,0.410000,0.415000,0.415000,2571000
2001-02-22,0.410000,0.415000,0.405000,0.410000,0.410000,1645000
2001-02-23,0.410000,0.420000,0.410000,0.410000,0.410000,2030000
2001-02-26,0.410000,0.410000,0.400000,0.400000,0.400000,1923000
2001-02-27,0.410000,0.410000,0.385000,0.385000,0.385000,3022000
2001-02-28,0.380000,0.395000,0.375000,0.395000,0.395000,2235000
2001-03-01,0.390000,0.390000,0.375000,0.375000,0.375000,1725000
2001-03-02,0.380000,0.385000,0.370000,0.370000,0.370000,983000
2001-03-05,0.375000,0.375000,0.365000,0.365000,0.365000,1389000
2001-03-06,0.365000,0.365000,0.365000,0.365000,0.365000,0
2001-03-07,0.375000,0.380000,0.365000,0.365000,0.365000,1731000
2001-03-08,0.375000,0.375000,0.365000,0.375000,0.375000,1635000
2001-03-09,0.370000,0.375000,0.365000,0.365000,0.365000,1025000
2001-03-12,0.360000,0.360000,0.355000,0.360000,0.360000,734000
2001-03-13,0.350000,0.360000,0.345000,0.360000,0.360000,1496000
2001-03-14,0.360000,0.360000,0.360000,0.360000,0.360000,0
2001-03-15,0.340000,0.360000,0.340000,0.350000,0.350000,1180000
2001-03-16,0.350000,0.350000,0.340000,0.350000,0.350000,963000
2001-03-19,0.345000,0.350000,0.335000,0.345000,0.345000,736000
2001-03-20,0.345000,0.350000,0.340000,0.345000,0.345000,696000
2001-03-21,0.340000,0.350000,0.335000,0.340000,0.340000,785000
2001-03-22,0.335000,0.340000,0.325000,0.325000,0.325000,902000
2001-03-23,0.335000,0.340000,0.325000,0.340000,0.340000,1242000
2001-03-26,0.345000,0.345000,0.325000,0.325000,0.325000,735000
2001-03-27,0.330000,0.335000,0.305000,0.305000,0.305000,784000
2001-03-28,0.310000,0.315000,0.295000,0.295000,0.295000,1135000
2001-03-29,0.285000,0.285000,0.270000,0.275000,0.275000,924000
2001-03-30,0.275000,0.280000,0.270000,0.275000,0.275000,883000
2001-04-02,0.275000,0.275000,0.265000,0.265000,0.265000,896000
2001-04-03,0.250000,0.260000,0.250000,0.260000,0.260000,639000
2001-04-04,0.250000,0.255000,0.245000,0.245000,0.245000,624000
2001-04-05,0.250000,0.295000,0.250000,0.295000,0.295000,1143000
2001-04-06,0.305000,0.325000,0.265000,0.270000,0.270000,1502000
2001-04-09,0.265000,0.265000,0.255000,0.260000,0.260000,209000
2001-04-10,0.265000,0.275000,0.265000,0.275000,0.275000,272000
2001-04-11,0.285000,0.285000,0.270000,0.270000,0.270000,690000
2001-04-12,0.270000,0.270000,0.260000,0.260000,0.260000,372000
2001-04-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2001-04-16,0.270000,0.270000,0.255000,0.255000,0.255000,300000
2001-04-17,0.250000,0.255000,0.250000,0.255000,0.255000,439000
2001-04-18,0.260000,0.270000,0.255000,0.270000,0.270000,620000
2001-04-19,0.290000,0.295000,0.275000,0.280000,0.280000,1601000
2001-04-20,0.275000,0.285000,0.265000,0.280000,0.280000,770000
2001-04-23,0.275000,0.320000,0.275000,0.315000,0.315000,5541000
2001-04-24,0.305000,0.335000,0.305000,0.330000,0.330000,3807000
2001-04-25,0.330000,0.345000,0.320000,0.320000,0.320000,2895000
2001-04-26,0.330000,0.345000,0.320000,0.320000,0.320000,2895000
2001-04-27,0.315000,0.315000,0.300000,0.305000,0.305000,649000
2001-04-30,0.315000,0.335000,0.310000,0.325000,0.325000,2568000
2001-05-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2001-05-02,0.330000,0.345000,0.330000,0.335000,0.335000,3953000
2001-05-03,0.340000,0.340000,0.315000,0.320000,0.320000,2053000
2001-05-04,0.310000,0.325000,0.310000,0.325000,0.325000,386000
2001-05-07,0.325000,0.325000,0.325000,0.325000,0.325000,0
2001-05-08,0.330000,0.330000,0.320000,0.320000,0.320000,810000
2001-05-09,0.315000,0.320000,0.300000,0.300000,0.300000,971000
2001-05-10,0.305000,0.345000,0.295000,0.325000,0.325000,26654000
2001-05-11,0.330000,0.335000,0.310000,0.310000,0.310000,42427000
2001-05-14,0.305000,0.310000,0.295000,0.295000,0.295000,3891000
2001-05-15,0.295000,0.305000,0.295000,0.300000,0.300000,2500000
2001-05-16,0.300000,0.300000,0.270000,0.270000,0.270000,6650000
2001-05-17,0.285000,0.290000,0.275000,0.275000,0.275000,10121000
2001-05-18,0.280000,0.285000,0.270000,0.270000,0.270000,4332000
2001-05-21,0.270000,0.275000,0.265000,0.265000,0.265000,2679000
2001-05-22,0.270000,0.280000,0.270000,0.280000,0.280000,4276000
2001-05-23,0.280000,0.295000,0.270000,0.280000,0.280000,14368000
2001-05-24,0.280000,0.290000,0.280000,0.285000,0.285000,4866000
2001-05-25,0.290000,0.295000,0.285000,0.290000,0.290000,3561000
2001-05-28,0.285000,0.290000,0.275000,0.280000,0.280000,1824000
2001-05-29,0.280000,0.280000,0.270000,0.270000,0.270000,2792000
2001-05-30,0.275000,0.295000,0.270000,0.275000,0.275000,8457000
2001-05-31,0.270000,0.280000,0.270000,0.275000,0.275000,2036000
2001-06-01,0.280000,0.280000,0.270000,0.275000,0.275000,1643000
2001-06-04,0.275000,0.280000,0.270000,0.280000,0.280000,2453000
2001-06-05,0.280000,0.300000,0.275000,0.285000,0.285000,15998000
2001-06-06,0.295000,0.300000,0.280000,0.280000,0.280000,2601000
2001-06-07,0.285000,0.285000,0.280000,0.285000,0.285000,1001000
2001-06-08,0.290000,0.300000,0.290000,0.290000,0.290000,5827000
2001-06-11,0.285000,0.285000,0.275000,0.280000,0.280000,2770000
2001-06-12,0.280000,0.280000,0.275000,0.275000,0.275000,1928000
2001-06-13,0.280000,0.285000,0.275000,0.275000,0.275000,1403000
2001-06-14,0.280000,0.280000,0.275000,0.275000,0.275000,1926000
2001-06-15,0.275000,0.280000,0.270000,0.275000,0.275000,2635000
2001-06-18,0.275000,0.275000,0.270000,0.275000,0.275000,1613000
2001-06-19,0.275000,0.285000,0.275000,0.280000,0.280000,5302000
2001-06-20,0.280000,0.285000,0.280000,0.285000,0.285000,1864000
2001-06-21,0.280000,0.285000,0.275000,0.275000,0.275000,1784000
2001-06-22,0.280000,0.285000,0.275000,0.280000,0.280000,1559000
2001-06-25,0.280000,0.280000,0.275000,0.275000,0.275000,1755000
2001-06-26,0.280000,0.285000,0.275000,0.275000,0.275000,1866000
2001-06-27,0.280000,0.280000,0.275000,0.275000,0.275000,1140000
2001-06-28,0.275000,0.285000,0.275000,0.275000,0.275000,2986000
