Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,0.433944,0.433944,0.433944,0.433944,0.125399,0
2000-03-08,0.433944,0.433944,0.433944,0.433944,0.125399,0
2000-03-09,0.433944,0.433944,0.433944,0.433944,0.125399,0
2000-03-10,0.442623,0.442623,0.442623,0.442623,0.127907,1152
2000-03-13,0.442623,0.442623,0.442623,0.442623,0.127907,0
2000-03-14,0.442623,0.442623,0.442623,0.442623,0.127907,0
2000-03-15,0.442623,0.442623,0.442623,0.442623,0.127907,0
2000-03-16,0.442623,0.442623,0.442623,0.442623,0.127907,0
2000-03-17,0.429605,0.429605,0.429605,0.429605,0.124145,3456
2000-03-20,0.429605,0.429605,0.429605,0.429605,0.124145,0
2000-03-21,0.429605,0.429605,0.429605,0.429605,0.124145,0
2000-03-22,0.429605,0.429605,0.429605,0.429605,0.124145,0
2000-03-23,0.429605,0.429605,0.429605,0.429605,0.124145,0
2000-03-24,0.429605,0.429605,0.429605,0.429605,0.124145,0
2000-03-27,0.429605,0.429605,0.429605,0.429605,0.124145,0
2000-03-28,0.429605,0.429605,0.429605,0.429605,0.124145,0
2000-03-29,0.429605,0.429605,0.429605,0.429605,0.124145,0
2000-03-30,0.390550,0.390550,0.386210,0.386210,0.111605,17283
2000-03-31,0.386210,0.386210,0.386210,0.386210,0.111605,5761
2000-04-03,0.381871,0.381871,0.381871,0.381871,0.110351,8065
2000-04-04,0.381871,0.381871,0.373192,0.373192,0.107843,17283
2000-04-05,0.368852,0.368852,0.364513,0.364513,0.105335,18435
2000-04-06,0.364513,0.364513,0.364513,0.364513,0.105335,24196
2000-04-07,0.364513,0.364513,0.364513,0.364513,0.105335,23044
2000-04-10,0.368852,0.368852,0.355834,0.355834,0.102827,25348
2000-04-11,0.355834,0.355834,0.355834,0.355834,0.102827,0
2000-04-12,0.360174,0.360174,0.355834,0.355834,0.102827,8065
2000-04-13,0.355834,0.355834,0.355834,0.355834,0.102827,0
2000-04-14,0.355834,0.355834,0.355834,0.355834,0.102827,9217
2000-04-17,0.347155,0.347155,0.338476,0.338476,0.097811,11522
2000-04-18,0.338476,0.338476,0.338476,0.338476,0.097811,0
2000-04-19,0.338476,0.338476,0.338476,0.338476,0.097811,19587
2000-04-20,0.338476,0.390550,0.338476,0.390550,0.112859,188964
2000-04-21,0.390550,0.390550,0.390550,0.390550,0.112859,0
2000-04-24,0.390550,0.390550,0.390550,0.390550,0.112859,3456
2000-04-25,0.390550,0.390550,0.390550,0.390550,0.112859,0
2000-04-26,0.390550,0.390550,0.390550,0.390550,0.112859,5761
2000-04-27,0.412247,0.420926,0.412247,0.416586,0.120383,17283
2000-04-28,0.429605,0.429605,0.425265,0.425265,0.122891,11522
2000-05-01,0.425265,0.425265,0.425265,0.425265,0.122891,0
2000-05-02,0.425265,0.425265,0.425265,0.425265,0.122891,0
2000-05-03,0.425265,0.425265,0.425265,0.425265,0.122891,0
2000-05-04,0.425265,0.425265,0.425265,0.425265,0.122891,0
2000-05-05,0.425265,0.425265,0.425265,0.425265,0.122891,0
2000-05-08,0.420926,0.420926,0.420926,0.420926,0.121637,14978
2000-05-09,0.420926,0.420926,0.420926,0.420926,0.121637,0
2000-05-10,0.433944,0.451302,0.433944,0.451302,0.130415,138266
2000-05-11,0.451302,0.451302,0.451302,0.451302,0.130415,11522
2000-05-12,0.425265,0.425265,0.425265,0.425265,0.122891,1152
2000-05-15,0.425265,0.425265,0.425265,0.425265,0.122891,0
2000-05-16,0.433944,0.433944,0.433944,0.433944,0.125399,5761
2000-05-17,0.433944,0.433944,0.433944,0.433944,0.125399,0
2000-05-18,0.433944,0.433944,0.433944,0.433944,0.125399,0
2000-05-19,0.433944,0.433944,0.433944,0.433944,0.125399,0
2000-05-22,0.416586,0.416586,0.416586,0.416586,0.120383,1152
2000-05-23,0.425265,0.425265,0.425265,0.425265,0.122891,3456
2000-05-24,0.425265,0.425265,0.425265,0.425265,0.122891,9217
2000-05-25,0.429605,0.438284,0.429605,0.438284,0.126653,16131
2000-05-26,0.438284,0.438284,0.438284,0.438284,0.126653,0
2000-05-29,0.438284,0.438284,0.438284,0.438284,0.126653,0
2000-05-30,0.438284,0.438284,0.438284,0.438284,0.126653,0
2000-05-31,0.433944,0.442623,0.433944,0.442623,0.127907,3456
2000-06-01,0.442623,0.442623,0.442623,0.442623,0.127907,14978
2000-06-02,0.442623,0.442623,0.442623,0.442623,0.127907,0
2000-06-05,0.442623,0.442623,0.442623,0.442623,0.127907,8065
2000-06-06,0.438284,0.442623,0.438284,0.442623,0.127907,3456
2000-06-07,0.433944,0.433944,0.433944,0.433944,0.125399,3456
2000-06-08,0.433944,0.433944,0.433944,0.433944,0.125399,0
2000-06-09,0.433944,0.433944,0.433944,0.433944,0.125399,1152
2000-06-12,0.433944,0.433944,0.433944,0.433944,0.125399,0
2000-06-13,0.433944,0.433944,0.433944,0.433944,0.125399,0
2000-06-14,0.442623,0.451302,0.442623,0.451302,0.130415,12674
2000-06-15,0.442623,0.451302,0.442623,0.451302,0.130415,13826
2000-06-16,0.451302,0.451302,0.451302,0.451302,0.130415,0
2000-06-19,0.451302,0.451302,0.451302,0.451302,0.130415,0
2000-06-20,0.455641,0.455641,0.455641,0.455641,0.131669,4608
2000-06-21,0.446962,0.451302,0.446962,0.451302,0.130415,38023
2000-06-22,0.451302,0.451302,0.451302,0.451302,0.130415,0
2000-06-23,0.451302,0.451302,0.451302,0.451302,0.130415,3456
2000-06-26,0.451302,0.451302,0.451302,0.451302,0.130415,0
2000-06-27,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-06-28,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-06-29,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-06-30,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-03,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-04,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-05,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-06,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-07,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-10,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-11,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-12,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-13,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-14,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-17,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-18,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-19,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-20,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-21,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-24,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-25,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-26,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-27,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-28,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-07-31,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-01,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-02,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-03,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-04,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-07,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-08,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-09,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-10,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-11,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-14,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-15,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-16,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-17,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-18,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-21,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-22,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-23,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-24,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-25,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-28,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-29,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-30,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-08-31,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-01,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-04,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-05,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-06,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-07,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-08,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-11,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-12,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-13,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-14,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-15,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-18,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-19,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-20,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-21,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-22,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-25,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-26,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-27,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-28,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-09-29,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-02,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-03,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-04,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-05,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-06,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-09,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-10,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-11,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-12,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-13,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-16,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-17,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-18,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-19,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-20,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-23,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-24,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-25,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-26,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-27,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-30,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-10-31,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-01,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-02,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-03,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-06,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-07,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-08,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-09,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-10,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-13,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-14,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-15,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-16,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-17,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-20,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-21,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-22,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-23,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-24,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-27,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-28,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-29,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-11-30,0.451302,0.451302,0.451302,0.451302,0.140551,0
2000-12-01,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-04,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-05,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-06,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-07,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-08,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-11,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-12,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-13,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-14,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-15,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-18,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-19,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-20,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-21,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-22,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-25,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-26,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-27,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-28,0.451302,0.451302,0.451302,0.451302,0.147649,0
2000-12-29,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-01,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-02,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-03,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-04,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-05,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-08,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-09,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-10,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-11,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-12,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-15,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-16,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-17,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-18,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-19,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-22,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-23,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-24,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-25,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-26,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-29,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-30,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-01-31,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-01,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-02,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-05,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-06,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-07,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-08,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-09,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-12,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-13,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-14,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-15,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-16,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-19,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-20,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-21,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-22,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-23,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-26,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-27,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-02-28,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-01,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-02,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-05,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-06,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-07,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-08,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-09,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-12,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-13,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-14,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-15,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-16,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-19,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-20,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-21,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-22,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-23,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-26,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-27,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-28,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-29,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-03-30,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-02,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-03,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-04,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-05,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-06,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-09,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-10,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-11,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-12,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-13,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-16,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-17,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-18,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-19,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-20,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-23,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-24,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-25,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-26,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-27,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-04-30,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-01,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-02,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-03,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-04,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-07,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-08,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-09,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-10,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-11,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-14,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-15,0.451302,0.451302,0.451302,0.451302,0.147649,0
2001-05-16,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-05-17,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-05-18,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-05-21,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-05-22,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-05-23,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-05-24,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-05-25,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-05-28,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-05-29,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-05-30,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-05-31,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-01,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-04,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-05,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-06,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-07,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-08,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-11,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-12,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-13,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-14,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-15,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-18,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-19,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-20,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-21,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-22,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-25,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-26,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-27,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-28,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-06-29,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-07-02,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-07-03,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-07-04,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-07-05,0.451302,0.451302,0.451302,0.451302,0.163357,0
2001-07-06,0.520733,0.520733,0.520733,0.520733,0.188488,2304
2001-07-09,0.520733,0.572806,0.520733,0.572806,0.207337,5761
2001-07-10,0.572806,0.572806,0.572806,0.572806,0.207337,0
2001-07-11,0.572806,0.572806,0.572806,0.572806,0.207337,0
2001-07-12,0.624880,0.650916,0.624880,0.650916,0.235610,18435
2001-07-13,0.607522,0.642237,0.607522,0.642237,0.232469,12674
2001-07-16,0.624880,0.642237,0.624880,0.642237,0.232469,19587
2001-07-17,0.624880,0.650916,0.624880,0.650916,0.235610,24196
2001-07-18,0.659595,0.659595,0.642237,0.659595,0.238752,17283
2001-07-19,0.659595,0.659595,0.659595,0.659595,0.238752,0
2001-07-20,0.702990,0.702990,0.702990,0.702990,0.254460,3456
2001-07-23,0.724687,0.954678,0.724687,0.954678,0.345562,14978
2001-07-24,0.902604,0.919962,0.902604,0.911283,0.329855,26501
2001-07-25,0.893925,0.893925,0.850531,0.850531,0.307865,26501
