Date,Open,High,Low,Close,Adj Close,Volume
2006-04-12,0.410000,0.410000,0.410000,0.410000,0.330205,149
2006-04-13,0.410000,0.415000,0.410000,0.415000,0.334232,50
2006-04-14,0.415000,0.415000,0.415000,0.415000,0.334232,0
2006-04-17,0.410000,0.410000,0.395000,0.405000,0.326179,313
2006-04-18,0.400000,0.405000,0.400000,0.405000,0.326179,194
2006-04-19,0.400000,0.415000,0.400000,0.415000,0.334232,126
2006-04-20,0.400000,0.410000,0.400000,0.410000,0.330205,110
2006-04-21,0.410000,0.410000,0.405000,0.410000,0.330205,144
2006-04-24,0.430000,0.435000,0.415000,0.415000,0.334232,195
2006-04-25,0.410000,0.415000,0.410000,0.415000,0.334232,184000
2006-04-26,0.415000,0.415000,0.400000,0.405000,0.326179,285000
2006-04-27,0.375000,0.400000,0.375000,0.400000,0.331146,51
2006-04-28,0.385000,0.395000,0.370000,0.395000,0.327006,195
2006-05-01,0.395000,0.395000,0.395000,0.395000,0.327006,0
2006-05-02,0.380000,0.380000,0.375000,0.380000,0.314588,103
2006-05-03,0.380000,0.395000,0.380000,0.395000,0.327006,32
2006-05-04,0.395000,0.395000,0.395000,0.395000,0.327006,75
2006-05-05,0.380000,0.390000,0.380000,0.390000,0.322867,80
2006-05-08,0.380000,0.380000,0.380000,0.380000,0.314588,10
2006-05-09,0.385000,0.390000,0.385000,0.390000,0.322867,36
2006-05-10,0.385000,0.385000,0.385000,0.385000,0.318728,208
2006-05-11,0.390000,0.390000,0.390000,0.390000,0.322867,5
2006-05-12,0.390000,0.390000,0.390000,0.390000,0.322867,0
2006-05-15,0.390000,0.390000,0.390000,0.390000,0.322867,35
2006-05-16,0.375000,0.385000,0.340000,0.385000,0.318728,239
2006-05-17,0.375000,0.390000,0.375000,0.390000,0.322867,30
2006-05-18,0.370000,0.380000,0.350000,0.375000,0.310449,195000
2006-05-19,0.350000,0.375000,0.350000,0.375000,0.310449,103000
2006-05-22,0.350000,0.375000,0.340000,0.375000,0.310449,60
2006-05-23,0.350000,0.375000,0.350000,0.375000,0.310449,35
2006-05-24,0.375000,0.375000,0.375000,0.375000,0.310449,0
2006-05-25,0.350000,0.370000,0.340000,0.355000,0.293892,600
2006-05-26,0.350000,0.370000,0.335000,0.355000,0.293892,181
2006-05-29,0.355000,0.360000,0.325000,0.350000,0.289753,51000
2006-05-30,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-05-31,0.330000,0.345000,0.320000,0.345000,0.285613,78
2006-06-01,0.330000,0.345000,0.310000,0.345000,0.285613,66
2006-06-02,0.350000,0.350000,0.350000,0.350000,0.289753,30
2006-06-05,0.350000,0.350000,0.350000,0.350000,0.289753,35
2006-06-06,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-07,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-08,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-09,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-12,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-13,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-14,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-15,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-16,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-19,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-20,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-21,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-22,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-23,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-26,0.300000,0.350000,0.300000,0.350000,0.289753,11
2006-06-27,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-28,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-06-29,0.310000,0.350000,0.310000,0.350000,0.289753,21
2006-06-30,0.320000,0.350000,0.320000,0.350000,0.289753,21
2006-07-03,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-07-04,0.320000,0.340000,0.320000,0.340000,0.281474,40
2006-07-05,0.320000,0.335000,0.310000,0.320000,0.264917,56
2006-07-06,0.325000,0.325000,0.320000,0.320000,0.264917,15
2006-07-07,0.320000,0.320000,0.310000,0.310000,0.256638,65
2006-07-10,0.320000,0.320000,0.300000,0.315000,0.260777,45
2006-07-11,0.300000,0.320000,0.300000,0.320000,0.264917,28
2006-07-12,0.325000,0.325000,0.325000,0.325000,0.269056,21
2006-07-13,0.325000,0.325000,0.325000,0.325000,0.269056,77
2006-07-14,0.320000,0.330000,0.320000,0.330000,0.273195,87
2006-07-17,0.330000,0.330000,0.330000,0.330000,0.273195,0
2006-07-18,0.330000,0.335000,0.330000,0.335000,0.277335,51
2006-07-19,0.325000,0.335000,0.325000,0.335000,0.277335,18
2006-07-20,0.350000,0.350000,0.335000,0.350000,0.289753,105
2006-07-21,0.350000,0.360000,0.350000,0.350000,0.289753,399
2006-07-24,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-07-25,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-07-26,0.345000,0.345000,0.330000,0.340000,0.281474,55000
2006-07-27,0.340000,0.340000,0.340000,0.340000,0.281474,0
2006-07-28,0.340000,0.350000,0.335000,0.350000,0.289753,175
2006-07-31,0.345000,0.350000,0.345000,0.350000,0.289753,21
2006-08-01,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-08-02,0.335000,0.355000,0.335000,0.355000,0.293892,33
2006-08-03,0.355000,0.355000,0.355000,0.355000,0.293892,0
2006-08-04,0.355000,0.355000,0.355000,0.355000,0.293892,0
2006-08-07,0.355000,0.355000,0.355000,0.355000,0.293892,0
2006-08-08,0.355000,0.355000,0.355000,0.355000,0.293892,0
2006-08-09,0.355000,0.355000,0.355000,0.355000,0.293892,0
2006-08-10,0.350000,0.350000,0.350000,0.350000,0.289753,60
2006-08-11,0.345000,0.350000,0.345000,0.350000,0.289753,62
2006-08-14,0.350000,0.355000,0.345000,0.350000,0.289753,116
2006-08-15,0.340000,0.350000,0.330000,0.330000,0.273195,36
2006-08-16,0.350000,0.350000,0.335000,0.350000,0.289753,90
2006-08-17,0.335000,0.335000,0.335000,0.335000,0.277335,70
2006-08-18,0.350000,0.350000,0.350000,0.350000,0.289753,5
2006-08-21,0.330000,0.350000,0.305000,0.350000,0.289753,75
2006-08-22,0.350000,0.350000,0.350000,0.350000,0.289753,0
2006-08-23,0.340000,0.340000,0.340000,0.340000,0.281474,43
2006-08-24,0.345000,0.345000,0.345000,0.345000,0.285613,30
2006-08-25,0.345000,0.345000,0.345000,0.345000,0.285613,0
2006-08-28,0.335000,0.335000,0.315000,0.330000,0.273195,22
2006-08-29,0.320000,0.330000,0.315000,0.320000,0.268992,75
2006-08-30,0.320000,0.320000,0.320000,0.320000,0.268992,8
2006-08-31,0.325000,0.340000,0.315000,0.330000,0.277398,46
2006-09-01,0.330000,0.330000,0.330000,0.330000,0.277398,0
2006-09-04,0.330000,0.330000,0.330000,0.330000,0.277398,0
2006-09-05,0.330000,0.330000,0.330000,0.330000,0.277398,0
2006-09-06,0.320000,0.330000,0.320000,0.330000,0.277398,27
2006-09-07,0.330000,0.330000,0.330000,0.330000,0.277398,0
2006-09-08,0.330000,0.330000,0.330000,0.330000,0.277398,0
2006-09-11,0.310000,0.330000,0.310000,0.330000,0.277398,32
2006-09-12,0.320000,0.340000,0.320000,0.340000,0.285804,115
2006-09-13,0.320000,0.330000,0.320000,0.330000,0.277398,628
2006-09-14,0.350000,0.350000,0.330000,0.335000,0.281601,673
2006-09-15,0.340000,0.340000,0.330000,0.335000,0.281601,83
2006-09-18,0.330000,0.340000,0.330000,0.340000,0.285804,52
2006-09-19,0.320000,0.340000,0.320000,0.340000,0.285804,23
2006-09-20,0.340000,0.340000,0.340000,0.340000,0.285804,0
2006-09-21,0.330000,0.340000,0.320000,0.340000,0.285804,22
2006-09-22,0.335000,0.335000,0.335000,0.335000,0.281601,60
2006-09-25,0.335000,0.335000,0.335000,0.335000,0.281601,72
2006-09-26,0.340000,0.340000,0.340000,0.340000,0.285804,2
2006-09-27,0.335000,0.340000,0.335000,0.340000,0.285804,105
2006-09-28,0.340000,0.350000,0.330000,0.350000,0.294210,129
2006-09-29,0.335000,0.340000,0.330000,0.330000,0.277398,179
2006-10-02,0.330000,0.330000,0.325000,0.330000,0.277398,211
2006-10-03,0.320000,0.325000,0.320000,0.325000,0.273195,42
2006-10-04,0.320000,0.325000,0.320000,0.325000,0.273195,95
2006-10-05,0.330000,0.335000,0.315000,0.335000,0.281601,219
2006-10-06,0.335000,0.335000,0.335000,0.335000,0.281601,0
2006-10-09,0.330000,0.330000,0.320000,0.330000,0.277398,116
2006-10-10,0.340000,0.340000,0.315000,0.335000,0.281601,191
2006-10-11,0.335000,0.335000,0.335000,0.335000,0.281601,0
2006-10-12,0.310000,0.330000,0.310000,0.330000,0.277398,120
2006-10-13,0.315000,0.325000,0.315000,0.325000,0.273195,95
2006-10-16,0.320000,0.320000,0.315000,0.320000,0.268992,56
2006-10-17,0.305000,0.320000,0.305000,0.320000,0.268992,43
2006-10-18,0.320000,0.320000,0.320000,0.320000,0.268992,0
2006-10-19,0.320000,0.320000,0.320000,0.320000,0.268992,30
2006-10-20,0.320000,0.320000,0.320000,0.320000,0.268992,27
2006-10-23,0.320000,0.320000,0.320000,0.320000,0.268992,0
2006-10-24,0.320000,0.320000,0.320000,0.320000,0.268992,0
2006-10-25,0.320000,0.320000,0.320000,0.320000,0.268992,0
2006-10-26,0.320000,0.320000,0.320000,0.320000,0.268992,0
2006-10-27,0.320000,0.320000,0.320000,0.320000,0.268992,0
2006-10-30,0.310000,0.315000,0.300000,0.310000,0.260586,155
2006-10-31,0.310000,0.310000,0.300000,0.310000,0.260586,93
2006-11-01,0.310000,0.315000,0.300000,0.315000,0.264789,191
2006-11-02,0.315000,0.315000,0.315000,0.315000,0.264789,0
2006-11-03,0.315000,0.320000,0.305000,0.310000,0.260586,206
2006-11-06,0.305000,0.310000,0.300000,0.310000,0.260586,118
2006-11-07,0.300000,0.305000,0.300000,0.305000,0.256383,91
2006-11-08,0.300000,0.300000,0.300000,0.300000,0.252180,100
2006-11-09,0.295000,0.295000,0.295000,0.295000,0.247977,35
2006-11-10,0.295000,0.300000,0.290000,0.300000,0.252180,157
2006-11-13,0.300000,0.300000,0.300000,0.300000,0.252180,0
2006-11-14,0.295000,0.305000,0.295000,0.305000,0.256383,55
2006-11-15,0.310000,0.315000,0.290000,0.310000,0.260586,621
2006-11-16,0.310000,0.310000,0.310000,0.310000,0.260586,30
2006-11-17,0.310000,0.310000,0.310000,0.310000,0.260586,0
2006-11-20,0.310000,0.310000,0.310000,0.310000,0.260586,0
2006-11-21,0.305000,0.310000,0.305000,0.310000,0.260586,53
2006-11-22,0.300000,0.310000,0.300000,0.310000,0.260586,95
2006-11-23,0.310000,0.310000,0.310000,0.310000,0.260586,0
2006-11-24,0.300000,0.310000,0.300000,0.310000,0.260586,55
2006-11-27,0.300000,0.310000,0.300000,0.310000,0.260586,31
2006-11-28,0.305000,0.305000,0.295000,0.305000,0.256383,219
2006-11-29,0.300000,0.300000,0.300000,0.300000,0.252180,5
2006-11-30,0.300000,0.300000,0.300000,0.300000,0.252180,0
2006-12-01,0.310000,0.310000,0.310000,0.310000,0.260586,40
2006-12-04,0.310000,0.310000,0.310000,0.310000,0.260586,0
2006-12-05,0.305000,0.305000,0.305000,0.305000,0.256383,50
2006-12-06,0.300000,0.310000,0.300000,0.310000,0.260586,71
2006-12-07,0.310000,0.310000,0.310000,0.310000,0.260586,0
2006-12-08,0.310000,0.310000,0.305000,0.310000,0.260586,72
2006-12-11,0.310000,0.310000,0.310000,0.310000,0.260586,0
2006-12-12,0.305000,0.305000,0.305000,0.305000,0.256383,50
2006-12-13,0.305000,0.305000,0.305000,0.305000,0.256383,0
2006-12-14,0.300000,0.305000,0.290000,0.305000,0.256383,32
2006-12-15,0.300000,0.300000,0.300000,0.300000,0.252180,34
2006-12-18,0.300000,0.300000,0.300000,0.300000,0.252180,0
2006-12-19,0.300000,0.300000,0.300000,0.300000,0.252180,0
2006-12-20,0.300000,0.300000,0.300000,0.300000,0.252180,0
2006-12-21,0.300000,0.300000,0.285000,0.300000,0.252180,182
2006-12-22,0.300000,0.300000,0.300000,0.300000,0.252180,0
2006-12-26,0.300000,0.300000,0.300000,0.300000,0.252180,0
2006-12-27,0.300000,0.300000,0.300000,0.300000,0.252180,0
2006-12-28,0.280000,0.300000,0.280000,0.300000,0.252180,68
2006-12-29,0.295000,0.300000,0.295000,0.300000,0.252180,35
2007-01-03,0.295000,0.300000,0.295000,0.300000,0.252180,37
2007-01-04,0.300000,0.300000,0.300000,0.300000,0.252180,0
2007-01-05,0.300000,0.300000,0.300000,0.300000,0.252180,0
2007-01-08,0.300000,0.300000,0.300000,0.300000,0.252180,0
2007-01-09,0.295000,0.295000,0.295000,0.295000,0.247977,70
2007-01-10,0.290000,0.300000,0.285000,0.300000,0.252180,71
2007-01-11,0.300000,0.300000,0.300000,0.300000,0.252180,0
2007-01-12,0.290000,0.300000,0.290000,0.300000,0.252180,7
2007-01-15,0.300000,0.300000,0.300000,0.300000,0.252180,0
2007-01-16,0.280000,0.295000,0.280000,0.295000,0.247977,20
2007-01-17,0.295000,0.295000,0.295000,0.295000,0.247977,0
2007-01-18,0.285000,0.295000,0.285000,0.295000,0.247977,27
2007-01-19,0.300000,0.310000,0.295000,0.300000,0.252180,830
2007-01-22,0.305000,0.325000,0.305000,0.315000,0.264789,1064000
2007-01-23,0.330000,0.410000,0.330000,0.395000,0.332037,24882
2007-01-24,0.395000,0.405000,0.380000,0.380000,0.319428,1469
2007-01-25,0.385000,0.395000,0.355000,0.365000,0.306819,1567
2007-01-26,0.350000,0.365000,0.340000,0.365000,0.306819,898
2007-01-29,0.355000,0.380000,0.355000,0.375000,0.315225,670
2007-01-30,0.385000,0.420000,0.380000,0.420000,0.353052,7350
2007-01-31,0.410000,0.440000,0.400000,0.410000,0.344646,3221
2007-02-01,0.410000,0.415000,0.390000,0.400000,0.336240,1701
2007-02-02,0.410000,0.420000,0.400000,0.405000,0.340443,2812
2007-02-05,0.405000,0.410000,0.395000,0.395000,0.332037,852
2007-02-06,0.390000,0.390000,0.370000,0.375000,0.315225,709
2007-02-07,0.380000,0.395000,0.380000,0.385000,0.323631,842
2007-02-08,0.380000,0.385000,0.380000,0.380000,0.319428,264
2007-02-09,0.385000,0.420000,0.385000,0.400000,0.336240,2324
2007-02-12,0.390000,0.390000,0.380000,0.390000,0.327834,398
2007-02-13,0.380000,0.380000,0.380000,0.380000,0.319428,75
2007-02-14,0.380000,0.380000,0.375000,0.380000,0.319428,534
2007-02-15,0.370000,0.375000,0.365000,0.375000,0.315225,108
2007-02-16,0.375000,0.375000,0.355000,0.355000,0.298413,462
2007-02-21,0.360000,0.380000,0.360000,0.370000,0.311022,539
2007-02-22,0.365000,0.375000,0.365000,0.370000,0.311022,158
2007-02-23,0.370000,0.380000,0.370000,0.375000,0.315225,281
2007-02-26,0.375000,0.380000,0.375000,0.375000,0.315225,786
2007-02-27,0.370000,0.370000,0.350000,0.355000,0.298413,787
2007-02-28,0.330000,0.335000,0.320000,0.335000,0.281601,1337
2007-03-01,0.335000,0.360000,0.335000,0.355000,0.298413,876
2007-03-02,0.355000,0.365000,0.355000,0.355000,0.298413,767
2007-03-05,0.345000,0.350000,0.325000,0.325000,0.273195,2367
2007-03-06,0.335000,0.340000,0.335000,0.335000,0.281601,1290
2007-03-07,0.340000,0.340000,0.330000,0.330000,0.277398,800
2007-03-08,0.330000,0.340000,0.330000,0.330000,0.277398,343000
2007-03-09,0.330000,0.335000,0.330000,0.335000,0.281601,70
2007-03-12,0.335000,0.350000,0.335000,0.350000,0.294210,479
2007-03-13,0.350000,0.385000,0.345000,0.380000,0.319428,832
2007-03-14,0.365000,0.380000,0.355000,0.370000,0.311022,1012
2007-03-15,0.380000,0.410000,0.380000,0.395000,0.332037,1556
2007-03-16,0.395000,0.400000,0.390000,0.390000,0.327834,325
2007-03-19,0.390000,0.410000,0.390000,0.405000,0.340443,1680
2007-03-20,0.415000,0.415000,0.400000,0.405000,0.340443,1782
2007-03-21,0.405000,0.410000,0.400000,0.400000,0.336240,832
2007-03-22,0.410000,0.465000,0.405000,0.455000,0.382473,12191
2007-03-23,0.460000,0.465000,0.440000,0.445000,0.374067,6979
2007-03-26,0.445000,0.445000,0.420000,0.430000,0.361458,914
2007-03-27,0.435000,0.440000,0.425000,0.440000,0.369864,1231
2007-03-28,0.440000,0.450000,0.430000,0.440000,0.369864,1111
2007-03-29,0.435000,0.475000,0.435000,0.470000,0.395082,3048
2007-03-30,0.480000,0.500000,0.475000,0.485000,0.407691,5203
2007-04-02,0.485000,0.485000,0.470000,0.485000,0.407691,855
2007-04-03,0.485000,0.505000,0.480000,0.495000,0.416097,3232
2007-04-04,0.500000,0.500000,0.485000,0.485000,0.407691,1208
2007-04-05,0.490000,0.490000,0.480000,0.485000,0.407691,932
2007-04-09,0.490000,0.525000,0.490000,0.510000,0.428706,5616
2007-04-10,0.515000,0.525000,0.505000,0.515000,0.432909,1766
2007-04-11,0.520000,0.525000,0.505000,0.505000,0.424503,1908
2007-04-12,0.500000,0.550000,0.500000,0.550000,0.462330,4041
2007-04-13,0.560000,0.570000,0.545000,0.565000,0.474939,1706
2007-04-16,0.565000,0.570000,0.560000,0.570000,0.479142,1202
2007-04-17,0.565000,0.585000,0.560000,0.570000,0.479142,2294
2007-04-18,0.570000,0.570000,0.565000,0.565000,0.474939,640
2007-04-19,0.565000,0.565000,0.535000,0.545000,0.458127,1484
2007-04-20,0.560000,0.565000,0.555000,0.555000,0.466533,556
2007-04-23,0.565000,0.575000,0.560000,0.560000,0.470736,1545
2007-04-24,0.560000,0.565000,0.560000,0.560000,0.470736,318
2007-04-25,0.565000,0.585000,0.555000,0.580000,0.487548,1992
2007-04-26,0.580000,0.595000,0.570000,0.585000,0.491751,5365
2007-04-27,0.590000,0.595000,0.585000,0.585000,0.491751,1347
2007-04-30,0.590000,0.595000,0.585000,0.590000,0.495954,1069
2007-05-02,0.590000,0.600000,0.580000,0.580000,0.487548,1685
2007-05-03,0.585000,0.605000,0.585000,0.595000,0.500157,8461
2007-05-04,0.595000,0.595000,0.595000,0.595000,0.500157,0
2007-05-07,0.595000,0.665000,0.590000,0.665000,0.559000,18477
2007-05-08,0.675000,0.675000,0.610000,0.610000,0.512766,11625
2007-05-09,0.615000,0.625000,0.615000,0.615000,0.516969,1401
2007-05-10,0.620000,0.625000,0.605000,0.605000,0.508563,848
2007-05-11,0.590000,0.615000,0.590000,0.615000,0.516969,813000
2007-05-14,0.620000,0.625000,0.605000,0.605000,0.508563,2848
2007-05-15,0.605000,0.635000,0.600000,0.610000,0.512766,5362
2007-05-16,0.615000,0.615000,0.605000,0.605000,0.508563,1296
2007-05-17,0.615000,0.615000,0.600000,0.600000,0.504360,3142
2007-05-18,0.605000,0.680000,0.600000,0.675000,0.567405,7293
2007-05-21,0.675000,0.710000,0.675000,0.685000,0.575811,7941
2007-05-22,0.675000,0.695000,0.675000,0.690000,0.580014,1817
2007-05-23,0.695000,0.760000,0.695000,0.750000,0.630451,6952
2007-05-24,0.760000,0.760000,0.725000,0.735000,0.617841,3703
2007-05-25,0.730000,0.745000,0.720000,0.745000,0.626248,2561
2007-05-28,0.750000,0.805000,0.750000,0.790000,0.664075,6903
2007-05-29,0.795000,0.810000,0.790000,0.795000,0.668278,2981
2007-05-30,0.800000,0.805000,0.775000,0.795000,0.668278,1862
2007-06-01,0.800000,0.870000,0.800000,0.845000,0.710308,12275
2007-06-04,0.850000,0.880000,0.845000,0.860000,0.722917,6754
2007-06-05,0.875000,0.885000,0.855000,0.880000,0.739729,2379
2007-06-06,0.885000,0.905000,0.875000,0.885000,0.743932,2776
2007-06-07,0.880000,0.915000,0.875000,0.915000,0.769150,4876
2007-06-08,0.900000,0.935000,0.900000,0.905000,0.760744,2232
2007-06-11,0.910000,0.925000,0.905000,0.920000,0.773353,1993
2007-06-12,0.930000,0.955000,0.910000,0.930000,0.781759,7279
2007-06-13,0.960000,1.000000,0.950000,0.970000,0.815383,23852
2007-06-14,0.985000,0.985000,0.950000,0.950000,0.798571,4410
2007-06-15,0.955000,0.960000,0.930000,0.945000,0.794368,3886
2007-06-18,0.950000,0.950000,0.930000,0.935000,0.785962,797
2007-06-19,0.930000,0.930000,0.915000,0.915000,0.769150,2212
2007-06-20,0.915000,0.920000,0.875000,0.875000,0.735526,7325
2007-06-21,0.880000,0.915000,0.880000,0.895000,0.752338,4342
2007-06-22,0.900000,0.910000,0.880000,0.880000,0.739729,2109
2007-06-25,0.890000,0.910000,0.880000,0.880000,0.739729,2995
2007-06-26,0.895000,0.895000,0.845000,0.860000,0.722917,3303
2007-06-27,0.860000,0.870000,0.855000,0.855000,0.718714,2576
2007-06-28,0.865000,0.925000,0.865000,0.910000,0.764947,15963
2007-06-29,0.920000,0.930000,0.885000,0.895000,0.752338,5804
2007-07-02,0.900000,0.900000,0.880000,0.880000,0.739729,1423
