Date,Open,High,Low,Close,Adj Close,Volume
2003-10-22,0.287500,0.300000,0.287500,0.287500,0.151990,873600
2003-10-23,0.287500,0.287500,0.266666,0.270833,0.143179,734400
2003-10-24,0.270833,0.270833,0.270833,0.270833,0.143179,0
2003-10-27,0.279166,0.279166,0.270833,0.275000,0.145382,144000
2003-10-28,0.275000,0.275000,0.270833,0.270833,0.143179,183600
2003-10-29,0.275000,0.275000,0.266666,0.266666,0.140976,274800
2003-10-30,0.266666,0.266666,0.250000,0.250000,0.132166,315600
2003-10-31,0.262500,0.262500,0.245833,0.258333,0.136571,177600
2003-11-03,0.262500,0.262500,0.262500,0.262500,0.138774,58800
2003-11-04,0.262500,0.266666,0.262500,0.262500,0.138774,165600
2003-11-05,0.266666,0.266666,0.258333,0.262500,0.138774,110400
2003-11-06,0.250000,0.254166,0.245833,0.245833,0.129963,122400
2003-11-07,0.245833,0.245833,0.245833,0.245833,0.129963,6000
2003-11-10,0.245833,0.250000,0.241666,0.241666,0.127760,48000
2003-11-11,0.237500,0.245833,0.237500,0.241666,0.127760,168000
2003-11-12,0.237500,0.237500,0.233333,0.233333,0.123354,145200
2003-11-13,0.233333,0.237500,0.233333,0.237500,0.125557,204000
2003-11-14,0.237500,0.237500,0.233333,0.233333,0.123354,12000
2003-11-17,0.233333,0.233333,0.233333,0.233333,0.123354,96000
2003-11-18,0.233333,0.233333,0.233333,0.233333,0.123354,18000
2003-11-19,0.233333,0.233333,0.233333,0.233333,0.123354,24000
2003-11-20,0.233333,0.233333,0.229166,0.229166,0.121151,226800
2003-11-21,0.225000,0.225000,0.220833,0.220833,0.116746,87600
2003-11-24,0.225000,0.225000,0.212500,0.212500,0.112341,84000
2003-11-25,0.212500,0.212500,0.212500,0.212500,0.112341,0
2003-11-26,0.216666,0.216666,0.216666,0.216666,0.114543,36000
2003-11-27,0.216666,0.216666,0.216666,0.216666,0.114543,0
2003-11-28,0.233333,0.233333,0.216666,0.225000,0.118949,48000
2003-12-01,0.229166,0.241666,0.229166,0.241666,0.127760,87600
2003-12-02,0.220833,0.220833,0.220833,0.220833,0.116746,12000
2003-12-03,0.225000,0.225000,0.225000,0.225000,0.118949,48000
2003-12-04,0.233333,0.233333,0.229166,0.229166,0.121151,103200
2003-12-05,0.208333,0.233333,0.208333,0.220833,0.116746,36000
2003-12-08,0.225000,0.225000,0.225000,0.225000,0.118949,72000
2003-12-09,0.225000,0.225000,0.220833,0.220833,0.116746,78000
2003-12-10,0.229166,0.229166,0.225000,0.225000,0.118949,56400
2003-12-11,0.225000,0.225000,0.225000,0.225000,0.118949,0
2003-12-12,0.225000,0.225000,0.225000,0.225000,0.118949,0
2003-12-15,0.225000,0.225000,0.220833,0.220833,0.116746,128400
2003-12-16,0.241666,0.241666,0.233333,0.237500,0.125557,36000
2003-12-17,0.225000,0.225000,0.225000,0.225000,0.118949,43200
2003-12-18,0.225000,0.225000,0.225000,0.225000,0.118949,0
2003-12-19,0.212500,0.212500,0.212500,0.212500,0.112341,3600
2003-12-22,0.212500,0.212500,0.212500,0.212500,0.112341,0
2003-12-23,0.212500,0.212500,0.212500,0.212500,0.112341,0
2003-12-24,0.212500,0.212500,0.212500,0.212500,0.112341,0
2003-12-25,0.212500,0.212500,0.212500,0.212500,0.112341,0
2003-12-26,0.212500,0.212500,0.212500,0.212500,0.112341,0
2003-12-29,0.225000,0.225000,0.225000,0.225000,0.118949,6000
2003-12-30,0.225000,0.229166,0.225000,0.229166,0.121151,14400
2003-12-31,0.229166,0.229166,0.229166,0.229166,0.121151,0
2004-01-01,0.229166,0.229166,0.229166,0.229166,0.121151,0
2004-01-02,0.237500,0.258333,0.233333,0.258333,0.136571,483600
2004-01-05,0.258333,0.266666,0.258333,0.262500,0.138774,434400
2004-01-06,0.270833,0.275000,0.258333,0.258333,0.136571,429600
2004-01-07,0.258333,0.262500,0.258333,0.262500,0.138774,58800
2004-01-08,0.258333,0.266666,0.258333,0.266666,0.140976,135600
2004-01-09,0.266666,0.266666,0.262500,0.262500,0.138774,51600
2004-01-12,0.262500,0.262500,0.262500,0.262500,0.138774,0
2004-01-13,0.258333,0.258333,0.258333,0.258333,0.136571,12000
2004-01-14,0.258333,0.258333,0.254166,0.254166,0.134368,61200
2004-01-15,0.254166,0.254166,0.250000,0.250000,0.132166,78000
2004-01-16,0.254166,0.254166,0.254166,0.254166,0.134368,16800
2004-01-19,0.258333,0.262500,0.258333,0.262500,0.138774,55200
2004-01-20,0.266666,0.270833,0.262500,0.266666,0.140976,114000
2004-01-21,0.266666,0.266666,0.266666,0.266666,0.140976,0
2004-01-22,0.266666,0.266666,0.266666,0.266666,0.140976,0
2004-01-23,0.266666,0.266666,0.266666,0.266666,0.140976,0
2004-01-26,0.266666,0.266666,0.266666,0.266666,0.140976,13200
2004-01-27,0.266666,0.275000,0.266666,0.275000,0.145382,126000
2004-01-28,0.270833,0.270833,0.262500,0.266666,0.140976,182400
2004-01-29,0.258333,0.258333,0.258333,0.258333,0.136571,39600
2004-01-30,0.250000,0.250000,0.250000,0.250000,0.132166,6000
2004-02-02,0.250000,0.250000,0.250000,0.250000,0.132166,0
2004-02-03,0.250000,0.250000,0.250000,0.250000,0.132166,0
2004-02-04,0.254166,0.254166,0.254166,0.254166,0.134368,42000
2004-02-05,0.262500,0.262500,0.262500,0.262500,0.138774,9600
2004-02-06,0.262500,0.262500,0.258333,0.258333,0.136571,67200
2004-02-09,0.262500,0.270833,0.262500,0.270833,0.143179,147600
2004-02-10,0.275000,0.275000,0.270833,0.270833,0.143179,144000
2004-02-11,0.266666,0.270833,0.266666,0.266666,0.140976,109200
2004-02-12,0.270833,0.275000,0.266666,0.266666,0.140976,531600
2004-02-13,0.270833,0.279166,0.270833,0.279166,0.147585,368400
2004-02-16,0.275000,0.279166,0.275000,0.279166,0.147585,223200
2004-02-17,0.283333,0.291666,0.283333,0.287500,0.151990,286800
2004-02-18,0.283333,0.283333,0.283333,0.283333,0.149788,22800
2004-02-19,0.283333,0.287500,0.283333,0.287500,0.151990,291600
2004-02-20,0.287500,0.300000,0.287500,0.295833,0.156396,752400
2004-02-23,0.295833,0.316666,0.295833,0.316666,0.167409,890400
2004-02-24,0.308333,0.312500,0.308333,0.308333,0.163004,489600
2004-02-25,0.300000,0.300000,0.291666,0.291666,0.154193,12000
2004-02-26,0.295833,0.300000,0.295833,0.295833,0.156396,98400
2004-02-27,0.295833,0.295833,0.295833,0.295833,0.156396,0
2004-03-01,0.291666,0.291666,0.291666,0.291666,0.154193,12000
2004-03-02,0.287500,0.287500,0.279166,0.287500,0.151990,76800
2004-03-03,0.287500,0.287500,0.287500,0.287500,0.151990,0
2004-03-04,0.287500,0.287500,0.287500,0.287500,0.151990,0
2004-03-05,0.287500,0.287500,0.287500,0.287500,0.151990,0
2004-03-08,0.287500,0.287500,0.287500,0.287500,0.151990,0
2004-03-09,0.275000,0.275000,0.275000,0.275000,0.145382,9600
2004-03-10,0.275000,0.275000,0.275000,0.275000,0.145382,0
2004-03-11,0.275000,0.275000,0.275000,0.275000,0.145382,0
2004-03-12,0.275000,0.275000,0.275000,0.275000,0.145382,0
2004-03-15,0.275000,0.275000,0.275000,0.275000,0.145382,0
2004-03-16,0.283333,0.283333,0.283333,0.283333,0.149788,13200
2004-03-17,0.283333,0.283333,0.283333,0.283333,0.149788,0
2004-03-18,0.283333,0.283333,0.283333,0.283333,0.149788,0
2004-03-19,0.258333,0.258333,0.258333,0.258333,0.136571,6000
2004-03-22,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-03-23,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-03-24,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-03-25,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-03-26,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-03-29,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-03-30,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-03-31,0.258333,0.258333,0.258333,0.258333,0.136571,12000
2004-04-01,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-04-02,0.258333,0.258333,0.258333,0.258333,0.136571,12000
2004-04-05,0.283333,0.283333,0.283333,0.283333,0.149788,18000
2004-04-06,0.283333,0.283333,0.258333,0.258333,0.136571,2400
2004-04-07,0.275000,0.283333,0.275000,0.283333,0.149788,18000
2004-04-08,0.283333,0.283333,0.283333,0.283333,0.149788,0
2004-04-09,0.283333,0.283333,0.283333,0.283333,0.149788,0
2004-04-12,0.262500,0.262500,0.262500,0.262500,0.138774,1200
2004-04-13,0.262500,0.262500,0.262500,0.262500,0.138774,0
2004-04-14,0.262500,0.287500,0.262500,0.262500,0.138774,23580000
2004-04-15,0.266666,0.270833,0.262500,0.262500,0.138774,50400
2004-04-16,0.241666,0.266666,0.241666,0.266666,0.140976,2400
2004-04-19,0.266666,0.266666,0.266666,0.266666,0.140976,42000
2004-04-20,0.291666,0.291666,0.291666,0.291666,0.154193,12000
2004-04-21,0.291666,0.291666,0.291666,0.291666,0.154193,0
2004-04-22,0.291666,0.291666,0.291666,0.291666,0.154193,0
2004-04-23,0.291666,0.291666,0.291666,0.291666,0.154193,0
2004-04-26,0.258333,0.258333,0.258333,0.258333,0.136571,19200
2004-04-27,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-04-28,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-04-29,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-04-30,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-05-03,0.258333,0.258333,0.258333,0.258333,0.136571,1200
2004-05-04,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-05-05,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-05-06,0.258333,0.258333,0.258333,0.258333,0.136571,6000
2004-05-07,0.258333,0.258333,0.258333,0.258333,0.136571,18000
2004-05-10,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-05-11,0.237500,0.237500,0.237500,0.237500,0.125557,21600
2004-05-12,0.237500,0.237500,0.237500,0.237500,0.125557,0
2004-05-13,0.237500,0.237500,0.237500,0.237500,0.125557,0
2004-05-14,0.237500,0.237500,0.237500,0.237500,0.125557,0
2004-05-17,0.237500,0.237500,0.237500,0.237500,0.125557,0
2004-05-18,0.237500,0.237500,0.237500,0.237500,0.125557,0
2004-05-19,0.258333,0.258333,0.258333,0.258333,0.136571,39600
2004-05-20,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-05-21,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-05-24,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-05-25,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-05-26,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-05-27,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-05-28,0.258333,0.258333,0.258333,0.258333,0.136571,0
2004-05-31,0.233333,0.266666,0.233333,0.266666,0.140976,57600
2004-06-01,0.266666,0.266666,0.266666,0.266666,0.140976,21600
2004-06-02,0.266666,0.266666,0.266666,0.266666,0.140976,0
2004-06-03,0.250000,0.250000,0.250000,0.250000,0.136429,24000
2004-06-04,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-07,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-08,0.241666,0.250000,0.241666,0.250000,0.136429,48000
2004-06-09,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-10,0.258333,0.258333,0.258333,0.258333,0.140976,12000
2004-06-11,0.258333,0.258333,0.258333,0.258333,0.140976,0
2004-06-14,0.258333,0.258333,0.258333,0.258333,0.140976,0
2004-06-15,0.250000,0.250000,0.250000,0.250000,0.136429,108000
2004-06-16,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-17,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-18,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-21,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-22,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-23,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-24,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-25,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-28,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-29,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-06-30,0.270833,0.270833,0.270833,0.270833,0.147798,6000
2004-07-01,0.270833,0.270833,0.270833,0.270833,0.147798,0
2004-07-02,0.270833,0.270833,0.270833,0.270833,0.147798,0
2004-07-05,0.266666,0.266666,0.266666,0.266666,0.145524,24000
2004-07-06,0.266666,0.266666,0.266666,0.266666,0.145524,0
2004-07-07,0.266666,0.266666,0.266666,0.266666,0.145524,0
2004-07-08,0.266666,0.266666,0.266666,0.266666,0.145524,0
2004-07-09,0.266666,0.266666,0.266666,0.266666,0.145524,0
2004-07-12,0.250000,0.250000,0.250000,0.250000,0.136429,36000
2004-07-13,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-07-14,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-07-15,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-07-16,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-07-19,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-07-20,0.258333,0.258333,0.258333,0.258333,0.140976,38400
2004-07-21,0.250000,0.250000,0.250000,0.250000,0.136429,24000
2004-07-22,0.241666,0.241666,0.241666,0.241666,0.131881,18000
2004-07-23,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-07-26,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-07-27,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-07-28,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-07-29,0.241666,0.241666,0.241666,0.241666,0.131881,4800
2004-07-30,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-08-02,0.250000,0.258333,0.250000,0.258333,0.140976,420000
2004-08-03,0.258333,0.258333,0.258333,0.258333,0.140976,0
2004-08-04,0.258333,0.258333,0.258333,0.258333,0.140976,0
2004-08-05,0.233333,0.241666,0.233333,0.241666,0.131881,9600
2004-08-06,0.233333,0.233333,0.233333,0.233333,0.127333,15600
2004-08-09,0.233333,0.233333,0.233333,0.233333,0.127333,0
2004-08-10,0.233333,0.233333,0.233333,0.233333,0.127333,12000
2004-08-11,0.233333,0.233333,0.233333,0.233333,0.127333,0
2004-08-12,0.250000,0.250000,0.250000,0.250000,0.136429,6000
2004-08-13,0.241666,0.241666,0.241666,0.241666,0.131881,12000
2004-08-16,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-08-17,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-08-18,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-08-19,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-08-20,0.233333,0.233333,0.233333,0.233333,0.127333,30000
2004-08-23,0.225000,0.250000,0.225000,0.250000,0.136429,10800
2004-08-24,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-08-25,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-08-26,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-08-27,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-08-30,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-08-31,0.250000,0.250000,0.250000,0.250000,0.136429,0
2004-09-01,0.225000,0.254166,0.225000,0.254166,0.138702,32400
2004-09-02,0.254166,0.254166,0.254166,0.254166,0.138702,0
2004-09-03,0.254166,0.254166,0.254166,0.254166,0.138702,0
2004-09-06,0.254166,0.254166,0.254166,0.254166,0.138702,0
2004-09-07,0.254166,0.254166,0.254166,0.254166,0.138702,0
2004-09-08,0.254166,0.254166,0.254166,0.254166,0.138702,0
2004-09-09,0.233333,0.233333,0.233333,0.233333,0.127333,12000
2004-09-10,0.241666,0.241666,0.241666,0.241666,0.131881,22800
2004-09-13,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-09-14,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-09-15,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-09-16,0.241666,0.241666,0.241666,0.241666,0.131881,0
2004-09-17,0.229166,0.229166,0.225000,0.225000,0.122786,96000
2004-09-20,0.225000,0.225000,0.225000,0.225000,0.122786,0
2004-09-21,0.225000,0.225000,0.225000,0.225000,0.122786,36000
2004-09-22,0.212500,0.212500,0.212500,0.212500,0.115964,1200
2004-09-23,0.258333,0.258333,0.258333,0.258333,0.140976,12000
2004-09-24,0.258333,0.258333,0.258333,0.258333,0.140976,0
2004-09-27,0.225000,0.225000,0.220833,0.220833,0.120512,36000
2004-09-28,0.245833,0.245833,0.220833,0.220833,0.120512,102000
2004-09-29,0.220833,0.220833,0.220833,0.220833,0.120512,0
2004-09-30,0.220833,0.220833,0.220833,0.220833,0.120512,0
2004-10-01,0.216666,0.216666,0.216666,0.216666,0.118238,8400
2004-10-04,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-05,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-06,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-07,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-08,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-11,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-12,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-13,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-14,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-15,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-18,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-19,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-20,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-10-21,0.208333,0.225000,0.208333,0.225000,0.122786,36000
2004-10-22,0.225000,0.225000,0.225000,0.225000,0.122786,0
2004-10-25,0.225000,0.225000,0.225000,0.225000,0.122786,0
2004-10-26,0.191666,0.225000,0.191666,0.191666,0.104595,1334400
2004-10-27,0.191666,0.191666,0.191666,0.191666,0.104595,0
2004-10-28,0.191666,0.191666,0.191666,0.191666,0.104595,0
2004-10-29,0.191666,0.191666,0.191666,0.191666,0.104595,0
2004-11-01,0.220833,0.220833,0.220833,0.220833,0.120512,24000
2004-11-02,0.212500,0.216666,0.212500,0.216666,0.118238,24000
2004-11-03,0.216666,0.216666,0.216666,0.216666,0.118238,0
2004-11-04,0.212500,0.212500,0.212500,0.212500,0.115964,28800
2004-11-05,0.212500,0.212500,0.212500,0.212500,0.115964,0
2004-11-08,0.212500,0.212500,0.212500,0.212500,0.115964,0
2004-11-09,0.212500,0.212500,0.212500,0.212500,0.115964,0
2004-11-10,0.212500,0.212500,0.212500,0.212500,0.115964,0
2004-11-11,0.212500,0.212500,0.212500,0.212500,0.115964,0
2004-11-12,0.200000,0.200000,0.200000,0.200000,0.109143,8400
2004-11-15,0.200000,0.200000,0.200000,0.200000,0.109143,0
2004-11-16,0.200000,0.200000,0.200000,0.200000,0.109143,0
2004-11-17,0.208333,0.208333,0.208333,0.208333,0.113690,60000
2004-11-18,0.208333,0.208333,0.208333,0.208333,0.113690,0
2004-11-19,0.208333,0.208333,0.208333,0.208333,0.113690,0
2004-11-22,0.208333,0.208333,0.208333,0.208333,0.113690,0
2004-11-23,0.208333,0.208333,0.208333,0.208333,0.113690,0
2004-11-24,0.200000,0.204166,0.195833,0.195833,0.106869,58800
2004-11-25,0.191666,0.191666,0.183333,0.183333,0.100048,44400
2004-11-26,0.175000,0.175000,0.175000,0.175000,0.095500,36000
2004-11-29,0.183333,0.183333,0.141666,0.158333,0.086405,145200
2004-11-30,0.158333,0.158333,0.158333,0.158333,0.086405,0
2004-12-01,0.158333,0.158333,0.158333,0.158333,0.086405,12000
2004-12-02,0.158333,0.158333,0.158333,0.158333,0.086405,0
2004-12-03,0.154166,0.154166,0.150000,0.150000,0.081857,12000
2004-12-06,0.150000,0.150000,0.150000,0.150000,0.081857,19200
2004-12-07,0.150000,0.150000,0.150000,0.150000,0.081857,0
2004-12-08,0.158333,0.158333,0.158333,0.158333,0.086405,33600
2004-12-09,0.158333,0.158333,0.150000,0.154166,0.084131,79200
2004-12-10,0.145833,0.154166,0.141666,0.141666,0.077309,259200
2004-12-13,0.141666,0.141666,0.125000,0.125000,0.068214,169200
2004-12-14,0.125000,0.133333,0.125000,0.133333,0.072762,168000
2004-12-15,0.133333,0.133333,0.133333,0.133333,0.072762,147600
2004-12-16,0.133333,0.133333,0.133333,0.133333,0.072762,120000
2004-12-17,0.133333,0.133333,0.133333,0.133333,0.072762,0
2004-12-20,0.133333,0.133333,0.133333,0.133333,0.072762,120000
2004-12-21,0.133333,0.133333,0.133333,0.133333,0.072762,0
2004-12-22,0.133333,0.133333,0.133333,0.133333,0.072762,0
2004-12-23,0.150000,0.150000,0.150000,0.150000,0.081857,9600
2004-12-24,0.150000,0.150000,0.150000,0.150000,0.081857,0
2004-12-27,0.150000,0.150000,0.145833,0.145833,0.079583,12000
2004-12-28,0.141666,0.141666,0.133333,0.133333,0.072762,117600
2004-12-29,0.137500,0.150000,0.137500,0.150000,0.081857,6000
2004-12-30,0.141666,0.141666,0.141666,0.141666,0.077309,48000
2004-12-31,0.154166,0.175000,0.150000,0.175000,0.095500,82800
2005-01-03,0.183333,0.183333,0.183333,0.183333,0.100048,24000
2005-01-04,0.183333,0.183333,0.183333,0.183333,0.100048,0
2005-01-05,0.183333,0.183333,0.183333,0.183333,0.100048,0
2005-01-06,0.183333,0.183333,0.183333,0.183333,0.100048,0
2005-01-07,0.200000,0.208333,0.200000,0.208333,0.113690,31200
2005-01-10,0.208333,0.208333,0.208333,0.208333,0.113690,0
2005-01-11,0.208333,0.208333,0.208333,0.208333,0.113690,0
2005-01-12,0.208333,0.208333,0.208333,0.208333,0.113690,0
2005-01-13,0.208333,0.208333,0.208333,0.208333,0.113690,0
2005-01-14,0.200000,0.200000,0.200000,0.200000,0.109143,2400
2005-01-17,0.200000,0.200000,0.200000,0.200000,0.109143,0
2005-01-18,0.200000,0.200000,0.200000,0.200000,0.109143,0
2005-01-19,0.200000,0.200000,0.200000,0.200000,0.109143,0
2005-01-20,0.200000,0.200000,0.200000,0.200000,0.109143,0
2005-01-24,0.166666,0.166666,0.166666,0.166666,0.090952,60000
2005-01-25,0.158333,0.158333,0.158333,0.158333,0.086405,48000
2005-01-26,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-01-27,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-01-28,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-01-31,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-02-01,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-02-02,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-02-03,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-02-04,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-02-07,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-02-08,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-02-11,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-02-14,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-02-15,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-02-16,0.166666,0.166666,0.166666,0.166666,0.090952,4800
2005-02-17,0.166666,0.183333,0.166666,0.183333,0.100048,186000
2005-02-18,0.175000,0.175000,0.175000,0.175000,0.095500,3600
2005-02-21,0.150000,0.150000,0.150000,0.150000,0.081857,60000
2005-02-22,0.150000,0.150000,0.150000,0.150000,0.081857,0
2005-02-23,0.150000,0.150000,0.150000,0.150000,0.081857,0
2005-02-24,0.150000,0.150000,0.150000,0.150000,0.081857,110400
2005-02-25,0.150000,0.150000,0.150000,0.150000,0.081857,0
2005-02-28,0.150000,0.150000,0.150000,0.150000,0.081857,0
2005-03-01,0.150000,0.150000,0.150000,0.150000,0.081857,0
2005-03-02,0.150000,0.150000,0.150000,0.150000,0.081857,0
2005-03-03,0.150000,0.150000,0.150000,0.150000,0.081857,0
2005-03-04,0.150000,0.158333,0.150000,0.158333,0.086405,56400
2005-03-07,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-03-08,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-03-09,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-03-10,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-03-11,0.158333,0.158333,0.158333,0.158333,0.086405,0
2005-03-14,0.158333,0.158333,0.158333,0.158333,0.086405,12000
2005-03-15,0.158333,0.158333,0.150000,0.150000,0.081857,24000
2005-03-16,0.150000,0.150000,0.150000,0.150000,0.081857,24000
2005-03-17,0.150000,0.150000,0.150000,0.150000,0.081857,0
