Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,0.852660,0.852660,0.829193,0.837015,0.310531,1078928
2008-01-14,0.837015,0.844838,0.829193,0.837015,0.310531,768288
2008-01-15,0.844838,0.844838,0.821370,0.821370,0.304726,744000
2008-01-16,0.821370,0.821370,0.805725,0.813548,0.301825,2867341
2008-01-17,0.813548,0.821370,0.813548,0.813548,0.301825,933196
2008-01-18,0.805725,0.813548,0.797902,0.797902,0.296020,4797651
2008-01-21,0.797902,0.797902,0.782257,0.797902,0.296020,4067712
2008-01-22,0.782257,0.782257,0.750967,0.758790,0.281509,2901856
2008-01-23,0.766612,0.790080,0.762701,0.766612,0.284411,3659918
2008-01-24,0.762701,0.790080,0.762701,0.770523,0.285862,5857404
2008-01-25,0.782257,0.790080,0.754878,0.782257,0.290216,3762186
2008-01-28,0.782257,0.797902,0.774435,0.782257,0.290216,1250227
2008-01-29,0.782257,0.790080,0.782257,0.790080,0.293118,465319
2008-01-30,0.805725,0.813548,0.805725,0.813548,0.301825,2805980
2008-01-31,0.813548,0.829193,0.813548,0.829193,0.307629,3786475
2008-02-01,0.829193,0.852660,0.829193,0.844838,0.313433,1805031
2008-02-04,0.837015,0.837015,0.813548,0.813548,0.307243,216041
2008-02-05,0.821370,0.829193,0.813548,0.821370,0.310197,1085319
2008-02-06,0.821370,0.837015,0.805725,0.829193,0.313152,626391
2008-02-11,0.837015,0.844838,0.837015,0.844838,0.319060,1797361
2008-02-12,0.844838,0.852660,0.844838,0.852660,0.322014,1091711
2008-02-13,0.852660,0.852660,0.837015,0.844838,0.319060,4262022
2008-02-14,0.844838,0.844838,0.829193,0.829193,0.313152,1782021
2008-02-15,0.844838,0.844838,0.821370,0.829193,0.313152,1681031
2008-02-18,0.844838,0.844838,0.837015,0.844838,0.319060,479381
2008-02-19,0.962177,0.962177,0.844838,0.962177,0.363374,0
2008-02-20,0.923064,1.016935,0.915241,0.923064,0.348603,16755346
2008-02-21,0.930886,0.946531,0.923064,0.938709,0.354511,5141527
2008-02-22,0.923064,0.946531,0.923064,0.938709,0.354511,3261073
2008-02-25,0.946531,0.993467,0.946531,0.985644,0.372237,6508084
2008-02-26,0.993467,1.009112,0.977822,0.977822,0.369283,5351177
2008-02-27,0.969999,0.993467,0.954354,0.977822,0.369283,4827053
2008-02-28,0.969999,0.977822,0.962177,0.977822,0.369283,4591836
2008-02-29,0.977822,0.977822,0.954354,0.962177,0.363374,4246682
2008-03-03,0.938709,0.946531,0.938709,0.946531,0.357465,2024907
2008-03-04,0.954354,0.962177,0.923064,0.938709,0.354511,3638186
2008-03-05,0.938709,0.938709,0.915241,0.923064,0.348603,3607506
2008-03-06,0.923064,0.930886,0.923064,0.930886,0.351557,1477773
2008-03-07,0.923064,0.930886,0.907419,0.907419,0.342694,2992619
2008-03-10,0.907419,0.907419,0.899596,0.899596,0.339740,1884289
2008-03-11,0.891773,0.907419,0.891773,0.899596,0.339740,1860000
2008-03-12,0.915241,0.946531,0.899596,0.946531,0.357465,6215342
2008-03-13,0.962177,0.962177,0.938709,0.954354,0.360420,11769777
2008-03-14,0.954354,0.977822,0.946531,0.969999,0.366328,7304497
2008-03-17,0.938709,0.938709,0.930886,0.938709,0.354511,4627630
2008-03-18,0.930886,0.938709,0.899596,0.915241,0.345648,2266516
2008-03-19,0.930886,0.930886,0.930886,0.930886,0.351557,2068371
2008-03-20,0.930886,0.938709,0.923064,0.930886,0.351557,3466887
2008-03-24,0.930886,0.954354,0.930886,0.946531,0.357465,1991670
2008-03-25,0.946531,0.962177,0.938709,0.946531,0.357465,2102887
2008-03-26,0.946531,0.954354,0.923064,0.938709,0.354511,3392743
2008-03-27,0.946531,0.954354,0.938709,0.954354,0.360420,666020
2008-03-28,0.962177,0.969999,0.954354,0.962177,0.363374,1512289
2008-03-31,0.962177,0.969999,0.954354,0.962177,0.363374,1283464
2008-04-01,0.969999,0.977822,0.962177,0.962177,0.363374,1669526
2008-04-02,0.969999,0.977822,0.962177,0.962177,0.363374,2023629
2008-04-03,0.969999,0.969999,0.954354,0.962177,0.363374,795134
2008-04-04,0.962177,0.969999,0.954354,0.962177,0.363374,317031
2008-04-07,0.969999,0.969999,0.962177,0.969999,0.366328,1046969
2008-04-08,0.969999,0.977822,0.954354,0.954354,0.360420,4440991
2008-04-09,0.969999,0.985644,0.962177,0.985644,0.372237,3163918
2008-04-10,0.977822,0.985644,0.969999,0.985644,0.372237,2226887
2008-04-11,0.977822,0.993467,0.977822,0.993467,0.375191,2481279
2008-04-14,0.977822,0.993467,0.962177,0.969999,0.366328,1659299
2008-04-15,0.977822,0.977822,0.962177,0.977822,0.369283,714598
2008-04-16,0.962177,0.969999,0.954354,0.954354,0.360420,2350887
2008-04-17,0.954354,0.985644,0.954354,0.977822,0.369283,1424083
2008-04-18,0.985644,0.985644,0.969999,0.985644,0.372237,970268
2008-04-21,0.993467,0.993467,0.969999,0.969999,0.366328,425690
2008-04-22,0.962177,0.977822,0.962177,0.977822,0.369283,605938
2008-04-23,0.969999,0.977822,0.969999,0.977822,0.369283,798969
2008-04-24,0.969999,0.977822,0.962177,0.969999,0.366328,1762846
2008-04-25,0.969999,0.969999,0.962177,0.969999,0.366328,714598
2008-04-28,0.977822,0.977822,0.962177,0.969999,0.366328,256948
2008-04-29,0.977822,0.977822,0.954354,0.969999,0.366328,1309031
2008-04-30,0.954354,0.977822,0.954354,0.962177,0.363374,1436866
2008-05-02,0.969999,0.969999,0.946531,0.962177,0.363374,4396249
2008-05-05,0.954354,0.962177,0.954354,0.954354,0.360420,7699508
2008-05-06,0.946531,0.946531,0.946531,0.946531,0.363406,2967052
2008-05-07,0.954354,0.954354,0.930886,0.938709,0.360403,1150515
2008-05-08,0.946531,0.946531,0.930886,0.938709,0.360403,945979
2008-05-09,0.946531,0.946531,0.930886,0.938709,0.360403,355381
2008-05-12,0.930886,0.938709,0.923064,0.938709,0.360403,255670
2008-05-13,0.930886,0.930886,0.915241,0.923064,0.354396,2340660
2008-05-14,0.930886,0.930886,0.915241,0.930886,0.357399,1638845
2008-05-15,0.930886,0.930886,0.915241,0.923064,0.354396,1485443
2008-05-16,0.915241,0.930886,0.907419,0.923064,0.354396,4685156
2008-05-20,0.923064,0.923064,0.899596,0.915241,0.351392,1885567
2008-05-21,0.907419,0.915241,0.891773,0.915241,0.351392,5206723
2008-05-22,0.923064,0.923064,0.907419,0.923064,0.354396,550969
2008-05-23,0.923064,0.923064,0.907419,0.923064,0.354396,977938
2008-05-26,0.915241,0.915241,0.899596,0.907419,0.348389,885897
2008-05-27,0.899596,0.915241,0.891773,0.915241,0.351392,934474
2008-05-28,0.907419,0.923064,0.907419,0.915241,0.351392,1098103
2008-05-29,0.915241,0.930886,0.915241,0.930886,0.357399,7721240
2008-05-30,0.938709,0.946531,0.930886,0.938709,0.360403,1981444
2008-06-02,0.938709,0.938709,0.923064,0.938709,0.360403,1550639
2008-06-03,0.930886,0.930886,0.915241,0.923064,0.354396,2487671
2008-06-04,0.930886,0.938709,0.915241,0.915241,0.351392,731216
2008-06-05,0.930886,0.930886,0.907419,0.930886,0.357399,2238392
2008-06-06,0.915241,0.930886,0.899596,0.907419,0.348389,2669196
2008-06-09,0.907419,0.907419,0.891773,0.899596,0.345386,4154640
2008-06-10,0.907419,0.907419,0.876128,0.883951,0.339379,1573650
2008-06-11,0.883951,0.899596,0.876128,0.899596,0.345386,1736000
2008-06-12,0.891773,0.899596,0.883951,0.891773,0.342382,1618392
2008-06-13,0.883951,0.907419,0.876128,0.907419,0.348389,1209320
2008-06-16,0.891773,0.891773,0.876128,0.883951,0.339379,2555423
2008-06-17,0.891773,0.891773,0.876128,0.876128,0.336376,2336825
2008-06-18,0.876128,0.876128,0.852660,0.868306,0.333372,2784248
2008-06-19,0.868306,0.876128,0.852660,0.852660,0.327365,3732784
2008-06-20,0.852660,0.860483,0.844838,0.860483,0.330369,1953320
2008-06-23,0.844838,0.852660,0.829193,0.837015,0.321359,1700206
2008-06-24,0.844838,0.844838,0.790080,0.805725,0.309345,5627301
2008-06-25,0.797902,0.829193,0.797902,0.805725,0.309345,3776248
2008-06-26,0.805725,0.813548,0.790080,0.790080,0.303339,2538805
2008-06-27,0.790080,0.813548,0.790080,0.805725,0.309345,1920083
2008-06-30,0.805725,0.805725,0.790080,0.805725,0.309345,1131340
2008-07-01,0.813548,0.821370,0.805725,0.821370,0.315352,623835
2008-07-02,0.805725,0.821370,0.790080,0.797902,0.306342,1488000
2008-07-03,0.790080,0.797902,0.778346,0.797902,0.306342,2425031
2008-07-04,0.782257,0.805725,0.782257,0.790080,0.303339,857773
2008-07-07,0.805725,0.821370,0.805725,0.821370,0.315352,391175
2008-07-08,0.813548,0.821370,0.805725,0.805725,0.309345,631505
2008-07-09,0.797902,0.813548,0.797902,0.805725,0.309345,2042804
2008-07-10,0.813548,0.844838,0.813548,0.844838,0.324362,1284742
2008-07-11,0.837015,0.876128,0.837015,0.852660,0.327365,1711711
2008-07-14,0.829193,0.860483,0.829193,0.852660,0.327365,504948
2008-07-15,0.837015,0.844838,0.829193,0.837015,0.321359,1461155
2008-07-16,0.837015,0.860483,0.829193,0.844838,0.324362,3507795
2008-07-17,0.844838,0.852660,0.805725,0.821370,0.315352,2001897
2008-07-18,0.813548,0.813548,0.782257,0.790080,0.303339,3603671
2008-07-21,0.797902,0.805725,0.797902,0.805725,0.309345,832206
2008-07-22,0.797902,0.813548,0.797902,0.813548,0.312349,1372948
2008-07-23,0.829193,0.837015,0.829193,0.837015,0.321359,3472001
2008-07-24,0.837015,0.837015,0.829193,0.829193,0.318356,291464
2008-07-25,0.813548,0.829193,0.813548,0.829193,0.318356,851381
2008-07-28,0.829193,0.837015,0.829193,0.829193,0.318356,227546
2008-07-29,0.837015,0.844838,0.821370,0.844838,0.324362,485773
2008-07-30,0.837015,0.852660,0.829193,0.844838,0.324362,810474
2008-07-31,0.829193,0.860483,0.829193,0.837015,0.321359,1664413
2008-08-01,0.844838,0.844838,0.829193,0.837015,0.321359,2577155
2008-08-04,0.844838,0.852660,0.837015,0.844838,0.324362,216041
2008-08-05,0.837015,0.837015,0.821370,0.829193,0.325207,315752
2008-08-06,0.837015,0.844838,0.837015,0.837015,0.328275,370721
2008-08-07,0.844838,0.852660,0.829193,0.852660,0.334411,549690
2008-08-08,0.829193,0.868306,0.829193,0.868306,0.340547,1193979
2008-08-11,0.852660,0.852660,0.837015,0.837015,0.328275,150845
2008-08-12,0.844838,0.860483,0.829193,0.829193,0.325207,526680
2008-08-13,0.829193,0.868306,0.821370,0.852660,0.334411,2308701
2008-08-14,0.837015,0.844838,0.837015,0.837015,0.328275,144453
2008-08-15,0.829193,0.844838,0.829193,0.837015,0.328275,302969
2008-08-18,0.837015,0.837015,0.829193,0.837015,0.328275,167463
2008-08-19,0.821370,0.837015,0.821370,0.829193,0.325207,409072
2008-08-20,0.821370,0.829193,0.821370,0.821370,0.322139,930639
2008-08-21,0.829193,0.829193,0.821370,0.821370,0.322139,938309
2008-08-22,0.821370,0.821370,0.821370,0.821370,0.322139,956206
2008-08-25,0.821370,0.829193,0.821370,0.821370,0.322139,550969
2008-08-26,0.813548,0.829193,0.813548,0.829193,0.325207,1687423
2008-08-27,0.829193,0.829193,0.821370,0.829193,0.325207,870557
2008-08-28,0.829193,0.837015,0.821370,0.837015,0.328275,827093
2008-08-29,0.821370,0.829193,0.821370,0.821370,0.322139,1159464
2008-09-01,0.821370,0.837015,0.821370,0.821370,0.322139,561196
2008-09-02,0.821370,0.821370,0.813548,0.821370,0.322139,168742
2008-09-03,0.821370,0.829193,0.821370,0.821370,0.322139,1408742
2008-09-04,0.829193,0.829193,0.821370,0.821370,0.322139,1062309
2008-09-05,0.805725,0.821370,0.805725,0.813548,0.319072,3806929
2008-09-08,0.805725,0.829193,0.805725,0.829193,0.325207,1744949
2008-09-09,0.821370,0.821370,0.790080,0.790080,0.309867,1482887
2008-09-10,0.790080,0.790080,0.790080,0.790080,0.309867,378391
2008-09-11,0.790080,0.790080,0.754878,0.754878,0.296061,2494062
2008-09-12,0.758790,0.770523,0.719677,0.750967,0.294527,2421196
2008-09-15,0.743144,0.750967,0.739233,0.743144,0.291459,926804
2008-09-16,0.735322,0.735322,0.719677,0.723588,0.283789,2070928
2008-09-17,0.758790,0.782257,0.657096,0.661007,0.259245,3121733
2008-09-18,0.621894,0.621894,0.547580,0.563225,0.220895,11021942
2008-09-19,0.563225,0.657096,0.563225,0.653185,0.256177,3062928
2008-09-22,0.657096,0.680564,0.649273,0.653185,0.256177,1248948
2008-09-23,0.664919,0.664919,0.649273,0.664919,0.260779,1747505
2008-09-24,0.653185,0.676652,0.649273,0.668830,0.262313,625113
2008-09-25,0.680564,0.707943,0.680564,0.688386,0.269983,1362722
2008-09-26,0.649273,0.688386,0.625806,0.680564,0.266915,1026515
2008-09-29,0.672741,0.688386,0.661007,0.661007,0.259245,1135175
2008-09-30,0.621894,0.664919,0.617983,0.645362,0.253109,603381
2008-10-02,0.645362,0.645362,0.621894,0.629717,0.246973,1716825
2008-10-03,0.653185,0.653185,0.582782,0.610161,0.239304,1415134
2008-10-06,0.602338,0.602338,0.586693,0.602338,0.236235,705649
2008-10-07,0.594515,0.606249,0.586693,0.598427,0.234702,1638845
2008-10-08,0.574959,0.598427,0.571048,0.590604,0.231633,2848166
2008-10-09,0.590604,0.590604,0.563225,0.574959,0.225497,1999340
2008-10-10,0.567136,0.567136,0.524112,0.531935,0.208624,666020
2008-10-13,0.516290,0.528023,0.473265,0.504556,0.197886,1821650
2008-10-14,0.520201,0.547580,0.516290,0.516290,0.202488,1603052
2008-10-15,0.516290,0.516290,0.469354,0.488911,0.191750,1335876
2008-10-16,0.473265,0.473265,0.426330,0.465443,0.182546,1275794
2008-10-17,0.465443,0.465443,0.438064,0.453709,0.177944,701814
2008-10-20,0.430241,0.453709,0.422419,0.445886,0.174875,175134
2008-10-21,0.449798,0.453709,0.438064,0.438064,0.171808,1311588
2008-10-22,0.445886,0.445886,0.422419,0.430241,0.168739,844990
2008-10-23,0.430241,0.430241,0.414596,0.414596,0.162603,568866
2008-10-24,0.422419,0.422419,0.383306,0.422419,0.165672,2096495
2008-10-27,0.422419,0.422419,0.422419,0.422419,0.165672,0
2008-10-29,0.461532,0.461532,0.395040,0.430241,0.168739,12334808
2008-10-30,0.438064,0.438064,0.414596,0.422419,0.165672,8102188
2008-10-31,0.422419,0.422419,0.398951,0.406774,0.159536,6635920
2008-11-03,0.414596,0.441975,0.414596,0.434153,0.170274,13115881
2008-11-04,0.426330,0.430241,0.422419,0.422419,0.172754,1098103
2008-11-05,0.438064,0.461532,0.430241,0.434153,0.177553,3672702
2008-11-06,0.430241,0.434153,0.422419,0.426330,0.174354,1346103
2008-11-07,0.426330,0.441975,0.418507,0.430241,0.175953,2086268
2008-11-10,0.434153,0.449798,0.430241,0.441975,0.180752,2093938
2008-11-11,0.438064,0.441975,0.434153,0.438064,0.179153,1894516
2008-11-12,0.434153,0.434153,0.418507,0.426330,0.174354,1046969
2008-11-13,0.426330,0.430241,0.414596,0.418507,0.171155,2839217
2008-11-14,0.426330,0.426330,0.414596,0.418507,0.171155,2963217
2008-11-17,0.422419,0.422419,0.414596,0.414596,0.169555,828371
2008-11-18,0.422419,0.422419,0.383306,0.383306,0.156759,2679423
2008-11-19,0.391128,0.391128,0.371572,0.371572,0.151960,1504619
2008-11-20,0.383306,0.383306,0.355927,0.363749,0.148760,1652907
2008-11-21,0.352015,0.371572,0.352015,0.363749,0.148760,2683258
2008-11-24,0.371572,0.371572,0.348104,0.352015,0.143962,1764124
2008-11-25,0.367661,0.367661,0.355927,0.367661,0.150360,7471961
2008-11-26,0.367661,0.371572,0.348104,0.371572,0.151960,2469774
2008-11-27,0.367661,0.387217,0.363749,0.383306,0.156759,1151794
2008-11-28,0.387217,0.391128,0.383306,0.383306,0.156759,3392743
2008-12-01,0.383306,0.391128,0.383306,0.383306,0.156759,2100330
2008-12-02,0.383306,0.395040,0.379395,0.395040,0.161557,1913691
2008-12-03,0.387217,0.406774,0.387217,0.398951,0.163157,1071258
2008-12-04,0.391128,0.398951,0.387217,0.387217,0.158358,1516124
2008-12-05,0.391128,0.395040,0.383306,0.391128,0.159958,1612000
2008-12-09,0.391128,0.406774,0.387217,0.391128,0.159958,2399464
2008-12-10,0.387217,0.395040,0.379395,0.391128,0.159958,4752909
2008-12-11,0.391128,0.391128,0.375483,0.387217,0.158358,3584496
2008-12-12,0.387217,0.391128,0.383306,0.383306,0.156759,1604330
2008-12-15,0.391128,0.398951,0.387217,0.395040,0.161557,1601773
2008-12-16,0.395040,0.406774,0.391128,0.402862,0.164756,1812701
2008-12-17,0.402862,0.418507,0.398951,0.406774,0.166356,33285703
2008-12-18,0.406774,0.418507,0.398951,0.418507,0.171155,2478722
2008-12-19,0.410685,0.438064,0.406774,0.438064,0.179153,3606228
2008-12-22,0.438064,0.438064,0.426330,0.426330,0.174354,626391
2008-12-23,0.426330,0.426330,0.410685,0.418507,0.171155,696701
2008-12-24,0.406774,0.418507,0.406774,0.410685,0.167956,1819093
2008-12-26,0.410685,0.418507,0.410685,0.414596,0.169555,596989
2008-12-29,0.414596,0.414596,0.402862,0.406774,0.166356,3107671
2008-12-30,0.402862,0.410685,0.402862,0.410685,0.167956,2276743
2008-12-31,0.402862,0.410685,0.402862,0.406774,0.166356,1167134
2009-01-02,0.410685,0.430241,0.410685,0.430241,0.175953,2768908
2009-01-05,0.434153,0.438064,0.430241,0.434153,0.177553,1906021
2009-01-06,0.434153,0.434153,0.414596,0.422419,0.172754,1836990
2009-01-07,0.430241,0.441975,0.426330,0.430241,0.175953,1572371
2009-01-08,0.418507,0.418507,0.414596,0.418507,0.171155,737608
2009-01-09,0.418507,0.418507,0.414596,0.414596,0.169555,3791589
2009-01-12,0.414596,0.418507,0.410685,0.410685,0.167956,990722
2009-01-13,0.410685,0.414596,0.410685,0.414596,0.169555,599546
2009-01-14,0.410685,0.414596,0.410685,0.414596,0.169555,654515
2009-01-15,0.410685,0.410685,0.391128,0.391128,0.159958,2274186
2009-01-16,0.395040,0.395040,0.383306,0.383306,0.156759,2368784
2009-01-19,0.391128,0.391128,0.387217,0.391128,0.159958,1208041
2009-01-20,0.391128,0.391128,0.383306,0.387217,0.158358,948536
2009-01-21,0.387217,0.387217,0.379395,0.383306,0.156759,1375505
2009-01-22,0.387217,0.391128,0.383306,0.387217,0.158358,501113
2009-01-23,0.391128,0.391128,0.387217,0.391128,0.159958,634062
2009-01-28,0.406774,0.410685,0.402862,0.410685,0.167956,1480330
2009-01-29,0.410685,0.410685,0.398951,0.402862,0.164756,1058474
2009-01-30,0.402862,0.406774,0.402862,0.402862,0.164756,1375505
2009-02-02,0.406774,0.406774,0.398951,0.402862,0.164756,3162640
2009-02-03,0.398951,0.402862,0.395040,0.395040,0.161557,2359835
2009-02-04,0.398951,0.398951,0.391128,0.395040,0.161557,3723836
2009-02-05,0.383306,0.383306,0.379395,0.379395,0.162265,1989114
2009-02-06,0.379395,0.387217,0.371572,0.375483,0.160592,1642681
2009-02-09,0.383306,0.387217,0.379395,0.379395,0.162265,1246392
2009-02-10,0.379395,0.383306,0.375483,0.379395,0.162265,1219546
2009-02-11,0.379395,0.383306,0.375483,0.379395,0.162265,1124948
2009-02-12,0.379395,0.379395,0.375483,0.375483,0.160592,930639
2009-02-13,0.375483,0.383306,0.363749,0.383306,0.163938,1724495
2009-02-16,0.379395,0.383306,0.375483,0.375483,0.160592,424412
2009-02-17,0.375483,0.375483,0.363749,0.367661,0.157247,1477773
2009-02-18,0.367661,0.371572,0.367661,0.367661,0.157247,620000
2009-02-19,0.371572,0.371572,0.363749,0.363749,0.155574,834763
2009-02-20,0.363749,0.379395,0.363749,0.375483,0.160592,694144
2009-02-23,0.375483,0.375483,0.371572,0.371572,0.158919,392453
2009-02-24,0.371572,0.371572,0.355927,0.355927,0.152228,1537856
2009-02-25,0.367661,0.375483,0.359838,0.359838,0.153901,1320536
2009-02-26,0.363749,0.367661,0.363749,0.363749,0.155574,588041
2009-02-27,0.363749,0.371572,0.359838,0.363749,0.155574,1718103
2009-03-02,0.363749,0.363749,0.344193,0.344193,0.147210,1456041
2009-03-03,0.348104,0.352015,0.344193,0.348104,0.148882,1605608
2009-03-04,0.344193,0.344193,0.332459,0.332459,0.142191,1963547
2009-03-05,0.336370,0.336370,0.320725,0.324636,0.138845,1504619
2009-03-06,0.324636,0.328548,0.316814,0.320725,0.137172,967711
2009-03-09,0.324636,0.324636,0.297257,0.305080,0.130481,1863835
2009-03-10,0.305080,0.312903,0.301169,0.301169,0.128808,1810145
2009-03-11,0.320725,0.328548,0.308991,0.312903,0.133827,2225609
2009-03-12,0.308991,0.316814,0.305080,0.312903,0.133827,1587711
2009-03-13,0.316814,0.320725,0.308991,0.316814,0.135500,1833155
2009-03-16,0.320725,0.324636,0.312903,0.324636,0.138845,2791918
2009-03-17,0.320725,0.328548,0.316814,0.328548,0.140518,2954269
2009-03-18,0.324636,0.336370,0.324636,0.328548,0.140518,474268
2009-03-19,0.328548,0.340282,0.328548,0.340282,0.145537,1470103
2009-03-20,0.336370,0.336370,0.332459,0.336370,0.143864,1222103
2009-03-23,0.336370,0.352015,0.336370,0.352015,0.150555,2285691
2009-03-24,0.367661,0.367661,0.348104,0.355927,0.152228,3075712
2009-03-25,0.355927,0.355927,0.352015,0.352015,0.150555,1449650
2009-03-26,0.355927,0.367661,0.355927,0.363749,0.155574,1854887
2009-03-27,0.363749,0.371572,0.359838,0.371572,0.158919,1945650
2009-03-30,0.359838,0.359838,0.348104,0.355927,0.152228,1181196
2009-03-31,0.348104,0.355927,0.344193,0.355927,0.152228,938309
2009-04-01,0.355927,0.355927,0.348104,0.352015,0.150555,398845
2009-04-02,0.355927,0.363749,0.355927,0.359838,0.153901,2825155
2009-04-03,0.359838,0.363749,0.355927,0.359838,0.153901,3039918
2009-04-06,0.359838,0.363749,0.359838,0.359838,0.153901,1899629
2009-04-07,0.359838,0.359838,0.348104,0.352015,0.150555,1110887
2009-04-08,0.340282,0.340282,0.324636,0.332459,0.142191,2736949
2009-04-09,0.328548,0.344193,0.328548,0.340282,0.145537,1315423
2009-04-13,0.344193,0.348104,0.344193,0.344193,0.147210,1937980
2009-04-14,0.348104,0.348104,0.344193,0.348104,0.148882,3924537
2009-04-15,0.348104,0.363749,0.344193,0.359838,0.153901,5099342
2009-04-16,0.359838,0.371572,0.355927,0.363749,0.155574,4098393
2009-04-17,0.363749,0.363749,0.355927,0.359838,0.153901,4980455
2009-04-20,0.359838,0.359838,0.348104,0.348104,0.148882,2610392
2009-04-21,0.348104,0.352015,0.344193,0.348104,0.148882,643010
2009-04-22,0.352015,0.355927,0.352015,0.355927,0.152228,1325649
2009-04-23,0.355927,0.371572,0.355927,0.367661,0.157247,1395959
2009-04-24,0.371572,0.387217,0.371572,0.379395,0.162265,1816536
2009-04-27,0.383306,0.383306,0.367661,0.367661,0.157247,2027464
2009-04-28,0.375483,0.379395,0.355927,0.359838,0.153901,8319508
2009-04-29,0.359838,0.371572,0.359838,0.367661,0.157247,5655424
2009-04-30,0.371572,0.375483,0.367661,0.375483,0.160592,5682270
2009-05-01,0.375483,0.375483,0.375483,0.375483,0.160592,0
2009-05-04,0.375483,0.387217,0.363749,0.379395,0.170770,8150765
2009-05-05,0.383306,0.398951,0.383306,0.398951,0.179572,4120125
2009-05-06,0.398951,0.402862,0.395040,0.398951,0.179572,4809156
2009-05-07,0.402862,0.441975,0.402862,0.438064,0.197178,8552168
2009-05-08,0.434153,0.481088,0.430241,0.469354,0.211262,10796952
2009-05-11,0.477177,0.484999,0.465443,0.469354,0.211262,7953899
2009-05-12,0.461532,0.473265,0.449798,0.469354,0.211262,3295588
2009-05-13,0.473265,0.473265,0.465443,0.469354,0.211262,5314105
2009-05-14,0.461532,0.465443,0.453709,0.457620,0.205980,2031299
2009-05-15,0.461532,0.469354,0.457620,0.469354,0.211262,1259175
2009-05-18,0.461532,0.461532,0.449798,0.461532,0.207741,1002227
2009-05-19,0.469354,0.477177,0.465443,0.469354,0.211262,4401362
2009-05-20,0.469354,0.477177,0.465443,0.473265,0.213022,3837609
2009-05-21,0.469354,0.500644,0.469354,0.500644,0.225346,9106972
2009-05-22,0.496733,0.500644,0.484999,0.488911,0.220064,3033526
2009-05-25,0.500644,0.520201,0.492822,0.512378,0.230627,5210558
2009-05-26,0.512378,0.535846,0.512378,0.516290,0.232388,2332990
2009-05-27,0.528023,0.547580,0.528023,0.535846,0.241190,7254641
