Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.575000,0.575000,0.560000,0.565000,0.399667,697800
2017-02-15,0.560000,0.565000,0.560000,0.560000,0.396130,205000
2017-02-16,0.555000,0.560000,0.555000,0.560000,0.396130,37800
2017-02-17,0.570000,0.585000,0.570000,0.585000,0.413815,433000
2017-02-20,0.585000,0.590000,0.585000,0.585000,0.413815,133000
2017-02-21,0.570000,0.570000,0.565000,0.565000,0.399667,40000
2017-02-22,0.570000,0.575000,0.570000,0.575000,0.406741,63000
2017-02-23,0.575000,0.580000,0.575000,0.575000,0.406741,82000
2017-02-24,0.575000,0.575000,0.560000,0.560000,0.396130,175600
2017-02-27,0.565000,0.565000,0.555000,0.560000,0.396130,170000
2017-02-28,0.555000,0.555000,0.550000,0.555000,0.392594,180000
2017-03-01,0.555000,0.555000,0.555000,0.555000,0.392594,5000
2017-03-02,0.565000,0.575000,0.565000,0.565000,0.399667,113000
2017-03-03,0.565000,0.565000,0.560000,0.560000,0.396130,25000
2017-03-06,0.565000,0.565000,0.565000,0.565000,0.399667,5000
2017-03-07,0.570000,0.580000,0.570000,0.580000,0.410278,132800
2017-03-08,0.575000,0.590000,0.575000,0.590000,0.417352,197700
2017-03-09,0.590000,0.610000,0.590000,0.600000,0.424426,447400
2017-03-10,0.595000,0.600000,0.590000,0.595000,0.420889,315000
2017-03-13,0.605000,0.610000,0.585000,0.585000,0.413815,134900
2017-03-14,0.585000,0.585000,0.585000,0.585000,0.413815,100000
2017-03-15,0.580000,0.580000,0.580000,0.580000,0.410278,80000
2017-03-16,0.580000,0.580000,0.580000,0.580000,0.410278,10000
2017-03-17,0.580000,0.580000,0.580000,0.580000,0.410278,0
2017-03-20,0.585000,0.585000,0.570000,0.570000,0.403204,427900
2017-03-21,0.570000,0.570000,0.560000,0.570000,0.403204,404100
2017-03-22,0.570000,0.570000,0.570000,0.570000,0.403204,261600
2017-03-23,0.570000,0.570000,0.570000,0.570000,0.403204,43500
2017-03-24,0.570000,0.570000,0.570000,0.570000,0.403204,900
2017-03-27,0.570000,0.575000,0.570000,0.570000,0.403204,112600
2017-03-28,0.580000,0.585000,0.580000,0.585000,0.413815,16000
2017-03-29,0.590000,0.595000,0.590000,0.595000,0.420889,20000
2017-03-30,0.580000,0.580000,0.580000,0.580000,0.410278,10000
2017-03-31,0.580000,0.580000,0.575000,0.575000,0.406741,23000
2017-04-03,0.575000,0.580000,0.575000,0.575000,0.406741,99100
2017-04-04,0.580000,0.580000,0.580000,0.580000,0.410278,4500
2017-04-05,0.575000,0.575000,0.560000,0.560000,0.396130,154500
2017-04-06,0.570000,0.570000,0.570000,0.570000,0.403204,8000
2017-04-07,0.570000,0.570000,0.570000,0.570000,0.403204,4000
2017-04-10,0.565000,0.570000,0.565000,0.570000,0.403204,55000
2017-04-11,0.580000,0.580000,0.580000,0.580000,0.410278,50000
2017-04-12,0.580000,0.580000,0.580000,0.580000,0.410278,0
2017-04-13,0.580000,0.580000,0.580000,0.580000,0.410278,0
2017-04-17,0.580000,0.580000,0.580000,0.580000,0.410278,30000
2017-04-18,0.580000,0.580000,0.580000,0.580000,0.410278,2000
2017-04-19,0.580000,0.580000,0.580000,0.580000,0.410278,0
2017-04-20,0.580000,0.580000,0.580000,0.580000,0.410278,0
2017-04-21,0.580000,0.580000,0.580000,0.580000,0.410278,0
2017-04-24,0.580000,0.580000,0.580000,0.580000,0.410278,60000
2017-04-25,0.580000,0.580000,0.580000,0.580000,0.410278,143000
2017-04-26,0.580000,0.580000,0.575000,0.575000,0.406741,14000
2017-04-27,0.575000,0.575000,0.575000,0.575000,0.406741,0
2017-04-28,0.575000,0.590000,0.575000,0.590000,0.417352,236100
2017-05-02,0.585000,0.590000,0.580000,0.585000,0.413815,130700
2017-05-03,0.585000,0.585000,0.585000,0.585000,0.413815,0
2017-05-04,0.580000,0.580000,0.575000,0.580000,0.410278,3950000
2017-05-05,0.580000,0.580000,0.570000,0.575000,0.406741,50000
2017-05-08,0.575000,0.575000,0.575000,0.575000,0.406741,76000
2017-05-09,0.575000,0.575000,0.575000,0.575000,0.406741,56500
2017-05-11,0.575000,0.575000,0.570000,0.575000,0.406741,50000
2017-05-12,0.580000,0.580000,0.580000,0.580000,0.410278,25000
2017-05-15,0.580000,0.585000,0.580000,0.585000,0.413815,312500
2017-05-16,0.580000,0.585000,0.575000,0.575000,0.406741,141000
2017-05-17,0.575000,0.575000,0.575000,0.575000,0.406741,10000
2017-05-18,0.575000,0.575000,0.575000,0.575000,0.406741,0
2017-05-19,0.575000,0.575000,0.575000,0.575000,0.406741,0
2017-05-22,0.580000,0.580000,0.580000,0.580000,0.410278,114000
2017-05-23,0.580000,0.580000,0.575000,0.575000,0.406741,80000
2017-05-24,0.580000,0.580000,0.580000,0.580000,0.410278,5500
2017-05-25,0.580000,0.580000,0.580000,0.580000,0.410278,155000
2017-05-26,0.580000,0.580000,0.580000,0.580000,0.410278,110000
2017-05-29,0.580000,0.580000,0.580000,0.580000,0.410278,60000
2017-05-30,0.580000,0.580000,0.580000,0.580000,0.410278,18000
2017-05-31,0.580000,0.580000,0.580000,0.580000,0.410278,9000
2017-06-01,0.580000,0.580000,0.580000,0.580000,0.410278,275000
2017-06-02,0.585000,0.610000,0.585000,0.600000,0.424426,1460600
2017-06-05,0.600000,0.610000,0.600000,0.600000,0.424426,867800
2017-06-06,0.605000,0.615000,0.605000,0.615000,0.435036,609900
2017-06-07,0.610000,0.615000,0.610000,0.610000,0.431499,196000
2017-06-08,0.615000,0.640000,0.615000,0.635000,0.449184,1839100
2017-06-09,0.635000,0.640000,0.635000,0.635000,0.449184,196900
2017-06-12,0.635000,0.635000,0.625000,0.630000,0.445647,185300
2017-06-13,0.630000,0.630000,0.625000,0.625000,0.442110,147000
2017-06-14,0.625000,0.625000,0.620000,0.620000,0.438573,40000
2017-06-15,0.620000,0.620000,0.610000,0.610000,0.431499,396000
2017-06-16,0.610000,0.620000,0.610000,0.620000,0.438573,32600
2017-06-19,0.615000,0.615000,0.615000,0.615000,0.435036,46700
2017-06-20,0.615000,0.625000,0.615000,0.620000,0.438573,126300
2017-06-21,0.620000,0.620000,0.620000,0.620000,0.438573,0
2017-06-22,0.620000,0.620000,0.620000,0.620000,0.438573,116000
2017-06-23,0.625000,0.625000,0.615000,0.615000,0.435036,61700
2017-06-27,0.615000,0.615000,0.615000,0.615000,0.435036,44000
2017-06-28,0.615000,0.615000,0.615000,0.615000,0.435036,121600
2017-06-29,0.615000,0.615000,0.615000,0.615000,0.435036,30000
2017-06-30,0.615000,0.615000,0.615000,0.615000,0.435036,80000
2017-07-03,0.615000,0.665000,0.615000,0.665000,0.470405,809600
2017-07-04,0.655000,0.655000,0.640000,0.645000,0.456257,254900
2017-07-05,0.645000,0.655000,0.645000,0.655000,0.463331,171000
2017-07-06,0.660000,0.680000,0.660000,0.670000,0.473942,857600
2017-07-07,0.665000,0.705000,0.660000,0.695000,0.491626,2359300
2017-07-10,0.700000,0.715000,0.695000,0.695000,0.491626,545200
2017-07-11,0.695000,0.695000,0.675000,0.685000,0.484552,319900
2017-07-12,0.685000,0.685000,0.680000,0.680000,0.481016,127200
2017-07-13,0.680000,0.685000,0.675000,0.675000,0.477479,119100
2017-07-14,0.680000,0.700000,0.670000,0.695000,0.491626,324200
2017-07-17,0.695000,0.695000,0.680000,0.680000,0.481016,254900
2017-07-18,0.690000,0.690000,0.685000,0.685000,0.484552,188500
2017-07-19,0.685000,0.690000,0.685000,0.690000,0.488089,31000
2017-07-20,0.680000,0.695000,0.680000,0.690000,0.488089,211000
2017-07-21,0.690000,0.695000,0.685000,0.690000,0.488089,326000
2017-07-24,0.690000,0.690000,0.690000,0.690000,0.488089,160500
2017-07-25,0.685000,0.690000,0.685000,0.690000,0.488089,134600
2017-07-26,0.685000,0.685000,0.650000,0.655000,0.463331,864600
2017-07-27,0.660000,0.675000,0.645000,0.645000,0.456257,66100
2017-07-28,0.650000,0.650000,0.640000,0.650000,0.459794,287700
2017-07-31,0.660000,0.660000,0.655000,0.660000,0.466868,13600
2017-08-01,0.665000,0.665000,0.660000,0.660000,0.466868,6100
2017-08-02,0.665000,0.670000,0.665000,0.665000,0.470405,44200
2017-08-03,0.660000,0.660000,0.650000,0.650000,0.459794,73100
2017-08-04,0.650000,0.650000,0.645000,0.650000,0.459794,10100
2017-08-07,0.640000,0.640000,0.640000,0.640000,0.452720,3000
2017-08-08,0.640000,0.640000,0.640000,0.640000,0.452720,5000
2017-08-10,0.635000,0.635000,0.635000,0.635000,0.449184,89500
2017-08-11,0.635000,0.635000,0.635000,0.635000,0.449184,0
2017-08-14,0.635000,0.635000,0.635000,0.635000,0.449184,0
2017-08-15,0.640000,0.640000,0.630000,0.630000,0.445647,54600
2017-08-16,0.630000,0.630000,0.630000,0.630000,0.445647,3500
2017-08-17,0.630000,0.630000,0.630000,0.630000,0.445647,10000
2017-08-18,0.630000,0.630000,0.630000,0.630000,0.445647,0
2017-08-21,0.620000,0.620000,0.620000,0.620000,0.438573,3500
2017-08-22,0.615000,0.620000,0.615000,0.620000,0.438573,28500
2017-08-23,0.620000,0.620000,0.620000,0.620000,0.438573,0
2017-08-24,0.620000,0.620000,0.620000,0.620000,0.438573,0
2017-08-25,0.620000,0.620000,0.620000,0.620000,0.438573,14500
2017-08-28,0.620000,0.620000,0.620000,0.620000,0.438573,0
2017-08-29,0.615000,0.660000,0.610000,0.640000,0.452720,127300
2017-08-30,0.650000,0.650000,0.640000,0.640000,0.452720,10200
2017-08-31,0.640000,0.640000,0.640000,0.640000,0.452720,0
2017-09-04,0.640000,0.640000,0.640000,0.640000,0.452720,0
2017-09-05,0.640000,0.640000,0.640000,0.640000,0.452720,0
2017-09-06,0.640000,0.640000,0.640000,0.640000,0.452720,0
2017-09-07,0.625000,0.640000,0.625000,0.640000,0.452720,15500
2017-09-08,0.640000,0.640000,0.640000,0.640000,0.452720,0
2017-09-11,0.630000,0.640000,0.630000,0.640000,0.452720,16300
2017-09-12,0.640000,0.640000,0.640000,0.640000,0.452720,0
2017-09-13,0.650000,0.650000,0.650000,0.650000,0.459794,33500
2017-09-14,0.650000,0.650000,0.650000,0.650000,0.459794,0
2017-09-15,0.655000,0.670000,0.655000,0.670000,0.473942,68000
2017-09-18,0.670000,0.670000,0.670000,0.670000,0.473942,20000
2017-09-19,0.675000,0.675000,0.670000,0.670000,0.473942,51000
2017-09-20,0.680000,0.680000,0.670000,0.670000,0.473942,29500
2017-09-21,0.670000,0.675000,0.660000,0.675000,0.477479,41500
2017-09-22,0.675000,0.675000,0.675000,0.675000,0.477479,0
2017-09-25,0.665000,0.665000,0.660000,0.660000,0.466868,12500
2017-09-26,0.660000,0.660000,0.660000,0.660000,0.466868,0
2017-09-27,0.660000,0.660000,0.660000,0.660000,0.466868,0
2017-09-28,0.660000,0.660000,0.660000,0.660000,0.466868,0
2017-09-29,0.660000,0.660000,0.660000,0.660000,0.466868,0
2017-10-02,0.660000,0.660000,0.660000,0.660000,0.471873,0
2017-10-03,0.660000,0.660000,0.660000,0.660000,0.471873,0
2017-10-04,0.670000,0.675000,0.665000,0.670000,0.479022,125000
2017-10-05,0.670000,0.670000,0.670000,0.670000,0.479022,26000
2017-10-06,0.670000,0.670000,0.670000,0.670000,0.479022,0
2017-10-09,0.660000,0.660000,0.640000,0.640000,0.457574,908500
2017-10-10,0.640000,0.655000,0.640000,0.655000,0.468298,187000
2017-10-11,0.655000,0.660000,0.655000,0.660000,0.471873,151000
2017-10-12,0.660000,0.680000,0.655000,0.680000,0.486172,589800
2017-10-13,0.685000,0.690000,0.680000,0.680000,0.486172,329500
2017-10-16,0.685000,0.685000,0.680000,0.680000,0.486172,220000
2017-10-17,0.675000,0.675000,0.675000,0.675000,0.482597,100000
2017-10-19,0.670000,0.675000,0.670000,0.675000,0.482597,130000
2017-10-20,0.675000,0.680000,0.675000,0.680000,0.486172,381100
2017-10-23,0.680000,0.680000,0.680000,0.680000,0.486172,280000
2017-10-24,0.680000,0.680000,0.680000,0.680000,0.486172,113600
2017-10-25,0.675000,0.675000,0.675000,0.675000,0.482597,30000
2017-10-26,0.675000,0.675000,0.675000,0.675000,0.482597,10000
2017-10-27,0.680000,0.690000,0.680000,0.690000,0.493322,165000
2017-10-30,0.685000,0.700000,0.685000,0.695000,0.496896,919700
2017-10-31,0.700000,0.700000,0.700000,0.700000,0.500471,60900
2017-11-01,0.695000,0.695000,0.690000,0.690000,0.493322,190400
2017-11-02,0.685000,0.690000,0.685000,0.690000,0.493322,90000
2017-11-03,0.690000,0.710000,0.690000,0.705000,0.504046,979700
2017-11-06,0.710000,0.710000,0.695000,0.695000,0.496896,99700
2017-11-07,0.695000,0.695000,0.695000,0.695000,0.496896,252200
2017-11-08,0.695000,0.705000,0.695000,0.700000,0.500471,193300
2017-11-09,0.705000,0.710000,0.700000,0.700000,0.500471,277200
2017-11-10,0.700000,0.705000,0.700000,0.705000,0.504046,204000
2017-11-13,0.710000,0.710000,0.700000,0.700000,0.500471,43500
2017-11-14,0.705000,0.705000,0.695000,0.705000,0.504046,16700
2017-11-15,0.700000,0.700000,0.695000,0.695000,0.496896,248500
2017-11-16,0.695000,0.700000,0.695000,0.700000,0.500471,113500
2017-11-17,0.700000,0.700000,0.700000,0.700000,0.500471,0
2017-11-20,0.700000,0.700000,0.700000,0.700000,0.500471,0
2017-11-21,0.710000,0.710000,0.700000,0.700000,0.500471,8500
2017-11-22,0.695000,0.695000,0.695000,0.695000,0.496896,10000
2017-11-23,0.690000,0.690000,0.685000,0.685000,0.489747,236300
2017-11-24,0.685000,0.710000,0.685000,0.700000,0.500471,2200
2017-11-27,0.715000,0.720000,0.700000,0.705000,0.504046,243500
2017-11-28,0.705000,0.705000,0.700000,0.700000,0.500471,30000
2017-11-29,0.700000,0.700000,0.700000,0.700000,0.500471,50000
2017-11-30,0.700000,0.700000,0.690000,0.695000,0.496896,70000
2017-12-01,0.695000,0.695000,0.695000,0.695000,0.496896,50000
2017-12-04,0.695000,0.695000,0.685000,0.685000,0.489747,56000
2017-12-05,0.685000,0.685000,0.685000,0.685000,0.489747,40000
2017-12-06,0.690000,0.690000,0.690000,0.690000,0.493322,10000
2017-12-07,0.690000,0.690000,0.690000,0.690000,0.493322,0
2017-12-08,0.685000,0.685000,0.685000,0.685000,0.489747,13000
2017-12-11,0.685000,0.685000,0.680000,0.685000,0.489747,61000
2017-12-12,0.685000,0.685000,0.685000,0.685000,0.489747,0
2017-12-13,0.680000,0.680000,0.680000,0.680000,0.486172,15000
2017-12-14,0.690000,0.695000,0.690000,0.695000,0.496896,1600
2017-12-15,0.690000,0.690000,0.690000,0.690000,0.493322,40400
2017-12-18,0.690000,0.690000,0.690000,0.690000,0.493322,0
2017-12-19,0.690000,0.690000,0.690000,0.690000,0.493322,0
2017-12-20,0.685000,0.685000,0.685000,0.685000,0.489747,15000
2017-12-21,0.685000,0.685000,0.685000,0.685000,0.489747,0
2017-12-22,0.685000,0.685000,0.685000,0.685000,0.489747,0
2017-12-26,0.685000,0.685000,0.685000,0.685000,0.489747,0
2017-12-27,0.685000,0.685000,0.685000,0.685000,0.489747,0
2017-12-28,0.685000,0.685000,0.685000,0.685000,0.489747,0
2017-12-29,0.695000,0.700000,0.695000,0.700000,0.500471,59500
2018-01-02,0.700000,0.700000,0.700000,0.700000,0.500471,0
2018-01-03,0.700000,0.700000,0.700000,0.700000,0.500471,0
2018-01-04,0.700000,0.700000,0.700000,0.700000,0.500471,110000
2018-01-05,0.700000,0.725000,0.700000,0.725000,0.518345,352000
2018-01-08,0.725000,0.730000,0.720000,0.720000,0.514770,138700
2018-01-09,0.720000,0.720000,0.720000,0.720000,0.514770,0
2018-01-10,0.745000,0.745000,0.730000,0.730000,0.521920,505000
2018-01-11,0.730000,0.730000,0.725000,0.725000,0.518345,541000
2018-01-12,0.730000,0.735000,0.730000,0.730000,0.521920,246000
2018-01-15,0.720000,0.720000,0.710000,0.710000,0.515387,82600
2018-01-16,0.710000,0.710000,0.710000,0.710000,0.515387,28500
2018-01-17,0.710000,0.715000,0.710000,0.715000,0.519016,60000
2018-01-18,0.710000,0.710000,0.710000,0.710000,0.515387,32500
2018-01-19,0.710000,0.710000,0.710000,0.710000,0.515387,0
2018-01-22,0.710000,0.710000,0.710000,0.710000,0.515387,0
2018-01-23,0.715000,0.715000,0.715000,0.715000,0.519016,4000
2018-01-24,0.705000,0.715000,0.705000,0.715000,0.519016,122900
2018-01-25,0.715000,0.715000,0.715000,0.715000,0.519016,10000
2018-01-26,0.715000,0.715000,0.715000,0.715000,0.519016,76000
2018-01-29,0.710000,0.710000,0.705000,0.710000,0.515387,168000
2018-01-30,0.710000,0.710000,0.700000,0.705000,0.511757,140900
2018-01-31,0.705000,0.705000,0.705000,0.705000,0.511757,0
2018-02-01,0.710000,0.710000,0.700000,0.700000,0.508128,15000
2018-02-02,0.695000,0.695000,0.690000,0.690000,0.500869,40000
2018-02-05,0.700000,0.710000,0.700000,0.710000,0.515387,12200
2018-02-06,0.700000,0.700000,0.670000,0.680000,0.493610,94600
2018-02-07,0.680000,0.690000,0.680000,0.690000,0.500869,70100
2018-02-08,0.680000,0.680000,0.670000,0.675000,0.489980,12200
2018-02-09,0.670000,0.670000,0.670000,0.670000,0.486351,265200
2018-02-12,0.675000,0.675000,0.675000,0.675000,0.489980,35000
2018-02-13,0.680000,0.680000,0.680000,0.680000,0.493610,4000
2018-02-14,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-02-15,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-02-19,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-02-20,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-02-21,0.685000,0.690000,0.680000,0.685000,0.497239,60000
2018-02-22,0.680000,0.680000,0.680000,0.680000,0.493610,10000
2018-02-23,0.685000,0.690000,0.685000,0.685000,0.497239,67000
2018-02-26,0.685000,0.685000,0.685000,0.685000,0.497239,0
2018-02-27,0.690000,0.690000,0.680000,0.680000,0.493610,71500
2018-02-28,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-03-01,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-03-02,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-03-05,0.675000,0.675000,0.665000,0.665000,0.482722,135800
2018-03-06,0.665000,0.665000,0.665000,0.665000,0.482722,0
2018-03-07,0.665000,0.665000,0.660000,0.660000,0.479092,76000
2018-03-08,0.660000,0.660000,0.660000,0.660000,0.479092,0
2018-03-09,0.660000,0.660000,0.660000,0.660000,0.479092,0
2018-03-12,0.670000,0.675000,0.670000,0.675000,0.489980,40700
2018-03-13,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-03-14,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-03-15,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-03-16,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-03-19,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-03-20,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-03-21,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-03-22,0.680000,0.680000,0.680000,0.680000,0.493610,30000
2018-03-23,0.670000,0.670000,0.670000,0.670000,0.486351,39200
2018-03-26,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-03-27,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-03-28,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-03-29,0.670000,0.670000,0.670000,0.670000,0.486351,56500
2018-04-02,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-04-03,0.675000,0.675000,0.670000,0.670000,0.486351,70000
2018-04-04,0.680000,0.685000,0.670000,0.670000,0.486351,67200
2018-04-05,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-04-06,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-04-09,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-04-10,0.670000,0.670000,0.665000,0.665000,0.482722,14300
2018-04-11,0.670000,0.670000,0.670000,0.670000,0.486351,20000
2018-04-12,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-04-13,0.670000,0.670000,0.670000,0.670000,0.486351,0
2018-04-16,0.670000,0.685000,0.670000,0.685000,0.497239,21400
2018-04-17,0.685000,0.685000,0.685000,0.685000,0.497239,0
2018-04-18,0.685000,0.685000,0.685000,0.685000,0.497239,0
2018-04-19,0.685000,0.685000,0.685000,0.685000,0.497239,0
2018-04-20,0.680000,0.680000,0.680000,0.680000,0.493610,3400
2018-04-23,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-04-24,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-04-25,0.670000,0.680000,0.670000,0.670000,0.486351,5400
2018-04-26,0.665000,0.665000,0.660000,0.660000,0.479092,50000
2018-04-27,0.660000,0.660000,0.660000,0.660000,0.479092,0
2018-04-30,0.680000,0.680000,0.680000,0.680000,0.493610,21200
2018-05-02,0.680000,0.685000,0.675000,0.685000,0.497239,45300
2018-05-03,0.685000,0.685000,0.685000,0.685000,0.497239,0
2018-05-04,0.675000,0.675000,0.675000,0.675000,0.489980,20000
2018-05-07,0.675000,0.675000,0.675000,0.675000,0.489980,1600
2018-05-08,0.675000,0.675000,0.675000,0.675000,0.489980,0
2018-05-09,0.685000,0.690000,0.680000,0.690000,0.500869,60100
2018-05-10,0.690000,0.690000,0.690000,0.690000,0.500869,0
2018-05-11,0.690000,0.690000,0.690000,0.690000,0.500869,0
2018-05-14,0.690000,0.690000,0.690000,0.690000,0.500869,0
2018-05-15,0.690000,0.690000,0.690000,0.690000,0.500869,0
2018-05-16,0.690000,0.690000,0.690000,0.690000,0.500869,0
2018-05-17,0.680000,0.680000,0.680000,0.680000,0.493610,10000
2018-05-18,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-05-21,0.680000,0.680000,0.680000,0.680000,0.493610,0
2018-05-22,0.680000,0.680000,0.680000,0.680000,0.493610,15000
2018-05-23,0.680000,0.685000,0.680000,0.685000,0.497239,20000
2018-05-24,0.690000,0.695000,0.690000,0.690000,0.500869,330900
2018-05-25,0.690000,0.700000,0.690000,0.695000,0.504498,40400
2018-05-28,0.695000,0.695000,0.695000,0.695000,0.504498,0
2018-05-30,0.695000,0.695000,0.695000,0.695000,0.504498,0
2018-05-31,0.695000,0.695000,0.695000,0.695000,0.504498,0
2018-06-01,0.695000,0.695000,0.695000,0.695000,0.504498,0
2018-06-04,0.695000,0.695000,0.695000,0.695000,0.504498,0
2018-06-05,0.695000,0.695000,0.695000,0.695000,0.504498,0
2018-06-06,0.695000,0.695000,0.695000,0.695000,0.504498,0
2018-06-07,0.695000,0.695000,0.695000,0.695000,0.504498,0
2018-06-08,0.695000,0.695000,0.695000,0.695000,0.504498,0
2018-06-11,0.685000,0.685000,0.680000,0.680000,0.493610,41500
