Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,3.051692,3.069538,2.908923,2.908923,2.890114,433146
2000-03-01,2.980308,3.016000,2.855385,2.873231,2.854653,546336
2000-03-02,2.944615,2.998154,2.891077,2.926769,2.907845,263362
2000-03-03,2.980308,2.998154,2.873231,2.998154,2.978768,305948
2000-03-06,3.033846,3.087385,3.016000,3.069538,3.049690,600129
2000-03-07,3.033846,3.033846,2.891077,2.891077,2.872384,208448
2000-03-08,2.855385,2.873231,2.766154,2.837538,2.819191,718361
2000-03-09,2.855385,2.908923,2.766154,2.819692,2.801460,572111
2000-03-10,2.855385,2.944615,2.855385,2.908923,2.890114,270086
2000-03-13,2.908923,2.908923,2.569846,2.587692,2.570960,658965
2000-03-14,2.587692,2.694769,2.516308,2.552000,2.535499,1053448
2000-03-15,2.534154,2.641231,2.534154,2.641231,2.624153,323879
2000-03-16,2.641231,2.641231,2.641231,2.641231,2.624153,0
2000-03-17,2.641231,2.730461,2.641231,2.676923,2.659614,218534
2000-03-20,2.676923,2.676923,2.623384,2.623384,2.606421,217974
2000-03-21,2.641231,2.712615,2.623384,2.641231,2.624153,347413
2000-03-22,2.748308,2.837538,2.748308,2.819692,2.801460,743017
2000-03-23,2.873231,2.926769,2.819692,2.926769,2.907845,369827
2000-03-24,2.944615,2.980308,2.891077,2.962461,2.943306,441551
2000-03-27,2.980308,3.069538,2.980308,3.051692,3.031960,505991
2000-03-28,3.051692,3.212308,2.962461,3.087385,3.067422,577715
2000-03-29,3.016000,3.158769,3.016000,3.140923,3.120614,391680
2000-03-30,3.087385,3.087385,2.873231,2.891077,2.872384,568189
2000-03-31,2.891077,2.980308,2.837538,2.926769,2.907845,514956
2000-04-03,2.926769,2.944615,2.766154,2.784000,2.765999,332284
2000-04-04,2.784000,2.855385,2.676923,2.712615,2.695075,382155
2000-04-05,2.676923,2.730461,2.676923,2.712615,2.695075,86293
2000-04-06,2.730461,2.873231,2.730461,2.801846,2.783729,149612
2000-04-07,2.837538,2.873231,2.784000,2.801846,2.783729,152413
2000-04-10,2.819692,2.873231,2.748308,2.766154,2.748268,133362
2000-04-11,2.766154,2.766154,2.712615,2.712615,2.695075,56594
2000-04-12,2.676923,2.784000,2.676923,2.712615,2.695075,290258
2000-04-13,2.694769,2.766154,2.676923,2.766154,2.748268,400086
2000-04-14,2.748308,2.784000,2.730461,2.730461,2.712806,70043
2000-04-17,2.676923,2.676923,2.373538,2.444923,2.429114,689784
2000-04-18,2.552000,2.587692,2.462769,2.462769,2.446845,404008
2000-04-19,2.552000,2.587692,2.480615,2.480615,2.464575,265603
2000-04-20,2.498461,2.498461,2.409231,2.427077,2.411384,449396
2000-04-21,2.427077,2.427077,2.427077,2.427077,2.411384,0
2000-04-24,2.462769,2.498461,2.444923,2.444923,2.429114,208448
2000-04-25,2.427077,2.462769,2.427077,2.462769,2.446845,94137
2000-04-26,2.498461,2.569846,2.498461,2.552000,2.535499,309870
2000-04-27,2.552000,2.641231,2.534154,2.605538,2.588691,133922
2000-04-28,2.623384,2.623384,2.569846,2.587692,2.570960,61637
2000-05-01,2.587692,2.587692,2.587692,2.587692,2.570960,0
2000-05-02,2.623384,2.659077,2.569846,2.587692,2.570960,98060
2000-05-03,2.587692,2.587692,2.516308,2.534154,2.517768,40905
2000-05-04,2.498461,2.552000,2.498461,2.552000,2.535499,42586
2000-05-05,2.516308,2.552000,2.498461,2.498461,2.482306,26336
2000-05-08,2.569846,2.569846,2.444923,2.462769,2.446845,64999
2000-05-09,2.462769,2.462769,2.462769,2.462769,2.446845,0
2000-05-10,2.409231,2.409231,2.320000,2.355692,2.340460,225818
2000-05-11,2.373538,2.373538,2.266461,2.266461,2.251806,367025
2000-05-12,2.337846,2.355692,2.248615,2.337846,2.322730,653922
2000-05-15,2.337846,2.373538,2.266461,2.284308,2.269538,471249
2000-05-16,2.337846,2.355692,2.320000,2.337846,2.322730,137844
2000-05-17,2.355692,2.355692,2.230769,2.248615,2.234076,159698
2000-05-18,2.248615,2.248615,2.248615,2.248615,2.234076,0
2000-05-19,2.248615,2.248615,2.159384,2.177231,2.163153,267844
2000-05-22,2.123692,2.123692,2.088000,2.105846,2.092230,219655
2000-05-23,2.105846,2.123692,2.034461,2.052307,2.039037,199482
2000-05-24,1.998769,1.998769,1.873846,1.963077,1.950384,153534
2000-05-25,2.052307,2.052307,1.963077,1.963077,1.950384,171465
2000-05-26,1.963077,1.963077,1.856000,1.945231,1.932653,107586
2000-05-29,1.945231,1.980923,1.927384,1.945231,1.932653,34741
2000-05-30,1.945231,1.945231,1.945231,1.945231,1.932653,0
2000-05-31,1.998769,2.016615,1.873846,1.873846,1.861730,210129
2000-06-01,1.963077,2.052307,1.927384,1.998769,1.985845,78448
2000-06-02,2.052307,2.123692,2.052307,2.105846,2.092230,429224
2000-06-05,2.212923,2.320000,2.212923,2.248615,2.234076,600689
2000-06-06,2.266461,2.337846,2.195077,2.302154,2.287269,321077
2000-06-07,2.302154,2.391384,2.266461,2.320000,2.304999,392801
2000-06-08,2.337846,2.391384,2.284308,2.320000,2.304999,349094
2000-06-09,2.302154,2.337846,2.266461,2.337846,2.322730,108146
2000-06-12,2.355692,2.355692,2.230769,2.266461,2.251806,206206
2000-06-13,2.230769,2.248615,2.195077,2.230769,2.216345,126637
2000-06-14,2.266461,2.320000,2.266461,2.302154,2.287269,89655
2000-06-15,2.337846,2.337846,2.284308,2.302154,2.287269,31939
2000-06-16,2.355692,2.373538,2.320000,2.320000,2.304999,70043
2000-06-19,2.320000,2.337846,2.302154,2.302154,2.287269,15129
2000-06-20,2.337846,2.355692,2.284308,2.284308,2.269538,86293
2000-06-21,2.266461,2.266461,2.248615,2.266461,2.251806,36422
2000-06-22,2.266461,2.266461,2.088000,2.105846,2.092230,517758
2000-06-23,2.123692,2.123692,2.034461,2.070154,2.056768,443232
2000-06-26,2.052307,2.070154,2.016615,2.016615,2.008427,460043
2000-06-27,2.052307,2.070154,2.034461,2.052307,2.043974,188836
2000-06-28,2.070154,2.141538,2.052307,2.105846,2.097295,898232
2000-06-29,2.141538,2.177231,2.123692,2.123692,2.115069,266163
2000-06-30,2.123692,2.123692,2.088000,2.123692,2.115069,105344
2000-07-03,2.159384,2.177231,2.141538,2.159384,2.150616,151853
2000-07-04,2.195077,2.195077,2.141538,2.177231,2.168391,203965
2000-07-05,2.195077,2.248615,2.195077,2.230769,2.221711,280732
2000-07-06,2.212923,2.212923,2.159384,2.177231,2.168391,129999
2000-07-07,2.195077,2.266461,2.195077,2.248615,2.239485,308189
2000-07-10,2.284308,2.302154,2.248615,2.266461,2.257258,152974
2000-07-11,2.320000,2.320000,2.230769,2.248615,2.239485,131120
2000-07-12,2.266461,2.355692,2.266461,2.337846,2.328353,397844
2000-07-13,2.355692,2.373538,2.302154,2.302154,2.292806,387198
2000-07-14,2.302154,2.391384,2.266461,2.391384,2.381674,281293
2000-07-17,2.391384,2.409231,2.337846,2.337846,2.328353,90775
2000-07-18,2.337846,2.337846,2.266461,2.302154,2.292806,83491
2000-07-19,2.337846,2.337846,2.266461,2.302154,2.292806,83491
2000-07-20,2.266461,2.284308,2.248615,2.266461,2.257258,95818
2000-07-21,2.284308,2.320000,2.248615,2.248615,2.239485,121034
2000-07-24,2.266461,2.266461,2.195077,2.195077,2.186164,66120
2000-07-25,2.195077,2.212923,2.195077,2.195077,2.186164,43146
2000-07-26,2.195077,2.230769,2.177231,2.195077,2.186164,45387
2000-07-27,2.177231,2.177231,2.159384,2.177231,2.168391,12887
2000-07-28,2.159384,2.195077,2.141538,2.141538,2.132842,53793
2000-07-31,2.159384,2.177231,2.123692,2.177231,2.168391,29137
2000-08-01,2.141538,2.177231,2.141538,2.177231,2.168391,14008
2000-08-02,2.159384,2.177231,2.159384,2.159384,2.150616,6724
2000-08-03,2.159384,2.159384,2.123692,2.123692,2.115069,17931
2000-08-04,2.141538,2.159384,2.123692,2.123692,2.115069,19051
2000-08-07,2.141538,2.141538,2.123692,2.123692,2.115069,31939
2000-08-08,2.159384,2.159384,2.088000,2.088000,2.079522,49310
2000-08-09,2.088000,2.088000,2.088000,2.088000,2.079522,0
2000-08-10,2.070154,2.141538,2.070154,2.105846,2.097295,85172
2000-08-11,2.105846,2.105846,2.070154,2.070154,2.061748,209568
2000-08-14,2.088000,2.159384,2.088000,2.123692,2.115069,52112
2000-08-15,2.159384,2.230769,2.159384,2.195077,2.186164,160818
2000-08-16,2.195077,2.284308,2.177231,2.248615,2.239485,127198
2000-08-17,2.266461,2.302154,2.248615,2.266461,2.257258,127758
2000-08-18,2.248615,2.302154,2.230769,2.266461,2.257258,132241
2000-08-21,2.266461,2.266461,2.230769,2.248615,2.239485,80129
2000-08-22,2.284308,2.391384,2.266461,2.320000,2.310580,326680
2000-08-23,2.373538,2.373538,2.248615,2.266461,2.257258,161939
2000-08-24,2.302154,2.302154,2.248615,2.266461,2.257258,205086
2000-08-25,2.248615,2.302154,2.248615,2.248615,2.239485,205646
2000-08-28,2.266461,2.284308,2.248615,2.248615,2.239485,28577
2000-08-29,2.248615,2.266461,2.230769,2.230769,2.221711,68922
2000-08-30,2.212923,2.212923,2.159384,2.177231,2.168391,107586
2000-08-31,2.177231,2.177231,2.141538,2.141538,2.132842,158577
2000-09-01,2.159384,2.177231,2.141538,2.159384,2.150616,198362
2000-09-04,2.195077,2.391384,2.177231,2.373538,2.363900,412413
2000-09-05,2.391384,2.427077,2.355692,2.373538,2.363900,376551
2000-09-06,2.373538,2.462769,2.302154,2.427077,2.417222,1234439
2000-09-07,2.427077,2.427077,2.320000,2.337846,2.328353,740775
2000-09-08,2.373538,2.373538,2.320000,2.320000,2.310580,237586
2000-09-11,2.320000,2.320000,2.248615,2.248615,2.239485,219655
2000-09-12,2.230769,2.248615,2.177231,2.177231,2.168391,236465
2000-09-13,2.159384,2.248615,2.159384,2.177231,2.168391,136724
2000-09-14,2.195077,2.230769,2.177231,2.195077,2.186164,179870
2000-09-15,2.195077,2.212923,2.177231,2.212923,2.203938,290258
2000-09-18,2.248615,2.248615,2.177231,2.230769,2.221711,113189
2000-09-19,2.159384,2.212923,2.159384,2.212923,2.203938,66120
2000-09-20,2.212923,2.212923,2.141538,2.141538,2.132842,159698
2000-09-21,2.159384,2.159384,2.070154,2.105846,2.097295,149612
2000-09-22,2.070154,2.070154,1.998769,2.034461,2.026200,203405
2000-09-25,2.034461,2.105846,2.034461,2.034461,2.026200,127198
2000-09-26,2.034461,2.070154,1.980923,2.070154,2.061748,153534
2000-09-27,2.052307,2.052307,2.016615,2.034461,2.026200,76206
2000-09-28,2.034461,2.052307,2.016615,2.016615,2.008427,52112
2000-09-29,2.034461,2.052307,1.998769,1.998769,1.990653,88534
2000-10-02,1.980923,1.980923,1.927384,1.945231,1.937333,102543
2000-10-03,1.909538,1.980923,1.909538,1.909538,1.901784,158017
2000-10-04,1.927384,1.963077,1.856000,1.856000,1.848464,146810
2000-10-05,1.891692,1.909538,1.873846,1.891692,1.884011,55474
2000-10-06,1.873846,1.891692,1.856000,1.873846,1.866237,114870
2000-10-09,1.856000,1.856000,1.784615,1.802461,1.795142,117672
2000-10-10,1.838154,1.838154,1.757846,1.802461,1.795142,149051
2000-10-11,1.766769,1.766769,1.677538,1.686461,1.679613,275689
2000-10-12,1.677538,1.722154,1.668615,1.704307,1.697387,349655
2000-10-13,1.659692,1.659692,1.615077,1.641846,1.635179,172586
2000-10-16,1.641846,1.641846,1.641846,1.641846,1.635179,0
2000-10-17,1.722154,1.722154,1.677538,1.677538,1.670727,76767
2000-10-18,1.677538,1.686461,1.668615,1.668615,1.661840,52672
2000-10-19,1.677538,1.757846,1.677538,1.757846,1.750708,33620
2000-10-20,1.802461,1.963077,1.802461,1.927384,1.919558,382715
2000-10-23,1.945231,1.998769,1.891692,1.891692,1.884011,163060
2000-10-24,1.891692,1.891692,1.856000,1.856000,1.848464,27456
2000-10-25,1.873846,1.945231,1.873846,1.945231,1.937333,75646
2000-10-26,1.945231,1.945231,1.945231,1.945231,1.937333,0
2000-10-27,1.945231,1.945231,1.945231,1.945231,1.937333,0
2000-10-30,1.927384,2.034461,1.909538,1.927384,1.919558,242629
2000-10-31,1.963077,1.980923,1.909538,1.980923,1.972880,160818
2000-11-01,2.034461,2.159384,2.034461,2.052307,2.043974,774956
2000-11-02,2.070154,2.266461,2.070154,2.159384,2.150616,1509568
2000-11-03,2.212923,2.230769,2.105846,2.105846,2.097295,723405
2000-11-06,2.141538,2.141538,2.052307,2.088000,2.079522,201163
2000-11-07,2.088000,2.105846,2.034461,2.105846,2.097295,364784
2000-11-08,2.070154,2.105846,2.052307,2.052307,2.043974,698189
2000-11-09,2.034461,2.141538,2.034461,2.052307,2.043974,679137
2000-11-10,2.088000,2.177231,2.052307,2.088000,2.079522,497025
2000-11-13,2.034461,2.052307,1.998769,2.016615,2.008427,204525
2000-11-14,2.034461,2.088000,2.034461,2.070154,2.061748,132241
2000-11-15,2.123692,2.123692,1.980923,1.998769,1.990653,236465
2000-11-16,2.016615,2.034461,1.980923,1.998769,1.990653,249913
2000-11-17,1.998769,2.016615,1.980923,1.998769,1.990653,106465
2000-11-20,2.016615,2.034461,1.980923,2.016615,2.008427,129999
2000-11-21,1.980923,1.998769,1.945231,1.963077,1.955106,138965
2000-11-22,1.980923,1.980923,1.909538,1.963077,1.955106,118793
2000-11-23,1.927384,1.927384,1.891692,1.927384,1.919558,87413
2000-11-24,1.927384,1.963077,1.909538,1.963077,1.955106,72284
2000-11-27,1.998769,2.016615,1.963077,1.963077,1.955106,112068
2000-11-28,1.998769,1.998769,1.891692,1.891692,1.884011,98620
2000-11-29,1.873846,1.873846,1.838154,1.856000,1.848464,194439
2000-11-30,1.838154,1.838154,1.775692,1.775692,1.768482,176508
2000-12-01,1.740000,1.820307,1.740000,1.820307,1.812916,265603
2000-12-04,1.802461,1.802461,1.722154,1.722154,1.715161,200603
2000-12-05,1.748923,1.766769,1.731077,1.766769,1.759595,47629
2000-12-06,1.820307,1.856000,1.802461,1.820307,1.812916,145689
2000-12-07,1.784615,1.784615,1.748923,1.748923,1.741822,109267
2000-12-08,1.757846,1.820307,1.748923,1.802461,1.795142,36982
2000-12-11,1.820307,1.891692,1.820307,1.891692,1.884011,173706
2000-12-12,1.873846,1.873846,1.820307,1.838154,1.830690,67801
2000-12-13,1.820307,1.873846,1.820307,1.856000,1.848464,57155
2000-12-14,1.838154,1.838154,1.802461,1.802461,1.795142,28577
2000-12-15,1.820307,1.820307,1.784615,1.802461,1.795142,36982
2000-12-18,1.802461,1.820307,1.784615,1.784615,1.777369,51551
2000-12-19,1.784615,1.784615,1.775692,1.784615,1.777369,90775
2000-12-20,1.775692,1.784615,1.757846,1.766769,1.759595,99741
2000-12-21,1.766769,1.766769,1.731077,1.740000,1.732935,151293
2000-12-22,1.748923,1.748923,1.722154,1.731077,1.724048,55474
2000-12-25,1.731077,1.731077,1.731077,1.731077,1.724048,0
2000-12-26,1.695384,1.748923,1.695384,1.748923,1.741822,20172
2000-12-27,1.748923,1.748923,1.748923,1.748923,1.741822,0
2000-12-28,1.748923,1.748923,1.713231,1.722154,1.715161,18491
2000-12-29,1.713231,1.713231,1.695384,1.695384,1.688500,70603
2001-01-01,1.695384,1.695384,1.695384,1.695384,1.688500,0
2001-01-02,1.659692,1.677538,1.641846,1.650769,1.644066,31379
2001-01-03,1.624000,1.624000,1.561538,1.606154,1.599632,101982
2001-01-04,1.641846,1.713231,1.641846,1.677538,1.670727,303146
2001-01-05,1.668615,1.695384,1.668615,1.668615,1.661840,126637
2001-01-08,1.650769,1.650769,1.588307,1.606154,1.599632,35301
2001-01-09,1.624000,1.641846,1.624000,1.641846,1.635179,104224
2001-01-10,1.650769,1.668615,1.615077,1.624000,1.617406,106465
2001-01-11,1.641846,1.659692,1.624000,1.624000,1.617406,64999
2001-01-12,1.641846,1.650769,1.641846,1.641846,1.635179,28577
2001-01-15,1.624000,1.650769,1.606154,1.650769,1.644066,21853
2001-01-16,1.650769,1.668615,1.641846,1.659692,1.652953,39224
2001-01-17,1.668615,1.713231,1.668615,1.695384,1.688500,152974
2001-01-18,1.677538,1.677538,1.606154,1.659692,1.652953,98060
2001-01-19,1.686461,1.722154,1.659692,1.704307,1.697387,192758
2001-01-22,1.695384,1.695384,1.659692,1.695384,1.688500,55474
2001-01-23,1.686461,1.686461,1.677538,1.677538,1.670727,8965
2001-01-24,1.677538,1.677538,1.677538,1.677538,1.670727,0
2001-01-25,1.677538,1.677538,1.677538,1.677538,1.670727,0
2001-01-26,1.641846,1.641846,1.615077,1.641846,1.635179,31939
2001-01-29,1.668615,1.668615,1.615077,1.641846,1.635179,44267
2001-01-30,1.641846,1.641846,1.624000,1.641846,1.635179,33620
2001-01-31,1.641846,1.695384,1.641846,1.695384,1.688500,71163
2001-02-01,1.668615,1.677538,1.659692,1.677538,1.670727,21853
2001-02-02,1.695384,1.757846,1.695384,1.748923,1.741822,318275
2001-02-05,1.748923,1.775692,1.731077,1.766769,1.759595,103103
2001-02-06,1.748923,1.856000,1.722154,1.856000,1.848464,607413
2001-02-07,1.820307,1.873846,1.802461,1.856000,1.848464,406810
2001-02-08,1.802461,1.838154,1.784615,1.820307,1.812916,115431
2001-02-09,1.820307,1.820307,1.766769,1.784615,1.777369,102543
2001-02-12,1.766769,1.766769,1.731077,1.766769,1.759595,148491
2001-02-13,1.766769,1.766769,1.713231,1.722154,1.715161,60517
2001-02-14,1.731077,1.731077,1.641846,1.677538,1.670727,149051
2001-02-15,1.686461,1.731077,1.668615,1.722154,1.715161,107025
2001-02-16,1.713231,1.713231,1.668615,1.677538,1.670727,72284
2001-02-19,1.659692,1.704307,1.659692,1.677538,1.670727,62758
2001-02-20,1.695384,1.695384,1.641846,1.695384,1.688500,397844
2001-02-21,1.677538,1.704307,1.668615,1.686461,1.679613,68362
2001-02-22,1.677538,1.677538,1.659692,1.668615,1.661840,43146
2001-02-23,1.686461,1.686461,1.659692,1.668615,1.661840,70043
2001-02-26,1.677538,1.677538,1.641846,1.650769,1.644066,105344
2001-02-27,1.659692,1.659692,1.624000,1.624000,1.617406,140646
2001-02-28,1.632923,1.659692,1.624000,1.659692,1.652953,28577
2001-03-01,1.659692,1.713231,1.624000,1.713231,1.706275,57155
2001-03-02,1.641846,1.641846,1.624000,1.641846,1.635179,49870
2001-03-05,1.606154,1.677538,1.606154,1.659692,1.652953,38663
2001-03-06,1.659692,1.659692,1.659692,1.659692,1.652953,0
2001-03-07,1.659692,1.668615,1.641846,1.641846,1.635179,91896
2001-03-08,1.641846,1.641846,1.597230,1.632923,1.626293,45948
2001-03-09,1.632923,1.650769,1.624000,1.650769,1.644066,19612
2001-03-12,1.624000,1.624000,1.588307,1.606154,1.599632,44267
2001-03-13,1.552615,1.606154,1.516923,1.606154,1.599632,154094
2001-03-14,1.606154,1.606154,1.606154,1.606154,1.599632,0
2001-03-15,1.570461,1.570461,1.534769,1.543692,1.537424,31379
2001-03-16,1.552615,1.561538,1.525846,1.534769,1.528537,57155
2001-03-19,1.525846,1.525846,1.463384,1.472307,1.466329,87974
2001-03-20,1.472307,1.499077,1.472307,1.490154,1.484103,82931
2001-03-21,1.463384,1.508000,1.436615,1.508000,1.501877,103103
2001-03-22,1.490154,1.490154,1.463384,1.481230,1.475216,19612
2001-03-23,1.463384,1.481230,1.445538,1.454461,1.448555,105905
2001-03-26,1.463384,1.463384,1.436615,1.463384,1.457442,49310
2001-03-27,1.445538,1.445538,1.392000,1.392000,1.386348,48189
2001-03-28,1.409846,1.409846,1.320615,1.320615,1.315253,19612
2001-03-29,1.284923,1.284923,1.195692,1.204615,1.199724,242629
2001-03-30,1.204615,1.204615,1.088615,1.106461,1.101968,224137
2001-04-02,1.106461,1.115384,1.044000,1.044000,1.039761,126637
2001-04-03,1.035077,1.035077,0.990461,0.990461,0.986439,263922
2001-04-04,0.972615,0.972615,0.936923,0.945846,0.942005,191077
2001-04-05,0.963692,1.035077,0.963692,1.017230,1.013100,248793
2001-04-06,1.070769,1.088615,1.035077,1.052923,1.048648,432025
2001-04-09,1.035077,1.035077,0.963692,0.990461,0.986439,50431
2001-04-10,0.981538,1.017230,0.972615,1.017230,1.013100,163060
2001-04-11,1.026153,1.044000,1.017230,1.035077,1.030874,111508
2001-04-12,1.035077,1.115384,1.017230,1.070769,1.066421,368146
2001-04-13,1.070769,1.070769,1.070769,1.070769,1.066421,0
2001-04-16,1.070769,1.088615,1.052923,1.088615,1.084195,131681
2001-04-17,1.044000,1.061846,0.999384,0.999384,0.995326,70603
2001-04-18,1.017230,1.070769,1.017230,1.061846,1.057534,61077
2001-04-19,1.115384,1.133230,1.097538,1.115384,1.110855,297543
2001-04-20,1.115384,1.160000,1.079692,1.124307,1.119742,199482
2001-04-23,1.097538,1.151077,1.097538,1.133230,1.128628,72844
2001-04-24,1.106461,1.160000,1.088615,1.160000,1.155290,93577
2001-04-25,1.133230,1.160000,1.133230,1.133230,1.128628,48189
2001-04-26,1.133230,1.160000,1.133230,1.133230,1.128628,48189
2001-04-27,1.160000,1.160000,1.142154,1.160000,1.155290,81249
2001-04-30,1.168923,1.213538,1.168923,1.204615,1.199724,73965
2001-05-01,1.204615,1.204615,1.204615,1.204615,1.199724,0
2001-05-02,1.231384,1.311692,1.231384,1.293846,1.288592,174827
2001-05-03,1.311692,1.311692,1.249230,1.249230,1.244158,87974
2001-05-04,1.231384,1.258154,1.231384,1.249230,1.244158,46508
2001-05-07,1.249230,1.249230,1.249230,1.249230,1.244158,0
2001-05-08,1.258154,1.267077,1.249230,1.267077,1.261932,41465
2001-05-09,1.276000,1.276000,1.231384,1.231384,1.226384,23534
2001-05-10,1.258154,1.267077,1.249230,1.267077,1.261932,31939
2001-05-11,1.258154,1.258154,1.249230,1.249230,1.244158,78448
2001-05-14,1.249230,1.267077,1.231384,1.231384,1.226384,41465
2001-05-15,1.249230,1.249230,1.249230,1.249230,1.244158,14568
2001-05-16,1.267077,1.267077,1.231384,1.231384,1.226384,8965
2001-05-17,1.249230,1.267077,1.249230,1.258154,1.253045,33620
2001-05-18,1.249230,1.249230,1.231384,1.231384,1.226384,21293
2001-05-21,1.204615,1.231384,1.204615,1.222461,1.217497,6163
2001-05-22,1.240307,1.276000,1.240307,1.276000,1.270819,64999
2001-05-23,1.284923,1.311692,1.276000,1.302769,1.297479,128318
2001-05-24,1.284923,1.311692,1.276000,1.302769,1.297479,79008
2001-05-25,1.311692,1.347384,1.311692,1.347384,1.341913,105344
2001-05-28,1.338461,1.338461,1.293846,1.293846,1.288592,59956
2001-05-29,1.293846,1.293846,1.258154,1.267077,1.261932,56034
2001-05-30,1.249230,1.249230,1.231384,1.231384,1.226384,49870
2001-05-31,1.222461,1.231384,1.204615,1.231384,1.226384,72284
2001-06-01,1.231384,1.231384,1.195692,1.195692,1.190837,40344
2001-06-04,1.213538,1.231384,1.213538,1.231384,1.226384,53232
2001-06-05,1.231384,1.231384,1.222461,1.222461,1.222461,634310
2001-06-06,1.231384,1.231384,1.160000,1.168923,1.168923,242068
2001-06-07,1.195692,1.204615,1.195692,1.195692,1.195692,58275
2001-06-08,1.213538,1.231384,1.213538,1.231384,1.231384,75646
2001-06-11,1.213538,1.222461,1.204615,1.204615,1.204615,22413
2001-06-12,1.204615,1.204615,1.195692,1.195692,1.195692,24094
2001-06-13,1.195692,1.213538,1.177846,1.177846,1.177846,45948
2001-06-14,1.195692,1.213538,1.195692,1.195692,1.195692,21853
2001-06-15,1.195692,1.213538,1.195692,1.195692,1.195692,16249
2001-06-18,1.204615,1.222461,1.195692,1.213538,1.213538,61637
2001-06-19,1.213538,1.222461,1.213538,1.222461,1.222461,64439
2001-06-20,1.231384,1.240307,1.222461,1.222461,1.222461,62198
2001-06-21,1.240307,1.240307,1.204615,1.204615,1.204615,35301
2001-06-22,1.222461,1.231384,1.204615,1.204615,1.204615,64439
2001-06-25,1.204615,1.222461,1.204615,1.213538,1.213538,50991
2001-06-26,1.231384,1.231384,1.213538,1.231384,1.231384,52112
2001-06-27,1.240307,1.240307,1.213538,1.213538,1.213538,56034
2001-06-28,1.222461,1.249230,1.222461,1.240307,1.240307,203965
2001-06-29,1.249230,1.463384,1.249230,1.383077,1.383077,909999
2001-07-02,1.400923,1.427692,1.320615,1.338461,1.338461,287456
2001-07-03,1.320615,1.320615,1.276000,1.284923,1.284923,47068
2001-07-04,1.276000,1.276000,1.240307,1.249230,1.249230,93017
2001-07-05,1.222461,1.579384,1.222461,1.570461,1.570461,1563361
2001-07-06,1.481230,1.677538,1.472307,1.516923,1.516923,7004309
2001-07-09,1.463384,1.552615,1.436615,1.552615,1.552615,2760258
2001-07-10,1.570461,1.704307,1.534769,1.704307,1.704307,7176895
2001-07-11,1.668615,1.722154,1.641846,1.641846,1.641846,7953533
