Date,Open,High,Low,Close,Adj Close,Volume
2000-04-28,1.490000,1.490000,1.480000,1.490000,1.208372,23000
2000-05-01,1.490000,1.490000,1.490000,1.490000,1.208372,0
2000-05-02,1.490000,1.490000,1.470000,1.470000,1.192153,23000
2000-05-03,1.450000,1.450000,1.440000,1.440000,1.167823,15000
2000-05-04,1.440000,1.440000,1.440000,1.440000,1.167823,23000
2000-05-05,1.440000,1.450000,1.440000,1.440000,1.167823,14000
2000-05-08,1.440000,1.440000,1.430000,1.430000,1.159713,21000
2000-05-09,1.430000,1.430000,1.430000,1.430000,1.159713,0
2000-05-10,1.440000,1.440000,1.440000,1.440000,1.167823,16000
2000-05-11,1.430000,1.430000,1.430000,1.430000,1.159713,3000
2000-05-12,1.430000,1.470000,1.430000,1.470000,1.192153,11000
2000-05-15,1.430000,1.430000,1.430000,1.430000,1.159713,4000
2000-05-16,1.450000,1.450000,1.450000,1.450000,1.175933,2000
2000-05-17,1.430000,1.430000,1.430000,1.430000,1.159713,5000
2000-05-18,1.430000,1.430000,1.430000,1.430000,1.159713,0
2000-05-19,1.400000,1.410000,1.400000,1.400000,1.135384,17000
2000-05-22,1.350000,1.350000,1.340000,1.340000,1.086724,7000
2000-05-23,1.340000,1.340000,1.300000,1.300000,1.054285,21000
2000-05-24,1.240000,1.300000,1.240000,1.300000,1.054285,24000
2000-05-25,1.300000,1.300000,1.290000,1.290000,1.046175,83000
2000-05-26,1.280000,1.280000,1.260000,1.260000,1.021845,66000
2000-05-29,1.260000,1.260000,1.260000,1.260000,1.021845,16000
2000-05-30,1.260000,1.260000,1.260000,1.260000,1.021845,0
2000-05-31,1.270000,1.270000,1.250000,1.250000,1.013735,6000
2000-06-01,1.250000,1.250000,1.250000,1.250000,1.013735,2000
2000-06-02,1.280000,1.310000,1.280000,1.300000,1.054285,18000
2000-06-05,1.330000,1.390000,1.330000,1.380000,1.119164,25000
2000-06-06,1.370000,1.410000,1.370000,1.400000,1.135384,124000
2000-06-07,1.400000,1.400000,1.380000,1.390000,1.127274,25000
2000-06-08,1.390000,1.420000,1.390000,1.420000,1.151603,15000
2000-06-09,1.410000,1.450000,1.400000,1.450000,1.175933,30000
2000-06-12,1.420000,1.420000,1.370000,1.370000,1.167412,16000
2000-06-13,1.340000,1.340000,1.330000,1.330000,1.133327,2000
2000-06-14,1.350000,1.350000,1.340000,1.350000,1.150369,4000
2000-06-15,1.350000,1.350000,1.330000,1.330000,1.133327,12000
2000-06-16,1.350000,1.350000,1.350000,1.350000,1.150369,14000
2000-06-19,1.380000,1.380000,1.380000,1.380000,1.175933,1000
2000-06-20,1.350000,1.350000,1.350000,1.350000,1.150369,6000
2000-06-21,1.340000,1.340000,1.330000,1.330000,1.133327,25000
2000-06-22,1.320000,1.360000,1.320000,1.360000,1.158890,30000
2000-06-23,1.360000,1.420000,1.360000,1.360000,1.158890,82000
2000-06-26,1.380000,1.390000,1.360000,1.360000,1.158890,70000
2000-06-27,1.360000,1.390000,1.360000,1.390000,1.184454,30000
2000-06-28,1.380000,1.380000,1.360000,1.360000,1.158890,63000
2000-06-29,1.360000,1.360000,1.360000,1.360000,1.158890,54000
2000-06-30,1.390000,1.400000,1.390000,1.400000,1.192976,13000
2000-07-03,1.380000,1.400000,1.380000,1.400000,1.192976,27000
2000-07-04,1.400000,1.410000,1.400000,1.410000,1.201497,19000
2000-07-05,1.410000,1.410000,1.400000,1.410000,1.201497,20000
2000-07-06,1.400000,1.410000,1.400000,1.410000,1.201497,12000
2000-07-07,1.400000,1.410000,1.400000,1.410000,1.201497,45000
2000-07-10,1.400000,1.410000,1.400000,1.410000,1.201497,24000
2000-07-11,1.410000,1.450000,1.400000,1.450000,1.235582,17000
2000-07-12,1.440000,1.450000,1.440000,1.450000,1.235582,32000
2000-07-13,1.420000,1.420000,1.420000,1.420000,1.210018,7000
2000-07-14,1.400000,1.420000,1.400000,1.420000,1.210018,6000
2000-07-17,1.420000,1.430000,1.420000,1.420000,1.210018,4000
2000-07-18,1.400000,1.400000,1.400000,1.400000,1.192976,3000
2000-07-19,1.400000,1.400000,1.400000,1.400000,1.192976,3000
2000-07-20,1.420000,1.420000,1.400000,1.400000,1.192976,0
2000-07-21,1.400000,1.410000,1.380000,1.410000,1.201497,16000
2000-07-24,1.390000,1.390000,1.380000,1.380000,1.175933,19000
2000-07-25,1.380000,1.380000,1.370000,1.370000,1.167412,3000
2000-07-26,1.380000,1.380000,1.360000,1.360000,1.158890,0
2000-07-27,1.360000,1.360000,1.350000,1.350000,1.150369,6000
2000-07-28,1.360000,1.370000,1.350000,1.370000,1.167412,13000
2000-07-31,1.360000,1.360000,1.350000,1.350000,1.150369,12000
2000-08-01,1.360000,1.360000,1.350000,1.350000,1.150369,12000
2000-08-02,1.350000,1.360000,1.350000,1.360000,1.158890,11000
2000-08-03,1.360000,1.360000,1.350000,1.350000,1.150369,12000
2000-08-04,1.360000,1.360000,1.340000,1.340000,1.141848,22000
2000-08-07,1.330000,1.380000,1.330000,1.380000,1.175933,19000
2000-08-08,1.340000,1.380000,1.330000,1.380000,1.175933,18000
2000-08-09,1.380000,1.380000,1.380000,1.380000,1.175933,0
2000-08-10,1.350000,1.350000,1.350000,1.350000,1.150369,2000
2000-08-11,1.390000,1.390000,1.390000,1.390000,1.184454,1000
2000-08-14,1.380000,1.380000,1.350000,1.350000,1.150369,9000
2000-08-15,1.370000,1.370000,1.370000,1.370000,1.167412,2000
2000-08-16,1.390000,1.410000,1.390000,1.410000,1.201497,10000
2000-08-17,1.380000,1.400000,1.360000,1.400000,1.192976,6000
2000-08-18,1.380000,1.390000,1.360000,1.380000,1.175933,16000
2000-08-21,1.400000,1.410000,1.390000,1.390000,1.184454,5000
2000-08-22,1.380000,1.400000,1.380000,1.400000,1.192976,14000
2000-08-23,1.420000,1.450000,1.380000,1.380000,1.175933,54000
2000-08-24,1.400000,1.400000,1.380000,1.380000,1.175933,11000
2000-08-25,1.370000,1.390000,1.350000,1.390000,1.184454,11000
2000-08-28,1.380000,1.380000,1.370000,1.370000,1.167412,26000
2000-08-29,1.370000,1.380000,1.370000,1.380000,1.175933,3000
2000-08-30,1.360000,1.360000,1.350000,1.360000,1.158890,4000
2000-08-31,1.370000,1.370000,1.370000,1.370000,1.167412,1000
2000-09-01,1.370000,1.370000,1.360000,1.360000,1.158890,2000
2000-09-04,1.360000,1.370000,1.360000,1.370000,1.167412,2000
2000-09-05,1.360000,1.380000,1.360000,1.370000,1.167412,10000
2000-09-06,1.360000,1.370000,1.360000,1.370000,1.167412,7000
2000-09-07,1.360000,1.360000,1.360000,1.360000,1.158890,9000
2000-09-08,1.370000,1.370000,1.370000,1.370000,1.167412,2000
2000-09-11,1.350000,1.360000,1.350000,1.360000,1.158890,21000
2000-09-12,1.340000,1.360000,1.340000,1.360000,1.158890,5000
2000-09-13,1.350000,1.350000,1.350000,1.350000,1.150369,8000
2000-09-14,1.320000,1.320000,1.300000,1.300000,1.107763,18000
2000-09-15,1.260000,1.270000,1.260000,1.270000,1.082199,1399000
2000-09-18,1.310000,1.310000,1.310000,1.310000,1.116284,3000
2000-09-19,1.270000,1.280000,1.270000,1.270000,1.082199,9000
2000-09-20,1.280000,1.280000,1.280000,1.280000,1.090720,7000
2000-09-21,1.280000,1.280000,1.280000,1.280000,1.090720,7000
2000-09-22,1.270000,1.270000,1.240000,1.250000,1.065157,20000
2000-09-25,1.250000,1.250000,1.250000,1.250000,1.065157,35000
2000-09-26,1.250000,1.250000,1.250000,1.250000,1.065157,2000
2000-09-27,1.250000,1.260000,1.250000,1.260000,1.073678,8000
2000-09-28,1.270000,1.280000,1.270000,1.270000,1.082199,4000
2000-09-29,1.260000,1.260000,1.250000,1.250000,1.065157,10000
2000-10-02,1.200000,1.200000,1.200000,1.200000,1.022551,5000
2000-10-03,1.200000,1.200000,1.190000,1.190000,1.014029,23000
2000-10-04,1.200000,1.200000,1.200000,1.200000,1.022551,16000
2000-10-05,1.210000,1.220000,1.210000,1.220000,1.039593,10000
2000-10-06,1.200000,1.200000,1.200000,1.200000,1.022551,4000
2000-10-09,1.180000,1.180000,1.170000,1.180000,1.005508,26000
2000-10-10,1.180000,1.190000,1.180000,1.190000,1.014029,3000
2000-10-11,1.180000,1.180000,1.180000,1.180000,1.005508,6000
2000-10-12,1.140000,1.180000,1.140000,1.180000,1.005508,19000
2000-10-13,1.170000,1.180000,1.170000,1.180000,1.005508,5000
2000-10-16,1.180000,1.180000,1.180000,1.180000,1.005508,0
2000-10-17,1.160000,1.170000,1.160000,1.170000,0.996987,7000
2000-10-18,1.160000,1.170000,1.150000,1.170000,0.996987,14000
2000-10-19,1.200000,1.200000,1.190000,1.190000,1.014029,7000
2000-10-20,1.200000,1.220000,1.200000,1.220000,1.039593,12000
2000-10-23,1.240000,1.250000,1.240000,1.250000,1.065157,6000
2000-10-24,1.230000,1.260000,1.230000,1.250000,1.065157,20000
2000-10-25,1.250000,1.250000,1.250000,1.250000,1.065157,66000
2000-10-26,1.250000,1.250000,1.250000,1.250000,1.065157,0
2000-10-27,1.250000,1.250000,1.250000,1.250000,1.065157,0
2000-10-30,1.250000,1.250000,1.250000,1.250000,1.065157,6000
2000-10-31,1.250000,1.250000,1.250000,1.250000,1.065157,13000
2000-11-01,1.280000,1.280000,1.280000,1.280000,1.090720,21000
2000-11-02,1.280000,1.280000,1.280000,1.280000,1.090720,31000
2000-11-03,1.300000,1.360000,1.300000,1.350000,1.150369,19000
2000-11-06,1.370000,1.400000,1.370000,1.390000,1.184454,76000
2000-11-07,1.350000,1.350000,1.340000,1.340000,1.141848,8000
2000-11-08,1.400000,1.400000,1.290000,1.290000,1.099242,0
2000-11-09,1.400000,1.400000,1.330000,1.330000,1.133327,0
2000-11-10,1.330000,1.330000,1.330000,1.330000,1.133327,11000
2000-11-13,1.330000,1.330000,1.330000,1.330000,1.133327,0
2000-11-14,1.280000,1.280000,1.280000,1.280000,1.090720,3000
2000-11-15,1.280000,1.280000,1.280000,1.280000,1.090720,0
2000-11-16,1.280000,1.280000,1.280000,1.280000,1.090720,1000
2000-11-17,1.250000,1.250000,1.250000,1.250000,1.065157,2000
2000-11-20,1.340000,1.340000,1.230000,1.230000,1.048114,0
2000-11-21,1.280000,1.280000,1.280000,1.280000,1.090720,2000
2000-11-22,1.280000,1.280000,1.280000,1.280000,1.090720,0
2000-11-23,1.280000,1.280000,1.280000,1.280000,1.090720,0
2000-11-24,1.280000,1.280000,1.230000,1.230000,1.048114,0
2000-11-27,1.280000,1.280000,1.200000,1.200000,1.022551,0
2000-11-28,1.280000,1.280000,1.280000,1.280000,1.090720,6000
2000-11-29,1.250000,1.250000,1.250000,1.250000,1.065157,1000
2000-11-30,1.260000,1.260000,1.250000,1.250000,1.065157,6000
2000-12-01,1.240000,1.250000,1.240000,1.250000,1.065157,20000
2000-12-04,1.300000,1.300000,1.250000,1.250000,1.065157,0
2000-12-05,1.250000,1.250000,1.250000,1.250000,1.065157,0
2000-12-06,1.250000,1.250000,1.250000,1.250000,1.065157,0
2000-12-07,1.400000,1.400000,1.260000,1.260000,1.073678,0
2000-12-08,1.260000,1.260000,1.260000,1.260000,1.073678,0
2000-12-11,1.260000,1.260000,1.260000,1.260000,1.073678,0
2000-12-12,1.250000,1.250000,1.250000,1.250000,1.065157,4000
2000-12-13,1.310000,1.310000,1.250000,1.250000,1.065157,0
2000-12-14,1.270000,1.300000,1.270000,1.300000,1.107763,11000
2000-12-15,1.300000,1.300000,1.240000,1.240000,1.056635,0
2000-12-18,1.300000,1.300000,1.250000,1.250000,1.065157,0
2000-12-19,1.300000,1.300000,1.240000,1.240000,1.056635,0
2000-12-20,1.270000,1.270000,1.270000,1.270000,1.082199,2000
2000-12-21,1.230000,1.240000,1.230000,1.240000,1.056635,28000
2000-12-22,1.280000,1.280000,1.230000,1.230000,1.048114,0
2000-12-25,1.230000,1.230000,1.230000,1.230000,1.048114,0
2000-12-26,1.220000,1.220000,1.220000,1.220000,1.039593,3000
2000-12-27,1.220000,1.220000,1.220000,1.220000,1.039593,0
2000-12-28,1.220000,1.240000,1.220000,1.230000,1.048114,226000
2000-12-29,1.170000,1.230000,1.170000,1.230000,1.048114,11000
2001-01-01,1.230000,1.230000,1.230000,1.230000,1.048114,0
2001-01-02,1.240000,1.240000,1.180000,1.180000,1.005508,0
2001-01-03,1.210000,1.210000,1.170000,1.170000,0.996987,0
2001-01-04,1.230000,1.230000,1.230000,1.230000,1.048114,14000
2001-01-05,1.200000,1.200000,1.200000,1.200000,1.022551,5000
2001-01-08,1.200000,1.200000,1.160000,1.160000,0.988465,0
2001-01-09,1.160000,1.230000,1.160000,1.230000,1.048114,5000
2001-01-10,1.240000,1.240000,1.200000,1.200000,1.022551,10000
2001-01-11,1.200000,1.200000,1.200000,1.200000,1.022551,10000
2001-01-12,1.230000,1.230000,1.210000,1.210000,1.031072,16000
2001-01-15,1.200000,1.200000,1.200000,1.200000,1.022551,2000
2001-01-16,1.230000,1.230000,1.180000,1.180000,1.005508,21000
2001-01-17,1.180000,1.180000,1.100000,1.100000,0.937338,82000
2001-01-18,1.150000,1.150000,1.110000,1.110000,0.945859,0
2001-01-19,1.150000,1.150000,1.120000,1.120000,0.954380,0
2001-01-22,1.120000,1.120000,1.120000,1.120000,0.954380,0
2001-01-23,1.040000,1.040000,1.040000,1.040000,0.886210,1000
2001-01-24,1.040000,1.040000,1.040000,1.040000,0.886210,0
2001-01-25,1.040000,1.040000,1.040000,1.040000,0.886210,0
2001-01-26,1.180000,1.180000,1.050000,1.050000,0.894732,0
2001-01-29,1.100000,1.100000,1.100000,1.100000,0.937338,5000
2001-01-30,1.100000,1.110000,1.100000,1.110000,0.945859,4000
2001-01-31,1.110000,1.110000,1.110000,1.110000,0.945859,37000
2001-02-01,1.120000,1.120000,1.120000,1.120000,0.954380,5000
2001-02-02,1.180000,1.200000,1.180000,1.200000,1.022551,7000
2001-02-05,1.150000,1.150000,1.150000,1.150000,0.979944,80000
2001-02-06,1.170000,1.170000,1.170000,1.170000,0.996987,11000
2001-02-07,1.190000,1.190000,1.180000,1.180000,1.005508,10000
2001-02-08,1.200000,1.200000,1.170000,1.170000,0.996987,0
2001-02-09,1.180000,1.180000,1.160000,1.160000,0.988465,12000
2001-02-12,1.170000,1.180000,1.170000,1.170000,0.996987,36000
2001-02-13,1.180000,1.180000,1.180000,1.180000,1.005508,5000
2001-02-14,1.180000,1.180000,1.170000,1.180000,1.005508,5000
2001-02-15,1.180000,1.180000,1.180000,1.180000,1.005508,3000
2001-02-16,1.170000,1.200000,1.170000,1.200000,1.022551,21000
2001-02-19,1.170000,1.170000,1.160000,1.160000,0.988465,13000
2001-02-20,1.190000,1.190000,1.170000,1.170000,0.996987,0
2001-02-21,1.160000,1.160000,1.160000,1.160000,0.988465,6000
2001-02-22,1.160000,1.180000,1.160000,1.180000,1.005508,20000
2001-02-23,1.170000,1.170000,1.170000,1.170000,0.996987,5000
2001-02-26,1.180000,1.200000,1.180000,1.200000,1.022551,6000
2001-02-27,1.160000,1.160000,1.150000,1.150000,0.979944,79000
2001-02-28,1.150000,1.150000,1.150000,1.150000,0.979944,1000
2001-03-01,1.150000,1.150000,1.150000,1.150000,0.979944,4000
2001-03-02,1.150000,1.150000,1.150000,1.150000,0.979944,6000
2001-03-05,1.150000,1.150000,1.100000,1.100000,0.937338,37000
2001-03-06,1.100000,1.100000,1.100000,1.100000,0.937338,0
2001-03-07,1.160000,1.160000,1.110000,1.110000,0.945859,0
2001-03-08,1.110000,1.110000,1.100000,1.100000,0.937338,15000
2001-03-09,1.120000,1.120000,1.110000,1.110000,0.945859,13000
2001-03-12,1.110000,1.110000,1.110000,1.110000,0.945859,0
2001-03-13,1.110000,1.110000,1.080000,1.080000,0.920295,0
2001-03-14,1.080000,1.080000,1.080000,1.080000,0.920295,0
2001-03-15,1.080000,1.090000,1.070000,1.070000,0.911774,21000
2001-03-16,1.060000,1.070000,1.060000,1.070000,0.911774,16000
2001-03-19,1.040000,1.050000,1.040000,1.050000,0.894732,20000
2001-03-20,1.050000,1.050000,1.050000,1.050000,0.894732,12000
2001-03-21,1.040000,1.050000,1.040000,1.050000,0.894732,13000
2001-03-22,1.030000,1.030000,1.030000,1.030000,0.877689,2000
2001-03-23,1.030000,1.050000,1.020000,1.020000,0.869168,17000
2001-03-26,1.050000,1.050000,1.030000,1.030000,0.877689,0
2001-03-27,1.030000,1.030000,1.020000,1.020000,0.869168,29000
2001-03-28,1.020000,1.030000,1.010000,1.020000,0.869168,33000
2001-03-29,1.020000,1.020000,1.010000,1.010000,0.860647,19000
2001-03-30,1.010000,1.010000,1.000000,1.000000,0.852125,17000
2001-04-02,1.050000,1.050000,1.000000,1.000000,0.852125,0
2001-04-03,1.000000,1.000000,1.000000,1.000000,0.852125,3000
2001-04-04,0.980000,0.980000,0.900000,0.900000,0.766913,0
2001-04-05,1.000000,1.000000,1.000000,1.000000,0.852125,1000
2001-04-06,0.980000,0.980000,0.970000,0.970000,0.826562,33000
2001-04-09,0.940000,0.950000,0.940000,0.940000,0.800998,29000
2001-04-10,0.930000,0.990000,0.930000,0.990000,0.843604,2000
2001-04-11,0.990000,0.990000,0.950000,0.950000,0.809519,0
2001-04-12,1.010000,1.010000,0.950000,0.950000,0.809519,0
2001-04-13,0.950000,0.950000,0.950000,0.950000,0.809519,0
2001-04-16,1.000000,1.000000,0.960000,0.960000,0.818040,0
2001-04-17,0.990000,0.990000,0.950000,0.950000,0.809519,24000
2001-04-18,0.980000,0.980000,0.940000,0.940000,0.800998,0
2001-04-19,0.960000,0.960000,0.940000,0.950000,0.809519,27000
2001-04-20,0.960000,0.960000,0.935000,0.935000,0.796737,0
2001-04-23,0.940000,0.980000,0.920000,0.980000,0.835083,11000
2001-04-24,0.980000,0.980000,0.940000,0.940000,0.800998,0
2001-04-25,0.980000,0.980000,0.980000,0.980000,0.835083,11000
2001-04-26,0.980000,0.980000,0.980000,0.980000,0.835083,11000
2001-04-27,1.000000,1.000000,1.000000,1.000000,0.852125,10000
2001-04-30,1.000000,1.000000,0.990000,1.000000,0.852125,31000
2001-05-01,1.000000,1.000000,1.000000,1.000000,0.852125,0
2001-05-02,1.040000,1.040000,1.040000,1.040000,0.886210,1000
2001-05-03,1.000000,1.000000,1.000000,1.000000,0.852125,13000
2001-05-04,1.060000,1.060000,1.000000,1.000000,0.852125,0
2001-05-07,1.000000,1.000000,1.000000,1.000000,0.852125,0
2001-05-08,0.980000,1.030000,0.980000,1.030000,0.877689,30000
2001-05-09,0.990000,0.990000,0.990000,0.990000,0.843604,1000
2001-05-10,1.000000,1.000000,1.000000,1.000000,0.852125,17000
2001-05-11,1.010000,1.010000,1.010000,1.010000,0.860647,9000
2001-05-14,1.000000,1.000000,0.985000,0.985000,0.839343,65000
2001-05-15,1.010000,1.010000,1.000000,1.000000,0.852125,12000
2001-05-16,1.030000,1.030000,1.000000,1.000000,0.852125,0
2001-05-17,1.010000,1.010000,1.000000,1.010000,0.860647,34000
2001-05-18,1.010000,1.010000,0.995000,0.995000,0.847865,98000
2001-05-21,1.000000,1.000000,1.000000,1.000000,0.852125,20000
2001-05-22,0.995000,1.010000,0.995000,1.010000,0.860647,56000
2001-05-23,1.020000,1.020000,1.020000,1.020000,0.869168,16000
2001-05-24,1.000000,1.010000,1.000000,1.010000,0.860647,11000
2001-05-25,1.000000,1.020000,1.000000,1.020000,0.869168,114000
2001-05-28,1.030000,1.030000,1.000000,1.000000,0.852125,0
2001-05-29,1.000000,1.020000,1.000000,1.020000,0.869168,17000
2001-05-30,1.010000,1.010000,1.000000,1.000000,0.852125,7000
2001-05-31,1.010000,1.010000,0.995000,1.000000,0.852125,87000
2001-06-01,1.000000,1.000000,1.000000,1.000000,0.852125,48000
2001-06-04,1.000000,1.010000,1.000000,1.000000,0.852125,73000
2001-06-05,1.000000,1.020000,1.000000,1.020000,0.869168,82000
2001-06-06,1.000000,1.000000,0.985000,0.985000,0.873602,0
2001-06-07,0.990000,1.000000,0.990000,1.000000,0.886906,16000
2001-06-08,0.995000,0.995000,0.995000,0.995000,0.882472,7000
2001-06-11,1.000000,1.000000,0.980000,0.980000,0.869168,0
2001-06-12,0.995000,0.995000,0.970000,0.970000,0.860299,39000
2001-06-13,0.975000,0.975000,0.975000,0.975000,0.864733,20000
2001-06-14,0.970000,0.975000,0.970000,0.970000,0.860299,47000
2001-06-15,0.970000,0.985000,0.960000,0.965000,0.855864,26000
2001-06-18,0.980000,0.980000,0.980000,0.980000,0.869168,3000
2001-06-19,0.975000,0.980000,0.975000,0.980000,0.869168,28000
2001-06-20,0.980000,0.980000,0.970000,0.970000,0.860299,19000
2001-06-21,0.980000,0.980000,0.980000,0.980000,0.869168,7000
2001-06-22,0.990000,0.990000,0.990000,0.990000,0.878037,5000
2001-06-25,1.000000,1.000000,0.995000,1.000000,0.886906,48000
2001-06-26,1.000000,1.010000,1.000000,1.010000,0.895775,7000
2001-06-27,1.010000,1.040000,1.010000,1.020000,0.904644,53000
2001-06-28,1.000000,1.130000,1.000000,1.130000,1.002204,269000
2001-06-29,1.100000,1.100000,1.040000,1.040000,0.922382,51000
2001-07-02,1.050000,1.050000,1.030000,1.030000,0.913513,0
2001-07-03,1.040000,1.040000,1.040000,1.040000,0.922382,4000
2001-07-04,1.010000,1.020000,1.000000,1.020000,0.904644,34000
2001-07-05,1.000000,1.000000,0.990000,1.000000,0.886906,100000
2001-07-06,1.000000,1.000000,0.970000,0.970000,0.860299,13000
2001-07-09,0.990000,0.990000,0.970000,0.970000,0.860299,0
2001-07-10,0.990000,1.000000,0.990000,1.000000,0.886906,9000
2001-07-11,1.000000,1.000000,0.980000,0.980000,0.869168,0
2001-07-12,1.020000,1.020000,0.990000,1.000000,0.886906,21000
2001-07-13,0.975000,0.975000,0.975000,0.975000,0.864733,12000
