Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,1.540000,1.540000,1.540000,1.540000,1.540000,0
2023-04-14,1.540000,1.540000,1.540000,1.540000,1.540000,0
2023-04-17,1.540000,1.540000,1.540000,1.540000,1.540000,0
2023-04-18,1.540000,1.540000,1.540000,1.540000,1.540000,0
2023-04-19,1.540000,1.540000,1.540000,1.540000,1.540000,0
2023-04-20,1.540000,1.540000,1.540000,1.540000,1.540000,0
2023-04-21,1.523000,1.523000,1.523000,1.523000,1.523000,6000
2023-04-24,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-04-25,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-04-26,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-04-27,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-04-28,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-05-02,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-05-03,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-05-04,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-05-05,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-05-08,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-05-09,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-05-10,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-05-11,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-05-12,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-05-15,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-05-16,1.530000,1.530000,1.529000,1.529000,1.529000,4180
2023-05-17,1.529000,1.529000,1.529000,1.529000,1.529000,0
2023-05-18,1.541000,1.541000,1.541000,1.541000,1.541000,5000
2023-05-19,1.549000,1.549000,1.549000,1.549000,1.549000,10
2023-05-22,1.549000,1.549000,1.549000,1.549000,1.549000,0
2023-05-23,1.562000,1.562000,1.562000,1.562000,1.562000,5000
2023-05-24,1.551000,1.551000,1.551000,1.551000,1.551000,3000
2023-05-25,1.551000,1.551000,1.551000,1.551000,1.551000,0
2023-05-26,1.551000,1.551000,1.551000,1.551000,1.551000,0
2023-05-29,1.551000,1.551000,1.551000,1.551000,1.551000,0
2023-05-30,1.559000,1.559000,1.558000,1.558000,1.558000,650
2023-05-31,1.543000,1.544000,1.543000,1.544000,1.544000,5000
2023-06-01,1.554000,1.554000,1.554000,1.554000,1.554000,1
2023-06-05,1.591000,1.595000,1.591000,1.595000,1.595000,39500
2023-06-06,1.592000,1.598000,1.592000,1.598000,1.598000,18151
2023-06-07,1.600000,1.601000,1.592000,1.593000,1.593000,174100
2023-06-08,1.584000,1.584000,1.584000,1.584000,1.584000,19000
2023-06-09,1.597000,1.600000,1.597000,1.600000,1.600000,1957
2023-06-12,1.605000,1.617000,1.605000,1.617000,1.617000,27861
2023-06-13,1.625000,1.636000,1.625000,1.636000,1.636000,57021
2023-06-14,1.632000,1.642000,1.631000,1.641000,1.641000,208402
2023-06-15,1.638000,1.638000,1.634000,1.634000,1.634000,2009
2023-06-16,1.635000,1.640000,1.635000,1.640000,1.640000,45760
2023-06-19,1.629000,1.629000,1.629000,1.629000,1.629000,1000
2023-06-20,1.629000,1.629000,1.629000,1.629000,1.629000,0
2023-06-21,1.615000,1.615000,1.615000,1.615000,1.615000,500
2023-06-22,1.615000,1.615000,1.615000,1.615000,1.615000,0
2023-06-23,1.587000,1.587000,1.587000,1.587000,1.587000,6300
2023-06-26,1.587000,1.587000,1.587000,1.587000,1.587000,1000
2023-06-27,1.587000,1.587000,1.587000,1.587000,1.587000,0
2023-06-28,1.587000,1.587000,1.587000,1.587000,1.587000,0
2023-06-30,1.594000,1.594000,1.594000,1.594000,1.594000,1
2023-07-03,1.619000,1.619000,1.619000,1.619000,1.619000,1
2023-07-04,1.619000,1.619000,1.619000,1.619000,1.619000,0
2023-07-05,1.619000,1.619000,1.619000,1.619000,1.619000,0
2023-07-06,1.596000,1.596000,1.590000,1.590000,1.590000,8524
2023-07-07,1.590000,1.590000,1.590000,1.590000,1.590000,268
2023-07-10,1.590000,1.590000,1.590000,1.590000,1.590000,0
2023-07-11,1.581000,1.581000,1.581000,1.581000,1.581000,316
2023-07-12,1.585000,1.585000,1.585000,1.585000,1.585000,1
2023-07-13,1.606000,1.611000,1.606000,1.611000,1.611000,1757
2023-07-14,1.613000,1.615000,1.613000,1.615000,1.615000,10070
2023-07-17,1.604000,1.604000,1.604000,1.604000,1.604000,1
2023-07-18,1.605000,1.605000,1.604000,1.604000,1.604000,4001
2023-07-19,1.609000,1.616000,1.609000,1.616000,1.616000,1373
2023-07-20,1.616000,1.616000,1.616000,1.616000,1.616000,0
2023-07-21,1.592000,1.592000,1.592000,1.592000,1.592000,20
2023-07-24,1.592000,1.592000,1.592000,1.592000,1.592000,0
2023-07-25,1.601000,1.601000,1.601000,1.601000,1.601000,16
2023-07-26,1.601000,1.601000,1.601000,1.601000,1.601000,0
2023-07-27,1.614000,1.620000,1.614000,1.620000,1.620000,71
2023-07-28,1.621000,1.622000,1.621000,1.622000,1.622000,33400
2023-07-31,1.620000,1.638000,1.620000,1.622000,1.622000,540015
2023-08-01,1.622000,1.622000,1.622000,1.622000,1.622000,0
2023-08-02,1.613000,1.613000,1.613000,1.613000,1.613000,31
2023-08-03,1.590000,1.590000,1.590000,1.590000,1.590000,6500
2023-08-04,1.595000,1.595000,1.595000,1.595000,1.595000,1700
2023-08-07,1.595000,1.595000,1.595000,1.595000,1.595000,1
2023-08-08,1.575000,1.575000,1.575000,1.575000,1.575000,70
2023-08-10,1.589000,1.589000,1.583000,1.583000,1.583000,1815
2023-08-11,1.583000,1.583000,1.583000,1.583000,1.583000,0
2023-08-14,1.588000,1.588000,1.560000,1.560000,1.560000,200008
2023-08-15,1.560000,1.562000,1.560000,1.560000,1.560000,300000
2023-08-16,1.560000,1.560000,1.560000,1.560000,1.560000,801
2023-08-17,1.560000,1.560000,1.560000,1.560000,1.560000,0
2023-08-18,1.533000,1.536000,1.531000,1.536000,1.536000,299229
2023-08-21,1.536000,1.536000,1.536000,1.536000,1.536000,0
2023-08-22,1.536000,1.536000,1.536000,1.536000,1.536000,0
2023-08-23,1.536000,1.536000,1.536000,1.536000,1.536000,0
2023-08-24,1.560000,1.569000,1.560000,1.569000,1.569000,36
2023-08-25,1.547000,1.547000,1.547000,1.547000,1.547000,6366
2023-08-28,1.547000,1.547000,1.547000,1.547000,1.547000,0
2023-08-29,1.566000,1.570000,1.566000,1.570000,1.570000,13027
2023-08-30,1.570000,1.570000,1.570000,1.570000,1.570000,0
2023-08-31,1.570000,1.570000,1.570000,1.570000,1.570000,0
2023-09-04,1.570000,1.570000,1.570000,1.570000,1.570000,0
2023-09-05,1.602000,1.603000,1.602000,1.603000,1.603000,30
2023-09-06,1.606000,1.606000,1.594000,1.594000,1.594000,8151
2023-09-07,1.594000,1.594000,1.594000,1.594000,1.594000,0
2023-09-08,1.592000,1.592000,1.588000,1.588000,1.588000,5032
2023-09-11,1.588000,1.588000,1.588000,1.588000,1.588000,1
2023-09-12,1.588000,1.588000,1.588000,1.588000,1.588000,0
2023-09-13,1.580000,1.581000,1.580000,1.581000,1.581000,300000
2023-09-14,1.595000,1.595000,1.595000,1.595000,1.595000,8500
2023-09-15,1.613000,1.613000,1.610000,1.612000,1.612000,600000
2023-09-18,1.613000,1.613000,1.613000,1.613000,1.613000,1085
2023-09-19,1.613000,1.613000,1.613000,1.613000,1.613000,0
2023-09-20,1.613000,1.613000,1.613000,1.613000,1.613000,0
2023-09-21,1.613000,1.613000,1.613000,1.613000,1.613000,0
2023-09-22,1.570000,1.570000,1.563000,1.563000,1.563000,35000
2023-09-25,1.563000,1.563000,1.563000,1.563000,1.563000,0
2023-09-26,1.563000,1.563000,1.563000,1.563000,1.563000,0
2023-09-27,1.563000,1.563000,1.563000,1.563000,1.563000,0
2023-09-28,1.563000,1.563000,1.563000,1.563000,1.563000,0
2023-09-29,1.563000,1.563000,1.563000,1.563000,1.563000,0
2023-10-02,1.565000,1.565000,1.565000,1.565000,1.565000,55
2023-10-03,1.565000,1.565000,1.565000,1.565000,1.565000,0
2023-10-04,1.548000,1.548000,1.548000,1.548000,1.548000,1
2023-10-05,1.548000,1.548000,1.548000,1.548000,1.548000,0
2023-10-06,1.548000,1.548000,1.548000,1.548000,1.548000,0
2023-10-09,1.548000,1.548000,1.548000,1.548000,1.548000,0
2023-10-10,1.548000,1.548000,1.548000,1.548000,1.548000,0
2023-10-11,1.548000,1.548000,1.548000,1.548000,1.548000,0
2023-10-12,1.548000,1.548000,1.548000,1.548000,1.548000,0
2023-10-13,1.548000,1.548000,1.548000,1.548000,1.548000,0
2023-10-16,1.548000,1.548000,1.548000,1.548000,1.548000,0
2023-10-17,1.561000,1.561000,1.554000,1.558000,1.558000,1053
2023-10-18,1.558000,1.558000,1.558000,1.558000,1.558000,0
2023-10-19,1.558000,1.558000,1.558000,1.558000,1.558000,0
2023-10-20,1.558000,1.558000,1.558000,1.558000,1.558000,0
2023-10-23,1.558000,1.558000,1.558000,1.558000,1.558000,0
2023-10-24,1.558000,1.558000,1.558000,1.558000,1.558000,0
2023-10-25,1.521000,1.521000,1.500000,1.500000,1.500000,50070
2023-10-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2023-10-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2023-10-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2023-10-31,1.499000,1.499000,1.497000,1.497000,1.497000,36134
2023-11-01,1.497000,1.497000,1.497000,1.497000,1.497000,0
2023-11-02,1.497000,1.497000,1.497000,1.497000,1.497000,0
2023-11-03,1.535000,1.535000,1.535000,1.535000,1.535000,6500
2023-11-06,1.535000,1.535000,1.535000,1.535000,1.535000,0
2023-11-07,1.535000,1.535000,1.535000,1.535000,1.535000,0
2023-11-08,1.556000,1.556000,1.556000,1.556000,1.556000,70
2023-11-09,1.556000,1.556000,1.556000,1.556000,1.556000,0
2023-11-10,1.556000,1.556000,1.556000,1.556000,1.556000,0
2023-11-14,1.556000,1.556000,1.556000,1.556000,1.556000,0
2023-11-15,1.556000,1.556000,1.556000,1.556000,1.556000,0
2023-11-16,1.582000,1.583000,1.582000,1.583000,1.583000,947
2023-11-17,1.581000,1.581000,1.581000,1.581000,1.581000,65
2023-11-20,1.581000,1.581000,1.581000,1.581000,1.581000,0
2023-11-21,1.581000,1.581000,1.581000,1.581000,1.581000,0
2023-11-22,1.570000,1.570000,1.570000,1.570000,1.570000,1
2023-11-23,1.570000,1.570000,1.570000,1.570000,1.570000,0
2023-11-24,1.570000,1.570000,1.570000,1.570000,1.570000,0
2023-11-27,1.573000,1.573000,1.573000,1.573000,1.573000,205
2023-11-28,1.579000,1.579000,1.579000,1.579000,1.579000,3
2023-11-29,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-11-30,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-12-01,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-12-04,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-12-05,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-12-06,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-12-07,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-12-08,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-12-11,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-12-12,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-12-13,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-12-14,1.590000,1.590000,1.590000,1.590000,1.590000,1600
2023-12-15,1.590000,1.590000,1.590000,1.590000,1.590000,0
2023-12-18,1.598000,1.598000,1.598000,1.598000,1.598000,782
2023-12-19,1.598000,1.598000,1.598000,1.598000,1.598000,0
2023-12-20,1.598000,1.598000,1.598000,1.598000,1.598000,0
2023-12-21,1.598000,1.598000,1.598000,1.598000,1.598000,0
2023-12-22,1.598000,1.598000,1.598000,1.598000,1.598000,0
2023-12-26,1.598000,1.598000,1.598000,1.598000,1.598000,0
2023-12-27,1.610000,1.610000,1.610000,1.610000,1.610000,1550
2023-12-28,1.610000,1.610000,1.610000,1.610000,1.610000,382562
2023-12-29,1.615000,1.615000,1.615000,1.615000,1.615000,12000
2024-01-02,1.615000,1.615000,1.615000,1.615000,1.615000,0
2024-01-03,1.618000,1.618000,1.618000,1.618000,1.618000,1
2024-01-04,1.618000,1.618000,1.618000,1.618000,1.618000,0
2024-01-05,1.618000,1.618000,1.618000,1.618000,1.618000,0
2024-01-08,1.618000,1.618000,1.618000,1.618000,1.618000,0
2024-01-09,1.618000,1.618000,1.618000,1.618000,1.618000,0
2024-01-10,1.618000,1.618000,1.618000,1.618000,1.618000,0
2024-01-11,1.618000,1.618000,1.618000,1.618000,1.618000,0
2024-01-12,1.618000,1.618000,1.618000,1.618000,1.618000,0
2024-01-15,1.618000,1.618000,1.618000,1.618000,1.618000,0
2024-01-16,1.630000,1.630000,1.630000,1.630000,1.630000,767
2024-01-17,1.624000,1.624000,1.600000,1.600000,1.600000,1014
2024-01-18,1.597000,1.597000,1.597000,1.597000,1.597000,228
2024-01-19,1.597000,1.597000,1.597000,1.597000,1.597000,0
2024-01-22,1.597000,1.597000,1.597000,1.597000,1.597000,0
2024-01-23,1.625000,1.625000,1.625000,1.625000,1.625000,3080
2024-01-24,1.625000,1.625000,1.625000,1.625000,1.625000,0
2024-01-25,1.625000,1.625000,1.625000,1.625000,1.625000,0
2024-01-26,1.625000,1.625000,1.625000,1.625000,1.625000,0
2024-01-29,1.645000,1.648000,1.645000,1.648000,1.648000,160000
2024-01-30,1.648000,1.648000,1.648000,1.648000,1.648000,0
2024-01-31,1.648000,1.648000,1.648000,1.648000,1.648000,0
2024-02-01,1.648000,1.648000,1.648000,1.648000,1.648000,0
2024-02-02,1.648000,1.648000,1.648000,1.648000,1.648000,0
2024-02-05,1.629000,1.629000,1.629000,1.629000,1.629000,1
2024-02-06,1.629000,1.629000,1.629000,1.629000,1.629000,0
2024-02-07,1.650000,1.674000,1.650000,1.674000,1.674000,10025
2024-02-08,1.674000,1.674000,1.674000,1.674000,1.674000,0
2024-02-09,1.674000,1.674000,1.674000,1.674000,1.674000,0
2024-02-13,1.674000,1.674000,1.674000,1.674000,1.674000,0
2024-02-14,1.674000,1.674000,1.674000,1.674000,1.674000,0
2024-02-15,1.674000,1.674000,1.674000,1.674000,1.674000,0
2024-02-16,1.702000,1.702000,1.702000,1.702000,1.702000,734
2024-02-19,1.702000,1.702000,1.702000,1.702000,1.702000,0
2024-02-20,1.702000,1.702000,1.702000,1.702000,1.702000,0
2024-02-21,1.702000,1.702000,1.702000,1.702000,1.702000,0
2024-02-22,1.694000,1.694000,1.694000,1.694000,1.694000,50
2024-02-23,1.694000,1.694000,1.694000,1.694000,1.694000,0
2024-02-26,1.721000,1.721000,1.710000,1.711000,1.711000,133500
2024-02-27,1.711000,1.711000,1.711000,1.711000,1.711000,0
2024-02-28,1.703000,1.722000,1.703000,1.722000,1.722000,26020
2024-02-29,1.697000,1.711000,1.697000,1.711000,1.711000,20560
2024-03-01,1.721000,1.721000,1.721000,1.721000,1.721000,2000
2024-03-04,1.750000,1.750000,1.729000,1.729000,1.729000,10115
2024-03-05,1.729000,1.729000,1.729000,1.729000,1.729000,0
2024-03-06,1.729000,1.729000,1.729000,1.729000,1.729000,0
2024-03-07,1.761000,1.761000,1.761000,1.761000,1.761000,1
2024-03-08,1.761000,1.761000,1.761000,1.761000,1.761000,6
2024-03-11,1.761000,1.761000,1.761000,1.761000,1.761000,0
2024-03-12,1.761000,1.761000,1.761000,1.761000,1.761000,0
2024-03-13,1.761000,1.761000,1.761000,1.761000,1.761000,0
2024-03-14,1.761000,1.761000,1.761000,1.761000,1.761000,0
2024-03-15,1.761000,1.761000,1.761000,1.761000,1.761000,0
