Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.382304,0.382304,0.376330,0.376330,0.264976,3224240
2014-11-27,0.373343,0.382304,0.370357,0.370357,0.260770,3684607
2014-11-28,0.370357,0.376330,0.367370,0.367370,0.258667,2730392
2014-12-01,0.367370,0.367370,0.361396,0.361396,0.254461,1871599
2014-12-02,0.364383,0.370357,0.361396,0.364383,0.256564,1220390
2014-12-03,0.367370,0.367370,0.355423,0.364383,0.256564,2007198
2014-12-04,0.364383,0.364383,0.358410,0.358410,0.252358,1603749
2014-12-05,0.358410,0.358410,0.346463,0.346463,0.243946,2015568
2014-12-08,0.349449,0.352436,0.331529,0.331529,0.233431,3163974
2014-12-09,0.328542,0.328542,0.304648,0.307635,0.216607,3246003
2014-12-10,0.310622,0.325555,0.307635,0.316595,0.222916,2586423
2014-12-11,0.316595,0.322569,0.310622,0.310622,0.218710,974303
2014-12-12,0.319582,0.322569,0.307635,0.310622,0.218710,1811333
2014-12-15,0.304648,0.310622,0.301661,0.310622,0.218710,2052398
2014-12-16,0.313608,0.316595,0.307635,0.307635,0.216607,1155101
2014-12-17,0.307635,0.307635,0.295688,0.307635,0.216607,1898384
2014-12-18,0.307635,0.310622,0.298675,0.310622,0.218710,1618816
2014-12-19,0.313608,0.313608,0.304648,0.304648,0.214504,1322507
2014-12-22,0.307635,0.337502,0.307635,0.328542,0.231328,2911191
2014-12-23,0.334516,0.340489,0.325555,0.334516,0.235534,1824725
2014-12-24,0.334516,0.346463,0.334516,0.340489,0.239740,744956
2014-12-26,0.343476,0.343476,0.337502,0.337502,0.237637,314723
2014-12-29,0.334516,0.340489,0.334516,0.334516,0.235534,282916
2014-12-30,0.334516,0.337502,0.328542,0.328542,0.231328,636142
2014-12-31,0.328542,0.331529,0.328542,0.328542,0.231328,182472
2015-01-02,0.337502,0.379317,0.337502,0.379317,0.267079,5290030
2015-01-05,0.385290,0.388277,0.370357,0.370357,0.260770,3443542
2015-01-06,0.367370,0.367370,0.364383,0.367370,0.258667,858793
2015-01-07,0.364383,0.385290,0.364383,0.376330,0.264976,3724784
2015-01-08,0.376330,0.379317,0.370357,0.379317,0.267079,1078094
2015-01-09,0.376330,0.376330,0.367370,0.373343,0.262873,949192
2015-01-12,0.364383,0.364383,0.361396,0.361396,0.254461,577550
2015-01-13,0.361396,0.364383,0.352436,0.352436,0.248152,1441366
2015-01-14,0.355423,0.361396,0.352436,0.352436,0.248152,1285678
2015-01-15,0.355423,0.355423,0.352436,0.352436,0.248152,227672
2015-01-16,0.349449,0.349449,0.343476,0.346463,0.243946,914036
2015-01-19,0.343476,0.346463,0.340489,0.340489,0.239740,525822
2015-01-20,0.340489,0.346463,0.337502,0.340489,0.239740,1183393
2015-01-21,0.343476,0.349449,0.340489,0.349449,0.246049,1775341
2015-01-22,0.349449,0.376330,0.349449,0.376330,0.264976,2614714
2015-01-23,0.376330,0.376330,0.367370,0.367370,0.258667,888758
2015-01-26,0.364383,0.364383,0.361396,0.361396,0.254461,548254
2015-01-27,0.370357,0.370357,0.367370,0.370357,0.260770,413492
2015-01-28,0.364383,0.364383,0.361396,0.364383,0.256564,661253
2015-01-29,0.361396,0.379317,0.361396,0.376330,0.264976,1971875
2015-01-30,0.379317,0.382304,0.379317,0.379317,0.267079,1119779
2015-02-02,0.382304,0.388277,0.379317,0.382304,0.269182,1690466
2015-02-03,0.397237,0.397237,0.388277,0.391264,0.275491,2782121
2015-02-04,0.391264,0.391264,0.385290,0.388277,0.273388,965095
2015-02-05,0.385290,0.391264,0.379317,0.385290,0.271284,1073742
2015-02-06,0.382304,0.382304,0.376330,0.376330,0.264976,899640
2015-02-09,0.376330,0.376330,0.373343,0.376330,0.264976,442119
2015-02-10,0.376330,0.379317,0.370357,0.370357,0.260770,615217
2015-02-11,0.376330,0.376330,0.370357,0.376330,0.264976,735582
2015-02-12,0.373343,0.373343,0.352436,0.352436,0.248152,4008035
2015-02-13,0.355423,0.358410,0.349449,0.352436,0.248152,1206662
2015-02-16,0.352436,0.352436,0.346463,0.346463,0.243946,371641
2015-02-17,0.349449,0.349449,0.346463,0.346463,0.243946,812923
2015-02-18,0.343476,0.346463,0.340489,0.340489,0.239740,420356
2015-02-23,0.346463,0.349449,0.340489,0.343476,0.241843,2231522
2015-02-24,0.346463,0.346463,0.334516,0.340489,0.239740,1052649
2015-02-25,0.343476,0.343476,0.328542,0.328542,0.231328,1596551
2015-02-26,0.328542,0.334516,0.328542,0.328542,0.231328,1712229
2015-02-27,0.331529,0.334516,0.310622,0.316595,0.222916,2145643
2015-03-02,0.316595,0.319582,0.313608,0.313608,0.220813,873189
2015-03-03,0.316595,0.319582,0.313608,0.313608,0.220813,698585
2015-03-04,0.313608,0.319582,0.313608,0.316595,0.222916,3438854
2015-03-05,0.316595,0.316595,0.307635,0.307635,0.216607,1674897
2015-03-06,0.310622,0.313608,0.304648,0.304648,0.214504,2961412
2015-03-09,0.304648,0.304648,0.298675,0.298675,0.210298,3192098
2015-03-10,0.298675,0.301661,0.298675,0.301661,0.212401,391730
2015-03-11,0.298675,0.298675,0.289714,0.289714,0.203989,2302502
2015-03-12,0.289714,0.295688,0.286728,0.286728,0.201887,1632711
2015-03-13,0.289714,0.292701,0.286728,0.289714,0.203989,663430
2015-03-16,0.292701,0.298675,0.289714,0.292701,0.206092,1463965
2015-03-17,0.295688,0.295688,0.292701,0.292701,0.206092,611534
2015-03-18,0.292701,0.301661,0.292701,0.301661,0.212401,1436678
2015-03-19,0.301661,0.307635,0.298675,0.304648,0.214504,611366
2015-03-20,0.301661,0.301661,0.298675,0.301661,0.212401,352891
2015-03-23,0.301661,0.304648,0.298675,0.301661,0.212401,383862
2015-03-24,0.298675,0.304648,0.286728,0.289714,0.203989,1978572
2015-03-25,0.289714,0.298675,0.283741,0.298675,0.210298,2049552
2015-03-26,0.295688,0.319582,0.289714,0.319582,0.225019,6127898
2015-03-27,0.322569,0.328542,0.307635,0.313608,0.220813,15254540
2015-03-30,0.310622,0.313608,0.304648,0.307635,0.216607,297145
2015-03-31,0.307635,0.310622,0.304648,0.304648,0.214504,1061019
2015-04-01,0.304648,0.307635,0.301661,0.304648,0.214504,367958
2015-04-02,0.307635,0.307635,0.304648,0.304648,0.214504,381685
2015-04-06,0.304648,0.304648,0.295688,0.298675,0.210298,2733740
2015-04-07,0.298675,0.304648,0.298675,0.301661,0.212401,1568594
2015-04-08,0.307635,0.319582,0.304648,0.316595,0.222916,3928182
2015-04-09,0.319582,0.319582,0.313608,0.316595,0.222916,2203900
2015-04-10,0.319582,0.322569,0.316595,0.322569,0.227122,1880974
2015-04-13,0.325555,0.325555,0.319582,0.319582,0.225019,944839
2015-04-14,0.319582,0.319582,0.310622,0.310622,0.218710,860634
2015-04-15,0.313608,0.316595,0.304648,0.304648,0.214504,1235791
2015-04-16,0.304648,0.310622,0.301661,0.307635,0.216607,893278
2015-04-17,0.307635,0.307635,0.298675,0.298675,0.210298,4401439
2015-04-20,0.280754,0.286728,0.274781,0.283741,0.199783,4854775
2015-04-21,0.283741,0.292701,0.283741,0.292701,0.206092,1398844
2015-04-22,0.292701,0.292701,0.277767,0.280754,0.197680,969950
2015-04-23,0.280754,0.286728,0.277767,0.280754,0.197680,831505
2015-04-24,0.280754,0.283741,0.277767,0.277767,0.195577,939984
2015-04-27,0.277767,0.280754,0.274781,0.280754,0.197680,572361
2015-04-28,0.277767,0.277767,0.268807,0.271794,0.191371,1799782
2015-04-29,0.271794,0.277767,0.271794,0.277767,0.195577,395078
2015-04-30,0.277767,0.277767,0.271794,0.277767,0.195577,106972
2015-05-04,0.274781,0.274781,0.268807,0.271794,0.191371,485477
2015-05-05,0.268807,0.268807,0.259847,0.268807,0.189268,814765
2015-05-06,0.274781,0.274781,0.262834,0.268807,0.189268,133422
2015-05-07,0.268807,0.274781,0.259847,0.259847,0.182959,810747
2015-05-08,0.268807,0.268807,0.256860,0.262834,0.185063,515108
2015-05-11,0.262834,0.262834,0.259847,0.262834,0.185063,694735
2015-05-12,0.259847,0.265820,0.259847,0.262834,0.185063,1492592
2015-05-13,0.259847,0.262834,0.256860,0.256860,0.180856,392232
2015-05-14,0.259847,0.262834,0.259847,0.259847,0.182959,268854
2015-05-15,0.256860,0.256860,0.253873,0.253873,0.178753,1327195
2015-05-18,0.256860,0.259847,0.250887,0.253873,0.178753,1165313
2015-05-19,0.256860,0.256860,0.250887,0.253873,0.178753,1641918
2015-05-20,0.253873,0.253873,0.250887,0.250887,0.176651,1016824
2015-05-21,0.250887,0.250887,0.247900,0.247900,0.174548,583744
2015-05-22,0.253873,0.253873,0.244913,0.247900,0.174548,1388800
2015-05-25,0.247900,0.253873,0.247900,0.250887,0.176651,1097514
2015-05-26,0.250887,0.259847,0.247900,0.256860,0.180856,1781200
2015-05-27,0.256860,0.274781,0.256860,0.274781,0.193475,2294132
2015-05-28,0.274781,0.274781,0.265820,0.268807,0.189268,887419
2015-05-29,0.268807,0.274781,0.265820,0.274781,0.193475,1090985
2015-06-02,0.268807,0.274781,0.265820,0.265820,0.187165,192182
2015-06-03,0.262834,0.265820,0.259847,0.259847,0.182959,108479
2015-06-04,0.271794,0.271794,0.250887,0.259847,0.182959,544571
2015-06-05,0.250887,0.253873,0.247900,0.247900,0.174548,741608
2015-06-08,0.247900,0.253873,0.247900,0.250887,0.176651,322089
2015-06-09,0.244913,0.250887,0.241926,0.244913,0.172444,339499
2015-06-10,0.244913,0.250887,0.244913,0.247900,0.174548,260651
2015-06-11,0.247900,0.250887,0.244913,0.250887,0.176651,604503
2015-06-12,0.247900,0.250887,0.241926,0.241926,0.170341,1053653
2015-06-15,0.241926,0.247900,0.235953,0.244913,0.172444,607683
2015-06-16,0.238940,0.238940,0.232966,0.238940,0.168239,1146731
2015-06-17,0.238940,0.244913,0.238940,0.241926,0.170341,1517200
2015-06-18,0.244913,0.244913,0.235953,0.241926,0.170341,271030
2015-06-19,0.241926,0.244913,0.238940,0.238940,0.168239,1455260
2015-06-22,0.241926,0.241926,0.235953,0.238940,0.168239,760358
2015-06-23,0.235953,0.241926,0.232966,0.238940,0.168239,2902151
2015-06-24,0.238940,0.238940,0.232966,0.232966,0.164032,2205239
2015-06-25,0.232966,0.235953,0.226993,0.235953,0.166136,2318406
2015-06-26,0.232966,0.235953,0.232966,0.232966,0.164032,841550
2015-06-29,0.232966,0.235953,0.232966,0.235953,0.166136,294467
2015-06-30,0.235953,0.241926,0.232966,0.235953,0.166136,1011467
2015-07-01,0.238940,0.241926,0.235953,0.238940,0.168239,166401
2015-07-02,0.238940,0.241926,0.232966,0.232966,0.164032,831003
2015-07-03,0.232966,0.238940,0.232966,0.238940,0.168239,255963
2015-07-06,0.238940,0.238940,0.235953,0.235953,0.166136,73156
2015-07-07,0.238940,0.238940,0.235953,0.235953,0.166136,75834
2015-07-08,0.238940,0.241926,0.224006,0.226993,0.159827,1756424
2015-07-09,0.232966,0.235953,0.221019,0.221019,0.155621,426215
2015-07-10,0.235953,0.235953,0.218032,0.218032,0.153517,3419435
2015-07-13,0.218032,0.221019,0.215046,0.215046,0.151415,146815
2015-07-14,0.218032,0.218032,0.212059,0.215046,0.151415,704779
2015-07-15,0.215046,0.215046,0.212059,0.215046,0.151415,354733
2015-07-16,0.215046,0.218032,0.212059,0.212059,0.149312,412823
2015-07-20,0.215046,0.215046,0.197125,0.209072,0.147209,1605591
2015-07-21,0.200112,0.203099,0.179205,0.188165,0.132488,3984766
2015-07-22,0.185178,0.185178,0.179205,0.182191,0.128282,1781535
2015-07-23,0.188165,0.191152,0.185178,0.185178,0.130385,757010
2015-07-24,0.185178,0.188165,0.185178,0.185178,0.130385,163723
2015-07-27,0.182191,0.188165,0.179205,0.188165,0.132488,1148238
2015-07-28,0.185178,0.185178,0.182191,0.182191,0.128282,1481041
2015-07-29,0.185178,0.218032,0.182191,0.215046,0.151415,5983929
2015-07-30,0.215046,0.226993,0.209072,0.209072,0.147209,16003850
2015-07-31,0.212059,0.212059,0.194138,0.197125,0.138797,2022599
2015-08-03,0.191152,0.194138,0.182191,0.185178,0.130385,2577383
2015-08-04,0.188165,0.194138,0.185178,0.194138,0.136693,779442
2015-08-05,0.188165,0.194138,0.188165,0.194138,0.136693,658910
2015-08-06,0.191152,0.194138,0.191152,0.191152,0.134591,463212
2015-08-07,0.191152,0.191152,0.191152,0.191152,0.134591,0
2015-08-11,0.200112,0.209072,0.191152,0.203099,0.143003,771909
2015-08-12,0.197125,0.200112,0.188165,0.200112,0.140900,1446890
2015-08-13,0.197125,0.206085,0.194138,0.194138,0.136693,515945
2015-08-14,0.194138,0.197125,0.188165,0.191152,0.134591,287938
2015-08-17,0.191152,0.191152,0.188165,0.188165,0.132488,1547166
2015-08-18,0.191152,0.191152,0.185178,0.185178,0.130385,337323
2015-08-19,0.185178,0.191152,0.182191,0.188165,0.132488,1695990
2015-08-20,0.185178,0.191152,0.185178,0.188165,0.132488,43023
2015-08-21,0.191152,0.191152,0.182191,0.191152,0.134591,980999
2015-08-24,0.185178,0.188165,0.173231,0.179205,0.126179,4613040
2015-08-25,0.182191,0.185178,0.167258,0.179205,0.126179,1394157
2015-08-26,0.179205,0.182191,0.173231,0.179205,0.126179,1502469
2015-08-27,0.179205,0.182191,0.176218,0.179205,0.126179,1118607
2015-08-28,0.182191,0.188165,0.179205,0.179205,0.126179,1266761
2015-08-31,0.182191,0.188165,0.182191,0.182191,0.128282,78011
2015-09-01,0.179205,0.182191,0.176218,0.176218,0.124076,271532
2015-09-02,0.176218,0.176218,0.176218,0.176218,0.124076,0
2015-09-03,0.176218,0.176218,0.176218,0.176218,0.124076,30467
2015-09-04,0.176218,0.176218,0.176218,0.176218,0.124076,0
2015-09-07,0.176218,0.176218,0.173231,0.176218,0.124076,165731
2015-09-08,0.170244,0.179205,0.170244,0.176218,0.124076,36159
2015-09-09,0.179205,0.182191,0.179205,0.182191,0.128282,33648
2015-09-10,0.179205,0.182191,0.173231,0.182191,0.128282,210931
2015-09-14,0.179205,0.179205,0.170244,0.173231,0.121973,185988
2015-09-15,0.170244,0.176218,0.167258,0.167258,0.117767,769900
2015-09-16,0.173231,0.179205,0.170244,0.176218,0.124076,222817
2015-09-17,0.173231,0.173231,0.170244,0.170244,0.119870,107139
2015-09-18,0.173231,0.182191,0.170244,0.182191,0.128282,1151083
2015-09-21,0.179205,0.179205,0.173231,0.179205,0.126179,128735
2015-09-22,0.179205,0.179205,0.179205,0.179205,0.126179,194191
2015-09-23,0.173231,0.185178,0.173231,0.185178,0.130385,255963
2015-09-25,0.179205,0.179205,0.179205,0.179205,0.126179,31974
2015-09-28,0.179205,0.182191,0.179205,0.182191,0.128282,42186
2015-09-29,0.179205,0.182191,0.170244,0.182191,0.128282,143801
2015-09-30,0.185178,0.185178,0.173231,0.176218,0.124076,123043
2015-10-01,0.176218,0.176218,0.176218,0.176218,0.124076,0
2015-10-02,0.176218,0.176218,0.176218,0.176218,0.124076,0
2015-10-05,0.176218,0.176218,0.176218,0.176218,0.124076,0
2015-10-06,0.170244,0.188165,0.170244,0.179205,0.126179,355403
2015-10-07,0.179205,0.191152,0.176218,0.191152,0.134591,491838
2015-10-08,0.185178,0.191152,0.179205,0.185178,0.130385,533857
2015-10-09,0.188165,0.197125,0.179205,0.197125,0.138797,1368879
2015-10-12,0.200112,0.215046,0.200112,0.212059,0.149312,2272537
2015-10-13,0.209072,0.209072,0.203099,0.206085,0.145105,428726
2015-10-14,0.206085,0.209072,0.206085,0.206085,0.145105,328115
2015-10-15,0.206085,0.209072,0.206085,0.206085,0.145105,1101029
2015-10-16,0.209072,0.218032,0.209072,0.215046,0.151415,2559303
2015-10-19,0.218032,0.218032,0.212059,0.215046,0.151415,579727
2015-10-20,0.215046,0.221019,0.215046,0.215046,0.151415,1190089
2015-10-21,0.221019,0.224006,0.218032,0.221019,0.155621,1126642
2015-10-22,0.224006,0.224006,0.218032,0.221019,0.155621,500878
2015-10-23,0.224006,0.224006,0.221019,0.221019,0.155621,1338746
2015-10-26,0.224006,0.247900,0.224006,0.238940,0.168239,4248263
2015-10-27,0.241926,0.244913,0.226993,0.232966,0.164032,2825981
2015-10-28,0.238940,0.238940,0.232966,0.238940,0.168239,605340
2015-10-29,0.238940,0.238940,0.229979,0.229979,0.161929,574872
2015-10-30,0.235953,0.238940,0.229979,0.235953,0.166136,2273708
2015-11-02,0.238940,0.241926,0.232966,0.238940,0.168239,706286
2015-11-03,0.238940,0.277767,0.232966,0.271794,0.191371,6511090
2015-11-04,0.274781,0.277767,0.268807,0.274781,0.193475,3430819
2015-11-05,0.271794,0.292701,0.271794,0.289714,0.203989,5031890
2015-11-06,0.289714,0.292701,0.283741,0.286728,0.201887,1402193
2015-11-09,0.286728,0.286728,0.280754,0.280754,0.197680,823135
2015-11-11,0.280754,0.280754,0.268807,0.268807,0.189268,2450657
2015-11-12,0.268807,0.277767,0.268807,0.271794,0.191371,1018665
2015-11-13,0.268807,0.286728,0.268807,0.283741,0.199783,3428977
2015-11-16,0.283741,0.283741,0.274781,0.280754,0.197680,864819
2015-11-17,0.286728,0.289714,0.280754,0.286728,0.201887,2338160
2015-11-18,0.289714,0.307635,0.289714,0.307635,0.216607,8769565
2015-11-19,0.307635,0.307635,0.298675,0.298675,0.210298,2810580
2015-11-20,0.298675,0.301661,0.292701,0.298675,0.210298,498200
2015-11-23,0.298675,0.298675,0.292701,0.295688,0.208195,174771
2015-11-24,0.295688,0.307635,0.295688,0.298675,0.210298,3800786
2015-11-25,0.298675,0.301661,0.292701,0.292701,0.206092,3214363
2015-11-26,0.295688,0.298675,0.286728,0.289714,0.203989,1523562
2015-11-27,0.289714,0.289714,0.280754,0.280754,0.197680,1525906
2015-11-30,0.283741,0.286728,0.277767,0.286728,0.201887,2164727
2015-12-01,0.286728,0.286728,0.277767,0.277767,0.195577,840043
2015-12-02,0.283741,0.301661,0.280754,0.298675,0.210298,2410647
2015-12-03,0.295688,0.304648,0.289714,0.298675,0.210298,2485310
2015-12-04,0.298675,0.301661,0.295688,0.298675,0.210298,480455
2015-12-07,0.298675,0.310622,0.298675,0.301661,0.212401,2344521
2015-12-08,0.304648,0.304648,0.292701,0.298675,0.210298,1045952
2015-12-09,0.298675,0.298675,0.286728,0.286728,0.201887,967104
2015-12-10,0.292701,0.292701,0.283741,0.292701,0.206092,832008
2015-12-11,0.286728,0.286728,0.283741,0.286728,0.201887,731731
2015-12-14,0.283741,0.289714,0.274781,0.277767,0.195577,1751067
2015-12-15,0.283741,0.283741,0.274781,0.280754,0.197680,1020507
2015-12-16,0.283741,0.283741,0.280754,0.283741,0.199783,993554
2015-12-17,0.286728,0.292701,0.283741,0.289714,0.203989,1138528
2015-12-18,0.289714,0.292701,0.289714,0.289714,0.203989,26115
2015-12-21,0.286728,0.286728,0.280754,0.283741,0.199783,459529
2015-12-22,0.283741,0.289714,0.283741,0.283741,0.199783,169917
2015-12-23,0.289714,0.292701,0.286728,0.286728,0.201887,710471
2015-12-24,0.286728,0.289714,0.283741,0.286728,0.201887,252280
2015-12-28,0.286728,0.289714,0.283741,0.283741,0.199783,229346
2015-12-29,0.286728,0.289714,0.280754,0.289714,0.203989,550096
2015-12-30,0.289714,0.292701,0.283741,0.286728,0.201887,856784
2015-12-31,0.283741,0.283741,0.280754,0.280754,0.197680,423537
2016-01-04,0.286728,0.286728,0.277767,0.280754,0.197680,1090148
2016-01-05,0.283741,0.289714,0.280754,0.289714,0.203989,446471
2016-01-06,0.289714,0.298675,0.286728,0.295688,0.208195,2313384
2016-01-07,0.298675,0.298675,0.283741,0.283741,0.199783,924416
2016-01-08,0.283741,0.295688,0.277767,0.292701,0.206092,1146898
2016-01-11,0.295688,0.295688,0.283741,0.283741,0.199783,286264
2016-01-12,0.289714,0.289714,0.280754,0.286728,0.201887,528166
2016-01-13,0.286728,0.289714,0.280754,0.283741,0.199783,380346
2016-01-14,0.283741,0.286728,0.265820,0.286728,0.201887,892441
2016-01-15,0.286728,0.289714,0.274781,0.280754,0.197680,972461
2016-01-18,0.268807,0.274781,0.262834,0.265820,0.187165,877040
2016-01-19,0.265820,0.274781,0.262834,0.271794,0.191371,506905
2016-01-20,0.262834,0.271794,0.241926,0.250887,0.176651,2527998
2016-01-21,0.262834,0.262834,0.250887,0.262834,0.185063,640662
2016-01-22,0.268807,0.277767,0.262834,0.277767,0.195577,2019419
2016-01-25,0.283741,0.283741,0.268807,0.268807,0.189268,339499
2016-01-26,0.274781,0.274781,0.265820,0.274781,0.193475,309198
2016-01-27,0.280754,0.280754,0.265820,0.277767,0.195577,231187
2016-01-28,0.277767,0.280754,0.274781,0.277767,0.195577,57252
2016-01-29,0.277767,0.280754,0.274781,0.280754,0.197680,151335
2016-02-01,0.280754,0.289714,0.280754,0.286728,0.201887,706286
2016-02-02,0.286728,0.286728,0.280754,0.283741,0.199783,411149
2016-02-03,0.286728,0.286728,0.271794,0.271794,0.191371,396919
2016-02-04,0.271794,0.274781,0.268807,0.271794,0.191371,268686
2016-02-05,0.271794,0.274781,0.271794,0.274781,0.193475,28961
2016-02-10,0.277767,0.292701,0.274781,0.292701,0.206092,868837
2016-02-11,0.280754,0.283741,0.277767,0.280754,0.197680,400435
2016-02-12,0.280754,0.280754,0.262834,0.271794,0.191371,295136
2016-02-15,0.271794,0.280754,0.268807,0.274781,0.193475,290616
2016-02-16,0.274781,0.274781,0.271794,0.274781,0.193475,495689
2016-02-17,0.274781,0.277767,0.274781,0.277767,0.195577,333807
2016-02-18,0.274781,0.280754,0.271794,0.274781,0.193475,268854
2016-02-19,0.274781,0.277767,0.271794,0.274781,0.193475,400937
2016-02-22,0.271794,0.277767,0.271794,0.274781,0.193475,305850
2016-02-23,0.274781,0.277767,0.274781,0.274781,0.193475,289779
2016-02-24,0.277767,0.277767,0.271794,0.274781,0.193475,423369
2016-02-25,0.280754,0.280754,0.274781,0.277767,0.195577,61438
2016-02-26,0.274781,0.292701,0.274781,0.289714,0.203989,1773499
2016-02-29,0.289714,0.301661,0.283741,0.298675,0.210298,1951619
2016-03-01,0.301661,0.304648,0.295688,0.301661,0.212401,3506486
2016-03-02,0.301661,0.310622,0.298675,0.304648,0.214504,5095337
2016-03-03,0.307635,0.322569,0.301661,0.316595,0.222916,7398007
2016-03-04,0.316595,0.325555,0.316595,0.319582,0.225019,4686699
2016-03-07,0.319582,0.319582,0.310622,0.313608,0.220813,1946597
2016-03-08,0.313608,0.313608,0.298675,0.301661,0.212401,1916129
2016-03-09,0.304648,0.319582,0.301661,0.319582,0.225019,5656482
2016-03-10,0.319582,0.331529,0.316595,0.322569,0.227122,3789068
