Date,Open,High,Low,Close,Adj Close,Volume
2004-08-05,1.448844,1.448844,1.404940,1.448844,1.366370,106595
2004-08-06,1.448844,1.448844,1.404940,1.448844,1.366370,69127
2004-08-09,1.448844,1.448844,1.448844,1.448844,1.366370,0
2004-08-10,1.404940,1.404940,1.404940,1.404940,1.324965,73682
2004-08-11,1.404940,1.404940,1.361035,1.361035,1.283560,82224
2004-08-12,1.361035,1.361035,1.361035,1.361035,1.283560,26762
2004-08-13,1.317131,1.317131,1.273226,1.317131,1.242155,132674
2004-08-16,1.317131,1.361035,1.317131,1.361035,1.283560,170825
2004-08-17,1.361035,1.361035,1.317131,1.317131,1.242155,95093
2004-08-18,1.317131,1.361035,1.317131,1.317131,1.242155,96004
2004-08-19,1.361035,1.404940,1.361035,1.404940,1.324965,73568
2004-08-20,1.361035,1.404940,1.317131,1.361035,1.283560,22435
2004-08-23,1.361035,1.404940,1.361035,1.361035,1.283560,59105
2004-08-24,1.404940,1.404940,1.361035,1.404940,1.324965,88601
2004-08-25,1.404940,1.448844,1.404940,1.404940,1.324965,40201
2004-08-26,1.448844,1.492748,1.404940,1.404940,1.324965,93384
2004-08-27,1.404940,1.404940,1.404940,1.404940,1.324965,87235
2004-08-30,1.404940,1.404940,1.361035,1.361035,1.283560,29382
2004-08-31,1.361035,1.361035,1.361035,1.361035,1.283560,26762
2004-09-01,1.361035,1.361035,1.361035,1.361035,1.283560,70494
2004-09-02,1.361035,1.361035,1.317131,1.361035,1.283560,93043
2004-09-03,1.361035,1.361035,1.317131,1.317131,1.242155,41225
2004-09-06,1.317131,1.361035,1.317131,1.361035,1.283560,11616
2004-09-07,1.361035,1.448844,1.317131,1.361035,1.283560,83362
2004-09-08,1.404940,1.448844,1.404940,1.404940,1.324965,123905
2004-09-09,1.404940,1.492748,1.404940,1.492748,1.407775,314888
2004-09-10,1.492748,1.624461,1.492748,1.624461,1.531990,793542
2004-09-13,1.668366,1.668366,1.580557,1.580557,1.490585,427406
2004-09-14,1.624461,1.624461,1.492748,1.580557,1.490585,685694
2004-09-15,1.624461,1.756175,1.624461,1.712270,1.614801,3080102
2004-09-16,1.756175,1.756175,1.712270,1.712270,1.614801,1102737
2004-09-17,1.712270,1.712270,1.668366,1.668366,1.573396,275143
2004-09-20,1.668366,1.668366,1.580557,1.624461,1.531990,328441
2004-09-21,1.624461,1.668366,1.624461,1.668366,1.573396,302703
2004-09-22,1.668366,1.668366,1.624461,1.624461,1.531990,174242
2004-09-23,1.624461,1.668366,1.624461,1.624461,1.531990,133358
2004-09-24,1.624461,1.624461,1.624461,1.624461,1.531990,127094
2004-09-27,1.624461,1.668366,1.624461,1.624461,1.531990,154084
2004-09-28,1.624461,1.668366,1.624461,1.668366,1.573396,90651
2004-09-29,1.668366,1.800079,1.668366,1.756175,1.656207,1530371
2004-09-30,1.712270,1.712270,1.668366,1.712270,1.614801,338007
2004-10-01,1.668366,1.712270,1.668366,1.712270,1.614801,145657
2004-10-04,1.712270,1.712270,1.668366,1.668366,1.573396,351673
2004-10-05,1.668366,1.712270,1.668366,1.668366,1.573396,519765
2004-10-06,1.668366,1.668366,1.624461,1.624461,1.531990,353951
2004-10-07,1.624461,1.668366,1.624461,1.624461,1.531990,213304
2004-10-08,1.624461,1.668366,1.624461,1.624461,1.531990,303956
2004-10-11,1.624461,1.624461,1.624461,1.624461,1.531990,247014
2004-10-12,1.668366,1.668366,1.580557,1.580557,1.490585,306119
2004-10-13,1.580557,1.712270,1.580557,1.624461,1.531990,510996
2004-10-14,1.624461,1.712270,1.624461,1.712270,1.614801,774182
2004-10-15,1.668366,1.712270,1.668366,1.668366,1.573396,167864
2004-10-18,1.712270,1.800079,1.712270,1.712270,1.614801,1464318
2004-10-19,1.712270,1.756175,1.712270,1.756175,1.656207,285051
2004-10-20,1.712270,1.756175,1.712270,1.712270,1.614801,355089
2004-10-21,1.712270,1.712270,1.712270,1.712270,1.614801,245647
2004-10-22,1.712270,1.756175,1.712270,1.756175,1.656207,254872
2004-10-25,1.712270,1.712270,1.668366,1.668366,1.573396,402465
2004-10-26,1.712270,1.712270,1.668366,1.668366,1.573396,146910
2004-10-27,1.712270,1.843983,1.712270,1.756175,1.656207,1500761
2004-10-28,1.800079,1.800079,1.712270,1.712270,1.614801,779648
2004-10-29,1.756175,1.756175,1.712270,1.712270,1.614801,505416
2004-11-01,1.712270,1.712270,1.668366,1.668366,1.573396,255555
2004-11-02,1.668366,1.712270,1.668366,1.668366,1.573396,459407
2004-11-03,1.668366,1.712270,1.668366,1.668366,1.573396,204079
2004-11-04,1.668366,1.712270,1.668366,1.712270,1.614801,398365
2004-11-05,1.668366,1.668366,1.624461,1.668366,1.573396,120603
2004-11-08,1.668366,1.668366,1.624461,1.624461,1.531990,251341
2004-11-09,1.624461,1.668366,1.624461,1.668366,1.573396,218770
2004-11-10,1.668366,1.668366,1.624461,1.624461,1.531990,523638
2004-11-11,1.624461,1.624461,1.624461,1.624461,1.531990,0
2004-11-12,1.624461,1.624461,1.580557,1.624461,1.594925,171736
2004-11-15,1.624461,1.624461,1.624461,1.624461,1.594925,0
2004-11-16,1.580557,1.580557,1.536653,1.536653,1.508713,193716
2004-11-17,1.536653,1.580557,1.536653,1.580557,1.551819,177089
2004-11-18,1.580557,1.580557,1.536653,1.536653,1.508713,82565
2004-11-19,1.536653,1.536653,1.492748,1.492748,1.465607,134838
2004-11-22,1.492748,1.536653,1.492748,1.536653,1.508713,84843
2004-11-23,1.536653,1.536653,1.536653,1.536653,1.508713,40087
2004-11-24,1.580557,1.580557,1.536653,1.580557,1.551819,22776
2004-11-25,1.580557,1.624461,1.580557,1.624461,1.594925,92701
2004-11-26,1.624461,1.668366,1.580557,1.580557,1.551819,331174
2004-11-29,1.624461,1.624461,1.580557,1.580557,1.551819,82451
2004-11-30,1.580557,1.580557,1.536653,1.536653,1.508713,116617
2004-12-01,1.536653,1.536653,1.492748,1.492748,1.465607,77896
2004-12-02,1.536653,1.536653,1.492748,1.536653,1.508713,55347
2004-12-03,1.536653,1.536653,1.536653,1.536653,1.508713,44186
2004-12-06,1.536653,1.536653,1.492748,1.492748,1.465607,49539
2004-12-07,1.536653,1.536653,1.492748,1.492748,1.465607,34392
2004-12-08,1.492748,1.492748,1.492748,1.492748,1.465607,55689
2004-12-09,1.492748,1.536653,1.492748,1.492748,1.465607,68216
2004-12-10,1.492748,1.492748,1.448844,1.448844,1.422501,84046
2004-12-13,1.404940,1.404940,1.097609,1.185418,1.163865,1358065
2004-12-14,1.185418,1.273226,1.185418,1.229322,1.206970,402693
2004-12-15,1.273226,1.273226,1.229322,1.229322,1.206970,137230
2004-12-16,1.229322,1.229322,1.185418,1.185418,1.163865,84843
2004-12-17,1.185418,1.273226,1.185418,1.273226,1.250076,103406
2004-12-20,1.229322,1.229322,1.185418,1.185418,1.163865,53525
2004-12-21,1.185418,1.273226,1.185418,1.229322,1.206970,179594
2004-12-22,1.273226,1.317131,1.273226,1.317131,1.293183,181075
2004-12-23,1.273226,1.273226,1.229322,1.273226,1.250076,80174
2004-12-24,1.273226,1.317131,1.273226,1.317131,1.293183,187794
2004-12-27,1.317131,1.404940,1.317131,1.361035,1.336289,237220
2004-12-28,1.361035,1.361035,1.361035,1.361035,1.336289,167067
2004-12-29,1.361035,1.404940,1.361035,1.404940,1.379395,150668
2004-12-30,1.404940,1.448844,1.404940,1.404940,1.379395,75049
2004-12-31,1.404940,1.404940,1.361035,1.361035,1.336289,67874
2005-01-03,1.361035,1.404940,1.361035,1.361035,1.336289,96915
2005-01-04,1.361035,1.361035,1.361035,1.361035,1.336289,72316
2005-01-05,1.361035,1.361035,1.317131,1.317131,1.293183,52500
2005-01-06,1.361035,1.361035,1.361035,1.361035,1.336289,168092
2005-01-07,1.361035,1.404940,1.361035,1.361035,1.336289,66508
2005-01-10,1.361035,1.361035,1.317131,1.361035,1.336289,38378
2005-01-11,1.361035,1.448844,1.361035,1.448844,1.422501,742408
2005-01-12,1.404940,1.404940,1.404940,1.404940,1.379395,23573
2005-01-13,1.404940,1.404940,1.361035,1.361035,1.336289,55803
2005-01-14,1.404940,1.404940,1.361035,1.361035,1.336289,238814
2005-01-17,1.404940,1.448844,1.404940,1.404940,1.379395,125044
2005-01-18,1.448844,1.492748,1.404940,1.448844,1.422501,229931
2005-01-19,1.448844,1.492748,1.404940,1.448844,1.422501,447108
2005-01-20,1.448844,1.448844,1.404940,1.448844,1.422501,48400
2005-01-24,1.404940,1.404940,1.361035,1.361035,1.336289,158981
2005-01-25,1.404940,1.404940,1.317131,1.361035,1.336289,121741
2005-01-26,1.361035,1.404940,1.361035,1.404940,1.379395,108417
2005-01-27,1.361035,1.361035,1.317131,1.317131,1.293183,61497
2005-01-28,1.361035,1.361035,1.317131,1.317131,1.293183,125386
2005-01-31,1.317131,1.361035,1.317131,1.317131,1.293183,41112
2005-02-01,1.317131,1.317131,1.273226,1.273226,1.250076,145201
2005-02-02,1.273226,1.317131,1.273226,1.273226,1.250076,66166
2005-02-03,1.317131,1.317131,1.273226,1.273226,1.250076,29382
2005-02-04,1.273226,1.317131,1.273226,1.317131,1.293183,32115
2005-02-07,1.317131,1.317131,1.317131,1.317131,1.293183,14349
2005-02-08,1.273226,1.317131,1.273226,1.317131,1.293183,19360
2005-02-11,1.317131,1.317131,1.317131,1.317131,1.293183,33823
2005-02-14,1.317131,1.317131,1.317131,1.317131,1.293183,37126
2005-02-15,1.317131,1.317131,1.273226,1.317131,1.293183,24598
2005-02-16,1.273226,1.317131,1.273226,1.317131,1.293183,43503
2005-02-17,1.273226,1.317131,1.273226,1.317131,1.293183,58080
2005-02-18,1.317131,1.317131,1.317131,1.317131,1.293183,14463
2005-02-21,1.317131,1.317131,1.273226,1.273226,1.250076,19815
2005-02-22,1.317131,1.317131,1.317131,1.317131,1.293183,124133
2005-02-23,1.361035,1.361035,1.317131,1.317131,1.293183,61725
2005-02-24,1.317131,1.317131,1.317131,1.317131,1.293183,0
2005-02-25,1.317131,1.317131,1.229322,1.229322,1.206970,85982
2005-02-28,1.273226,1.273226,1.229322,1.229322,1.206970,207838
2005-03-01,1.229322,1.229322,1.229322,1.229322,1.206970,33595
2005-03-02,1.229322,1.229322,1.229322,1.229322,1.206970,74024
2005-03-03,1.229322,1.229322,1.229322,1.229322,1.206970,42023
2005-03-04,1.229322,1.229322,1.185418,1.229322,1.206970,51931
2005-03-07,1.185418,1.185418,1.185418,1.185418,1.163865,3416
2005-03-08,1.229322,1.229322,1.229322,1.229322,1.206970,15715
2005-03-09,1.229322,1.273226,1.229322,1.229322,1.206970,24712
2005-03-10,1.229322,1.229322,1.229322,1.229322,1.206970,24143
2005-03-11,1.229322,1.229322,1.141513,1.141513,1.120758,806639
2005-03-14,1.141513,1.141513,1.097609,1.141513,1.120758,283570
2005-03-15,1.141513,1.141513,1.097609,1.097609,1.077652,50564
2005-03-16,1.141513,1.141513,1.053705,1.141513,1.120758,196449
2005-03-17,1.097609,1.097609,1.097609,1.097609,1.077652,57511
2005-03-18,1.097609,1.097609,1.053705,1.097609,1.077652,103862
2005-03-21,1.097609,1.097609,0.965896,0.965896,0.948334,292453
2005-03-22,0.965896,0.965896,0.921991,0.965896,0.948334,190186
2005-03-23,0.921991,0.965896,0.921991,0.965896,0.948334,93157
2005-03-24,0.965896,1.009800,0.965896,1.009800,0.991440,88259
2005-03-28,1.009800,1.009800,0.965896,0.965896,0.948334,52955
2005-03-29,0.965896,1.009800,0.965896,0.965896,0.948334,150782
2005-03-30,0.965896,1.009800,0.965896,0.965896,0.948334,66052
2005-03-31,0.965896,1.009800,0.965896,0.965896,0.948334,95320
2005-04-01,0.965896,0.965896,0.965896,0.965896,0.948334,30748
2005-04-04,0.921991,0.921991,0.921991,0.921991,0.905227,169459
2005-04-05,0.878087,0.921991,0.878087,0.921991,0.905227,42137
2005-04-06,0.878087,0.965896,0.878087,0.965896,0.948334,95890
2005-04-07,0.965896,0.965896,0.921991,0.965896,0.948334,22435
2005-04-08,0.921991,0.965896,0.921991,0.965896,0.948334,153401
2005-04-11,0.965896,0.965896,0.965896,0.965896,0.948334,189730
2005-04-12,0.965896,0.965896,0.965896,0.965896,0.948334,341423
2005-04-13,1.009800,1.053705,1.009800,1.053705,1.034546,145999
2005-04-14,1.053705,1.053705,1.009800,1.009800,0.991440,121855
2005-04-15,1.009800,1.009800,1.009800,1.009800,0.991440,75960
2005-04-18,0.965896,1.009800,0.965896,1.009800,0.991440,10818
2005-04-19,1.009800,1.009800,0.965896,0.965896,0.948334,113200
2005-04-20,1.009800,1.009800,0.965896,0.965896,0.948334,15146
2005-04-21,0.965896,0.965896,0.965896,0.965896,0.948334,11957
2005-04-22,0.965896,0.965896,0.965896,0.965896,0.948334,34392
2005-04-25,0.921991,0.921991,0.921991,0.921991,0.905227,3188
2005-04-26,0.965896,1.009800,0.965896,1.009800,0.991440,49767
2005-04-27,0.965896,0.965896,0.921991,0.921991,0.905227,7971
2005-04-28,0.965896,0.965896,0.921991,0.921991,0.905227,4555
2005-04-29,0.965896,0.965896,0.921991,0.921991,0.905227,2277
2005-05-03,0.921991,0.921991,0.921991,0.921991,0.905227,0
2005-05-04,0.965896,0.965896,0.921991,0.921991,0.905227,14691
2005-05-05,0.921991,0.921991,0.878087,0.921991,0.905227,130397
2005-05-06,0.921991,0.921991,0.921991,0.921991,0.905227,7402
2005-05-09,0.878087,0.921991,0.878087,0.921991,0.905227,34848
2005-05-10,0.878087,0.878087,0.878087,0.878087,0.862122,7971
2005-05-11,0.878087,0.921991,0.878087,0.921991,0.905227,119236
2005-05-12,0.878087,0.921991,0.878087,0.921991,0.905227,62180
2005-05-13,0.878087,0.878087,0.878087,0.878087,0.862122,27901
2005-05-16,0.878087,0.878087,0.878087,0.878087,0.862122,23573
2005-05-17,0.878087,0.878087,0.834183,0.878087,0.862122,17196
2005-05-18,0.878087,0.878087,0.878087,0.878087,0.862122,113
2005-05-19,0.878087,0.878087,0.834183,0.834183,0.819016,43845
2005-05-20,0.878087,0.878087,0.878087,0.878087,0.862122,3188
2005-05-24,0.878087,0.878087,0.834183,0.834183,0.819016,1594
2005-05-25,0.834183,0.878087,0.834183,0.834183,0.819016,75391
2005-05-26,0.834183,0.834183,0.834183,0.834183,0.819016,0
2005-05-27,0.834183,0.878087,0.834183,0.878087,0.862122,8655
2005-05-30,0.834183,0.834183,0.834183,0.834183,0.819016,3872
2005-05-31,0.834183,0.878087,0.834183,0.878087,0.862122,29495
2005-06-01,0.834183,0.834183,0.834183,0.834183,0.819016,27901
2005-06-02,0.790278,0.834183,0.790278,0.834183,0.819016,1366
2005-06-03,0.834183,0.965896,0.834183,0.965896,0.948334,198841
2005-06-06,0.965896,0.965896,0.878087,0.921991,0.905227,175495
2005-06-07,0.878087,0.921991,0.878087,0.921991,0.905227,106139
2005-06-08,0.878087,1.009800,0.878087,1.009800,0.991440,180733
2005-06-09,0.965896,0.965896,0.921991,0.921991,0.905227,113997
2005-06-10,0.965896,0.965896,0.921991,0.965896,0.948334,1366
2005-06-13,0.965896,0.965896,0.921991,0.965896,0.948334,97370
2005-06-14,0.965896,0.965896,0.965896,0.965896,0.948334,14804
2005-06-15,0.921991,0.965896,0.921991,0.965896,0.948334,19929
2005-06-16,0.965896,0.965896,0.921991,0.921991,0.905227,31659
2005-06-17,0.921991,0.965896,0.921991,0.965896,0.948334,19701
2005-06-20,0.921991,0.921991,0.921991,0.921991,0.905227,18221
2005-06-21,0.921991,0.921991,0.921991,0.921991,0.905227,1138
2005-06-22,0.921991,0.921991,0.921991,0.921991,0.905227,24598
2005-06-23,0.921991,0.921991,0.921991,0.921991,0.905227,40656
2005-06-24,0.921991,0.921991,0.921991,0.921991,0.905227,11957
2005-06-27,0.921991,0.921991,0.921991,0.921991,0.905227,113
2005-06-28,0.921991,0.921991,0.921991,0.921991,0.905227,683
2005-06-29,0.921991,0.921991,0.921991,0.921991,0.905227,21637
2005-06-30,0.921991,0.921991,0.921991,0.921991,0.905227,0
2005-07-01,0.921991,0.921991,0.878087,0.921991,0.905227,4555
2005-07-04,0.965896,0.965896,0.921991,0.921991,0.905227,106367
2005-07-05,0.921991,0.921991,0.921991,0.921991,0.905227,52955
2005-07-06,0.921991,0.921991,0.878087,0.921991,0.905227,78693
2005-07-07,0.878087,0.878087,0.878087,0.878087,0.862122,11502
2005-07-08,0.878087,0.878087,0.878087,0.878087,0.862122,58877
2005-07-11,0.878087,0.878087,0.878087,0.878087,0.862122,65255
2005-07-12,0.878087,0.878087,0.878087,0.878087,0.862122,39859
2005-07-13,0.878087,0.921991,0.878087,0.921991,0.905227,89626
2005-07-14,0.921991,0.921991,0.921991,0.921991,0.905227,53980
2005-07-15,0.921991,0.921991,0.921991,0.921991,0.905227,49083
2005-07-18,0.878087,0.921991,0.878087,0.921991,0.905227,17424
2005-07-19,0.921991,0.921991,0.921991,0.921991,0.905227,99534
2005-07-20,0.921991,0.921991,0.921991,0.921991,0.905227,8085
2005-07-21,0.921991,0.921991,0.878087,0.878087,0.862122,50792
2005-07-22,0.921991,0.965896,0.878087,0.878087,0.862122,23801
2005-07-25,0.921991,0.921991,0.878087,0.878087,0.862122,28812
2005-07-26,0.878087,0.921991,0.878087,0.921991,0.905227,14235
2005-07-27,0.878087,0.878087,0.878087,0.878087,0.862122,13666
2005-07-28,0.878087,0.878087,0.878087,0.878087,0.862122,133813
2005-07-29,0.878087,0.921991,0.878087,0.878087,0.862122,1822
2005-08-01,0.878087,0.921991,0.878087,0.921991,0.905227,45667
2005-08-02,0.878087,0.921991,0.834183,0.878087,0.862122,160690
2005-08-03,0.834183,0.834183,0.834183,0.834183,0.819016,13666
2005-08-04,0.834183,0.878087,0.834183,0.878087,0.862122,88259
2005-08-05,0.834183,0.834183,0.834183,0.834183,0.819016,43275
2005-08-08,0.790278,0.834183,0.790278,0.834183,0.819016,152148
2005-08-10,0.834183,0.878087,0.834183,0.878087,0.862122,42706
2005-08-11,0.834183,0.834183,0.834183,0.834183,0.819016,64913
2005-08-12,0.834183,0.834183,0.834183,0.834183,0.819016,33026
2005-08-15,0.834183,0.834183,0.834183,0.834183,0.819016,146112
2005-08-16,0.834183,0.834183,0.834183,0.834183,0.819016,12413
2005-08-17,0.834183,0.834183,0.834183,0.834183,0.819016,5694
2005-08-18,0.834183,0.878087,0.834183,0.878087,0.862122,28357
2005-08-19,0.834183,0.834183,0.834183,0.834183,0.819016,11502
2005-08-22,0.834183,0.878087,0.834183,0.834183,0.819016,20840
2005-08-23,0.878087,0.878087,0.834183,0.878087,0.862122,40998
2005-08-24,0.834183,0.834183,0.834183,0.834183,0.819016,11843
2005-08-25,0.834183,0.834183,0.834183,0.834183,0.819016,18221
2005-08-26,0.834183,0.834183,0.834183,0.834183,0.819016,2847
2005-08-29,0.834183,0.834183,0.834183,0.834183,0.819016,25168
2005-08-30,0.834183,0.834183,0.834183,0.834183,0.819016,0
2005-08-31,0.834183,0.834183,0.834183,0.834183,0.819016,17196
2005-09-01,0.834183,0.834183,0.834183,0.834183,0.819016,117300
2005-09-02,0.834183,0.834183,0.834183,0.834183,0.819016,158298
2005-09-05,0.834183,0.834183,0.834183,0.834183,0.819016,1138
2005-09-06,0.878087,0.878087,0.834183,0.878087,0.862122,20726
2005-09-07,0.834183,0.834183,0.834183,0.834183,0.819016,10818
2005-09-08,0.878087,0.878087,0.878087,0.878087,0.862122,92473
2005-09-09,0.878087,0.878087,0.878087,0.878087,0.862122,66052
2005-09-12,0.878087,0.878087,0.878087,0.878087,0.862122,47261
2005-09-13,0.878087,0.878087,0.878087,0.878087,0.862122,64913
2005-09-14,0.878087,0.878087,0.878087,0.878087,0.862122,52614
2005-09-15,0.878087,0.878087,0.878087,0.878087,0.862122,51247
2005-09-16,0.921991,0.921991,0.921991,0.921991,0.905227,68671
2005-09-19,0.921991,0.965896,0.921991,0.921991,0.905227,40542
2005-09-20,0.921991,0.921991,0.921991,0.921991,0.905227,78807
2005-09-21,0.921991,0.921991,0.921991,0.921991,0.905227,76302
2005-09-22,0.921991,0.965896,0.921991,0.921991,0.905227,35303
2005-09-23,0.921991,0.965896,0.921991,0.965896,0.948334,30976
2005-09-26,0.965896,1.009800,0.965896,0.965896,0.948334,124019
2005-09-27,0.965896,0.965896,0.965896,0.965896,0.948334,25509
2005-09-28,1.009800,1.009800,1.009800,1.009800,0.991440,177089
2005-09-29,0.965896,1.009800,0.965896,0.965896,0.948334,236
2005-09-30,0.878087,0.878087,0.790278,0.790278,0.775909,863
2005-10-03,0.790278,0.790278,0.746374,0.790278,0.775909,127
2005-10-04,0.790278,0.790278,0.790278,0.790278,0.775909,113
2005-10-05,0.790278,0.790278,0.746374,0.746374,0.732803,111
2005-10-06,0.746374,0.790278,0.746374,0.746374,0.732803,70
2005-10-07,0.746374,0.790278,0.746374,0.790278,0.775909,76
2005-10-10,0.746374,0.790278,0.746374,0.790278,0.775909,53
2005-10-11,0.746374,0.746374,0.746374,0.746374,0.732803,77
2005-10-12,0.746374,0.790278,0.702470,0.790278,0.775909,103
2005-10-13,0.746374,0.746374,0.746374,0.746374,0.732803,25
2005-10-14,0.746374,0.746374,0.746374,0.746374,0.732803,78
2005-10-17,0.746374,0.746374,0.746374,0.746374,0.732803,0
2005-10-18,0.746374,0.746374,0.702470,0.702470,0.689698,81085
2005-10-19,0.702470,0.746374,0.702470,0.702470,0.689698,106
2005-10-20,0.702470,0.702470,0.702470,0.702470,0.689698,21
2005-10-21,0.702470,0.702470,0.658565,0.702470,0.689698,27
2005-10-24,0.702470,0.702470,0.702470,0.702470,0.689698,31
2005-10-25,0.702470,0.702470,0.702470,0.702470,0.689698,33
2005-10-26,0.702470,0.702470,0.702470,0.702470,0.689698,11
2005-10-27,0.702470,0.702470,0.702470,0.702470,0.689698,29
2005-10-28,0.702470,0.702470,0.702470,0.702470,0.689698,0
2005-10-31,0.702470,0.702470,0.702470,0.702470,0.689698,12527
2005-11-02,0.702470,0.702470,0.702470,0.702470,0.689698,31
2005-11-04,0.702470,0.746374,0.702470,0.746374,0.732803,121
2005-11-07,0.702470,0.746374,0.702470,0.702470,0.689698,80
2005-11-08,0.702470,0.746374,0.702470,0.702470,0.689698,74
2005-11-09,0.702470,0.702470,0.702470,0.702470,0.689698,34
2005-11-10,0.702470,0.702470,0.702470,0.702470,0.689698,0
2005-11-11,0.702470,0.702470,0.658565,0.658565,0.646591,23
2005-11-14,0.658565,0.658565,0.658565,0.658565,0.646591,95
2005-11-15,0.614661,0.614661,0.570756,0.614661,0.603485,77
2005-11-16,0.614661,0.614661,0.570756,0.570756,0.560378,131
2005-11-17,0.614661,0.614661,0.570756,0.570756,0.560378,90
2005-11-18,0.526852,0.526852,0.439043,0.439043,0.431060,829
2005-11-21,0.482948,0.482948,0.482948,0.482948,0.474167,188
2005-11-22,0.482948,0.526852,0.482948,0.482948,0.474167,111
2005-11-23,0.482948,0.482948,0.482948,0.482948,0.474167,183
2005-11-24,0.482948,0.482948,0.482948,0.482948,0.482948,52
2005-11-25,0.482948,0.482948,0.482948,0.482948,0.482948,12
2005-11-28,0.482948,0.482948,0.482948,0.482948,0.482948,22
2005-11-29,0.482948,0.482948,0.482948,0.482948,0.482948,5
2005-11-30,0.482948,0.482948,0.482948,0.482948,0.482948,2
2005-12-01,0.439043,0.482948,0.439043,0.482948,0.482948,17
2005-12-02,0.439043,0.439043,0.439043,0.439043,0.439043,0
2005-12-05,0.439043,0.439043,0.439043,0.439043,0.439043,19
2005-12-06,0.439043,0.439043,0.439043,0.439043,0.439043,0
2005-12-07,0.439043,0.482948,0.439043,0.482948,0.482948,71
2005-12-08,0.482948,0.482948,0.482948,0.482948,0.482948,88
2005-12-09,0.482948,0.482948,0.482948,0.482948,0.482948,0
2005-12-12,0.526852,0.570756,0.482948,0.526852,0.526852,257
2005-12-13,0.526852,0.614661,0.526852,0.614661,0.614661,197
2005-12-14,0.614661,0.746374,0.614661,0.746374,0.746374,651529
2005-12-15,0.746374,0.790278,0.702470,0.702470,0.702470,302
2005-12-16,0.658565,0.658565,0.614661,0.614661,0.614661,274
2005-12-19,0.570756,0.570756,0.526852,0.570756,0.570756,227
2005-12-20,0.570756,0.570756,0.570756,0.570756,0.570756,22
2005-12-21,0.614661,0.614661,0.570756,0.570756,0.570756,46
2005-12-22,0.570756,0.614661,0.570756,0.614661,0.614661,128
2005-12-23,0.614661,0.614661,0.570756,0.570756,0.570756,38
2005-12-27,0.570756,0.614661,0.570756,0.570756,0.570756,12
2005-12-28,0.614661,0.614661,0.614661,0.614661,0.614661,13
2005-12-29,0.614661,0.614661,0.614661,0.614661,0.614661,12
2005-12-30,0.614661,0.614661,0.614661,0.614661,0.614661,22
2006-01-03,0.614661,0.658565,0.614661,0.658565,0.658565,42
2006-01-04,0.614661,0.614661,0.614661,0.614661,0.614661,5
2006-01-05,0.658565,0.702470,0.658565,0.658565,0.658565,75
2006-01-06,0.658565,0.658565,0.614661,0.658565,0.658565,24
2006-01-09,0.658565,0.702470,0.658565,0.658565,0.658565,11
2006-01-10,0.658565,0.658565,0.658565,0.658565,0.658565,0
2006-01-11,0.658565,0.702470,0.658565,0.658565,0.658565,23
2006-01-12,0.658565,0.658565,0.614661,0.658565,0.658565,49
2006-01-13,0.658565,0.658565,0.614661,0.614661,0.614661,33
