Date,Open,High,Low,Close,Adj Close,Volume
2013-04-11,0.164473,0.164473,0.164473,0.164473,0.146411,46208
2013-04-12,0.163651,0.163651,0.162006,0.162006,0.144215,72960
2013-04-15,0.164473,0.164473,0.161184,0.161184,0.143484,42560
2013-04-16,0.164473,0.164473,0.164473,0.164473,0.146411,2432
2013-04-17,0.162828,0.162828,0.162828,0.162828,0.144947,48640
2013-04-18,0.160361,0.160361,0.160361,0.160361,0.142751,109440
2013-04-19,0.160361,0.160361,0.160361,0.160361,0.142751,133760
2013-04-22,0.160361,0.160361,0.160361,0.160361,0.142751,0
2013-04-23,0.160361,0.160361,0.160361,0.160361,0.142751,0
2013-04-24,0.162828,0.162828,0.162828,0.162828,0.144947,24320
2013-04-25,0.160361,0.168585,0.160361,0.168585,0.150072,182400
2013-04-26,0.160361,0.176809,0.160361,0.172697,0.153732,324672
2013-04-29,0.172697,0.189144,0.172697,0.189144,0.168373,1106560
2013-04-30,0.185032,0.189144,0.185032,0.189144,0.168373,249280
2013-05-02,0.189144,0.189144,0.176809,0.176809,0.157393,493696
2013-05-03,0.176809,0.176809,0.176809,0.176809,0.157393,6080
2013-05-06,0.172697,0.180921,0.172697,0.180921,0.161053,72960
2013-05-07,0.176809,0.176809,0.176809,0.176809,0.157393,18240
2013-05-08,0.172697,0.172697,0.172697,0.172697,0.153732,24320
2013-05-09,0.172697,0.172697,0.172697,0.172697,0.153732,0
2013-05-10,0.172697,0.176809,0.172697,0.176809,0.157393,48640
2013-05-13,0.172697,0.172697,0.172697,0.172697,0.153732,48640
2013-05-14,0.172697,0.172697,0.172697,0.172697,0.153732,60800
2013-05-15,0.172697,0.172697,0.172697,0.172697,0.153732,72960
2013-05-16,0.172697,0.172697,0.172697,0.172697,0.153732,0
2013-05-17,0.172697,0.172697,0.172697,0.172697,0.153732,0
2013-05-20,0.176809,0.180921,0.176809,0.180921,0.161053,43776
2013-05-21,0.185032,0.185032,0.176809,0.180921,0.161053,58368
2013-05-22,0.185032,0.185032,0.180921,0.180921,0.161053,60800
2013-05-23,0.172697,0.172697,0.172697,0.172697,0.153732,60800
2013-05-27,0.172697,0.172697,0.172697,0.172697,0.153732,0
2013-05-28,0.172697,0.172697,0.168585,0.168585,0.150072,24320
2013-05-29,0.172697,0.176809,0.172697,0.176809,0.157393,42560
2013-05-30,0.176809,0.176809,0.176809,0.176809,0.157393,60800
2013-05-31,0.176809,0.176809,0.176809,0.176809,0.157393,0
2013-06-03,0.176809,0.176809,0.176809,0.176809,0.157393,0
2013-06-04,0.176809,0.176809,0.176809,0.176809,0.157393,42560
2013-06-05,0.180921,0.180921,0.176809,0.176809,0.157393,127680
2013-06-06,0.176809,0.176809,0.176809,0.176809,0.157393,0
2013-06-07,0.172697,0.176809,0.172697,0.176809,0.157393,182400
2013-06-10,0.176809,0.176809,0.172697,0.172697,0.153732,80256
2013-06-11,0.172697,0.172697,0.172697,0.172697,0.153732,115520
2013-06-12,0.172697,0.172697,0.172697,0.172697,0.153732,0
2013-06-13,0.168585,0.176809,0.168585,0.176809,0.157393,149568
2013-06-14,0.164473,0.168585,0.164473,0.168585,0.150072,36480
2013-06-17,0.164473,0.164473,0.164473,0.164473,0.146411,63232
2013-06-18,0.172697,0.185032,0.172697,0.185032,0.164713,24320
2013-06-19,0.185032,0.185032,0.185032,0.185032,0.164713,0
2013-06-20,0.164473,0.172697,0.164473,0.172697,0.153732,79040
2013-06-21,0.172697,0.172697,0.172697,0.172697,0.153732,0
2013-06-24,0.172697,0.176809,0.172697,0.176809,0.157393,79040
2013-06-25,0.176809,0.176809,0.176809,0.176809,0.157393,0
2013-06-26,0.176809,0.185032,0.176809,0.185032,0.164713,63232
2013-06-27,0.185032,0.185032,0.185032,0.185032,0.164713,0
2013-06-28,0.168585,0.168585,0.168585,0.168585,0.150072,36480
2013-07-01,0.168585,0.168585,0.168585,0.168585,0.150072,0
2013-07-02,0.168585,0.168585,0.168585,0.168585,0.150072,0
2013-07-03,0.168585,0.168585,0.168585,0.168585,0.150072,0
2013-07-04,0.168585,0.168585,0.168585,0.168585,0.150072,0
2013-07-05,0.168585,0.168585,0.168585,0.168585,0.150072,0
2013-07-08,0.168585,0.168585,0.168585,0.168585,0.150072,0
2013-07-09,0.168585,0.168585,0.164473,0.164473,0.146411,85120
2013-07-10,0.168585,0.168585,0.168585,0.168585,0.150072,48640
2013-07-11,0.164473,0.164473,0.164473,0.164473,0.146411,60800
2013-07-12,0.185032,0.185032,0.185032,0.185032,0.164713,12160
2013-07-15,0.185032,0.185032,0.185032,0.185032,0.164713,0
2013-07-16,0.185032,0.185032,0.185032,0.185032,0.164713,0
2013-07-17,0.168585,0.168585,0.168585,0.168585,0.150072,6080
2013-07-18,0.168585,0.168585,0.168585,0.168585,0.150072,0
2013-07-19,0.168585,0.168585,0.168585,0.168585,0.150072,0
2013-07-22,0.164473,0.164473,0.164473,0.164473,0.146411,48640
2013-07-23,0.164473,0.164473,0.164473,0.164473,0.146411,0
2013-07-24,0.164473,0.164473,0.164473,0.164473,0.146411,6080
2013-07-25,0.164473,0.176809,0.164473,0.176809,0.157393,18240
2013-07-26,0.168585,0.168585,0.168585,0.168585,0.150072,24320
2013-07-29,0.168585,0.168585,0.168585,0.168585,0.150072,0
2013-07-30,0.168585,0.168585,0.168585,0.168585,0.150072,0
2013-07-31,0.164473,0.164473,0.164473,0.164473,0.146411,127680
2013-08-01,0.164473,0.172697,0.164473,0.168585,0.150072,116736
2013-08-02,0.176809,0.176809,0.168585,0.176809,0.157393,109440
2013-08-05,0.176809,0.176809,0.176809,0.176809,0.157393,0
2013-08-06,0.160361,0.160361,0.160361,0.160361,0.142751,3648
2013-08-07,0.160361,0.160361,0.160361,0.160361,0.142751,0
2013-08-12,0.160361,0.160361,0.160361,0.160361,0.142751,0
2013-08-13,0.160361,0.160361,0.160361,0.160361,0.142751,0
2013-08-14,0.176809,0.180921,0.176809,0.180921,0.161053,60800
2013-08-15,0.176809,0.176809,0.176809,0.176809,0.157393,12160
2013-08-16,0.164473,0.176809,0.164473,0.168585,0.150072,195776
2013-08-19,0.168585,0.168585,0.168585,0.168585,0.150072,0
2013-08-20,0.176809,0.176809,0.168585,0.168585,0.150072,188480
2013-08-21,0.180921,0.180921,0.176809,0.176809,0.157393,1453120
2013-08-22,0.172697,0.180921,0.172697,0.180921,0.161053,384256
2013-08-23,0.176809,0.201480,0.176809,0.189144,0.168373,2419840
2013-08-26,0.193256,0.193256,0.180921,0.180921,0.161053,279680
2013-08-27,0.185032,0.185032,0.180921,0.180921,0.161053,282112
2013-08-28,0.180921,0.189144,0.180921,0.185032,0.164713,524096
2013-08-29,0.185032,0.189144,0.185032,0.185032,0.164713,436544
2013-08-30,0.185032,0.189144,0.180921,0.180921,0.161053,255360
2013-09-02,0.185032,0.189144,0.185032,0.189144,0.168373,456000
2013-09-03,0.189144,0.189144,0.185032,0.189144,0.168373,364800
2013-09-04,0.189144,0.189144,0.185032,0.189144,0.168373,97280
2013-09-05,0.185032,0.185032,0.185032,0.185032,0.164713,60800
2013-09-06,0.185032,0.185032,0.180921,0.185032,0.164713,109440
2013-09-09,0.176809,0.176809,0.176809,0.176809,0.157393,60800
2013-09-10,0.176809,0.176809,0.176809,0.176809,0.157393,0
2013-09-11,0.176809,0.176809,0.176809,0.176809,0.157393,36480
2013-09-12,0.180921,0.205592,0.180921,0.205592,0.183015,3998208
2013-09-13,0.209703,0.242598,0.209703,0.213815,0.190335,48435712
2013-09-16,0.213815,0.222039,0.205592,0.209703,0.186674,6081216
2013-09-17,0.213815,0.222039,0.197368,0.209703,0.186674,18564672
2013-09-18,0.213815,0.217927,0.205592,0.213815,0.190335,10051456
2013-09-19,0.213815,0.217927,0.205592,0.205592,0.183015,1892096
2013-09-20,0.205592,0.205592,0.189144,0.189144,0.168373,2275136
2013-09-23,0.193256,0.193256,0.176809,0.176809,0.157393,2348096
2013-09-24,0.172697,0.180921,0.172697,0.180921,0.161053,1119936
2013-09-25,0.185032,0.185032,0.180921,0.180921,0.161053,451136
2013-09-26,0.180921,0.180921,0.180921,0.180921,0.161053,190912
2013-09-27,0.180921,0.189144,0.180921,0.180921,0.161053,937536
2013-09-30,0.180921,0.189144,0.172697,0.189144,0.168373,606784
2013-10-01,0.180921,0.180921,0.176809,0.180921,0.161053,217664
2013-10-02,0.180921,0.180921,0.180921,0.180921,0.161053,24320
2013-10-03,0.180921,0.185032,0.180921,0.185032,0.164713,162944
2013-10-04,0.180921,0.180921,0.180921,0.180921,0.161053,566656
2013-10-07,0.180921,0.180921,0.180921,0.180921,0.161053,419520
2013-10-08,0.180921,0.189144,0.176809,0.176809,0.157393,849984
2013-10-09,0.180921,0.189144,0.180921,0.180921,0.161053,182400
2013-10-10,0.185032,0.185032,0.185032,0.185032,0.164713,109440
2013-10-11,0.180921,0.185032,0.180921,0.185032,0.164713,387904
2013-10-14,0.185032,0.185032,0.185032,0.185032,0.164713,109440
2013-10-16,0.185032,0.185032,0.185032,0.185032,0.164713,69312
2013-10-17,0.189144,0.189144,0.185032,0.189144,0.168373,504640
2013-10-18,0.189144,0.189144,0.185032,0.185032,0.164713,200640
2013-10-21,0.185032,0.189144,0.185032,0.185032,0.164713,178752
2013-10-22,0.185032,0.185032,0.185032,0.185032,0.164713,133760
2013-10-23,0.189144,0.189144,0.189144,0.189144,0.168373,115520
2013-10-24,0.193256,0.193256,0.193256,0.193256,0.172034,212800
2013-10-25,0.189144,0.193256,0.189144,0.193256,0.172034,42560
2013-10-28,0.193256,0.197368,0.193256,0.197368,0.175694,246848
2013-10-29,0.197368,0.197368,0.197368,0.197368,0.175694,359936
2013-10-30,0.193256,0.193256,0.193256,0.193256,0.172034,87552
2013-10-31,0.193256,0.197368,0.193256,0.197368,0.175694,103360
2013-11-01,0.197368,0.201480,0.197368,0.197368,0.175694,198208
2013-11-05,0.189144,0.193256,0.189144,0.189144,0.175694,115520
2013-11-06,0.189144,0.189144,0.189144,0.189144,0.175694,0
2013-11-07,0.189144,0.189144,0.189144,0.189144,0.175694,0
2013-11-08,0.197368,0.197368,0.189144,0.189144,0.175694,42560
2013-11-11,0.189144,0.189144,0.189144,0.189144,0.175694,0
2013-11-12,0.189144,0.189144,0.189144,0.189144,0.175694,0
2013-11-13,0.201480,0.201480,0.201480,0.201480,0.187153,6080
2013-11-14,0.176809,0.176809,0.176809,0.176809,0.164236,3648
2013-11-15,0.201480,0.201480,0.201480,0.201480,0.187153,6080
2013-11-18,0.201480,0.201480,0.201480,0.201480,0.187153,0
2013-11-19,0.201480,0.201480,0.201480,0.201480,0.187153,0
2013-11-20,0.201480,0.201480,0.201480,0.201480,0.187153,0
2013-11-21,0.185032,0.185032,0.185032,0.185032,0.171874,60800
2013-11-22,0.185032,0.189144,0.185032,0.189144,0.175694,364800
2013-11-25,0.189144,0.189144,0.189144,0.189144,0.175694,0
2013-11-26,0.185032,0.185032,0.185032,0.185032,0.171874,85120
2013-11-27,0.185032,0.185032,0.185032,0.185032,0.171874,0
2013-11-28,0.180921,0.180921,0.180921,0.180921,0.168056,12160
2013-11-29,0.185032,0.185032,0.185032,0.185032,0.171874,37696
2013-12-02,0.185032,0.185032,0.185032,0.185032,0.171874,6080
2013-12-03,0.185032,0.185032,0.180921,0.180921,0.168056,42560
2013-12-04,0.180921,0.185032,0.180921,0.185032,0.171874,62016
2013-12-05,0.180921,0.180921,0.176809,0.176809,0.164236,316160
2013-12-06,0.180921,0.180921,0.180921,0.180921,0.168056,121600
2013-12-09,0.180921,0.180921,0.180921,0.180921,0.168056,0
2013-12-10,0.176809,0.176809,0.176809,0.176809,0.164236,36480
2013-12-11,0.176809,0.176809,0.176809,0.176809,0.164236,38912
2013-12-12,0.176809,0.176809,0.176809,0.176809,0.164236,0
2013-12-13,0.176809,0.176809,0.176809,0.176809,0.164236,0
2013-12-16,0.176809,0.176809,0.176809,0.176809,0.164236,0
2013-12-17,0.180921,0.180921,0.180921,0.180921,0.168056,36480
2013-12-18,0.176809,0.180921,0.176809,0.180921,0.168056,158080
2013-12-19,0.180921,0.180921,0.180921,0.180921,0.168056,289408
2013-12-20,0.180921,0.180921,0.180921,0.180921,0.168056,0
2013-12-23,0.185032,0.185032,0.185032,0.185032,0.171874,24320
2013-12-24,0.185032,0.185032,0.185032,0.185032,0.171874,0
2013-12-26,0.185032,0.189144,0.185032,0.189144,0.175694,200640
2013-12-27,0.189144,0.197368,0.189144,0.197368,0.183333,231040
2013-12-30,0.197368,0.197368,0.197368,0.197368,0.183333,0
2013-12-31,0.197368,0.197368,0.197368,0.197368,0.183333,0
2014-01-02,0.189144,0.201480,0.189144,0.197368,0.183333,91200
2014-01-03,0.197368,0.197368,0.197368,0.197368,0.183333,0
2014-01-06,0.197368,0.197368,0.176809,0.176809,0.164236,152000
2014-01-07,0.197368,0.197368,0.193256,0.193256,0.179514,13376
2014-01-08,0.185032,0.185032,0.185032,0.185032,0.171874,12160
2014-01-09,0.185032,0.185032,0.185032,0.185032,0.171874,0
2014-01-10,0.180921,0.180921,0.180921,0.180921,0.168056,12160
2014-01-13,0.180921,0.180921,0.180921,0.180921,0.168056,0
2014-01-14,0.180921,0.180921,0.180921,0.180921,0.168056,0
2014-01-15,0.197368,0.197368,0.176809,0.197368,0.183333,81472
2014-01-16,0.189144,0.189144,0.189144,0.189144,0.175694,237120
2014-01-17,0.189144,0.189144,0.189144,0.189144,0.175694,0
2014-01-20,0.189144,0.189144,0.185032,0.189144,0.175694,60800
2014-01-21,0.189144,0.189144,0.189144,0.189144,0.175694,0
2014-01-22,0.185032,0.189144,0.185032,0.189144,0.175694,19456
2014-01-23,0.189144,0.189144,0.189144,0.189144,0.175694,0
2014-01-24,0.180921,0.180921,0.180921,0.180921,0.168056,40128
2014-01-27,0.180921,0.180921,0.180921,0.180921,0.168056,0
2014-01-28,0.180921,0.180921,0.180921,0.180921,0.168056,0
2014-01-29,0.180921,0.180921,0.180921,0.180921,0.168056,0
2014-01-30,0.185032,0.185032,0.185032,0.185032,0.171874,47424
2014-02-03,0.185032,0.185032,0.185032,0.185032,0.171874,0
2014-02-04,0.185032,0.185032,0.185032,0.185032,0.171874,0
2014-02-05,0.185032,0.185032,0.185032,0.185032,0.171874,124032
2014-02-06,0.185032,0.185032,0.185032,0.185032,0.171874,0
2014-02-07,0.180921,0.189144,0.180921,0.180921,0.168056,109440
2014-02-10,0.180921,0.180921,0.180921,0.180921,0.168056,12160
2014-02-11,0.180921,0.180921,0.180921,0.180921,0.168056,0
2014-02-12,0.185032,0.185032,0.180921,0.180921,0.168056,37696
2014-02-13,0.180921,0.180921,0.180921,0.180921,0.168056,0
2014-02-14,0.180921,0.180921,0.180921,0.180921,0.168056,0
2014-02-17,0.180921,0.180921,0.180921,0.180921,0.168056,0
2014-02-18,0.185032,0.189144,0.185032,0.189144,0.175694,125248
2014-02-19,0.189144,0.189144,0.189144,0.189144,0.175694,0
2014-02-20,0.189144,0.193256,0.189144,0.193256,0.179514,306432
2014-02-21,0.193256,0.193256,0.193256,0.193256,0.179514,0
2014-02-24,0.197368,0.197368,0.197368,0.197368,0.183333,1315712
2014-02-25,0.197368,0.197368,0.197368,0.197368,0.183333,0
2014-02-26,0.197368,0.197368,0.197368,0.197368,0.183333,269952
2014-02-27,0.197368,0.197368,0.197368,0.197368,0.183333,0
2014-02-28,0.197368,0.197368,0.197368,0.197368,0.183333,0
2014-03-03,0.197368,0.197368,0.197368,0.197368,0.183333,0
2014-03-04,0.197368,0.201480,0.197368,0.201480,0.187153,414656
2014-03-05,0.201480,0.201480,0.197368,0.197368,0.183333,64448
2014-03-06,0.197368,0.197368,0.197368,0.197368,0.183333,0
2014-03-07,0.197368,0.197368,0.197368,0.197368,0.183333,0
2014-03-10,0.197368,0.201480,0.197368,0.201480,0.187153,109440
2014-03-11,0.201480,0.201480,0.201480,0.201480,0.187153,0
2014-03-12,0.205592,0.205592,0.205592,0.205592,0.190972,36480
2014-03-13,0.193256,0.201480,0.193256,0.193256,0.179514,30400
2014-03-14,0.201480,0.205592,0.201480,0.205592,0.190972,12160
2014-03-17,0.193256,0.193256,0.193256,0.193256,0.179514,12160
2014-03-18,0.193256,0.193256,0.193256,0.193256,0.179514,0
2014-03-19,0.193256,0.193256,0.193256,0.193256,0.179514,0
2014-03-20,0.193256,0.197368,0.193256,0.197368,0.183333,27968
2014-03-21,0.197368,0.197368,0.197368,0.197368,0.183333,0
2014-03-24,0.197368,0.197368,0.197368,0.197368,0.183333,121600
2014-03-25,0.201480,0.201480,0.201480,0.201480,0.187153,85120
2014-03-26,0.201480,0.201480,0.201480,0.201480,0.187153,24320
2014-03-27,0.201480,0.201480,0.201480,0.201480,0.187153,0
2014-03-28,0.201480,0.201480,0.201480,0.201480,0.187153,121600
2014-03-31,0.197368,0.197368,0.197368,0.197368,0.183333,60800
2014-04-01,0.205592,0.205592,0.197368,0.201480,0.187153,147136
2014-04-02,0.205592,0.205592,0.201480,0.205592,0.190972,102144
2014-04-03,0.205592,0.209703,0.201480,0.205592,0.190972,1284096
2014-04-04,0.205592,0.222039,0.205592,0.217927,0.202430,1338816
2014-04-07,0.222039,0.226151,0.217927,0.217927,0.202430,1076160
2014-04-08,0.222039,0.222039,0.217927,0.217927,0.202430,485184
2014-04-09,0.213815,0.217927,0.213815,0.217927,0.202430,323456
2014-04-10,0.217927,0.226151,0.217927,0.217927,0.202430,447488
2014-04-11,0.217927,0.226151,0.217927,0.226151,0.210069,656640
2014-04-14,0.226151,0.238486,0.226151,0.230263,0.213889,2371200
2014-04-15,0.238486,0.238486,0.226151,0.234375,0.217709,635968
2014-04-16,0.234375,0.242598,0.234375,0.242598,0.225347,1095616
2014-04-17,0.242598,0.254934,0.238486,0.254934,0.236806,1504192
2014-04-21,0.254934,0.259046,0.250822,0.259046,0.240625,885248
2014-04-22,0.259046,0.259046,0.250822,0.250822,0.232986,456000
2014-04-23,0.250822,0.259046,0.250822,0.254934,0.236806,773376
2014-04-24,0.246710,0.259046,0.246710,0.254934,0.236806,611648
2014-04-25,0.246710,0.250822,0.246710,0.250822,0.232986,54720
2014-04-28,0.250822,0.254934,0.246710,0.246710,0.229166,826880
2014-04-29,0.250822,0.250822,0.242598,0.246710,0.229166,346560
2014-04-30,0.246710,0.246710,0.246710,0.246710,0.229166,53504
2014-05-02,0.242598,0.246710,0.242598,0.246710,0.229166,80256
2014-05-05,0.246710,0.246710,0.246710,0.246710,0.229166,0
2014-05-06,0.242598,0.246710,0.242598,0.242598,0.225347,267520
2014-05-07,0.242598,0.242598,0.238486,0.242598,0.225347,127680
2014-05-08,0.242598,0.242598,0.238486,0.238486,0.221527,243200
2014-05-09,0.242598,0.242598,0.242598,0.242598,0.225347,209152
2014-05-12,0.246710,0.246710,0.246710,0.246710,0.229166,266304
2014-05-14,0.246710,0.246710,0.246710,0.246710,0.229166,12160
2014-05-15,0.246710,0.246710,0.242598,0.242598,0.225347,70528
2014-05-16,0.246710,0.246710,0.246710,0.246710,0.229166,98496
2014-05-19,0.254934,0.263157,0.246710,0.250822,0.232986,589760
2014-05-20,0.250822,0.263157,0.250822,0.254934,0.236806,218880
2014-05-21,0.259046,0.283717,0.254934,0.254934,0.236806,1906688
2014-05-22,0.250822,0.267269,0.250822,0.267269,0.248263,79040
2014-05-23,0.263157,0.267269,0.250822,0.250822,0.232986,41344
2014-05-26,0.246710,0.246710,0.246710,0.246710,0.229166,7296
2014-05-27,0.259046,0.267269,0.254934,0.254934,0.236806,218880
2014-05-28,0.259046,0.259046,0.242598,0.242598,0.225347,136192
2014-05-29,0.242598,0.242598,0.242598,0.242598,0.225347,12160
2014-05-30,0.254934,0.254934,0.254934,0.254934,0.236806,31616
2014-06-02,0.254934,0.254934,0.254934,0.254934,0.236806,0
2014-06-03,0.254934,0.254934,0.254934,0.254934,0.236806,0
2014-06-04,0.254934,0.263157,0.254934,0.259046,0.240625,1715776
2014-06-05,0.259046,0.259046,0.250822,0.250822,0.232986,80256
2014-06-06,0.254934,0.263157,0.246710,0.250822,0.232986,2074496
2014-06-09,0.242598,0.242598,0.242598,0.242598,0.225347,36480
2014-06-10,0.242598,0.242598,0.242598,0.242598,0.225347,37696
2014-06-11,0.242598,0.242598,0.242598,0.242598,0.225347,85120
2014-06-12,0.242598,0.242598,0.242598,0.242598,0.225347,18240
2014-06-13,0.230263,0.230263,0.230263,0.230263,0.213889,34048
2014-06-16,0.242598,0.242598,0.242598,0.242598,0.225347,24320
2014-06-17,0.242598,0.242598,0.242598,0.242598,0.225347,0
2014-06-18,0.242598,0.242598,0.242598,0.242598,0.225347,99712
2014-06-19,0.242598,0.242598,0.242598,0.242598,0.225347,0
2014-06-20,0.242598,0.242598,0.242598,0.242598,0.225347,0
2014-06-23,0.242598,0.242598,0.222039,0.242598,0.225347,81472
2014-06-24,0.242598,0.242598,0.242598,0.242598,0.225347,0
2014-06-25,0.226151,0.230263,0.226151,0.230263,0.213889,255360
2014-06-26,0.230263,0.230263,0.230263,0.230263,0.213889,30400
2014-06-27,0.242598,0.242598,0.242598,0.242598,0.225347,12160
2014-06-30,0.242598,0.242598,0.242598,0.242598,0.225347,0
2014-07-01,0.242598,0.242598,0.242598,0.242598,0.225347,0
2014-07-02,0.234375,0.234375,0.234375,0.234375,0.217709,60800
2014-07-03,0.234375,0.234375,0.234375,0.234375,0.217709,0
2014-07-04,0.234375,0.234375,0.234375,0.234375,0.217709,0
2014-07-07,0.234375,0.234375,0.234375,0.234375,0.217709,0
2014-07-08,0.234375,0.234375,0.234375,0.234375,0.217709,0
2014-07-09,0.226151,0.226151,0.217927,0.217927,0.202430,328320
2014-07-10,0.222039,0.222039,0.222039,0.222039,0.206250,121600
2014-07-11,0.222039,0.222039,0.222039,0.222039,0.206250,36480
2014-07-14,0.222039,0.222039,0.222039,0.222039,0.206250,0
2014-07-15,0.222039,0.222039,0.222039,0.222039,0.206250,0
2014-07-16,0.222039,0.222039,0.222039,0.222039,0.206250,60800
2014-07-17,0.222039,0.222039,0.222039,0.222039,0.206250,0
2014-07-18,0.222039,0.222039,0.222039,0.222039,0.206250,0
2014-07-21,0.222039,0.222039,0.222039,0.222039,0.206250,0
2014-07-22,0.222039,0.222039,0.222039,0.222039,0.206250,0
2014-07-23,0.222039,0.222039,0.222039,0.222039,0.206250,79040
2014-07-24,0.222039,0.222039,0.222039,0.222039,0.206250,0
2014-07-25,0.217927,0.217927,0.217927,0.217927,0.202430,49856
2014-07-29,0.217927,0.217927,0.217927,0.217927,0.202430,12160
2014-07-30,0.217927,0.217927,0.217927,0.217927,0.202430,0
2014-07-31,0.213815,0.213815,0.209703,0.213815,0.198611,182400
2014-08-01,0.213815,0.213815,0.213815,0.213815,0.198611,72960
2014-08-04,0.213815,0.213815,0.197368,0.205592,0.190972,182400
2014-08-05,0.205592,0.209703,0.205592,0.205592,0.190972,162944
2014-08-06,0.213815,0.213815,0.209703,0.209703,0.194791,255360
2014-08-07,0.209703,0.209703,0.209703,0.209703,0.194791,60800
2014-08-08,0.209703,0.213815,0.209703,0.213815,0.198611,215232
2014-08-11,0.209703,0.209703,0.205592,0.205592,0.190972,34048
2014-08-12,0.205592,0.209703,0.205592,0.209703,0.194791,36480
2014-08-13,0.209703,0.217927,0.209703,0.217927,0.202430,134976
2014-08-14,0.213815,0.213815,0.209703,0.209703,0.194791,55936
2014-08-15,0.209703,0.213815,0.209703,0.213815,0.198611,91200
2014-08-18,0.209703,0.217927,0.209703,0.213815,0.198611,159296
2014-08-19,0.209703,0.217927,0.209703,0.217927,0.202430,116736
2014-08-20,0.213815,0.213815,0.209703,0.213815,0.198611,195776
2014-08-21,0.213815,0.213815,0.213815,0.213815,0.198611,211584
2014-08-22,0.213815,0.213815,0.213815,0.213815,0.198611,49856
