Date,Open,High,Low,Close,Adj Close,Volume
2008-02-21,0.050000,0.050000,0.045000,0.045000,0.036681,188000
2008-02-22,0.050000,0.050000,0.050000,0.050000,0.040756,570000
2008-02-25,0.050000,0.050000,0.050000,0.050000,0.040756,0
2008-02-26,0.050000,0.050000,0.050000,0.050000,0.040756,100000
2008-02-27,0.050000,0.050000,0.050000,0.050000,0.040756,300000
2008-02-28,0.050000,0.050000,0.050000,0.050000,0.040756,0
2008-02-29,0.045000,0.045000,0.045000,0.045000,0.036681,335000
2008-03-03,0.045000,0.045000,0.045000,0.045000,0.036681,0
2008-03-04,0.045000,0.045000,0.045000,0.045000,0.036681,0
2008-03-05,0.045000,0.045000,0.045000,0.045000,0.036681,390000
2008-03-06,0.045000,0.045000,0.040000,0.045000,0.036681,2880000
2008-03-07,0.040000,0.040000,0.040000,0.040000,0.032605,400000
2008-03-10,0.040000,0.045000,0.040000,0.045000,0.036681,401000
2008-03-11,0.035000,0.040000,0.035000,0.035000,0.028529,41000
2008-03-12,0.040000,0.040000,0.040000,0.040000,0.032605,481000
2008-03-13,0.040000,0.045000,0.040000,0.045000,0.036681,26000
2008-03-14,0.035000,0.035000,0.035000,0.035000,0.028529,199000
2008-03-17,0.035000,0.040000,0.035000,0.040000,0.032605,151000
2008-03-18,0.040000,0.040000,0.040000,0.040000,0.032605,100000
2008-03-19,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-03-20,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-03-24,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-03-25,0.035000,0.040000,0.035000,0.040000,0.032605,2570000
2008-03-26,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-03-27,0.035000,0.035000,0.035000,0.035000,0.028529,599000
2008-03-28,0.040000,0.040000,0.040000,0.040000,0.032605,1000
2008-03-31,0.040000,0.040000,0.040000,0.040000,0.032605,50000
2008-04-01,0.035000,0.035000,0.035000,0.035000,0.028529,72000
2008-04-02,0.035000,0.040000,0.035000,0.035000,0.028529,130000
2008-04-03,0.035000,0.035000,0.035000,0.035000,0.028529,1920000
2008-04-04,0.040000,0.040000,0.040000,0.040000,0.032605,141000
2008-04-07,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-04-08,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-04-09,0.035000,0.035000,0.035000,0.035000,0.028529,170000
2008-04-10,0.035000,0.035000,0.035000,0.035000,0.028529,1647000
2008-04-11,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-04-14,0.035000,0.035000,0.035000,0.035000,0.028529,300000
2008-04-15,0.035000,0.035000,0.035000,0.035000,0.028529,382000
2008-04-16,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-04-17,0.035000,0.035000,0.035000,0.035000,0.028529,426000
2008-04-18,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-04-21,0.035000,0.035000,0.035000,0.035000,0.028529,350000
2008-04-22,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-04-23,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-04-24,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-04-25,0.030000,0.035000,0.030000,0.035000,0.028529,900000
2008-04-28,0.035000,0.035000,0.035000,0.035000,0.028529,285000
2008-04-29,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-04-30,0.035000,0.035000,0.035000,0.035000,0.028529,80000
2008-05-02,0.035000,0.035000,0.035000,0.035000,0.028529,150000
2008-05-05,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-05-06,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-05-07,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-05-08,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-05-09,0.035000,0.035000,0.035000,0.035000,0.028529,50000
2008-05-12,0.035000,0.035000,0.035000,0.035000,0.028529,20000
2008-05-13,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-05-14,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-05-15,0.035000,0.040000,0.035000,0.040000,0.032605,270000
2008-05-16,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-05-20,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-05-21,0.040000,0.040000,0.035000,0.035000,0.028529,51000
2008-05-22,0.035000,0.035000,0.035000,0.035000,0.028529,200000
2008-05-23,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-05-26,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-05-27,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-05-28,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-05-29,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-05-30,0.035000,0.035000,0.035000,0.035000,0.028529,200000
2008-06-02,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-06-03,0.040000,0.040000,0.040000,0.040000,0.032605,5000
2008-06-04,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-06-05,0.035000,0.035000,0.035000,0.035000,0.028529,200000
2008-06-06,0.035000,0.035000,0.035000,0.035000,0.028529,50000
2008-06-09,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-06-10,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-06-11,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-06-12,0.035000,0.035000,0.035000,0.035000,0.028529,241000
2008-06-13,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-06-16,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-06-17,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-06-18,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-06-19,0.035000,0.035000,0.035000,0.035000,0.028529,221000
2008-06-20,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-06-23,0.040000,0.040000,0.030000,0.030000,0.024454,2000
2008-06-24,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-06-25,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-06-26,0.040000,0.040000,0.040000,0.040000,0.032605,1000
2008-06-27,0.030000,0.030000,0.030000,0.030000,0.024454,1000
2008-06-30,0.030000,0.035000,0.030000,0.035000,0.028529,291000
2008-07-01,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-07-02,0.035000,0.035000,0.030000,0.030000,0.024454,300000
2008-07-03,0.030000,0.035000,0.030000,0.035000,0.028529,51000
2008-07-04,0.030000,0.035000,0.030000,0.035000,0.028529,101000
2008-07-07,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-07-08,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-07-09,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-07-10,0.035000,0.035000,0.025000,0.030000,0.024454,17000
2008-07-11,0.035000,0.035000,0.035000,0.035000,0.028529,1000
2008-07-14,0.025000,0.025000,0.025000,0.025000,0.020378,15000
2008-07-15,0.025000,0.025000,0.025000,0.025000,0.020378,681000
2008-07-16,0.025000,0.030000,0.020000,0.030000,0.024454,121000
2008-07-17,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-07-18,0.030000,0.030000,0.030000,0.030000,0.024454,200000
2008-07-21,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-07-22,0.030000,0.030000,0.025000,0.030000,0.024454,192000
2008-07-23,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-07-24,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-07-25,0.040000,0.040000,0.040000,0.040000,0.032605,1000
2008-07-28,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-07-29,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-07-30,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-07-31,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-01,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-04,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-05,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-06,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-07,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-08,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-11,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-12,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-13,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-14,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-15,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-18,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-19,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-20,0.040000,0.040000,0.040000,0.040000,0.032605,0
2008-08-21,0.025000,0.030000,0.025000,0.030000,0.024454,51000
2008-08-22,0.025000,0.035000,0.025000,0.035000,0.028529,110000
2008-08-25,0.035000,0.035000,0.035000,0.035000,0.028529,10000
2008-08-26,0.040000,0.040000,0.040000,0.040000,0.032605,1000
2008-08-27,0.030000,0.030000,0.030000,0.030000,0.024454,10000
2008-08-28,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-08-29,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-09-01,0.025000,0.025000,0.025000,0.025000,0.020378,40000
2008-09-02,0.030000,0.030000,0.030000,0.030000,0.024454,1000
2008-09-03,0.025000,0.025000,0.025000,0.025000,0.020378,100000
2008-09-04,0.025000,0.030000,0.025000,0.030000,0.024454,156000
2008-09-05,0.030000,0.030000,0.025000,0.030000,0.024454,132000
2008-09-08,0.030000,0.035000,0.030000,0.035000,0.028529,51000
2008-09-09,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-09-10,0.040000,0.040000,0.040000,0.040000,0.032605,1000
2008-09-11,0.025000,0.035000,0.025000,0.035000,0.028529,258000
2008-09-12,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-09-15,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-09-16,0.040000,0.040000,0.040000,0.040000,0.032605,1000
2008-09-17,0.025000,0.035000,0.025000,0.035000,0.028529,201000
2008-09-18,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-09-19,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-09-22,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-09-23,0.020000,0.025000,0.020000,0.025000,0.020378,651000
2008-09-24,0.025000,0.025000,0.025000,0.025000,0.020378,0
2008-09-25,0.025000,0.025000,0.025000,0.025000,0.020378,1000
2008-09-26,0.020000,0.030000,0.020000,0.030000,0.024454,2000
2008-09-29,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-09-30,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-10-02,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-10-03,0.020000,0.025000,0.020000,0.025000,0.020378,60000
2008-10-06,0.025000,0.025000,0.025000,0.025000,0.020378,0
2008-10-07,0.025000,0.025000,0.025000,0.025000,0.020378,50000
2008-10-08,0.020000,0.020000,0.020000,0.020000,0.016302,50000
2008-10-09,0.020000,0.020000,0.020000,0.020000,0.016302,289000
2008-10-10,0.020000,0.020000,0.015000,0.020000,0.016302,612000
2008-10-13,0.015000,0.030000,0.015000,0.030000,0.024454,61000
2008-10-14,0.020000,0.020000,0.020000,0.020000,0.016302,262000
2008-10-15,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-10-16,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-10-17,0.015000,0.020000,0.015000,0.020000,0.016302,151000
2008-10-20,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-10-21,0.030000,0.030000,0.030000,0.030000,0.024454,1000
2008-10-22,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-10-23,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-10-24,0.015000,0.030000,0.015000,0.030000,0.024454,148000
2008-10-27,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-10-29,0.010000,0.015000,0.010000,0.015000,0.012227,501000
2008-10-30,0.015000,0.015000,0.010000,0.015000,0.012227,414000
2008-10-31,0.015000,0.015000,0.015000,0.015000,0.012227,333000
2008-11-03,0.015000,0.015000,0.015000,0.015000,0.012227,0
2008-11-04,0.015000,0.015000,0.015000,0.015000,0.012227,0
2008-11-05,0.015000,0.015000,0.015000,0.015000,0.012227,0
2008-11-06,0.015000,0.015000,0.015000,0.015000,0.012227,0
2008-11-07,0.015000,0.015000,0.015000,0.015000,0.012227,0
2008-11-10,0.030000,0.030000,0.030000,0.030000,0.024454,1000
2008-11-11,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-12,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-13,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-14,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-17,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-18,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-19,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-20,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-21,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-24,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-25,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-26,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-27,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-11-28,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-12-01,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-12-02,0.030000,0.030000,0.030000,0.030000,0.024454,0
2008-12-03,0.020000,0.020000,0.020000,0.020000,0.016302,100000
2008-12-04,0.020000,0.020000,0.020000,0.020000,0.016302,532000
2008-12-05,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-09,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-10,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-11,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-12,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-15,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-16,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-17,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-18,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-19,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-22,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-23,0.020000,0.020000,0.020000,0.020000,0.016302,0
2008-12-24,0.035000,0.035000,0.035000,0.035000,0.028529,1000
2008-12-26,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-12-29,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-12-30,0.035000,0.035000,0.035000,0.035000,0.028529,0
2008-12-31,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-02,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-05,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-06,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-07,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-08,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-09,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-12,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-13,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-14,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-15,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-16,0.035000,0.035000,0.035000,0.035000,0.028529,0
2009-01-19,0.050000,0.060000,0.050000,0.050000,0.040756,701000
2009-01-20,0.055000,0.055000,0.050000,0.050000,0.040756,258000
2009-01-21,0.055000,0.055000,0.045000,0.045000,0.036681,13000
2009-01-22,0.060000,0.060000,0.050000,0.050000,0.040756,269000
2009-01-23,0.060000,0.065000,0.060000,0.060000,0.048907,234000
2009-01-28,0.065000,0.070000,0.065000,0.065000,0.052983,279000
2009-01-29,0.060000,0.060000,0.060000,0.060000,0.048907,5000
2009-01-30,0.060000,0.060000,0.060000,0.060000,0.048907,0
2009-02-02,0.070000,0.075000,0.070000,0.075000,0.061134,33000
2009-02-03,0.070000,0.070000,0.065000,0.065000,0.052983,156000
2009-02-04,0.075000,0.075000,0.075000,0.075000,0.061134,4000
2009-02-05,0.065000,0.065000,0.065000,0.065000,0.052983,24000
2009-02-06,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-02-09,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-02-10,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-02-11,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-02-12,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-02-13,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-02-16,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-02-17,0.065000,0.070000,0.065000,0.070000,0.057059,85000
2009-02-18,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-02-19,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-02-20,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-02-23,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-02-24,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-02-25,0.080000,0.080000,0.080000,0.080000,0.065210,1000
2009-02-26,0.080000,0.080000,0.080000,0.080000,0.065210,0
2009-02-27,0.080000,0.080000,0.080000,0.080000,0.065210,0
2009-03-02,0.080000,0.080000,0.080000,0.080000,0.065210,0
2009-03-03,0.065000,0.075000,0.065000,0.075000,0.061134,23000
2009-03-04,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-03-05,0.065000,0.090000,0.065000,0.065000,0.052983,41000
2009-03-06,0.065000,0.075000,0.065000,0.075000,0.061134,56000
2009-03-09,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-03-10,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-03-11,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-03-12,0.065000,0.100000,0.065000,0.065000,0.052983,64000
2009-03-13,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-03-16,0.100000,0.100000,0.100000,0.100000,0.081512,1000
2009-03-17,0.100000,0.100000,0.100000,0.100000,0.081512,0
2009-03-18,0.100000,0.100000,0.100000,0.100000,0.081512,0
2009-03-19,0.100000,0.100000,0.100000,0.100000,0.081512,0
2009-03-20,0.100000,0.100000,0.100000,0.100000,0.081512,0
2009-03-23,0.060000,0.085000,0.060000,0.085000,0.069286,13000
2009-03-24,0.085000,0.085000,0.085000,0.085000,0.069286,0
2009-03-25,0.085000,0.085000,0.085000,0.085000,0.069286,0
2009-03-26,0.085000,0.085000,0.085000,0.085000,0.069286,0
2009-03-27,0.065000,0.065000,0.065000,0.065000,0.052983,70000
2009-03-30,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-03-31,0.070000,0.070000,0.070000,0.070000,0.057059,1000
2009-04-01,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-04-02,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-04-03,0.060000,0.060000,0.060000,0.060000,0.048907,20000
2009-04-06,0.060000,0.060000,0.060000,0.060000,0.048907,0
2009-04-07,0.060000,0.060000,0.060000,0.060000,0.048907,0
2009-04-08,0.060000,0.060000,0.060000,0.060000,0.048907,16000
2009-04-09,0.060000,0.060000,0.060000,0.060000,0.048907,0
2009-04-13,0.075000,0.075000,0.075000,0.075000,0.061134,20000
2009-04-14,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-15,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-16,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-17,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-20,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-21,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-22,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-23,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-24,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-27,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-28,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-29,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-04-30,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-05-01,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-05-04,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-05-05,0.070000,0.070000,0.070000,0.070000,0.057059,52000
2009-05-06,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-05-07,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-05-08,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-05-11,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-05-12,0.065000,0.065000,0.065000,0.065000,0.052983,15000
2009-05-13,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-05-14,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-05-15,0.075000,0.075000,0.075000,0.075000,0.061134,1000
2009-05-18,0.065000,0.105000,0.065000,0.105000,0.085588,26000
2009-05-19,0.105000,0.105000,0.105000,0.105000,0.085588,0
2009-05-20,0.105000,0.105000,0.105000,0.105000,0.085588,0
2009-05-21,0.070000,0.070000,0.070000,0.070000,0.057059,31000
2009-05-22,0.070000,0.070000,0.070000,0.070000,0.057059,89000
2009-05-25,0.070000,0.070000,0.070000,0.070000,0.057059,39000
2009-05-26,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-05-27,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-05-28,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-05-29,0.065000,0.065000,0.065000,0.065000,0.052983,130000
2009-06-01,0.065000,0.065000,0.065000,0.065000,0.052983,11000
2009-06-02,0.070000,0.070000,0.065000,0.065000,0.052983,150000
2009-06-03,0.070000,0.080000,0.070000,0.080000,0.065210,310000
2009-06-04,0.110000,0.110000,0.110000,0.110000,0.089664,61000
2009-06-05,0.110000,0.110000,0.110000,0.110000,0.089664,0
2009-06-08,0.095000,0.110000,0.095000,0.110000,0.089664,15000
2009-06-09,0.095000,0.095000,0.095000,0.095000,0.077437,10000
2009-06-10,0.095000,0.095000,0.095000,0.095000,0.077437,0
2009-06-11,0.095000,0.095000,0.095000,0.095000,0.077437,0
2009-06-12,0.070000,0.070000,0.070000,0.070000,0.057059,166000
2009-06-15,0.080000,0.080000,0.080000,0.080000,0.065210,60000
2009-06-16,0.075000,0.075000,0.075000,0.075000,0.061134,67000
2009-06-17,0.070000,0.070000,0.070000,0.070000,0.057059,25000
2009-06-18,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-06-19,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-06-22,0.070000,0.070000,0.070000,0.070000,0.057059,0
2009-06-23,0.075000,0.075000,0.075000,0.075000,0.061134,40000
2009-06-24,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-06-25,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-06-26,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-06-29,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-06-30,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-07-01,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-07-02,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-07-03,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-07-06,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-07-07,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-07-08,0.065000,0.065000,0.065000,0.065000,0.052983,15000
2009-07-09,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-07-10,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-07-13,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-07-14,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-07-15,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-07-16,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-07-17,0.065000,0.065000,0.065000,0.065000,0.052983,4000
2009-07-20,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-07-21,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-07-22,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-07-23,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-07-24,0.070000,0.070000,0.070000,0.070000,0.057059,50000
2009-07-27,0.065000,0.075000,0.065000,0.075000,0.061134,69000
2009-07-28,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-07-29,0.075000,0.075000,0.075000,0.075000,0.061134,0
2009-07-30,0.065000,0.065000,0.065000,0.065000,0.052983,15000
2009-07-31,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-08-03,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-08-04,0.065000,0.065000,0.065000,0.065000,0.052983,8000
2009-08-05,0.065000,0.065000,0.065000,0.065000,0.052983,0
2009-08-06,0.065000,0.065000,0.065000,0.065000,0.052983,0
