Date,Open,High,Low,Close,Adj Close,Volume
2008-08-25,81.940002,81.940002,81.940002,81.940002,81.940002,0
2008-08-26,80.870003,80.870003,80.870003,80.870003,80.870003,0
2008-08-27,81.370003,81.370003,81.370003,81.370003,81.370003,0
2008-08-28,81.989998,81.989998,81.989998,81.989998,81.989998,0
2008-08-29,82.040001,82.040001,82.040001,82.040001,82.040001,0
2008-09-01,82.599998,82.599998,82.599998,82.599998,82.599998,0
2008-09-02,80.180000,80.180000,80.180000,80.180000,80.180000,0
2008-09-03,79.239998,79.239998,79.239998,79.239998,79.239998,0
2008-09-04,79.070000,79.070000,79.070000,79.070000,79.070000,0
2008-09-05,79.500000,79.500000,79.500000,79.500000,79.500000,0
2008-09-08,80.300003,80.300003,80.300003,80.300003,80.300003,0
2008-09-09,79.040001,79.040001,79.040001,79.040001,79.040001,0
2008-09-10,77.790001,77.790001,77.790001,77.790001,77.790001,0
2008-09-11,74.739998,74.739998,74.739998,74.739998,74.739998,0
2008-09-12,73.779999,73.779999,73.779999,73.779999,73.779999,0
2008-09-15,77.239998,77.239998,77.239998,77.239998,77.239998,0
2008-09-16,76.900002,76.900002,76.900002,76.900002,76.900002,0
2008-09-17,77.180000,77.180000,77.180000,77.180000,77.180000,0
2008-09-18,85.559998,85.559998,85.559998,85.559998,85.559998,0
2008-09-19,84.839996,84.839996,84.839996,84.839996,84.839996,0
2008-09-22,84.879997,84.879997,84.879997,84.879997,84.879997,0
2008-09-23,86.750000,86.750000,86.750000,86.750000,86.750000,0
2008-09-24,87.660004,87.660004,87.660004,87.660004,87.660004,0
2008-09-25,87.529999,87.529999,87.529999,87.529999,87.529999,0
2008-09-26,86.779999,86.779999,86.779999,86.779999,86.779999,0
2008-09-29,85.860001,85.860001,85.860001,85.860001,85.860001,0
2008-09-30,88.059998,88.059998,88.059998,88.059998,88.059998,0
2008-10-02,86.379997,86.379997,86.379997,86.379997,86.379997,0
2008-10-03,81.860001,81.860001,81.860001,81.860001,81.860001,0
2008-10-06,81.660004,81.660004,81.660004,81.660004,81.660004,0
2008-10-07,82.500000,82.500000,82.500000,82.500000,82.500000,0
2008-10-08,86.580002,86.580002,86.580002,86.580002,86.580002,0
2008-10-09,89.279999,89.279999,89.279999,89.279999,89.279999,0
2008-10-10,90.419998,90.419998,90.419998,90.419998,90.419998,0
2008-10-13,84.779999,84.779999,84.779999,84.779999,84.779999,0
2008-10-14,84.059998,84.059998,84.059998,84.059998,84.059998,0
2008-10-15,83.330002,83.330002,83.330002,83.330002,83.330002,0
2008-10-16,83.300003,83.300003,83.300003,83.300003,83.300003,0
2008-10-17,80.980003,80.980003,80.980003,80.980003,80.980003,0
2008-10-20,79.300003,79.300003,79.300003,79.300003,79.300003,0
2008-10-21,79.400002,79.400002,79.400002,79.400002,79.400002,0
2008-10-22,76.750000,76.750000,76.750000,76.750000,76.750000,0
2008-10-23,73.900002,73.900002,73.900002,73.900002,73.900002,0
2008-10-24,71.610001,71.610001,71.610001,71.610001,71.610001,0
2008-10-29,73.599998,73.599998,73.599998,73.599998,73.599998,0
2008-10-30,74.550003,74.550003,74.550003,74.550003,74.550003,0
2008-10-31,72.360001,72.360001,72.360001,72.360001,72.360001,0
2008-11-03,72.639999,72.639999,72.639999,72.639999,72.639999,0
2008-11-04,71.650002,71.650002,71.650002,71.650002,71.650002,0
2008-11-05,74.779999,74.779999,74.779999,74.779999,74.779999,0
2008-11-06,72.860001,72.860001,72.860001,72.860001,72.860001,0
2008-11-07,71.959999,71.959999,71.959999,71.959999,71.959999,0
2008-11-10,73.500000,73.500000,73.500000,73.500000,73.500000,0
2008-11-11,73.800003,73.800003,73.800003,73.800003,73.800003,0
2008-11-12,73.120003,73.120003,73.120003,73.120003,73.120003,0
2008-11-13,72.449997,72.449997,72.449997,72.449997,72.449997,0
2008-11-14,72.019997,72.019997,72.019997,72.019997,72.019997,0
2008-11-17,72.519997,72.519997,72.519997,72.519997,72.519997,0
2008-11-18,73.000000,73.000000,73.000000,73.000000,73.000000,0
2008-11-19,73.839996,73.839996,73.839996,73.839996,73.839996,0
2008-11-20,73.080002,73.080002,73.080002,73.080002,73.080002,0
2008-11-21,73.699997,73.699997,73.699997,73.699997,73.699997,0
2008-11-24,79.500000,79.500000,79.500000,79.500000,79.500000,0
2008-11-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2008-11-26,80.660004,80.660004,80.660004,80.660004,80.660004,0
2008-11-27,80.139999,80.139999,80.139999,80.139999,80.139999,0
2008-11-28,80.300003,80.300003,80.300003,80.300003,80.300003,0
2008-12-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2008-12-02,76.010002,76.010002,76.010002,76.010002,76.010002,0
2008-12-03,76.110001,76.110001,76.110001,76.110001,76.110001,0
2008-12-04,76.699997,76.699997,76.699997,76.699997,76.699997,0
2008-12-05,75.750000,75.750000,75.750000,75.750000,75.750000,0
2008-12-09,76.199997,76.199997,76.199997,76.199997,76.199997,0
2008-12-10,76.779999,76.779999,76.779999,76.779999,76.779999,0
2008-12-11,79.279999,79.279999,79.279999,79.279999,79.279999,0
2008-12-12,80.150002,80.150002,80.150002,80.150002,80.150002,0
2008-12-15,81.000000,81.000000,81.000000,81.000000,81.000000,0
2008-12-16,82.000000,82.000000,82.000000,82.000000,82.000000,0
2008-12-17,83.550003,83.550003,83.550003,83.550003,83.550003,0
2008-12-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2008-12-19,83.320000,83.320000,83.320000,83.320000,83.320000,0
2008-12-22,83.379997,83.379997,83.379997,83.379997,83.379997,0
2008-12-23,83.500000,83.500000,83.500000,83.500000,83.500000,0
2008-12-24,82.550003,82.550003,82.550003,82.550003,82.550003,0
2008-12-26,82.699997,82.699997,82.699997,82.699997,82.699997,0
2008-12-29,87.330002,87.330002,87.330002,87.330002,87.330002,0
2008-12-30,87.059998,87.059998,87.059998,87.059998,87.059998,0
2008-12-31,85.620003,85.620003,85.620003,85.620003,85.620003,0
2009-01-02,86.500000,86.639999,85.820000,86.279999,86.279999,6300
2009-01-05,86.230003,86.400002,85.000000,85.000000,85.000000,10460
2009-01-06,84.750000,84.750000,82.800003,82.879997,82.879997,4390
2009-01-07,84.239998,85.160004,84.199997,85.080002,85.080002,3960
2009-01-08,82.980003,83.440002,82.639999,82.779999,82.779999,5670
2009-01-09,83.779999,84.360001,83.720001,84.120003,84.120003,3940
2009-01-12,83.639999,83.739998,83.279999,83.459999,83.459999,7330
2009-01-13,81.400002,81.610001,80.339996,80.709999,80.709999,3430
2009-01-14,80.730003,81.459999,80.730003,81.199997,81.199997,19620
2009-01-15,80.959999,80.959999,79.650002,79.800003,79.800003,8800
2009-01-16,79.809998,81.139999,79.809998,80.760002,80.760002,1430
2009-01-19,82.099998,82.800003,82.099998,82.800003,82.800003,17790
2009-01-20,81.559998,81.870003,81.099998,81.500000,81.500000,5330
2009-01-21,83.800003,84.250000,83.419998,84.250000,84.250000,8880
2009-01-22,84.019997,84.440002,83.720001,84.440002,84.440002,1610
2009-01-23,84.389999,84.400002,83.709999,84.239998,84.239998,13580
2009-01-28,84.500000,88.779999,84.500000,87.760002,87.760002,37360
2009-01-29,86.699997,86.849998,86.220001,86.220001,86.220001,9030
2009-01-30,88.500000,90.620003,88.500000,90.160004,90.160004,28900
2009-02-02,91.010002,91.300003,88.699997,89.639999,89.639999,28830
2009-02-03,89.089996,89.089996,88.000000,88.580002,88.580002,5420
2009-02-04,88.300003,88.339996,88.029999,88.029999,88.029999,900
2009-02-05,88.900002,89.290001,88.800003,89.290001,89.290001,2570
2009-02-06,89.339996,89.919998,89.300003,89.300003,89.300003,8190
2009-02-09,89.300003,89.330002,88.639999,89.080002,89.080002,8420
2009-02-10,88.199997,88.230003,87.800003,87.879997,87.879997,2530
2009-02-11,89.300003,90.300003,89.300003,90.099998,90.099998,9770
2009-02-12,92.000000,92.900002,91.650002,92.820000,92.820000,22060
2009-02-13,92.860001,92.860001,92.000000,92.000000,92.000000,5410
2009-02-16,91.650002,92.500000,91.650002,92.419998,92.419998,11150
2009-02-17,92.550003,94.699997,92.550003,94.699997,94.699997,11000
2009-02-18,95.010002,95.800003,95.000000,95.360001,95.360001,19410
2009-02-19,95.529999,96.620003,95.529999,95.639999,95.639999,16520
2009-02-20,95.599998,96.500000,95.300003,96.019997,96.019997,23110
2009-02-23,97.000000,97.680000,96.650002,97.000000,97.000000,10420
2009-02-24,97.000000,97.400002,96.660004,97.300003,97.300003,4480
2009-02-25,96.650002,96.650002,93.820000,93.889999,93.889999,18660
2009-02-26,93.889999,94.000000,92.900002,93.099998,93.099998,7570
2009-02-27,92.000000,93.099998,92.000000,92.989998,92.989998,11020
2009-03-02,93.650002,94.360001,93.379997,94.360001,94.360001,11380
2009-03-03,93.699997,93.699997,90.620003,90.900002,90.900002,29580
2009-03-04,89.800003,90.059998,89.599998,90.059998,90.059998,15370
2009-03-05,89.500000,90.000000,89.500000,89.639999,89.639999,2390
2009-03-06,91.919998,92.650002,91.820000,92.650002,92.650002,9580
2009-03-09,92.519997,92.519997,91.809998,92.360001,92.360001,8890
2009-03-10,90.339996,90.489998,89.440002,89.800003,89.800003,25110
2009-03-11,89.000000,89.019997,87.739998,89.019997,89.019997,21920
2009-03-12,89.500000,89.980003,89.440002,89.959999,89.959999,17550
2009-03-13,90.989998,90.989998,90.529999,90.599998,90.599998,6750
2009-03-16,91.000000,91.300003,90.980003,91.300003,91.300003,15070
2009-03-17,90.839996,90.839996,90.300003,90.599998,90.599998,21470
2009-03-18,90.000000,90.000000,89.449997,89.510002,89.510002,4890
2009-03-19,91.540001,91.919998,91.199997,91.660004,91.660004,18440
2009-03-20,93.580002,95.000000,93.559998,94.750000,94.750000,21060
2009-03-23,93.720001,94.150002,93.339996,93.900002,93.900002,8700
2009-03-24,92.639999,92.800003,91.949997,92.120003,92.120003,39000
2009-03-25,91.820000,91.820000,91.150002,91.199997,91.199997,6190
2009-03-26,91.900002,92.339996,91.860001,92.059998,92.059998,5100
2009-03-27,91.739998,92.099998,91.680000,91.900002,91.900002,3740
2009-03-30,91.680000,91.680000,90.720001,91.239998,91.239998,35900
2009-03-31,90.940002,90.940002,90.260002,90.599998,90.599998,26620
2009-04-01,90.779999,90.779999,90.400002,90.599998,90.599998,6670
2009-04-02,90.699997,91.320000,90.580002,90.580002,90.580002,3330
2009-04-03,90.099998,90.099998,89.139999,89.400002,89.400002,27660
2009-04-06,89.389999,89.389999,86.900002,87.019997,87.019997,96000
2009-04-07,87.000000,87.000000,86.160004,86.660004,86.660004,37760
2009-04-08,86.919998,87.639999,86.919998,87.589996,87.589996,30010
2009-04-09,87.599998,87.599998,86.900002,87.260002,87.260002,15110
2009-04-13,87.209999,87.580002,87.089996,87.500000,87.500000,34890
2009-04-14,88.040001,88.459999,88.040001,88.199997,88.199997,9990
2009-04-15,87.989998,87.989998,87.599998,87.790001,87.790001,19170
2009-04-16,87.500000,87.949997,87.449997,87.830002,87.830002,59840
2009-04-17,87.500000,87.500000,85.629997,85.739998,85.739998,40730
2009-04-20,85.440002,85.980003,85.139999,85.680000,85.680000,16060
2009-04-21,87.379997,87.739998,87.199997,87.339996,87.339996,18000
2009-04-22,87.239998,87.320000,86.900002,87.260002,87.260002,10030
2009-04-23,87.500000,88.000000,87.500000,87.820000,87.820000,8820
2009-04-24,88.120003,89.860001,88.120003,89.620003,89.620003,15590
2009-04-27,90.019997,90.099998,89.709999,89.800003,89.800003,12490
2009-04-28,89.820000,89.820000,88.099998,88.199997,88.199997,2470
2009-04-29,87.900002,88.250000,87.650002,88.250000,88.250000,5640
2009-04-30,88.300003,88.540001,87.980003,88.500000,88.500000,21340
2009-05-04,88.300003,88.300003,87.199997,88.050003,88.050003,19120
2009-05-05,88.800003,89.050003,88.800003,88.910004,88.910004,2060
2009-05-06,88.699997,89.120003,88.269997,89.019997,89.019997,9490
2009-05-07,89.699997,89.900002,89.519997,89.750000,89.750000,10550
2009-05-08,88.260002,90.050003,88.260002,89.750000,89.750000,5790
2009-05-11,89.919998,90.059998,89.779999,89.779999,89.779999,6740
2009-05-12,89.699997,90.239998,89.699997,90.070000,90.070000,9180
2009-05-13,90.959999,91.160004,90.860001,91.000000,91.000000,8780
2009-05-14,90.980003,90.980003,90.660004,90.660004,90.660004,18270
2009-05-15,90.660004,91.080002,90.660004,90.769997,90.769997,6530
2009-05-18,91.010002,91.599998,91.010002,91.239998,91.239998,9450
2009-05-19,91.000000,91.000000,90.360001,90.699997,90.699997,2520
2009-05-20,90.709999,91.320000,90.709999,91.300003,91.300003,5250
2009-05-21,91.949997,92.639999,91.949997,92.199997,92.199997,20610
2009-05-22,93.110001,93.699997,93.110001,93.290001,93.290001,23010
2009-05-25,93.589996,93.989998,93.510002,93.510002,93.510002,9190
2009-05-26,93.739998,93.800003,93.120003,93.120003,93.120003,14330
2009-05-27,93.139999,93.250000,93.000000,93.080002,93.080002,18280
2009-05-28,93.099998,93.300003,92.800003,93.160004,93.160004,2620
2009-05-29,94.220001,95.440002,94.220001,95.419998,95.419998,11990
2009-06-01,95.800003,96.949997,95.800003,96.660004,96.660004,24120
2009-06-02,95.800003,95.970001,95.160004,95.430000,95.430000,8800
2009-06-03,95.800003,97.000000,95.800003,96.120003,96.120003,10980
2009-06-04,95.980003,95.980003,94.720001,94.940002,94.940002,17650
2009-06-05,95.760002,96.180000,95.699997,95.989998,95.989998,8890
2009-06-08,95.400002,95.400002,92.800003,92.910004,92.910004,10730
2009-06-09,93.320000,93.639999,93.099998,93.620003,93.620003,3250
2009-06-10,93.919998,94.379997,93.860001,94.320000,94.320000,18370
2009-06-11,93.339996,93.779999,93.339996,93.779999,93.779999,5880
2009-06-12,93.699997,93.750000,93.250000,93.250000,93.250000,2120
2009-06-15,93.199997,93.199997,91.260002,91.480003,91.480003,26640
2009-06-16,91.000000,91.849998,91.000000,91.849998,91.849998,22140
2009-06-17,91.849998,91.919998,91.500000,91.680000,91.680000,3190
2009-06-18,92.190002,92.300003,91.900002,92.099998,92.099998,23710
2009-06-19,91.620003,91.889999,91.620003,91.760002,91.760002,1150
2009-06-22,91.639999,91.680000,91.580002,91.599998,91.599998,12520
2009-06-23,91.500000,91.500000,89.800003,90.300003,90.300003,20860
2009-06-24,90.580002,91.440002,90.580002,91.339996,91.339996,3950
2009-06-25,91.430000,91.940002,91.430000,91.800003,91.800003,15740
2009-06-26,92.019997,93.000000,92.019997,92.959999,92.959999,27860
2009-06-29,92.849998,92.849998,92.000000,92.400002,92.400002,3790
2009-06-30,92.580002,92.760002,92.500000,92.500000,92.500000,780
2009-07-01,91.220001,91.580002,91.220001,91.449997,91.449997,2030
2009-07-02,92.349998,92.349998,92.099998,92.199997,92.199997,16310
2009-07-03,91.800003,91.820000,91.629997,91.730003,91.730003,9490
2009-07-06,91.599998,91.599998,90.669998,90.669998,90.669998,2600
2009-07-07,90.709999,90.900002,90.680000,90.680000,90.680000,930
2009-07-08,90.669998,90.900002,90.400002,90.500000,90.500000,3460
2009-07-09,89.540001,90.040001,89.440002,90.040001,90.040001,15730
2009-07-10,90.000000,90.010002,89.500000,89.779999,89.779999,12960
2009-07-13,89.860001,89.860001,89.500000,89.599998,89.599998,11280
2009-07-14,90.550003,90.779999,90.260002,90.699997,90.699997,17350
2009-07-15,90.959999,91.379997,90.959999,91.339996,91.339996,3670
2009-07-16,92.000000,92.199997,91.809998,92.000000,92.000000,2880
2009-07-17,92.120003,92.120003,92.000000,92.059998,92.059998,2730
2009-07-20,92.260002,93.199997,92.059998,93.199997,93.199997,10750
2009-07-21,93.199997,93.379997,93.180000,93.379997,93.379997,7240
2009-07-22,93.199997,93.260002,92.839996,92.839996,92.839996,20470
2009-07-23,93.480003,93.739998,93.480003,93.580002,93.580002,6800
2009-07-24,93.199997,93.459999,93.180000,93.360001,93.360001,7110
2009-07-27,93.320000,94.000000,93.320000,93.779999,93.779999,8930
2009-07-28,93.720001,93.900002,93.720001,93.720001,93.720001,2400
2009-07-29,92.279999,92.279999,91.800003,92.000000,92.000000,26310
2009-07-30,91.400002,91.449997,91.360001,91.430000,91.430000,4150
2009-07-31,92.160004,92.160004,91.860001,91.860001,91.860001,550
2009-08-03,92.080002,93.839996,92.080002,93.750000,93.750000,2880
2009-08-04,93.949997,94.080002,93.449997,93.639999,93.639999,7150
2009-08-05,93.940002,94.879997,93.940002,94.559998,94.559998,19010
2009-08-06,94.500000,94.779999,94.430000,94.580002,94.580002,7220
2009-08-07,94.500000,94.500000,94.180000,94.180000,94.180000,12960
2009-08-11,93.959999,93.959999,92.879997,93.000000,93.000000,790
2009-08-12,93.059998,93.059998,92.370003,92.660004,92.660004,7080
2009-08-13,92.599998,93.779999,92.599998,93.779999,93.779999,23070
2009-08-14,94.040001,94.080002,93.839996,94.000000,94.000000,3160
2009-08-17,93.720001,93.720001,92.199997,92.199997,92.199997,10790
2009-08-18,92.120003,92.320000,92.099998,92.239998,92.239998,3000
2009-08-19,92.000000,92.000000,91.519997,91.879997,91.879997,1870
2009-08-20,92.500000,92.889999,92.500000,92.860001,92.860001,22580
2009-08-21,92.750000,92.750000,92.180000,92.500000,92.500000,3520
2009-08-24,93.500000,93.699997,93.480003,93.699997,93.699997,13310
2009-08-25,93.500000,93.500000,92.540001,92.900002,92.900002,600
2009-08-26,93.089996,93.209999,92.910004,93.199997,93.199997,570
2009-08-27,92.860001,92.879997,92.680000,92.680000,92.680000,6390
2009-08-28,93.379997,93.500000,93.099998,93.379997,93.379997,3250
2009-08-31,94.220001,94.220001,93.599998,93.739998,93.739998,2980
2009-09-01,93.730003,93.730003,93.400002,93.550003,93.550003,1120
2009-09-02,93.559998,93.800003,93.559998,93.800003,93.800003,710
2009-09-03,95.699997,96.500000,95.639999,96.500000,96.500000,43880
2009-09-04,97.239998,97.279999,96.779999,96.910004,96.910004,39130
2009-09-07,97.099998,97.760002,97.099998,97.410004,97.410004,46430
2009-09-08,97.720001,98.870003,97.559998,98.440002,98.440002,31620
2009-09-09,98.500000,98.500000,97.610001,97.610001,97.610001,37220
2009-09-10,97.750000,97.750000,97.180000,97.360001,97.360001,9050
2009-09-11,97.459999,98.300003,97.459999,98.040001,98.040001,9010
2009-09-14,98.300003,98.500000,97.449997,97.500000,97.500000,5440
2009-09-15,98.080002,98.099998,97.800003,97.889999,97.889999,4190
2009-09-16,98.879997,99.879997,98.750000,99.720001,99.720001,15200
2009-09-17,99.720001,100.550003,99.720001,100.040001,100.040001,17390
2009-09-18,99.419998,99.500000,98.900002,99.239998,99.239998,8400
2009-09-22,98.650002,99.449997,98.529999,99.279999,99.279999,10220
2009-09-23,99.250000,99.779999,99.250000,99.739998,99.739998,3940
2009-09-24,99.559998,99.559998,98.879997,99.099998,99.099998,4820
2009-09-25,99.099998,99.099998,97.400002,97.699997,97.699997,4680
2009-09-28,97.500000,97.500000,96.800003,97.160004,97.160004,51140
2009-09-29,97.209999,97.540001,97.110001,97.540001,97.540001,8760
2009-09-30,97.489998,98.250000,97.400002,98.250000,98.250000,2540
2009-10-01,98.660004,98.900002,98.599998,98.809998,98.809998,1940
2009-10-02,98.510002,98.510002,97.860001,98.070000,98.070000,1720
2009-10-05,98.360001,98.730003,98.360001,98.500000,98.500000,980
2009-10-06,99.000000,100.110001,99.000000,100.000000,100.000000,8890
2009-10-07,101.000000,102.739998,101.000000,102.650002,102.650002,8470
2009-10-08,102.699997,103.650002,102.699997,103.489998,103.489998,21840
2009-10-09,103.489998,103.489998,102.349998,102.349998,102.349998,5160
2009-10-12,102.550003,103.150002,102.550003,103.150002,103.150002,12330
2009-10-13,103.199997,104.449997,103.150002,104.339996,104.339996,9570
2009-10-14,104.320000,105.000000,104.320000,104.500000,104.500000,5690
2009-10-15,104.500000,104.500000,103.699997,103.699997,103.699997,4760
2009-10-16,103.400002,103.400002,102.580002,102.660004,102.660004,12200
2009-10-19,102.849998,103.629997,102.849998,103.449997,103.449997,2510
2009-10-20,103.699997,104.709999,103.699997,104.300003,104.300003,8280
2009-10-21,103.440002,104.070000,103.360001,103.870003,103.870003,16870
2009-10-22,104.050003,104.099998,103.419998,103.589996,103.589996,8040
2009-10-23,103.559998,104.309998,103.559998,103.900002,103.900002,680
2009-10-26,103.800003,103.800003,103.400002,103.599998,103.599998,1510
2009-10-27,102.120003,102.370003,102.000000,102.099998,102.099998,12870
2009-10-28,102.099998,102.250000,101.709999,101.750000,101.750000,6890
2009-10-29,101.320000,102.029999,101.080002,101.519997,101.519997,26170
2009-10-30,102.519997,102.860001,102.400002,102.500000,102.500000,4130
2009-11-02,102.500000,103.360001,102.320000,103.269997,103.269997,9090
2009-11-03,103.500000,104.500000,103.500000,104.019997,104.019997,1950
2009-11-04,105.309998,107.099998,105.309998,106.800003,106.800003,11470
2009-11-05,106.879997,106.879997,106.370003,106.459999,106.459999,17220
2009-11-06,106.489998,107.300003,106.489998,107.300003,107.300003,3170
2009-11-09,107.690002,108.650002,107.690002,108.440002,108.440002,9990
2009-11-10,108.400002,108.400002,107.559998,107.989998,107.989998,14150
2009-11-11,108.019997,109.480003,108.019997,109.279999,109.279999,13590
2009-11-17,111.400002,111.660004,111.070000,111.070000,111.070000,6310
2009-11-18,111.769997,112.510002,111.500000,112.430000,112.430000,9040
2009-11-19,112.699997,112.699997,111.529999,111.699997,111.699997,9360
2009-11-20,111.940002,112.489998,111.720001,112.360001,112.360001,18990
2009-11-23,112.849998,114.510002,112.849998,114.400002,114.400002,9680
2009-11-24,113.739998,114.529999,113.650002,114.529999,114.529999,21250
2009-11-25,114.809998,115.769997,114.809998,115.540001,115.540001,22510
2009-11-26,115.839996,117.330002,115.839996,116.430000,116.430000,13980
2009-11-30,115.980003,115.980003,114.680000,115.000000,115.000000,40460
2009-12-01,115.500000,117.199997,115.480003,117.199997,117.199997,10720
2009-12-02,117.209999,119.379997,117.209999,119.239998,119.239998,28060
2009-12-03,119.570000,120.209999,119.019997,119.760002,119.760002,14970
2009-12-04,119.489998,119.489998,117.910004,118.120003,118.120003,6270
2009-12-07,117.199997,117.199997,111.900002,111.900002,111.900002,27330
2009-12-08,114.410004,114.690002,113.449997,113.720001,113.720001,15430
2009-12-09,112.970001,112.970001,110.500000,111.459999,111.459999,15010
2009-12-10,111.449997,111.500000,110.500000,110.639999,110.639999,23140
2009-12-11,110.839996,111.720001,110.839996,111.680000,111.680000,6840
2009-12-14,111.370003,111.370003,109.690002,110.279999,110.279999,23320
2009-12-15,110.110001,110.779999,109.739998,109.739998,109.739998,10160
2009-12-16,110.379997,110.879997,110.080002,110.879997,110.879997,22110
2009-12-17,111.680000,111.750000,110.540001,110.669998,110.669998,9650
2009-12-18,108.559998,108.889999,108.199997,108.860001,108.860001,23100
2009-12-21,109.300003,109.599998,109.160004,109.239998,109.239998,2910
2009-12-22,108.980003,108.980003,107.160004,107.540001,107.540001,11520
2009-12-23,106.559998,106.760002,106.320000,106.540001,106.540001,11170
2009-12-28,108.510002,109.300003,108.510002,109.300003,109.300003,25050
2009-12-29,109.300003,109.300003,108.199997,108.620003,108.620003,31680
2009-12-30,108.000000,108.639999,107.220001,108.639999,108.639999,22420
2010-01-04,107.519997,109.019997,107.500000,108.889999,108.889999,30820
