Date,Open,High,Low,Close,Adj Close,Volume
2001-07-06,0.143360,0.145920,0.140800,0.145920,0.050840,1644531
2001-07-09,0.140800,0.143360,0.140800,0.140800,0.049056,1363281
2001-07-10,0.143360,0.151040,0.143360,0.151040,0.052624,2447265
2001-07-11,0.145920,0.148480,0.145920,0.148480,0.051732,2468750
2001-07-12,0.148480,0.151040,0.148480,0.151040,0.052624,1132812
2001-07-13,0.153600,0.153600,0.145920,0.145920,0.050840,861328
2001-07-16,0.145920,0.145920,0.143360,0.143360,0.049948,511718
2001-07-17,0.143360,0.143360,0.143360,0.143360,0.049948,628906
2001-07-18,0.145920,0.145920,0.143360,0.143360,0.049948,832031
2001-07-19,0.143360,0.145920,0.143360,0.145920,0.050840,570312
2001-07-20,0.143360,0.145920,0.140800,0.140800,0.049056,738281
2001-07-23,0.140800,0.140800,0.140800,0.140800,0.049056,185546
2001-07-24,0.140800,0.140800,0.140800,0.140800,0.049056,234375
2001-07-25,0.138240,0.145920,0.138240,0.143360,0.049948,679687
2001-07-26,0.143360,0.145920,0.140800,0.140800,0.049056,832031
2001-07-27,0.143360,0.145920,0.143360,0.143360,0.049948,425781
2001-07-30,0.143360,0.145920,0.143360,0.143360,0.049948,89843
2001-07-31,0.143360,0.145920,0.143360,0.145920,0.050840,349609
2001-08-01,0.145920,0.148480,0.145920,0.148480,0.051732,824218
2001-08-02,0.151040,0.156160,0.151040,0.151040,0.052624,4119140
2001-08-03,0.153600,0.153600,0.148480,0.151040,0.052624,898437
2001-08-06,0.145920,0.148480,0.145920,0.148480,0.051732,339843
2001-08-07,0.148480,0.148480,0.145920,0.145920,0.050840,332031
2001-08-08,0.145920,0.145920,0.143360,0.143360,0.049948,537109
2001-08-09,0.143360,0.143360,0.143360,0.143360,0.049948,0
2001-08-10,0.145920,0.148480,0.145920,0.145920,0.050840,898437
2001-08-13,0.148480,0.151040,0.148480,0.148480,0.051732,1216796
2001-08-14,0.151040,0.161280,0.151040,0.156160,0.054408,6138671
2001-08-15,0.156160,0.156160,0.156160,0.156160,0.054408,1123046
2001-08-16,0.153600,0.156160,0.151040,0.151040,0.052624,2429687
2001-08-17,0.156160,0.158720,0.156160,0.156160,0.054408,2031250
2001-08-20,0.153600,0.161280,0.153600,0.161280,0.056192,3162109
2001-08-21,0.161280,0.161280,0.148480,0.148480,0.051732,2371093
2001-08-22,0.148480,0.148480,0.145920,0.148480,0.051732,1091796
2001-08-23,0.148480,0.151040,0.145920,0.148480,0.051732,869140
2001-08-24,0.148480,0.148480,0.145920,0.145920,0.050840,847656
2001-08-27,0.148480,0.151040,0.145920,0.145920,0.050840,1148437
2001-08-28,0.143360,0.143360,0.140800,0.140800,0.049056,943359
2001-08-29,0.140800,0.140800,0.140800,0.140800,0.049056,691406
2001-08-30,0.140800,0.140800,0.140800,0.140800,0.049056,414062
2001-08-31,0.138240,0.140800,0.138240,0.140800,0.049056,521484
2001-09-03,0.140800,0.140800,0.138240,0.138240,0.048164,531250
2001-09-04,0.138240,0.138240,0.135680,0.138240,0.048164,396484
2001-09-05,0.138240,0.138240,0.133120,0.133120,0.046381,601562
2001-09-06,0.133120,0.133120,0.130560,0.133120,0.046381,605468
2001-09-07,0.133120,0.140800,0.133120,0.140800,0.049056,906250
2001-09-10,0.135680,0.138240,0.135680,0.135680,0.047273,472656
2001-09-11,0.138240,0.138240,0.135680,0.135680,0.047273,343750
2001-09-12,0.128000,0.128000,0.102400,0.117760,0.041029,1285156
2001-09-13,0.120320,0.120320,0.117760,0.117760,0.041029,375000
2001-09-14,0.112640,0.112640,0.104960,0.104960,0.036569,871093
2001-09-17,0.104960,0.104960,0.087040,0.087040,0.030326,1187500
2001-09-18,0.092160,0.102400,0.087040,0.087040,0.030326,2048828
2001-09-19,0.089600,0.092160,0.089600,0.092160,0.032110,380859
2001-09-20,0.084480,0.089600,0.084480,0.087040,0.030326,359375
2001-09-21,0.081920,0.081920,0.079360,0.079360,0.027650,320312
2001-09-24,0.079360,0.079360,0.079360,0.079360,0.027650,0
2001-09-25,0.087040,0.087040,0.081920,0.084480,0.029434,285156
2001-09-26,0.084480,0.084480,0.084480,0.084480,0.029434,156250
2001-09-27,0.084480,0.092160,0.084480,0.092160,0.032110,1046875
2001-09-28,0.092160,0.092160,0.092160,0.092160,0.032110,0
2001-10-01,0.089600,0.089600,0.087040,0.087040,0.030326,134765
2001-10-02,0.084480,0.084480,0.084480,0.084480,0.029434,58593
2001-10-03,0.084480,0.084480,0.084480,0.084480,0.029434,154296
2001-10-04,0.087040,0.089600,0.087040,0.087040,0.030326,126953
2001-10-05,0.089600,0.089600,0.089600,0.089600,0.031218,117187
2001-10-08,0.087040,0.087040,0.087040,0.087040,0.030326,83984
2001-10-09,0.092160,0.092160,0.087040,0.087040,0.030326,0
2001-10-10,0.089600,0.089600,0.087040,0.087040,0.030326,107421
2001-10-11,0.092160,0.092160,0.089600,0.092160,0.032110,339843
2001-10-12,0.094720,0.097280,0.092160,0.092160,0.032110,898437
2001-10-15,0.094720,0.094720,0.092160,0.092160,0.032110,0
2001-10-16,0.092160,0.094720,0.092160,0.092160,0.032110,41015
2001-10-17,0.094720,0.104960,0.094720,0.104960,0.036569,1193359
2001-10-18,0.099840,0.107520,0.099840,0.102400,0.035677,820312
2001-10-19,0.102400,0.102400,0.102400,0.102400,0.035677,117187
2001-10-22,0.102400,0.102400,0.097280,0.097280,0.033894,0
2001-10-23,0.102400,0.110080,0.102400,0.110080,0.038353,867187
2001-10-24,0.110080,0.110080,0.107520,0.107520,0.037461,64453
2001-10-25,0.110080,0.112640,0.110080,0.112640,0.039245,156250
2001-10-26,0.110080,0.110080,0.107520,0.107520,0.037461,214843
2001-10-29,0.104960,0.104960,0.104960,0.104960,0.036569,117187
2001-10-30,0.099840,0.099840,0.097280,0.099840,0.034785,664062
2001-10-31,0.099840,0.102400,0.099840,0.102400,0.035677,99609
2001-11-01,0.102400,0.102400,0.097280,0.097280,0.033894,156250
2001-11-02,0.097280,0.097280,0.092160,0.092160,0.032110,425781
2001-11-05,0.094720,0.097280,0.094720,0.097280,0.033894,138671
2001-11-06,0.097280,0.097280,0.097280,0.097280,0.033894,78125
2001-11-07,0.097280,0.097280,0.097280,0.097280,0.033894,39062
2001-11-08,0.097280,0.097280,0.097280,0.097280,0.033894,19531
2001-11-09,0.097280,0.097280,0.097280,0.097280,0.033894,0
2001-11-12,0.102400,0.102400,0.102400,0.102400,0.035677,97656
2001-11-13,0.102400,0.102400,0.102400,0.102400,0.035677,44921
2001-11-14,0.102400,0.102400,0.102400,0.102400,0.035677,0
2001-11-15,0.102400,0.107520,0.102400,0.107520,0.037461,417968
2001-11-16,0.107520,0.107520,0.104960,0.104960,0.036569,427734
2001-11-19,0.107520,0.112640,0.107520,0.112640,0.039245,468750
2001-11-20,0.117760,0.125440,0.112640,0.117760,0.041029,1195312
2001-11-21,0.120320,0.120320,0.115200,0.115200,0.040137,0
2001-11-22,0.115200,0.115200,0.110080,0.112640,0.039245,261718
2001-11-23,0.112640,0.112640,0.110080,0.112640,0.039245,152343
2001-11-26,0.112640,0.112640,0.110080,0.112640,0.039245,205078
2001-11-27,0.112640,0.112640,0.112640,0.112640,0.039245,185546
2001-11-28,0.112640,0.112640,0.110080,0.110080,0.038353,0
2001-11-29,0.110080,0.110080,0.110080,0.110080,0.038353,156250
2001-11-30,0.110080,0.112640,0.110080,0.110080,0.038353,253906
2001-12-03,0.110080,0.110080,0.107520,0.107520,0.037461,248046
2001-12-04,0.110080,0.112640,0.110080,0.112640,0.039245,394531
2001-12-05,0.115200,0.120320,0.115200,0.117760,0.041029,1035156
2001-12-06,0.122880,0.125440,0.122880,0.122880,0.042813,1080078
2001-12-07,0.120320,0.120320,0.120320,0.120320,0.041921,224609
2001-12-10,0.122880,0.130560,0.122880,0.130560,0.045489,1214843
2001-12-11,0.125440,0.128000,0.125440,0.125440,0.043705,224609
2001-12-12,0.122880,0.122880,0.122880,0.122880,0.042813,156250
2001-12-13,0.122880,0.122880,0.122880,0.122880,0.042813,273437
2001-12-14,0.125440,0.125440,0.120320,0.120320,0.041921,0
2001-12-17,0.120320,0.120320,0.120320,0.120320,0.041921,0
2001-12-18,0.122880,0.122880,0.120320,0.120320,0.041921,154296
2001-12-19,0.120320,0.120320,0.120320,0.120320,0.041921,29296
2001-12-20,0.122880,0.122880,0.120320,0.120320,0.041921,58593
2001-12-21,0.122880,0.122880,0.117760,0.120320,0.041921,343750
2001-12-24,0.125440,0.128000,0.125440,0.128000,0.044597,126953
2001-12-25,0.128000,0.128000,0.128000,0.128000,0.044597,0
2001-12-26,0.128000,0.128000,0.128000,0.128000,0.044597,312500
2001-12-27,0.128000,0.130560,0.128000,0.128000,0.044597,634765
2001-12-28,0.130560,0.140800,0.130560,0.138240,0.048164,2482421
2001-12-31,0.143360,0.153600,0.143360,0.148480,0.051732,4222656
2002-01-01,0.148480,0.148480,0.148480,0.148480,0.051732,0
2002-01-02,0.151040,0.153600,0.148480,0.151040,0.052624,2642578
2002-01-03,0.151040,0.151040,0.151040,0.151040,0.052624,0
2002-01-04,0.158720,0.158720,0.156160,0.156160,0.054408,3220703
2002-01-07,0.161280,0.174080,0.161280,0.171520,0.059760,11457031
2002-01-08,0.171520,0.171520,0.166400,0.166400,0.057976,3044921
2002-01-09,0.166400,0.171520,0.166400,0.171520,0.059760,3558593
2002-01-10,0.174080,0.189440,0.174080,0.186880,0.065111,18912109
2002-01-11,0.189440,0.199680,0.189440,0.197120,0.068679,13703125
2002-01-14,0.199680,0.220160,0.199680,0.217600,0.075814,25687500
2002-01-15,0.217600,0.217600,0.204800,0.209920,0.073139,6375000
2002-01-16,0.209920,0.212480,0.199680,0.199680,0.069571,5031250
2002-01-17,0.192000,0.212480,0.186880,0.209920,0.073139,11742187
2002-01-18,0.212480,0.215040,0.204800,0.204800,0.071355,4589843
2002-01-21,0.202240,0.207360,0.199680,0.199680,0.069571,4931640
2002-01-22,0.202240,0.202240,0.194560,0.197120,0.068679,3642578
2002-01-23,0.197120,0.209920,0.197120,0.209920,0.073139,6697265
2002-01-24,0.215040,0.217600,0.207360,0.209920,0.073139,6283203
2002-01-25,0.212480,0.238080,0.212480,0.238080,0.082950,23210937
2002-01-28,0.240640,0.250880,0.235520,0.250880,0.087410,14984375
2002-01-29,0.253440,0.266240,0.250880,0.261120,0.090977,14181640
2002-01-30,0.253440,0.281600,0.250880,0.271360,0.094545,20244140
2002-01-31,0.271360,0.271360,0.271360,0.271360,0.094545,0
2002-02-01,0.284160,0.299520,0.281600,0.289280,0.100789,26097656
2002-02-04,0.289280,0.312320,0.289280,0.304640,0.106140,19300781
2002-02-05,0.304640,0.312320,0.291840,0.299520,0.104356,12521484
2002-02-06,0.302080,0.302080,0.289280,0.291840,0.101680,2818359
2002-02-07,0.289280,0.291840,0.268800,0.279040,0.097221,8320312
2002-02-08,0.273920,0.281600,0.266240,0.276480,0.096329,5111328
2002-02-11,0.276480,0.284160,0.276480,0.281600,0.098113,2408203
2002-02-12,0.281600,0.281600,0.281600,0.281600,0.098113,0
2002-02-13,0.281600,0.281600,0.281600,0.281600,0.098113,0
2002-02-14,0.289280,0.296960,0.289280,0.291840,0.101680,5638671
2002-02-15,0.294400,0.294400,0.286720,0.286720,0.099897,1742187
2002-02-18,0.289280,0.296960,0.286720,0.286720,0.099897,2263671
2002-02-19,0.289280,0.289280,0.279040,0.284160,0.099005,1679687
2002-02-20,0.284160,0.291840,0.284160,0.291840,0.101680,1349609
2002-02-21,0.291840,0.294400,0.284160,0.286720,0.099897,3617187
2002-02-22,0.286720,0.286720,0.279040,0.279040,0.097221,1337890
2002-02-25,0.284160,0.294400,0.284160,0.284160,0.099005,2753906
2002-02-26,0.289280,0.289280,0.266240,0.271360,0.094545,7574218
2002-02-27,0.268800,0.273920,0.263680,0.266240,0.092761,3234375
2002-02-28,0.266240,0.271360,0.263680,0.266240,0.092761,3396484
2002-03-01,0.266240,0.271360,0.266240,0.271360,0.094545,2775390
2002-03-04,0.279040,0.289280,0.276480,0.289280,0.100789,10814453
2002-03-05,0.291840,0.325120,0.291840,0.314880,0.109708,41226562
2002-03-06,0.320000,0.330240,0.312320,0.312320,0.108816,14982421
2002-03-07,0.317440,0.320000,0.307200,0.317440,0.110600,4992187
2002-03-08,0.320000,0.320000,0.312320,0.317440,0.110600,3183593
2002-03-11,0.320000,0.320000,0.312320,0.312320,0.108816,2332031
2002-03-12,0.309760,0.330240,0.307200,0.317440,0.110600,20732421
2002-03-13,0.317440,0.340480,0.314880,0.335360,0.116843,20908203
2002-03-14,0.332800,0.340480,0.332800,0.332800,0.115951,12324218
2002-03-15,0.332800,0.332800,0.325120,0.327680,0.114168,2982421
2002-03-18,0.330240,0.345600,0.330240,0.337920,0.117735,8978515
2002-03-19,0.337920,0.343040,0.337920,0.337920,0.117735,3906250
2002-03-20,0.343040,0.360960,0.330240,0.355840,0.123979,16687500
2002-03-21,0.353280,0.373760,0.350720,0.368640,0.128439,14169921
2002-03-22,0.371200,0.386560,0.371200,0.378880,0.132006,12546875
2002-03-25,0.378880,0.389120,0.378880,0.384000,0.133790,4705078
2002-03-26,0.381440,0.394240,0.378880,0.389120,0.135574,7150390
2002-03-27,0.391680,0.391680,0.373760,0.373760,0.130222,4240234
2002-03-28,0.378880,0.381440,0.368640,0.376320,0.131114,5015625
2002-03-29,0.376320,0.376320,0.376320,0.376320,0.131114,0
2002-04-01,0.381440,0.381440,0.363520,0.366080,0.127547,2013671
2002-04-02,0.368640,0.371200,0.358400,0.360960,0.125763,4800781
2002-04-03,0.358400,0.358400,0.340480,0.345600,0.120411,7449218
2002-04-04,0.350720,0.360960,0.345600,0.345600,0.120411,14335937
2002-04-05,0.350720,0.353280,0.348160,0.348160,0.121303,3275390
2002-04-08,0.350720,0.350720,0.335360,0.335360,0.116843,3335937
2002-04-09,0.340480,0.350720,0.335360,0.335360,0.116843,9056640
2002-04-10,0.337920,0.337920,0.314880,0.317440,0.110600,7474609
2002-04-11,0.325120,0.327680,0.317440,0.317440,0.110600,6316406
2002-04-12,0.317440,0.327680,0.312320,0.325120,0.113276,5572265
2002-04-15,0.327680,0.327680,0.317440,0.317440,0.110600,3447265
2002-04-16,0.320000,0.332800,0.320000,0.327680,0.114168,10537109
2002-04-17,0.335360,0.340480,0.330240,0.330240,0.115060,10386718
2002-04-18,0.330240,0.337920,0.330240,0.335360,0.116843,4359375
2002-04-19,0.335360,0.340480,0.325120,0.325120,0.113276,3806640
2002-04-22,0.327680,0.327680,0.317440,0.317440,0.110600,2371093
2002-04-23,0.317440,0.327680,0.317440,0.320000,0.111492,3777343
2002-04-24,0.322560,0.322560,0.314880,0.314880,0.109708,3931640
2002-04-25,0.317440,0.325120,0.314880,0.320000,0.111492,6507812
2002-04-26,0.322560,0.337920,0.322560,0.327680,0.114168,11460937
2002-04-29,0.322560,0.325120,0.314880,0.317440,0.110600,2953125
2002-04-30,0.320000,0.327680,0.320000,0.322560,0.112384,4410156
2002-05-01,0.322560,0.322560,0.322560,0.322560,0.112384,0
2002-05-02,0.327680,0.330240,0.320000,0.322560,0.112384,1998046
2002-05-03,0.325120,0.337920,0.322560,0.327680,0.114168,8339843
2002-05-06,0.327680,0.327680,0.325120,0.327680,0.114168,1646484
2002-05-07,0.327680,0.330240,0.325120,0.325120,0.113276,5380859
2002-05-08,0.327680,0.327680,0.322560,0.325120,0.113276,2052734
2002-05-09,0.332800,0.337920,0.325120,0.327680,0.114168,9988281
2002-05-10,0.327680,0.327680,0.322560,0.322560,0.114168,1636718
2002-05-13,0.322560,0.325120,0.320000,0.322560,0.114168,914062
2002-05-14,0.325120,0.325120,0.317440,0.317440,0.112355,2019531
2002-05-15,0.322560,0.325120,0.317440,0.322560,0.114168,3421875
2002-05-16,0.322560,0.322560,0.314880,0.314880,0.111449,3548828
2002-05-17,0.320000,0.322560,0.317440,0.322560,0.114168,2261718
2002-05-20,0.325120,0.332800,0.322560,0.327680,0.115980,9513671
2002-05-21,0.330240,0.332800,0.325120,0.325120,0.115074,1771484
2002-05-22,0.325120,0.330240,0.325120,0.325120,0.115074,1431640
2002-05-23,0.327680,0.327680,0.320000,0.325120,0.115074,1599609
2002-05-24,0.327680,0.337920,0.327680,0.332800,0.117792,14550781
2002-05-27,0.332800,0.332800,0.332800,0.332800,0.117792,0
2002-05-28,0.332800,0.337920,0.322560,0.322560,0.114168,4767578
2002-05-29,0.327680,0.327680,0.314880,0.314880,0.111449,2218750
2002-05-30,0.317440,0.322560,0.317440,0.320000,0.113262,1298828
2002-05-31,0.322560,0.327680,0.314880,0.317440,0.112355,1664062
2002-06-03,0.312320,0.317440,0.312320,0.317440,0.112355,2417968
2002-06-04,0.312320,0.314880,0.294400,0.294400,0.104201,3646484
2002-06-05,0.296960,0.302080,0.294400,0.302080,0.106919,2259765
2002-06-06,0.302080,0.304640,0.286720,0.286720,0.101482,1462890
2002-06-07,0.284160,0.286720,0.271360,0.271360,0.096046,2029296
2002-06-10,0.273920,0.281600,0.268800,0.281600,0.099670,1683593
2002-06-11,0.284160,0.294400,0.281600,0.281600,0.099670,3578125
2002-06-12,0.281600,0.281600,0.271360,0.271360,0.096046,1191406
2002-06-13,0.271360,0.276480,0.271360,0.276480,0.097858,761718
2002-06-14,0.271360,0.279040,0.271360,0.279040,0.098764,1136718
2002-06-17,0.281600,0.284160,0.276480,0.276480,0.097858,480468
2002-06-18,0.281600,0.286720,0.276480,0.276480,0.097858,1296875
2002-06-19,0.271360,0.271360,0.263680,0.263680,0.093327,851562
2002-06-20,0.263680,0.271360,0.263680,0.268800,0.095140,544921
2002-06-21,0.266240,0.266240,0.250880,0.250880,0.088797,3208984
2002-06-24,0.248320,0.248320,0.240640,0.243200,0.086079,1181640
2002-06-25,0.245760,0.261120,0.245760,0.261120,0.092421,6042968
2002-06-26,0.253440,0.253440,0.243200,0.248320,0.087891,2341796
2002-06-27,0.253440,0.266240,0.253440,0.266240,0.094234,3371093
2002-06-28,0.271360,0.279040,0.268800,0.268800,0.095140,1402343
2002-07-01,0.271360,0.273920,0.268800,0.273920,0.096952,1021484
2002-07-02,0.273920,0.273920,0.271360,0.273920,0.096952,367187
2002-07-03,0.273920,0.284160,0.273920,0.281600,0.099670,2265625
2002-07-04,0.284160,0.291840,0.284160,0.286720,0.101482,1722656
2002-07-05,0.289280,0.309760,0.289280,0.309760,0.109637,7359375
2002-07-08,0.314880,0.320000,0.302080,0.307200,0.108731,4990234
2002-07-09,0.309760,0.312320,0.307200,0.309760,0.109637,1533203
2002-07-10,0.307200,0.309760,0.307200,0.307200,0.108731,765625
2002-07-11,0.302080,0.304640,0.299520,0.302080,0.106919,970703
2002-07-12,0.302080,0.322560,0.302080,0.317440,0.112355,5144531
2002-07-15,0.317440,0.320000,0.314880,0.317440,0.112355,2685546
2002-07-16,0.317440,0.317440,0.304640,0.309760,0.109637,2427734
2002-07-17,0.286720,0.309760,0.284160,0.304640,0.107825,102050781
2002-07-18,0.307200,0.307200,0.299520,0.299520,0.106013,1865234
2002-07-19,0.302080,0.302080,0.296960,0.296960,0.105107,1103515
2002-07-22,0.286720,0.291840,0.284160,0.284160,0.100576,1849609
2002-07-23,0.281600,0.299520,0.281600,0.299520,0.106013,2457031
2002-07-24,0.296960,0.296960,0.289280,0.289280,0.102388,2720703
2002-07-25,0.296960,0.299520,0.289280,0.291840,0.103294,2306640
2002-07-26,0.286720,0.289280,0.284160,0.284160,0.100576,3597656
2002-07-29,0.281600,0.286720,0.281600,0.281600,0.099670,304687
2002-07-30,0.289280,0.289280,0.281600,0.281600,0.099670,484375
2002-07-31,0.286720,0.286720,0.284160,0.284160,0.100576,361328
2002-08-01,0.281600,0.284160,0.281600,0.284160,0.100576,115234
2002-08-02,0.281600,0.284160,0.281600,0.284160,0.100576,470703
2002-08-05,0.281600,0.281600,0.276480,0.276480,0.097858,220703
2002-08-06,0.279040,0.279040,0.273920,0.273920,0.096952,183593
2002-08-07,0.279040,0.281600,0.279040,0.281600,0.099670,492187
2002-08-08,0.276480,0.276480,0.273920,0.273920,0.096952,267578
2002-08-09,0.273920,0.273920,0.273920,0.273920,0.096952,0
2002-08-12,0.273920,0.276480,0.273920,0.273920,0.096952,87890
2002-08-13,0.273920,0.273920,0.271360,0.271360,0.096046,222656
2002-08-14,0.271360,0.273920,0.268800,0.271360,0.096046,433593
2002-08-15,0.276480,0.284160,0.273920,0.276480,0.097858,1117187
2002-08-16,0.276480,0.284160,0.276480,0.281600,0.099670,304687
2002-08-19,0.286720,0.289280,0.284160,0.289280,0.102388,312500
2002-08-20,0.289280,0.307200,0.289280,0.296960,0.105107,1050781
2002-08-21,0.296960,0.296960,0.291840,0.296960,0.105107,1160156
2002-08-22,0.302080,0.307200,0.296960,0.296960,0.105107,1443359
2002-08-23,0.296960,0.296960,0.296960,0.296960,0.105107,0
2002-08-26,0.286720,0.289280,0.286720,0.286720,0.101482,87890
2002-08-27,0.286720,0.286720,0.281600,0.281600,0.099670,335937
2002-08-28,0.281600,0.284160,0.279040,0.284160,0.100576,263671
2002-08-29,0.281600,0.281600,0.276480,0.276480,0.097858,345703
2002-08-30,0.281600,0.281600,0.281600,0.281600,0.099670,39062
2002-09-02,0.266240,0.268800,0.261120,0.261120,0.092421,208984
2002-09-03,0.258560,0.258560,0.256000,0.258560,0.091515,207031
2002-09-04,0.256000,0.258560,0.253440,0.258560,0.091515,259765
2002-09-05,0.261120,0.263680,0.261120,0.261120,0.092421,146484
2002-09-06,0.263680,0.263680,0.261120,0.261120,0.092421,150390
2002-09-09,0.261120,0.263680,0.258560,0.258560,0.091515,263671
2002-09-10,0.261120,0.261120,0.256000,0.261120,0.092421,181640
2002-09-11,0.261120,0.268800,0.261120,0.268800,0.095140,316406
2002-09-12,0.263680,0.263680,0.263680,0.263680,0.093327,9765
2002-09-13,0.261120,0.261120,0.248320,0.248320,0.087891,0
2002-09-16,0.256000,0.256000,0.253440,0.253440,0.089703,371093
2002-09-17,0.256000,0.266240,0.256000,0.261120,0.092421,169921
2002-09-18,0.258560,0.261120,0.258560,0.258560,0.091515,255859
2002-09-19,0.261120,0.261120,0.261120,0.261120,0.092421,263671
2002-09-20,0.258560,0.263680,0.256000,0.263680,0.093327,128906
2002-09-23,0.263680,0.266240,0.250880,0.258560,0.091515,394531
2002-09-24,0.248320,0.256000,0.248320,0.256000,0.090609,416015
2002-09-25,0.250880,0.250880,0.235520,0.235520,0.083360,441406
2002-09-26,0.243200,0.243200,0.238080,0.238080,0.084267,292968
2002-09-27,0.243200,0.261120,0.243200,0.261120,0.092421,279296
2002-09-30,0.256000,0.258560,0.253440,0.253440,0.089703,1183593
2002-10-01,0.253440,0.261120,0.253440,0.261120,0.092421,300781
2002-10-02,0.261120,0.261120,0.256000,0.256000,0.090609,283203
2002-10-03,0.258560,0.258560,0.256000,0.256000,0.090609,0
2002-10-04,0.258560,0.261120,0.258560,0.261120,0.092421,91796
2002-10-07,0.258560,0.258560,0.258560,0.258560,0.091515,97656
2002-10-08,0.256000,0.258560,0.256000,0.258560,0.091515,238281
2002-10-09,0.256000,0.256000,0.253440,0.253440,0.089703,302734
2002-10-10,0.253440,0.256000,0.253440,0.256000,0.090609,78125
2002-10-11,0.256000,0.258560,0.256000,0.258560,0.091515,177734
2002-10-14,0.258560,0.258560,0.258560,0.258560,0.091515,42968
2002-10-15,0.258560,0.271360,0.258560,0.268800,0.095140,595703
2002-10-16,0.268800,0.271360,0.266240,0.266240,0.094234,494140
2002-10-17,0.266240,0.279040,0.266240,0.276480,0.097858,998046
2002-10-18,0.281600,0.294400,0.279040,0.279040,0.098764,1533203
2002-10-21,0.281600,0.281600,0.281600,0.281600,0.099670,736328
2002-10-22,0.281600,0.289280,0.281600,0.286720,0.101482,1226562
2002-10-23,0.284160,0.291840,0.284160,0.284160,0.100576,1179687
2002-10-24,0.327680,0.340480,0.314880,0.330240,0.116886,22820312
2002-10-25,0.335360,0.358400,0.335360,0.340480,0.120510,26998046
2002-10-28,0.348160,0.348160,0.335360,0.340480,0.120510,14416015
2002-10-29,0.337920,0.340480,0.327680,0.327680,0.115980,5916015
2002-10-30,0.330240,0.340480,0.330240,0.335360,0.118698,7837890
2002-10-31,0.337920,0.343040,0.322560,0.322560,0.114168,6455078
2002-11-01,0.322560,0.327680,0.312320,0.312320,0.110543,7566406
2002-11-04,0.312320,0.312320,0.312320,0.312320,0.110543,0
2002-11-05,0.320000,0.322560,0.307200,0.307200,0.108731,8777343
2002-11-06,0.312320,0.320000,0.309760,0.317440,0.112355,13310546
2002-11-07,0.317440,0.317440,0.304640,0.304640,0.107825,4736328
2002-11-08,0.302080,0.307200,0.302080,0.307200,0.108731,2169921
2002-11-11,0.302080,0.302080,0.286720,0.286720,0.101482,3980468
2002-11-12,0.286720,0.304640,0.284160,0.304640,0.107825,6792968
2002-11-13,0.299520,0.312320,0.294400,0.294400,0.104201,7025390
2002-11-14,0.296960,0.302080,0.294400,0.294400,0.104201,2218750
2002-11-15,0.302080,0.309760,0.299520,0.307200,0.108731,8359375
2002-11-18,0.307200,0.307200,0.296960,0.302080,0.106919,1572265
2002-11-19,0.299520,0.314880,0.296960,0.312320,0.110543,7173828
2002-11-20,0.312320,0.322560,0.307200,0.307200,0.108731,10257812
2002-11-21,0.314880,0.317440,0.312320,0.317440,0.112355,4921875
2002-11-22,0.322560,0.327680,0.317440,0.320000,0.113262,8396484
2002-11-25,0.320000,0.327680,0.320000,0.322560,0.114168,5501953
2002-11-26,0.322560,0.322560,0.314880,0.317440,0.112355,2591796
