Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-08-20,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-08-21,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-08-22,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-08-23,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-08-26,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-08-27,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-08-28,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-08-29,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-08-30,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-09-02,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-09-03,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-09-04,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-09-05,0.205000,0.205000,0.205000,0.205000,0.198701,98000
2019-09-06,0.205000,0.205000,0.205000,0.205000,0.198701,0
2019-09-09,0.205000,0.205000,0.205000,0.205000,0.198701,0
2019-09-10,0.205000,0.205000,0.205000,0.205000,0.198701,0
2019-09-11,0.205000,0.205000,0.205000,0.205000,0.198701,0
2019-09-12,0.205000,0.205000,0.205000,0.205000,0.198701,0
2019-09-13,0.205000,0.205000,0.205000,0.205000,0.198701,0
2019-09-16,0.190000,0.200000,0.190000,0.190000,0.184161,271000
2019-09-17,0.190000,0.190000,0.190000,0.190000,0.184161,289000
2019-09-18,0.190000,0.190000,0.190000,0.190000,0.184161,0
2019-09-19,0.185000,0.185000,0.185000,0.185000,0.179315,25000
2019-09-20,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-09-23,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-09-24,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-09-25,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-09-26,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-09-27,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-09-30,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-01,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-02,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-03,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-04,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-07,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-08,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-09,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-10,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-11,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-14,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-15,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-16,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-17,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-18,0.185000,0.185000,0.185000,0.185000,0.179315,0
2019-10-21,0.205000,0.205000,0.172000,0.172000,0.166715,7000
2019-10-22,0.172000,0.172000,0.172000,0.172000,0.166715,0
2019-10-23,0.172000,0.172000,0.172000,0.172000,0.166715,0
2019-10-24,0.172000,0.172000,0.172000,0.172000,0.166715,0
2019-10-25,0.172000,0.172000,0.172000,0.172000,0.166715,0
2019-10-29,0.172000,0.172000,0.172000,0.172000,0.166715,0
2019-10-30,0.172000,0.172000,0.172000,0.172000,0.166715,0
2019-10-31,0.189000,0.190000,0.169000,0.169000,0.163807,56000
2019-11-01,0.169000,0.169000,0.169000,0.169000,0.163807,0
2019-11-04,0.169000,0.169000,0.169000,0.169000,0.163807,0
2019-11-05,0.169000,0.169000,0.169000,0.169000,0.163807,0
2019-11-06,0.168000,0.168000,0.168000,0.168000,0.162838,10000
2019-11-07,0.168000,0.168000,0.168000,0.168000,0.162838,0
2019-11-08,0.168000,0.168000,0.168000,0.168000,0.162838,0
2019-11-11,0.168000,0.168000,0.168000,0.168000,0.162838,0
2019-11-12,0.195000,0.195000,0.195000,0.195000,0.189008,1000
2019-11-13,0.195000,0.195000,0.195000,0.195000,0.189008,0
2019-11-14,0.195000,0.195000,0.195000,0.195000,0.189008,0
2019-11-15,0.195000,0.195000,0.195000,0.195000,0.189008,0
2019-11-18,0.195000,0.195000,0.195000,0.195000,0.189008,0
2019-11-19,0.195000,0.195000,0.195000,0.195000,0.189008,0
2019-11-20,0.195000,0.195000,0.195000,0.195000,0.189008,0
2019-11-21,0.195000,0.195000,0.195000,0.195000,0.189008,0
2019-11-22,0.195000,0.195000,0.195000,0.195000,0.189008,0
2019-11-25,0.195000,0.195000,0.195000,0.195000,0.189008,0
2019-11-26,0.139000,0.145000,0.135000,0.135000,0.130852,25000
2019-11-27,0.135000,0.135000,0.135000,0.135000,0.130852,0
2019-11-28,0.135000,0.135000,0.135000,0.135000,0.130852,0
2019-11-29,0.135000,0.135000,0.135000,0.135000,0.130852,0
2019-12-02,0.135000,0.135000,0.135000,0.135000,0.130852,0
2019-12-03,0.135000,0.135000,0.135000,0.135000,0.130852,0
2019-12-04,0.145000,0.145000,0.140000,0.140000,0.135698,1100
2019-12-05,0.170000,0.170000,0.170000,0.170000,0.164776,5000
2019-12-06,0.170000,0.170000,0.140000,0.140000,0.135698,15000
2019-12-09,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-10,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-11,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-12,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-13,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-16,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-17,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-18,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-19,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-20,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-23,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-24,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-25,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-26,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-27,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-30,0.140000,0.140000,0.140000,0.140000,0.135698,0
2019-12-31,0.140000,0.140000,0.140000,0.140000,0.135698,0
2020-01-02,0.140000,0.140000,0.140000,0.140000,0.135698,0
2020-01-03,0.140000,0.140000,0.140000,0.140000,0.135698,0
2020-01-06,0.140000,0.140000,0.140000,0.140000,0.135698,0
2020-01-07,0.170000,0.205000,0.170000,0.175000,0.169622,20100
2020-01-08,0.175000,0.175000,0.175000,0.175000,0.169622,0
2020-01-09,0.175000,0.175000,0.175000,0.175000,0.169622,0
2020-01-10,0.175000,0.175000,0.175000,0.175000,0.169622,0
2020-01-13,0.175000,0.175000,0.175000,0.175000,0.169622,0
2020-01-14,0.175000,0.175000,0.175000,0.175000,0.169622,0
2020-01-15,0.175000,0.175000,0.175000,0.175000,0.169622,0
2020-01-16,0.175000,0.175000,0.175000,0.175000,0.169622,0
2020-01-17,0.175000,0.175000,0.175000,0.175000,0.169622,0
2020-01-20,0.175000,0.175000,0.175000,0.175000,0.169622,0
2020-01-21,0.175000,0.175000,0.175000,0.175000,0.169622,0
2020-01-22,0.145000,0.205000,0.145000,0.148000,0.143452,500
2020-01-23,0.130000,0.150000,0.130000,0.150000,0.145391,300
2020-01-24,0.140000,0.140000,0.140000,0.140000,0.135698,100
2020-01-28,0.140000,0.140000,0.140000,0.140000,0.135698,0
2020-01-29,0.140000,0.140000,0.140000,0.140000,0.135698,0
2020-01-30,0.155000,0.155000,0.155000,0.155000,0.150237,20000
2020-01-31,0.155000,0.155000,0.155000,0.155000,0.150237,0
2020-02-03,0.165000,0.165000,0.160000,0.160000,0.155083,13100
2020-02-04,0.150000,0.150000,0.150000,0.150000,0.145391,5000
2020-02-05,0.150000,0.150000,0.150000,0.150000,0.145391,0
2020-02-06,0.150000,0.150000,0.150000,0.150000,0.145391,0
2020-02-07,0.150000,0.150000,0.150000,0.150000,0.145391,0
2020-02-10,0.150000,0.150000,0.150000,0.150000,0.145391,0
2020-02-11,0.150000,0.150000,0.150000,0.150000,0.145391,0
2020-02-12,0.150000,0.150000,0.150000,0.150000,0.145391,0
2020-02-13,0.150000,0.150000,0.150000,0.150000,0.145391,0
2020-02-14,0.150000,0.150000,0.150000,0.150000,0.145391,0
2020-02-17,0.150000,0.150000,0.150000,0.150000,0.145391,0
2020-02-18,0.150000,0.150000,0.150000,0.150000,0.145391,0
2020-02-19,0.200000,0.200000,0.199000,0.199000,0.192885,32000
2020-02-20,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-02-21,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-02-24,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-02-25,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-02-26,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-02-27,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-02-28,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-02,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-03,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-04,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-05,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-06,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-09,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-10,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-11,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-12,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-13,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-16,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-17,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-18,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-19,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-20,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-23,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-24,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-25,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-26,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-27,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-30,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-03-31,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-01,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-02,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-03,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-06,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-07,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-08,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-09,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-13,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-14,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-15,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-16,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-17,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-20,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-21,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-22,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-23,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-24,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-27,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-28,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-29,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-04-30,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-04,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-05,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-06,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-08,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-11,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-12,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-13,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-14,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-15,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-18,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-19,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-20,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-21,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-22,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-26,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-27,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-28,0.199000,0.199000,0.199000,0.199000,0.192885,0
2020-05-29,0.197000,0.197000,0.197000,0.197000,0.190946,400
2020-06-01,0.197000,0.197000,0.197000,0.197000,0.190946,0
2020-06-02,0.190000,0.190000,0.190000,0.190000,0.184161,10000
2020-06-03,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-04,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-05,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-08,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-09,0.190000,0.190000,0.190000,0.190000,0.184161,20000
2020-06-10,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-11,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-12,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-15,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-16,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-17,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-18,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-19,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-22,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-23,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-24,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-25,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-26,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-06-29,0.190000,0.190000,0.190000,0.190000,0.184161,5500
2020-06-30,0.180000,0.180000,0.166000,0.166000,0.160899,110000
2020-07-01,0.166000,0.166000,0.166000,0.166000,0.160899,10000
2020-07-02,0.166000,0.166000,0.166000,0.166000,0.160899,0
2020-07-03,0.166000,0.166000,0.166000,0.166000,0.160899,0
2020-07-06,0.166000,0.166000,0.166000,0.166000,0.160899,0
2020-07-07,0.166000,0.166000,0.166000,0.166000,0.160899,0
2020-07-08,0.166000,0.166000,0.166000,0.166000,0.160899,0
2020-07-09,0.166000,0.166000,0.166000,0.166000,0.160899,0
2020-07-13,0.166000,0.166000,0.166000,0.166000,0.160899,0
2020-07-14,0.160000,0.160000,0.160000,0.160000,0.155083,100000
2020-07-15,0.160000,0.160000,0.158000,0.160000,0.155083,115000
2020-07-16,0.150000,0.150000,0.150000,0.150000,0.145391,50000
2020-07-17,0.150000,0.150000,0.150000,0.150000,0.145391,0
2020-07-20,0.140000,0.160000,0.140000,0.160000,0.155083,50100
2020-07-21,0.160000,0.160000,0.160000,0.160000,0.155083,0
2020-07-22,0.160000,0.160000,0.160000,0.160000,0.155083,0
2020-07-23,0.160000,0.160000,0.160000,0.160000,0.155083,0
2020-07-24,0.160000,0.160000,0.160000,0.160000,0.155083,0
2020-07-27,0.160000,0.180000,0.160000,0.169000,0.163807,32100
2020-07-28,0.169000,0.169000,0.169000,0.169000,0.163807,0
2020-07-29,0.169000,0.169000,0.169000,0.169000,0.163807,0
2020-07-30,0.169000,0.169000,0.169000,0.169000,0.163807,0
2020-08-03,0.169000,0.169000,0.169000,0.169000,0.163807,0
2020-08-04,0.150000,0.150000,0.150000,0.150000,0.145391,50000
2020-08-05,0.170000,0.170000,0.150000,0.160000,0.155083,785700
2020-08-06,0.160000,0.160000,0.160000,0.160000,0.155083,0
2020-08-07,0.165000,0.173000,0.162000,0.170000,0.164776,142000
2020-08-11,0.170000,0.178000,0.170000,0.170000,0.164776,48700
2020-08-12,0.180000,0.180000,0.180000,0.180000,0.174469,35000
2020-08-13,0.180000,0.180000,0.180000,0.180000,0.174469,0
2020-08-14,0.165000,0.165000,0.165000,0.165000,0.159930,55500
2020-08-17,0.162000,0.162000,0.162000,0.162000,0.157022,17000
2020-08-18,0.165000,0.165000,0.165000,0.165000,0.159930,41000
2020-08-19,0.165000,0.165000,0.165000,0.165000,0.159930,0
2020-08-20,0.165000,0.165000,0.165000,0.165000,0.159930,0
2020-08-21,0.175000,0.175000,0.175000,0.175000,0.169622,13400
2020-08-24,0.185000,0.198000,0.180000,0.190000,0.184161,194000
2020-08-25,0.180000,0.195000,0.180000,0.185000,0.179315,98200
2020-08-26,0.185000,0.185000,0.185000,0.185000,0.179315,0
2020-08-27,0.180000,0.180000,0.180000,0.180000,0.174469,7900
2020-08-28,0.200000,0.200000,0.190000,0.190000,0.184161,505600
2020-08-31,0.190000,0.225000,0.190000,0.195000,0.189008,1726900
2020-09-01,0.200000,0.200000,0.190000,0.190000,0.184161,137100
2020-09-02,0.190000,0.190000,0.175000,0.175000,0.169622,98900
2020-09-03,0.178000,0.179000,0.171000,0.171000,0.165745,216200
2020-09-04,0.170000,0.170000,0.168000,0.168000,0.162838,87800
2020-09-07,0.167000,0.167000,0.167000,0.167000,0.161868,30000
2020-09-08,0.168000,0.175000,0.167000,0.167000,0.161868,44500
2020-09-09,0.171000,0.180000,0.171000,0.180000,0.174469,21800
2020-09-10,0.171000,0.171000,0.167000,0.169000,0.163807,117100
2020-09-11,0.171000,0.175000,0.170000,0.175000,0.169622,105000
2020-09-14,0.175000,0.175000,0.175000,0.175000,0.169622,50000
2020-09-15,0.175000,0.175000,0.175000,0.175000,0.169622,37800
2020-09-16,0.175000,0.175000,0.175000,0.175000,0.169622,0
2020-09-17,0.180000,0.193000,0.180000,0.192000,0.186100,162000
2020-09-18,0.192000,0.193000,0.180000,0.180000,0.174469,88000
2020-09-21,0.181000,0.181000,0.179000,0.180000,0.174469,585100
2020-09-22,0.180000,0.180000,0.178000,0.178000,0.172530,189300
2020-09-23,0.178000,0.178000,0.178000,0.178000,0.172530,0
2020-09-24,0.181000,0.181000,0.181000,0.181000,0.175438,25000
2020-09-25,0.188000,0.188000,0.188000,0.188000,0.182223,25000
2020-09-28,0.188000,0.188000,0.188000,0.188000,0.182223,0
2020-09-29,0.188000,0.188000,0.188000,0.188000,0.182223,0
2020-09-30,0.190000,0.190000,0.190000,0.190000,0.184161,84000
2020-10-01,0.183000,0.183000,0.183000,0.183000,0.177377,190000
2020-10-02,0.183000,0.183000,0.183000,0.183000,0.177377,200000
2020-10-05,0.183000,0.183000,0.183000,0.183000,0.177377,0
2020-10-06,0.183000,0.183000,0.183000,0.183000,0.177377,5900
2020-10-07,0.188000,0.188000,0.183000,0.183000,0.177377,40000
2020-10-08,0.183000,0.183000,0.183000,0.183000,0.177377,0
2020-10-09,0.183000,0.185000,0.183000,0.185000,0.179315,305000
2020-10-12,0.185000,0.185000,0.185000,0.185000,0.179315,15000
2020-10-13,0.186000,0.188000,0.186000,0.188000,0.182223,15200
2020-10-14,0.188000,0.188000,0.188000,0.188000,0.182223,0
2020-10-15,0.188000,0.188000,0.188000,0.188000,0.182223,0
2020-10-16,0.188000,0.188000,0.188000,0.188000,0.182223,0
2020-10-19,0.188000,0.188000,0.188000,0.188000,0.182223,0
2020-10-20,0.188000,0.188000,0.188000,0.188000,0.182223,52000
2020-10-21,0.188000,0.188000,0.188000,0.188000,0.182223,0
2020-10-22,0.186000,0.186000,0.186000,0.186000,0.180284,5000
2020-10-23,0.190000,0.190000,0.190000,0.190000,0.184161,15000
2020-10-26,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-10-27,0.190000,0.190000,0.190000,0.190000,0.184161,20000
2020-10-28,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-10-29,0.190000,0.190000,0.190000,0.190000,0.184161,0
2020-10-30,0.186000,0.190000,0.186000,0.190000,0.184161,12000
2020-11-02,0.190000,0.190000,0.190000,0.190000,0.187517,0
2020-11-03,0.190000,0.190000,0.190000,0.190000,0.187517,0
2020-11-04,0.190000,0.190000,0.190000,0.190000,0.187517,0
2020-11-05,0.190000,0.190000,0.190000,0.190000,0.187517,0
2020-11-06,0.190000,0.190000,0.190000,0.190000,0.187517,0
2020-11-09,0.188000,0.188000,0.188000,0.188000,0.185543,20000
2020-11-10,0.185000,0.185000,0.185000,0.185000,0.182582,9300
2020-11-11,0.185000,0.185000,0.185000,0.185000,0.182582,50000
2020-11-12,0.185000,0.185000,0.185000,0.185000,0.182582,0
2020-11-13,0.185000,0.185000,0.185000,0.185000,0.182582,0
2020-11-16,0.185000,0.185000,0.185000,0.185000,0.182582,0
2020-11-17,0.185000,0.185000,0.185000,0.185000,0.182582,0
2020-11-18,0.189000,0.189000,0.188000,0.188000,0.185543,103800
2020-11-19,0.188000,0.188000,0.188000,0.188000,0.185543,0
2020-11-20,0.188000,0.188000,0.188000,0.188000,0.185543,0
2020-11-23,0.188000,0.188000,0.188000,0.188000,0.185543,2000
2020-11-24,0.188000,0.188000,0.188000,0.188000,0.185543,0
2020-11-25,0.188000,0.188000,0.188000,0.188000,0.185543,0
2020-11-26,0.188000,0.188000,0.188000,0.188000,0.185543,0
2020-11-27,0.188000,0.188000,0.188000,0.188000,0.185543,12000
2020-11-30,0.188000,0.188000,0.188000,0.188000,0.185543,0
2020-12-01,0.186000,0.186000,0.186000,0.186000,0.183569,20000
2020-12-02,0.186000,0.186000,0.186000,0.186000,0.183569,0
2020-12-03,0.186000,0.186000,0.186000,0.186000,0.183569,0
2020-12-04,0.186000,0.186000,0.186000,0.186000,0.183569,0
2020-12-07,0.180000,0.180000,0.180000,0.180000,0.177648,14000
2020-12-08,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-09,0.181000,0.181000,0.181000,0.181000,0.178635,10000
2020-12-10,0.181000,0.181000,0.180000,0.180000,0.177648,16000
2020-12-11,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-14,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-15,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-16,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-17,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-18,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-21,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-22,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-23,0.180000,0.180000,0.180000,0.180000,0.177648,50000
2020-12-24,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-28,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-29,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-30,0.180000,0.180000,0.180000,0.180000,0.177648,0
2020-12-31,0.180000,0.180000,0.180000,0.180000,0.177648,0
2021-01-04,0.180000,0.180000,0.180000,0.180000,0.177648,0
2021-01-05,0.180000,0.180000,0.180000,0.180000,0.177648,0
2021-01-06,0.176000,0.176000,0.176000,0.176000,0.173700,12000
2021-01-07,0.176000,0.176000,0.176000,0.176000,0.173700,0
2021-01-08,0.176000,0.176000,0.176000,0.176000,0.173700,0
2021-01-11,0.176000,0.176000,0.176000,0.176000,0.173700,0
