Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,0.715385,0.715385,0.615231,0.701077,0.481308,8037
2000-03-14,0.701077,0.701077,0.701077,0.701077,0.481308,2096
2000-03-15,0.672462,0.686769,0.672462,0.686769,0.471485,19220
2000-03-16,0.686769,0.686769,0.686769,0.686769,0.471485,0
2000-03-17,0.686769,0.715385,0.686769,0.715385,0.491131,18870
2000-03-20,0.744000,0.744000,0.744000,0.744000,0.510776,349
2000-03-21,0.672462,0.701077,0.672462,0.672462,0.461663,51720
2000-03-22,0.686769,0.701077,0.658154,0.672462,0.461663,88413
2000-03-23,0.715385,0.715385,0.672462,0.686769,0.471485,48225
2000-03-24,0.686769,0.715385,0.672462,0.686769,0.471485,29005
2000-03-27,0.672462,0.701077,0.672462,0.701077,0.481308,13629
2000-03-28,0.701077,0.701077,0.686769,0.701077,0.481308,6639
2000-03-29,0.701077,0.715385,0.701077,0.715385,0.491131,2446
2000-03-30,0.686769,0.701077,0.686769,0.686769,0.471485,7688
2000-03-31,0.701077,0.701077,0.701077,0.701077,0.481308,17822
2000-04-03,0.672462,0.686769,0.672462,0.672462,0.461663,4892
2000-04-04,0.686769,0.686769,0.672462,0.672462,0.461663,9435
2000-04-05,0.672462,0.672462,0.672462,0.672462,0.461663,3494
2000-04-06,0.643846,0.672462,0.643846,0.672462,0.461663,4543
2000-04-07,0.672462,0.686769,0.672462,0.686769,0.471485,3494
2000-04-10,0.686769,0.686769,0.686769,0.686769,0.471485,0
2000-04-11,0.643846,0.686769,0.643846,0.686769,0.471485,4193
2000-04-12,0.658154,0.658154,0.658154,0.658154,0.451840,12231
2000-04-13,0.672462,0.672462,0.658154,0.658154,0.451840,12930
2000-04-14,0.643846,0.672462,0.643846,0.672462,0.461663,16424
2000-04-17,0.643846,0.643846,0.615231,0.643846,0.442017,15376
2000-04-18,0.629539,0.629539,0.600923,0.629539,0.432195,27956
2000-04-19,0.600923,0.643846,0.600923,0.643846,0.442017,7338
2000-04-20,0.643846,0.643846,0.615231,0.629539,0.432195,10833
2000-04-21,0.629539,0.629539,0.629539,0.629539,0.432195,0
2000-04-24,0.600923,0.615231,0.600923,0.615231,0.422373,3494
2000-04-25,0.600923,0.615231,0.600923,0.615231,0.422373,2446
2000-04-26,0.615231,0.615231,0.615231,0.615231,0.422373,3844
2000-04-27,0.629539,0.658154,0.629539,0.658154,0.451840,25510
2000-04-28,0.643846,0.686769,0.643846,0.686769,0.471485,17473
2000-05-01,0.686769,0.686769,0.686769,0.686769,0.471485,0
2000-05-02,0.744000,0.744000,0.701077,0.701077,0.481308,2096
2000-05-03,0.658154,0.686769,0.643846,0.686769,0.471485,10833
2000-05-04,0.643846,0.643846,0.643846,0.643846,0.442017,10833
2000-05-05,0.658154,0.658154,0.629539,0.658154,0.451840,21317
2000-05-08,0.715385,0.715385,0.658154,0.658154,0.451840,13279
2000-05-09,0.658154,0.658154,0.658154,0.658154,0.451840,0
2000-05-10,0.658154,0.658154,0.658154,0.658154,0.451840,0
2000-05-11,0.658154,0.686769,0.658154,0.658154,0.451840,6989
2000-05-12,0.643846,0.658154,0.643846,0.658154,0.451840,5940
2000-05-15,0.643846,0.672462,0.643846,0.672462,0.461663,4193
2000-05-16,0.672462,0.672462,0.672462,0.672462,0.461663,0
2000-05-17,0.629539,0.629539,0.629539,0.629539,0.432195,3494
2000-05-18,0.629539,0.629539,0.629539,0.629539,0.432195,0
2000-05-19,0.629539,0.629539,0.629539,0.629539,0.432195,3494
2000-05-22,0.543692,0.600923,0.543692,0.600923,0.412550,4892
2000-05-23,0.600923,0.600923,0.600923,0.600923,0.412550,0
2000-05-24,0.586616,0.600923,0.543692,0.600923,0.412550,12580
2000-05-25,0.572308,0.572308,0.572308,0.572308,0.392905,3494
2000-05-26,0.572308,0.572308,0.543692,0.558000,0.383082,18870
2000-05-29,0.558000,0.558000,0.558000,0.558000,0.383082,3494
2000-05-30,0.558000,0.558000,0.558000,0.558000,0.383082,0
2000-05-31,0.572308,0.586616,0.572308,0.572308,0.392905,8387
2000-06-01,0.529385,0.572308,0.529385,0.572308,0.392905,1048
2000-06-02,0.572308,0.572308,0.572308,0.572308,0.392905,0
2000-06-05,0.600923,0.600923,0.586616,0.586616,0.402728,19919
2000-06-06,0.586616,0.629539,0.586616,0.629539,0.432195,31102
2000-06-07,0.629539,0.643846,0.629539,0.643846,0.442017,9435
2000-06-08,0.629539,0.629539,0.615231,0.615231,0.422373,9784
2000-06-09,0.643846,0.643846,0.643846,0.643846,0.442017,349
2000-06-12,0.643846,0.643846,0.643846,0.643846,0.442017,0
2000-06-13,0.586616,0.600923,0.586616,0.600923,0.412550,5241
2000-06-14,0.600923,0.600923,0.586616,0.586616,0.402728,7338
2000-06-15,0.586616,0.600923,0.586616,0.600923,0.412550,6290
2000-06-16,0.586616,0.586616,0.586616,0.586616,0.402728,349
2000-06-19,0.586616,0.586616,0.586616,0.586616,0.402728,0
2000-06-20,0.586616,0.586616,0.586616,0.586616,0.402728,10483
2000-06-21,0.586616,0.586616,0.586616,0.586616,0.402728,3844
2000-06-22,0.600923,0.600923,0.600923,0.600923,0.412550,2446
2000-06-23,0.586616,0.600923,0.586616,0.600923,0.412550,3494
2000-06-26,0.600923,0.600923,0.600923,0.600923,0.412550,6290
2000-06-27,0.629539,0.629539,0.615231,0.615231,0.422373,8387
2000-06-28,0.629539,0.658154,0.600923,0.658154,0.451840,18870
2000-06-29,0.643846,0.643846,0.600923,0.629539,0.432195,36693
2000-06-30,0.615231,0.615231,0.615231,0.615231,0.422373,10483
2000-07-03,0.600923,0.615231,0.600923,0.615231,0.422373,7688
2000-07-04,0.615231,0.629539,0.615231,0.629539,0.432195,5241
2000-07-05,0.629539,0.629539,0.629539,0.629539,0.432195,8037
2000-07-06,0.643846,0.643846,0.629539,0.629539,0.432195,4892
2000-07-07,0.615231,0.615231,0.600923,0.600923,0.417292,2795
2000-07-10,0.643846,0.643846,0.629539,0.629539,0.437163,3844
2000-07-11,0.615231,0.643846,0.615231,0.643846,0.447098,12580
2000-07-12,0.643846,0.643846,0.643846,0.643846,0.447098,5591
2000-07-13,0.629539,0.643846,0.629539,0.643846,0.447098,3844
2000-07-14,0.643846,0.643846,0.643846,0.643846,0.447098,0
2000-07-17,0.629539,0.629539,0.629539,0.629539,0.437163,3494
2000-07-18,0.629539,0.629539,0.600923,0.600923,0.417292,11182
2000-07-19,0.629539,0.629539,0.600923,0.600923,0.417292,11182
2000-07-20,0.672462,0.686769,0.658154,0.658154,0.457034,88064
2000-07-21,0.658154,0.672462,0.643846,0.658154,0.457034,43682
2000-07-24,0.658154,0.672462,0.643846,0.643846,0.447098,14677
2000-07-25,0.643846,0.643846,0.629539,0.629539,0.437163,7688
2000-07-26,0.615231,0.629539,0.615231,0.615231,0.427227,22715
2000-07-27,0.600923,0.615231,0.600923,0.600923,0.417292,16424
2000-07-28,0.615231,0.615231,0.615231,0.615231,0.427227,3145
2000-07-31,0.615231,0.615231,0.615231,0.615231,0.427227,0
2000-08-01,0.629539,0.629539,0.615231,0.615231,0.427227,9086
2000-08-02,0.600923,0.629539,0.572308,0.629539,0.437163,14327
2000-08-03,0.600923,0.629539,0.586616,0.586616,0.407357,2446
2000-08-04,0.615231,0.643846,0.615231,0.643846,0.447098,24462
2000-08-07,0.600923,0.672462,0.600923,0.672462,0.466970,42983
2000-08-08,0.658154,0.715385,0.658154,0.715385,0.496776,73736
2000-08-09,0.715385,0.715385,0.715385,0.715385,0.496776,0
2000-08-10,0.715385,0.715385,0.658154,0.686769,0.476905,68844
2000-08-11,0.686769,0.715385,0.686769,0.715385,0.496776,39838
2000-08-14,0.715385,0.715385,0.686769,0.715385,0.496776,49274
2000-08-15,0.701077,0.701077,0.672462,0.686769,0.476905,17473
2000-08-16,0.672462,0.701077,0.672462,0.686769,0.476905,6290
2000-08-17,0.672462,0.672462,0.629539,0.629539,0.437163,9086
2000-08-18,0.629539,0.629539,0.629539,0.629539,0.437163,4193
2000-08-21,0.629539,0.629539,0.629539,0.629539,0.437163,6989
2000-08-22,0.629539,0.658154,0.629539,0.629539,0.437163,10483
2000-08-23,0.658154,0.672462,0.658154,0.658154,0.457034,8387
2000-08-24,0.658154,0.672462,0.658154,0.658154,0.457034,8037
2000-08-25,0.672462,0.672462,0.658154,0.672462,0.466970,25161
2000-08-28,0.701077,0.701077,0.672462,0.686769,0.476905,56962
2000-08-29,0.686769,0.701077,0.686769,0.701077,0.486840,27258
2000-08-30,0.686769,0.701077,0.686769,0.686769,0.476905,7338
2000-08-31,0.686769,0.686769,0.658154,0.658154,0.457034,12580
2000-09-01,0.672462,0.672462,0.672462,0.672462,0.466970,9784
2000-09-04,0.672462,0.686769,0.658154,0.672462,0.466970,11182
2000-09-05,0.672462,0.672462,0.658154,0.658154,0.457034,2446
2000-09-06,0.658154,0.658154,0.643846,0.643846,0.447098,6290
2000-09-07,0.658154,0.672462,0.658154,0.672462,0.466970,9435
2000-09-08,0.672462,0.686769,0.672462,0.686769,0.476905,13629
2000-09-11,0.686769,0.686769,0.658154,0.658154,0.457034,6639
2000-09-12,0.658154,0.672462,0.629539,0.629539,0.437163,12930
2000-09-13,0.543692,0.686769,0.543692,0.686769,0.476905,17473
2000-09-14,0.586616,0.643846,0.586616,0.643846,0.447098,24462
2000-09-15,0.629539,0.772616,0.629539,0.772616,0.536518,82822
2000-09-18,0.658154,0.658154,0.629539,0.629539,0.437163,11182
2000-09-19,0.629539,0.629539,0.629539,0.629539,0.437163,0
2000-09-20,0.629539,0.629539,0.629539,0.629539,0.437163,1747
2000-09-21,0.543692,0.543692,0.543692,0.543692,0.377550,5940
2000-09-22,0.543692,0.615231,0.529385,0.615231,0.427227,22365
2000-09-25,0.558000,0.558000,0.558000,0.558000,0.387485,1048
2000-09-26,0.558000,0.558000,0.558000,0.558000,0.387485,1747
2000-09-27,0.529385,0.543692,0.529385,0.543692,0.377550,8037
2000-09-28,0.543692,0.572308,0.529385,0.529385,0.367615,19220
2000-09-29,0.515077,0.529385,0.515077,0.529385,0.367615,6290
2000-10-02,0.529385,0.529385,0.500769,0.500769,0.347743,6290
2000-10-03,0.500769,0.500769,0.500769,0.500769,0.347743,1747
2000-10-04,0.500769,0.500769,0.500769,0.500769,0.347743,349
2000-10-05,0.500769,0.500769,0.486462,0.500769,0.347743,8736
2000-10-06,0.500769,0.500769,0.486462,0.500769,0.347743,9435
2000-10-09,0.500769,0.500769,0.500769,0.500769,0.347743,31451
2000-10-10,0.500769,0.500769,0.500769,0.500769,0.347743,10483
2000-10-11,0.500769,0.500769,0.500769,0.500769,0.347743,3844
2000-10-12,0.500769,0.500769,0.500769,0.500769,0.347743,6989
2000-10-13,0.500769,0.500769,0.500769,0.500769,0.347743,1747
2000-10-16,0.500769,0.500769,0.500769,0.500769,0.347743,0
2000-10-17,0.500769,0.500769,0.500769,0.500769,0.347743,20967
2000-10-18,0.500769,0.529385,0.486462,0.529385,0.367615,8736
2000-10-19,0.529385,0.529385,0.529385,0.529385,0.367615,0
2000-10-20,0.529385,0.529385,0.529385,0.529385,0.367615,0
2000-10-23,0.472154,0.472154,0.472154,0.472154,0.327872,349
2000-10-24,0.472154,0.472154,0.429231,0.443538,0.308001,3145
2000-10-25,0.443538,0.443538,0.443538,0.443538,0.308001,0
2000-10-26,0.443538,0.443538,0.443538,0.443538,0.308001,0
2000-10-27,0.443538,0.443538,0.443538,0.443538,0.308001,0
2000-10-30,0.457846,0.600923,0.457846,0.600923,0.417292,698
2000-10-31,0.600923,0.600923,0.600923,0.600923,0.417292,0
2000-11-01,0.600923,0.600923,0.600923,0.600923,0.417292,0
2000-11-02,0.600923,0.600923,0.600923,0.600923,0.417292,0
2000-11-03,0.600923,0.600923,0.600923,0.600923,0.417292,0
2000-11-06,0.515077,0.515077,0.515077,0.515077,0.357679,698
2000-11-07,0.515077,0.515077,0.515077,0.515077,0.357679,0
2000-11-08,0.543692,0.543692,0.543692,0.543692,0.377550,349
2000-11-09,0.543692,0.543692,0.543692,0.543692,0.377550,0
2000-11-10,0.543692,0.543692,0.543692,0.543692,0.377550,0
2000-11-13,0.543692,0.543692,0.543692,0.543692,0.377550,0
2000-11-14,0.543692,0.543692,0.543692,0.543692,0.377550,0
2000-11-15,0.543692,0.543692,0.543692,0.543692,0.377550,0
2000-11-16,0.543692,0.543692,0.543692,0.543692,0.377550,0
2000-11-17,0.543692,0.543692,0.543692,0.543692,0.377550,0
2000-11-20,0.543692,0.543692,0.543692,0.543692,0.377550,0
2000-11-21,0.543692,0.543692,0.543692,0.543692,0.377550,0
2000-11-22,0.543692,0.543692,0.543692,0.543692,0.377550,1048
2000-11-23,0.515077,0.515077,0.515077,0.515077,0.357679,1747
2000-11-24,0.515077,0.515077,0.515077,0.515077,0.357679,0
2000-11-27,0.515077,0.515077,0.515077,0.515077,0.357679,0
2000-11-28,0.515077,0.515077,0.515077,0.515077,0.357679,0
2000-11-29,0.457846,0.515077,0.457846,0.515077,0.357679,1397
2000-11-30,0.515077,0.515077,0.515077,0.515077,0.357679,0
2000-12-01,0.515077,0.515077,0.515077,0.515077,0.357679,0
2000-12-04,0.515077,0.515077,0.515077,0.515077,0.357679,2096
2000-12-05,0.515077,0.515077,0.515077,0.515077,0.357679,4892
2000-12-06,0.515077,0.515077,0.515077,0.515077,0.357679,0
2000-12-07,0.515077,0.515077,0.515077,0.515077,0.357679,1747
2000-12-08,0.515077,0.515077,0.515077,0.515077,0.357679,4193
2000-12-11,0.515077,0.515077,0.515077,0.515077,0.357679,0
2000-12-12,0.486462,0.486462,0.486462,0.486462,0.337808,698
2000-12-13,0.486462,0.486462,0.486462,0.486462,0.337808,3494
2000-12-14,0.486462,0.543692,0.486462,0.543692,0.377550,4892
2000-12-15,0.515077,0.529385,0.515077,0.515077,0.357679,64999
2000-12-18,0.529385,0.558000,0.529385,0.529385,0.367615,36344
2000-12-19,0.515077,0.515077,0.515077,0.515077,0.357679,6989
2000-12-20,0.486462,0.572308,0.486462,0.572308,0.397421,22715
2000-12-21,0.572308,0.572308,0.572308,0.572308,0.397421,0
2000-12-22,0.486462,0.572308,0.372000,0.558000,0.387485,13279
2000-12-25,0.558000,0.558000,0.558000,0.558000,0.387485,0
2000-12-26,0.558000,0.558000,0.558000,0.558000,0.387485,0
2000-12-27,0.558000,0.558000,0.558000,0.558000,0.387485,0
2000-12-28,0.558000,0.558000,0.558000,0.558000,0.387485,0
2000-12-29,0.414923,0.558000,0.414923,0.558000,0.387485,7688
2001-01-01,0.558000,0.558000,0.558000,0.558000,0.387485,0
2001-01-02,0.558000,0.558000,0.558000,0.558000,0.387485,0
2001-01-03,0.558000,0.558000,0.558000,0.558000,0.387485,0
2001-01-04,0.486462,0.486462,0.486462,0.486462,0.337808,6989
2001-01-05,0.486462,0.486462,0.486462,0.486462,0.337808,0
2001-01-08,0.486462,0.486462,0.486462,0.486462,0.337808,0
2001-01-09,0.486462,0.486462,0.486462,0.486462,0.337808,0
2001-01-10,0.472154,0.472154,0.472154,0.472154,0.327872,13978
2001-01-11,0.472154,0.472154,0.472154,0.472154,0.327872,5241
2001-01-12,0.486462,0.529385,0.486462,0.529385,0.367615,698
2001-01-15,0.515077,0.515077,0.486462,0.486462,0.337808,6989
2001-01-16,0.486462,0.486462,0.486462,0.486462,0.337808,0
2001-01-17,0.486462,0.486462,0.486462,0.486462,0.337808,0
2001-01-18,0.486462,0.486462,0.486462,0.486462,0.337808,0
2001-01-19,0.400615,0.414923,0.372000,0.400615,0.278194,91908
2001-01-22,0.400615,0.400615,0.372000,0.386308,0.268259,36693
2001-01-23,0.414923,0.414923,0.400615,0.400615,0.278194,6989
2001-01-24,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-01-25,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-01-26,0.414923,0.429231,0.414923,0.429231,0.298066,16424
2001-01-29,0.429231,0.429231,0.429231,0.429231,0.298066,0
2001-01-30,0.414923,0.414923,0.414923,0.414923,0.288130,1747
2001-01-31,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-02-01,0.400615,0.400615,0.400615,0.400615,0.278194,698
2001-02-02,0.429231,0.443538,0.429231,0.443538,0.308001,1747
2001-02-05,0.457846,0.457846,0.443538,0.443538,0.308001,1397
2001-02-06,0.486462,0.515077,0.457846,0.457846,0.317937,31102
2001-02-07,0.457846,0.457846,0.457846,0.457846,0.317937,0
2001-02-08,0.457846,0.457846,0.457846,0.457846,0.317937,0
2001-02-09,0.443538,0.443538,0.443538,0.443538,0.308001,3494
2001-02-12,0.443538,0.443538,0.443538,0.443538,0.308001,0
2001-02-13,0.443538,0.443538,0.443538,0.443538,0.308001,0
2001-02-14,0.400615,0.400615,0.400615,0.400615,0.278194,698
2001-02-15,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-02-16,0.400615,0.400615,0.400615,0.400615,0.278194,1048
2001-02-19,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-02-20,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-02-21,0.400615,0.400615,0.386308,0.400615,0.278194,34946
2001-02-22,0.400615,0.400615,0.386308,0.400615,0.278194,27956
2001-02-23,0.400615,0.414923,0.400615,0.414923,0.288130,52069
2001-02-26,0.400615,0.400615,0.400615,0.400615,0.278194,20967
2001-02-27,0.400615,0.400615,0.400615,0.400615,0.278194,41585
2001-02-28,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-03-01,0.386308,0.400615,0.386308,0.386308,0.268259,63951
2001-03-02,0.386308,0.386308,0.386308,0.386308,0.268259,0
2001-03-05,0.400615,0.400615,0.400615,0.400615,0.278194,6989
2001-03-06,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-03-07,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-03-08,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-03-09,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-03-12,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-03-13,0.357692,0.414923,0.357692,0.414923,0.288130,11532
2001-03-14,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-03-15,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-03-16,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-03-19,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-03-20,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-03-21,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-03-22,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-03-23,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-03-26,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-03-27,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-03-28,0.400615,0.400615,0.400615,0.400615,0.278194,3494
2001-03-29,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-03-30,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-04-02,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-04-03,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-04-04,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-04-05,0.357692,0.414923,0.357692,0.414923,0.288130,26209
2001-04-06,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-04-09,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-04-10,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-04-11,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-04-12,0.357692,0.414923,0.343384,0.414923,0.288130,7338
2001-04-13,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-04-16,0.372000,0.372000,0.372000,0.372000,0.258324,32150
2001-04-17,0.386308,0.386308,0.386308,0.386308,0.268259,349
2001-04-18,0.400615,0.400615,0.400615,0.400615,0.278194,349
2001-04-19,0.343384,0.400615,0.343384,0.386308,0.268259,26209
2001-04-20,0.372000,0.400615,0.372000,0.400615,0.278194,11532
2001-04-23,0.357692,0.429231,0.357692,0.429231,0.298066,371827
2001-04-24,0.429231,0.429231,0.429231,0.429231,0.298066,0
2001-04-25,0.400615,0.414923,0.400615,0.414923,0.288130,23763
2001-04-26,0.400615,0.414923,0.400615,0.414923,0.288130,23763
2001-04-27,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-04-30,0.414923,0.414923,0.400615,0.400615,0.278194,8736
2001-05-01,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-05-02,0.429231,0.429231,0.400615,0.400615,0.278194,15725
2001-05-03,0.414923,0.429231,0.414923,0.429231,0.298066,10483
2001-05-04,0.386308,0.400615,0.386308,0.400615,0.278194,4543
2001-05-07,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-05-08,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-05-09,0.400615,0.400615,0.400615,0.400615,0.278194,6989
2001-05-10,0.400615,0.400615,0.400615,0.400615,0.278194,0
2001-05-11,0.372000,0.429231,0.372000,0.429231,0.298066,18172
2001-05-14,0.414923,0.414923,0.386308,0.414923,0.288130,6989
2001-05-15,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-05-16,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-05-17,0.414923,0.414923,0.414923,0.414923,0.288130,0
2001-05-18,0.443538,0.443538,0.443538,0.443538,0.308001,349
2001-05-21,0.429231,0.429231,0.429231,0.429231,0.298066,52419
2001-05-22,0.414923,0.429231,0.414923,0.429231,0.298066,42634
2001-05-23,0.429231,0.429231,0.429231,0.429231,0.298066,57661
2001-05-24,0.443538,0.443538,0.429231,0.443538,0.308001,57661
2001-05-25,0.443538,0.443538,0.429231,0.429231,0.298066,45080
2001-05-28,0.429231,0.429231,0.429231,0.429231,0.298066,29704
2001-05-29,0.429231,0.457846,0.429231,0.457846,0.317937,61505
2001-05-30,0.429231,0.429231,0.429231,0.429231,0.298066,9784
2001-05-31,0.429231,0.429231,0.429231,0.429231,0.298066,12231
2001-06-01,0.443538,0.443538,0.429231,0.429231,0.298066,10833
2001-06-04,0.443538,0.457846,0.443538,0.443538,0.308001,9435
2001-06-05,0.429231,0.429231,0.429231,0.429231,0.302952,18521
2001-06-06,0.429231,0.429231,0.414923,0.414923,0.292854,8736
2001-06-07,0.414923,0.414923,0.414923,0.414923,0.292854,0
2001-06-08,0.414923,0.414923,0.414923,0.414923,0.292854,0
2001-06-11,0.414923,0.414923,0.414923,0.414923,0.292854,3494
2001-06-12,0.400615,0.400615,0.400615,0.400615,0.282755,7338
2001-06-13,0.400615,0.400615,0.400615,0.400615,0.282755,0
2001-06-14,0.414923,0.414923,0.400615,0.400615,0.282755,6989
2001-06-15,0.400615,0.414923,0.400615,0.414923,0.292854,9435
2001-06-18,0.414923,0.414923,0.414923,0.414923,0.292854,0
2001-06-19,0.414923,0.414923,0.414923,0.414923,0.292854,0
2001-06-20,0.400615,0.400615,0.400615,0.400615,0.282755,6639
2001-06-21,0.400615,0.400615,0.400615,0.400615,0.282755,0
2001-06-22,0.400615,0.400615,0.400615,0.400615,0.282755,0
2001-06-25,0.400615,0.400615,0.400615,0.400615,0.282755,0
2001-06-26,0.400615,0.400615,0.400615,0.400615,0.282755,0
2001-06-27,0.429231,0.457846,0.429231,0.429231,0.302952,18172
2001-06-28,0.429231,0.443538,0.429231,0.443538,0.313050,31102
2001-06-29,0.443538,0.443538,0.443538,0.443538,0.313050,12231
2001-07-02,0.443538,0.443538,0.429231,0.429231,0.302952,3494
2001-07-03,0.400615,0.400615,0.400615,0.400615,0.282755,76881
2001-07-04,0.400615,0.400615,0.400615,0.400615,0.282755,106935
2001-07-05,0.386308,0.400615,0.386308,0.400615,0.282755,1397
2001-07-06,0.386308,0.386308,0.386308,0.386308,0.272657,5241
2001-07-09,0.386308,0.386308,0.386308,0.386308,0.272657,0
2001-07-10,0.372000,0.372000,0.372000,0.372000,0.262558,1747
2001-07-11,0.372000,0.400615,0.372000,0.400615,0.282755,26908
2001-07-12,0.400615,0.400615,0.400615,0.400615,0.282755,20967
2001-07-13,0.386308,0.400615,0.386308,0.400615,0.282755,13978
2001-07-16,0.400615,0.400615,0.400615,0.400615,0.282755,0
2001-07-17,0.386308,0.386308,0.386308,0.386308,0.272657,3494
