Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,1.289990,1.307661,1.272319,1.307661,1.098973,27162
2000-03-27,1.307661,1.343003,1.307661,1.343003,1.128675,37066
2000-03-28,1.343003,1.413688,1.307661,1.413688,1.188079,105539
2000-03-29,1.378346,1.378346,1.325332,1.378346,1.158377,54608
2000-03-30,1.466701,1.466701,1.307661,1.378346,1.158377,10469
2000-03-31,1.484372,1.731768,1.289990,1.731768,1.455397,102144
2000-04-03,1.431359,1.590399,1.343003,1.396017,1.173228,180520
2000-04-04,1.572728,1.572728,1.360675,1.378346,1.158377,7073
2000-04-05,1.272319,1.360675,1.272319,1.360675,1.143526,5658
2000-04-06,1.343003,1.413688,1.343003,1.413688,1.188079,306149
2000-04-07,1.378346,1.431359,1.343003,1.413688,1.188079,360758
2000-04-10,1.325332,1.378346,1.307661,1.378346,1.158377,8771
2000-04-11,1.307661,1.343003,1.307661,1.343003,1.128675,33670
2000-04-12,1.343003,1.343003,1.289990,1.325332,1.113824,28011
2000-04-13,1.307661,1.307661,1.289990,1.289990,1.084122,5658
2000-04-14,1.343003,1.413688,1.325332,1.378346,1.158377,17825
2000-04-17,1.236977,1.413688,1.183964,1.378346,1.158377,60267
2000-04-18,1.484372,1.484372,1.236977,1.343003,1.128675,73000
2000-04-19,1.289990,1.360675,1.289990,1.360675,1.143526,26880
2000-04-20,1.307661,1.378346,1.307661,1.378346,1.158377,110632
2000-04-21,1.378346,1.378346,1.378346,1.378346,1.158377,0
2000-04-24,1.360675,1.413688,1.325332,1.396017,1.173228,610884
2000-04-25,1.502043,1.502043,1.343003,1.360675,1.143526,581457
2000-04-26,1.396017,1.396017,1.343003,1.378346,1.158377,176842
2000-04-27,1.307661,1.378346,1.307661,1.378346,1.158377,1697
2000-04-28,1.360675,1.413688,1.360675,1.396017,1.173228,48101
2000-05-01,1.396017,1.396017,1.396017,1.396017,1.173228,0
2000-05-02,1.360675,1.378346,1.360675,1.378346,1.158377,56306
2000-05-03,1.378346,1.413688,1.378346,1.413688,1.188079,46120
2000-05-04,1.413688,1.413688,1.413688,1.413688,1.188079,0
2000-05-05,1.360675,1.396017,1.360675,1.378346,1.158377,9620
2000-05-08,1.413688,1.413688,1.378346,1.413688,1.188079,162694
2000-05-09,1.413688,1.413688,1.413688,1.413688,1.188079,0
2000-05-10,1.466701,1.502043,1.449030,1.484372,1.247483,1023705
2000-05-11,1.466701,1.466701,1.396017,1.413688,1.188079,420460
2000-05-12,1.413688,1.484372,1.378346,1.413688,1.188079,252389
2000-05-15,1.378346,1.413688,1.272319,1.396017,1.173228,240788
2000-05-16,1.396017,1.431359,1.343003,1.396017,1.173228,651911
2000-05-17,1.378346,1.378346,1.307661,1.343003,1.128675,79225
2000-05-18,1.343003,1.343003,1.343003,1.343003,1.128675,0
2000-05-19,1.325332,1.360675,1.307661,1.360675,1.143526,159016
2000-05-22,1.325332,1.325332,1.289990,1.289990,1.084122,22352
2000-05-23,1.307661,1.378346,1.289990,1.378346,1.158377,56023
2000-05-24,1.307661,1.343003,1.289990,1.343003,1.128675,52628
2000-05-25,1.307661,1.343003,1.307661,1.343003,1.128675,39329
2000-05-26,1.289990,1.343003,1.289990,1.343003,1.128675,31690
2000-05-29,1.343003,1.343003,1.307661,1.343003,1.128675,5658
2000-05-30,1.343003,1.343003,1.343003,1.343003,1.128675,0
2000-05-31,1.325332,1.590399,1.307661,1.590399,1.336589,84035
2000-06-01,1.289990,1.378346,1.289990,1.378346,1.168766,108934
2000-06-02,1.396017,1.413688,1.360675,1.413688,1.198735,14713
2000-06-05,1.396017,1.484372,1.396017,1.431359,1.213719,544674
2000-06-06,1.413688,1.466701,1.413688,1.431359,1.213719,7639
2000-06-07,1.449030,1.449030,1.396017,1.431359,1.213719,298509
2000-06-08,1.378346,1.413688,1.378346,1.413688,1.198735,14430
2000-06-09,1.396017,1.396017,1.360675,1.378346,1.168766,252955
2000-06-12,1.378346,1.378346,1.343003,1.378346,1.168766,4527
2000-06-13,1.325332,1.378346,1.325332,1.360675,1.153782,10469
2000-06-14,1.360675,1.360675,1.325332,1.360675,1.153782,4810
2000-06-15,1.360675,1.378346,1.360675,1.378346,1.168766,258614
2000-06-16,1.413688,1.413688,1.343003,1.360675,1.153782,3395
2000-06-19,1.289990,1.378346,1.289990,1.378346,1.168766,7922
2000-06-20,1.484372,1.484372,1.343003,1.396017,1.183750,8488
2000-06-21,1.396017,1.396017,1.396017,1.396017,1.183750,282
2000-06-22,1.289990,1.413688,1.289990,1.413688,1.198735,44705
2000-06-23,1.360675,1.378346,1.360675,1.378346,1.168766,97334
2000-06-26,1.378346,1.466701,1.378346,1.413688,1.198735,697749
2000-06-27,1.413688,1.413688,1.396017,1.413688,1.198735,57155
2000-06-28,1.413688,1.431359,1.413688,1.431359,1.213719,66775
2000-06-29,1.413688,1.413688,1.378346,1.378346,1.168766,152225
2000-06-30,1.466701,1.466701,1.360675,1.413688,1.198735,260311
2000-07-03,1.360675,1.396017,1.325332,1.325332,1.123813,231168
2000-07-04,1.360675,1.378346,1.343003,1.378346,1.168766,22918
2000-07-05,1.396017,1.396017,1.360675,1.378346,1.168766,31124
2000-07-06,1.396017,1.484372,1.343003,1.413688,1.198735,101012
2000-07-07,1.360675,1.396017,1.360675,1.396017,1.183750,7639
2000-07-10,1.343003,1.449030,1.343003,1.449030,1.228703,38197
2000-07-11,1.396017,1.431359,1.378346,1.431359,1.213719,16410
2000-07-12,1.431359,1.431359,1.396017,1.413688,1.198735,167222
2000-07-13,1.413688,1.431359,1.413688,1.431359,1.213719,54891
2000-07-14,1.413688,1.449030,1.413688,1.449030,1.228703,40178
2000-07-17,1.396017,1.413688,1.396017,1.413688,1.198735,8488
2000-07-18,1.431359,1.449030,1.378346,1.413688,1.198735,10186
2000-07-19,1.431359,1.449030,1.378346,1.413688,1.198735,10186
2000-07-20,1.413688,1.431359,1.396017,1.431359,1.213719,23201
2000-07-21,1.431359,1.431359,1.396017,1.431359,1.213719,82620
2000-07-24,1.413688,1.431359,1.413688,1.431359,1.213719,55174
2000-07-25,1.396017,1.572728,1.396017,1.555057,1.318608,1481514
2000-07-26,1.519714,1.572728,1.484372,1.519714,1.288639,469976
2000-07-27,1.519714,1.537386,1.484372,1.537386,1.303624,679640
2000-07-28,1.502043,1.590399,1.502043,1.519714,1.288639,935708
2000-07-31,1.519714,1.555057,1.519714,1.555057,1.318608,2184356
2000-08-01,1.572728,1.608070,1.502043,1.519714,1.288639,4451617
2000-08-02,1.572728,1.572728,1.519714,1.537386,1.303624,870630
2000-08-03,1.555057,1.572728,1.537386,1.537386,1.303624,1011821
2000-08-04,1.555057,1.731768,1.555057,1.608070,1.363561,1653546
2000-08-07,1.625741,1.678754,1.625741,1.625741,1.378545,265970
2000-08-08,1.625741,1.625741,1.572728,1.590399,1.348576,183067
2000-08-09,1.590399,1.590399,1.590399,1.590399,1.348576,0
2000-08-10,1.572728,1.590399,1.572728,1.572728,1.333592,247013
2000-08-11,1.590399,1.643412,1.590399,1.643412,1.393529,576364
2000-08-14,1.643412,1.661083,1.590399,1.608070,1.363561,273893
2000-08-15,1.608070,1.608070,1.572728,1.590399,1.348576,141190
2000-08-16,1.590399,1.590399,1.572728,1.572728,1.333592,59984
2000-08-17,1.555057,1.555057,1.431359,1.449030,1.228703,239373
2000-08-18,1.449030,1.449030,1.413688,1.449030,1.228703,160997
2000-08-21,1.466701,1.484372,1.431359,1.431359,1.213719,75830
2000-08-22,1.449030,1.519714,1.413688,1.484372,1.258671,274459
2000-08-23,1.484372,1.484372,1.431359,1.484372,1.258671,45554
2000-08-24,1.449030,1.449030,1.413688,1.431359,1.213719,92240
2000-08-25,1.431359,1.431359,1.396017,1.431359,1.213719,69039
2000-08-28,1.431359,1.449030,1.413688,1.449030,1.228703,12449
2000-08-29,1.449030,1.502043,1.449030,1.466701,1.243687,762544
2000-08-30,1.431359,1.431359,1.413688,1.413688,1.198735,8771
2000-08-31,1.466701,1.466701,1.431359,1.449030,1.228703,6507
2000-09-01,1.413688,1.466701,1.413688,1.449030,1.228703,57721
2000-09-04,1.413688,1.413688,1.413688,1.413688,1.198735,8488
2000-09-05,1.431359,1.449030,1.396017,1.449030,1.228703,21221
2000-09-06,1.431359,1.449030,1.413688,1.449030,1.228703,20089
2000-09-07,1.413688,1.466701,1.396017,1.466701,1.243687,49515
2000-09-08,1.431359,1.466701,1.431359,1.449030,1.228703,46969
2000-09-11,1.396017,1.449030,1.378346,1.449030,1.228703,37915
2000-09-12,1.449030,1.449030,1.413688,1.449030,1.228703,25748
2000-09-13,1.449030,1.519714,1.431359,1.502043,1.273655,182501
2000-09-14,1.396017,1.396017,1.272319,1.360675,1.153782,114310
2000-09-15,1.343003,1.343003,1.307661,1.343003,1.138797,77810
2000-09-18,1.236977,1.325332,1.236977,1.325332,1.123813,95070
2000-09-19,1.236977,1.307661,1.236977,1.307661,1.108829,52062
2000-09-20,1.272319,1.307661,1.236977,1.307661,1.108829,62248
2000-09-21,1.254648,1.289990,1.236977,1.289990,1.093845,55457
2000-09-22,1.254648,1.272319,1.219306,1.254648,1.063877,160148
2000-09-25,1.236977,1.236977,1.183964,1.236977,1.048893,113179
2000-09-26,1.201635,1.236977,1.183964,1.219306,1.033909,41310
2000-09-27,1.201635,1.254648,1.183964,1.254648,1.063877,71585
2000-09-28,1.183964,1.236977,1.166292,1.236977,1.048893,163826
2000-09-29,1.201635,1.236977,1.166292,1.236977,1.048893,67624
2000-10-02,1.236977,1.236977,1.236977,1.236977,1.048893,0
2000-10-03,1.236977,1.236977,1.236977,1.236977,1.048893,0
2000-10-04,1.236977,1.236977,1.113279,1.236977,1.048893,24050
2000-10-05,1.130950,1.219306,1.130950,1.219306,1.033909,58004
2000-10-06,1.148621,1.219306,1.130950,1.201635,1.018925,179105
2000-10-09,1.130950,1.130950,1.130950,1.130950,0.958987,8488
2000-10-10,1.077937,1.183964,1.077937,1.183964,1.003940,70171
2000-10-11,1.077937,1.130950,1.060266,1.130950,0.958987,406030
2000-10-12,1.095608,1.130950,1.077937,1.113279,0.944003,18391
2000-10-13,1.130950,1.148621,1.060266,1.148621,0.973971,62814
2000-10-16,1.148621,1.148621,1.148621,1.148621,0.973971,0
2000-10-17,1.183964,1.183964,1.095608,1.148621,0.973971,13864
2000-10-18,1.130950,1.148621,1.130950,1.148621,0.973971,65077
2000-10-19,1.113279,1.148621,1.113279,1.148621,0.973971,30275
2000-10-20,1.130950,1.219306,1.130950,1.166292,0.988955,141756
2000-10-23,1.130950,1.166292,1.130950,1.130950,0.958987,53760
2000-10-24,1.130950,1.166292,1.130950,1.166292,0.988955,68473
2000-10-25,1.148621,1.183964,1.148621,1.166292,0.988955,56023
2000-10-26,1.166292,1.166292,1.166292,1.166292,0.988955,0
2000-10-27,1.166292,1.166292,1.166292,1.166292,0.988955,0
2000-10-30,1.201635,1.236977,1.201635,1.201635,1.018925,20089
2000-10-31,1.201635,1.201635,1.148621,1.201635,1.018925,11317
2000-11-01,1.272319,1.307661,1.201635,1.307661,1.108829,20938
2000-11-02,1.272319,1.343003,1.254648,1.343003,1.138797,41310
2000-11-03,1.307661,1.378346,1.307661,1.360675,1.153782,5658
2000-11-06,1.236977,1.360675,1.236977,1.289990,1.093845,7922
2000-11-07,1.325332,1.343003,1.289990,1.325332,1.123813,48667
2000-11-08,1.325332,1.360675,1.307661,1.360675,1.153782,32256
2000-11-09,1.343003,1.378346,1.343003,1.360675,1.153782,25748
2000-11-10,1.360675,1.378346,1.325332,1.378346,1.168766,81206
2000-11-13,1.307661,1.378346,1.307661,1.378346,1.168766,40178
2000-11-14,1.307661,1.343003,1.307661,1.343003,1.138797,16976
2000-11-15,1.325332,1.343003,1.307661,1.307661,1.108829,41876
2000-11-16,1.325332,1.325332,1.307661,1.325332,1.123813,21221
2000-11-17,1.307661,1.360675,1.307661,1.343003,1.138797,18674
2000-11-20,1.325332,1.360675,1.325332,1.360675,1.153782,8205
2000-11-21,1.325332,1.343003,1.325332,1.343003,1.138797,3112
2000-11-22,1.378346,1.378346,1.378346,1.378346,1.168766,1414
2000-11-23,1.378346,1.378346,1.378346,1.378346,1.168766,0
2000-11-24,1.360675,1.413688,1.343003,1.413688,1.198735,33670
2000-11-27,1.413688,1.413688,1.413688,1.413688,1.198735,0
2000-11-28,1.343003,1.378346,1.343003,1.378346,1.168766,54891
2000-11-29,1.378346,1.378346,1.378346,1.378346,1.168766,0
2000-11-30,1.307661,1.378346,1.307661,1.378346,1.168766,13581
2000-12-01,1.325332,1.360675,1.325332,1.360675,1.153782,1980
2000-12-04,1.360675,1.360675,1.360675,1.360675,1.153782,0
2000-12-05,1.343003,1.378346,1.343003,1.378346,1.168766,9620
2000-12-06,1.325332,1.360675,1.289990,1.360675,1.153782,7073
2000-12-07,1.343003,1.360675,1.343003,1.360675,1.153782,3112
2000-12-08,1.343003,1.378346,1.343003,1.378346,1.168766,7073
2000-12-11,1.343003,1.378346,1.343003,1.378346,1.168766,7356
2000-12-12,1.343003,1.343003,1.307661,1.343003,1.138797,23201
2000-12-13,1.307661,1.343003,1.289990,1.289990,1.093845,14147
2000-12-14,1.289990,1.289990,1.289990,1.289990,1.093845,0
2000-12-15,1.307661,1.343003,1.201635,1.343003,1.138797,4527
2000-12-18,1.343003,1.343003,1.343003,1.343003,1.138797,0
2000-12-19,1.343003,1.343003,1.343003,1.343003,1.138797,0
2000-12-20,1.307661,1.325332,1.307661,1.307661,1.108829,4527
2000-12-21,1.236977,1.307661,1.236977,1.307661,1.108829,15279
2000-12-22,1.307661,1.343003,1.307661,1.343003,1.138797,5941
2000-12-25,1.343003,1.343003,1.343003,1.343003,1.138797,0
2000-12-26,1.343003,1.343003,1.343003,1.343003,1.138797,0
2000-12-27,1.343003,1.343003,1.343003,1.343003,1.138797,0
2000-12-28,1.272319,1.343003,1.272319,1.343003,1.138797,848
2000-12-29,1.343003,1.343003,1.343003,1.343003,1.138797,0
2001-01-01,1.343003,1.343003,1.343003,1.343003,1.138797,0
2001-01-02,1.343003,1.343003,1.343003,1.343003,1.138797,0
2001-01-03,1.343003,1.343003,1.343003,1.343003,1.138797,0
2001-01-04,1.272319,1.343003,1.272319,1.343003,1.138797,13581
2001-01-05,1.325332,1.360675,1.254648,1.254648,1.063877,76395
2001-01-08,1.325332,1.325332,1.289990,1.289990,1.093845,12732
2001-01-09,1.307661,1.307661,1.289990,1.307661,1.108829,18391
2001-01-10,1.307661,1.325332,1.272319,1.325332,1.123813,17259
2001-01-11,1.307661,1.325332,1.272319,1.325332,1.123813,12449
2001-01-12,1.325332,1.325332,1.325332,1.325332,1.123813,2829
2001-01-15,1.325332,1.325332,1.307661,1.307661,1.108829,5658
2001-01-16,1.307661,1.325332,1.272319,1.307661,1.108829,6507
2001-01-17,1.307661,1.307661,1.272319,1.307661,1.108829,5658
2001-01-18,1.307661,1.325332,1.236977,1.307661,1.108829,11883
2001-01-19,1.307661,1.307661,1.307661,1.307661,1.108829,4244
2001-01-22,1.272319,1.289990,1.272319,1.289990,1.093845,31973
2001-01-23,1.307661,1.307661,1.307661,1.307661,1.108829,4244
2001-01-24,1.307661,1.307661,1.307661,1.307661,1.108829,0
2001-01-25,1.307661,1.307661,1.307661,1.307661,1.108829,0
2001-01-26,1.325332,1.325332,1.325332,1.325332,1.123813,2829
2001-01-29,1.325332,1.325332,1.254648,1.307661,1.108829,34519
2001-01-30,1.289990,1.307661,1.289990,1.307661,1.108829,1980
2001-01-31,1.254648,1.307661,1.254648,1.307661,1.108829,1980
2001-02-01,1.254648,1.307661,1.254648,1.307661,1.108829,7356
2001-02-02,1.289990,1.307661,1.289990,1.307661,1.108829,2829
2001-02-05,1.307661,1.307661,1.307661,1.307661,1.108829,0
2001-02-06,1.307661,1.307661,1.307661,1.307661,1.108829,0
2001-02-07,1.272319,1.307661,1.272319,1.307661,1.108829,4244
2001-02-08,1.254648,1.289990,1.254648,1.289990,1.093845,4244
2001-02-09,1.236977,1.307661,1.236977,1.307661,1.108829,16976
2001-02-12,1.289990,1.307661,1.289990,1.307661,1.108829,7073
2001-02-13,1.254648,1.289990,1.254648,1.289990,1.093845,5658
2001-02-14,1.289990,1.289990,1.219306,1.289990,1.093845,13015
2001-02-15,1.254648,1.272319,1.254648,1.272319,1.078861,3112
2001-02-16,1.254648,1.272319,1.254648,1.272319,1.078861,9620
2001-02-19,1.254648,1.289990,1.254648,1.289990,1.093845,13015
2001-02-20,1.254648,1.272319,1.254648,1.272319,1.078861,6507
2001-02-21,1.254648,1.272319,1.236977,1.272319,1.078861,14713
2001-02-22,1.236977,1.254648,1.236977,1.254648,1.063877,6224
2001-02-23,1.254648,1.272319,1.236977,1.272319,1.078861,21786
2001-02-26,1.236977,1.272319,1.236977,1.272319,1.078861,5658
2001-02-27,1.236977,1.272319,1.236977,1.272319,1.078861,2546
2001-02-28,1.272319,1.272319,1.272319,1.272319,1.078861,0
2001-03-01,1.272319,1.272319,1.272319,1.272319,1.078861,0
2001-03-02,1.307661,1.307661,1.166292,1.272319,1.078861,8205
2001-03-05,1.307661,1.307661,1.166292,1.289990,1.093845,13298
2001-03-06,1.289990,1.289990,1.289990,1.289990,1.093845,0
2001-03-07,1.289990,1.289990,1.289990,1.289990,1.093845,0
2001-03-08,1.183964,1.254648,1.183964,1.236977,1.048893,4527
2001-03-09,1.289990,1.289990,1.289990,1.289990,1.093845,282
2001-03-12,1.289990,1.289990,1.289990,1.289990,1.093845,0
2001-03-13,1.166292,1.289990,1.166292,1.289990,1.093845,31407
2001-03-14,1.289990,1.289990,1.289990,1.289990,1.093845,0
2001-03-15,1.236977,1.236977,1.130950,1.236977,1.048893,34519
2001-03-16,1.272319,1.307661,1.236977,1.236977,1.048893,3112
2001-03-19,1.166292,1.236977,1.148621,1.236977,1.048893,14430
2001-03-20,1.219306,1.236977,1.148621,1.201635,1.018925,53194
2001-03-21,1.201635,1.201635,1.113279,1.113279,0.944003,87996
2001-03-22,1.095608,1.201635,1.095608,1.201635,1.018925,6224
2001-03-23,1.201635,1.201635,1.201635,1.201635,1.018925,0
2001-03-26,1.201635,1.201635,1.201635,1.201635,1.018925,0
2001-03-27,1.095608,1.201635,1.095608,1.201635,1.018925,16410
2001-03-28,1.113279,1.201635,1.113279,1.201635,1.018925,7073
2001-03-29,1.236977,1.289990,1.042595,1.201635,1.018925,109217
2001-03-30,1.113279,1.183964,1.095608,1.183964,1.003940,49232
2001-04-02,1.201635,1.201635,1.060266,1.183964,1.003940,117989
2001-04-03,1.095608,1.130950,1.024924,1.113279,0.944003,119686
2001-04-04,1.077937,1.095608,1.042595,1.095608,0.929019,121667
2001-04-05,1.060266,1.095608,1.060266,1.095608,0.929019,156753
2001-04-06,1.060266,1.077937,1.060266,1.077937,0.914035,215606
2001-04-09,1.042595,1.148621,1.042595,1.148621,0.973971,209381
2001-04-10,1.113279,1.113279,1.095608,1.113279,0.944003,84884
2001-04-11,1.183964,1.219306,1.183964,1.183964,1.003940,35368
2001-04-12,1.183964,1.183964,1.183964,1.183964,1.003940,0
2001-04-13,1.183964,1.183964,1.183964,1.183964,1.003940,0
2001-04-16,1.077937,1.166292,1.060266,1.166292,0.988955,23201
2001-04-17,1.077937,1.166292,1.077937,1.166292,0.988955,22069
2001-04-18,1.077937,1.148621,1.077937,1.148621,0.973971,17259
2001-04-19,1.077937,1.077937,1.077937,1.077937,0.914035,11317
2001-04-20,1.113279,1.166292,1.113279,1.166292,0.988955,18391
2001-04-23,1.095608,1.148621,1.077937,1.148621,0.973971,34519
2001-04-24,1.095608,1.166292,1.095608,1.148621,0.973971,22918
2001-04-25,1.148621,1.166292,1.148621,1.166292,0.988955,3678
2001-04-26,1.148621,1.166292,1.148621,1.166292,0.988955,3678
2001-04-27,1.166292,1.166292,1.166292,1.166292,0.988955,0
2001-04-30,1.130950,1.183964,1.113279,1.183964,1.003940,44988
2001-05-01,1.183964,1.183964,1.183964,1.183964,1.003940,0
2001-05-02,1.113279,1.148621,1.113279,1.148621,0.973971,47252
2001-05-03,1.113279,1.130950,1.095608,1.130950,0.958987,12732
2001-05-04,1.077937,1.148621,1.077937,1.148621,0.973971,12166
2001-05-07,1.148621,1.148621,1.148621,1.148621,0.973971,0
2001-05-08,1.148621,1.148621,1.148621,1.148621,0.973971,0
2001-05-09,1.113279,1.130950,1.113279,1.130950,0.958987,5941
2001-05-10,1.130950,1.130950,1.130950,1.130950,0.958987,0
2001-05-11,1.077937,1.201635,1.077937,1.183964,1.003940,33104
2001-05-14,1.095608,1.148621,1.095608,1.148621,0.973971,23201
2001-05-15,1.095608,1.148621,1.077937,1.148621,0.973971,49515
2001-05-16,1.113279,1.148621,1.113279,1.148621,0.973971,15279
2001-05-17,1.113279,1.130950,1.095608,1.130950,0.958987,39046
2001-05-18,1.113279,1.130950,1.095608,1.130950,0.958987,45837
2001-05-21,1.113279,1.130950,1.113279,1.130950,0.958987,28577
2001-05-22,1.113279,1.113279,1.077937,1.095608,0.929019,45554
2001-05-23,1.113279,1.113279,1.095608,1.113279,0.944003,37066
2001-05-24,1.095608,1.095608,1.095608,1.095608,0.929019,70736
2001-05-25,1.095608,1.095608,1.095608,1.095608,0.929019,0
2001-05-28,1.077937,1.095608,1.077937,1.077937,0.914035,13298
2001-05-29,1.060266,1.077937,1.042595,1.077937,0.914035,38197
2001-05-30,1.042595,1.077937,1.042595,1.077937,0.914035,61116
2001-05-31,1.042595,1.060266,1.042595,1.060266,0.899051,9337
2001-06-01,1.007252,1.060266,1.007252,1.060266,0.899051,21221
2001-06-04,1.042595,1.042595,1.024924,1.042595,0.884067,80923
2001-06-05,1.042595,1.042595,1.042595,1.042595,0.884067,0
2001-06-06,1.024924,1.042595,1.024924,1.042595,0.884067,6224
2001-06-07,1.024924,1.042595,1.024924,1.042595,0.884067,62248
2001-06-08,1.024924,1.042595,1.024924,1.042595,0.884067,78659
2001-06-11,1.042595,1.042595,1.024924,1.042595,0.884067,20372
2001-06-12,1.042595,1.042595,1.042595,1.042595,0.884067,14147
2001-06-13,1.042595,1.042595,1.024924,1.042595,0.884067,19806
2001-06-14,1.024924,1.060266,1.024924,1.060266,0.899051,90260
2001-06-15,1.042595,1.060266,1.042595,1.060266,0.899051,89128
2001-06-18,1.042595,1.060266,1.042595,1.060266,0.899051,33953
2001-06-19,1.042595,1.060266,1.042595,1.060266,0.899051,45271
2001-06-20,1.060266,1.077937,1.060266,1.077937,0.914035,22352
2001-06-21,1.060266,1.077937,1.060266,1.060266,0.899051,104124
2001-06-22,1.060266,1.077937,1.060266,1.077937,0.914035,20089
2001-06-25,1.060266,1.077937,1.060266,1.077937,0.914035,48384
2001-06-26,1.060266,1.077937,1.060266,1.077937,0.914035,25465
2001-06-27,1.060266,1.077937,1.060266,1.077937,0.914035,35085
2001-06-28,1.077937,1.095608,1.077937,1.095608,0.929019,59419
2001-06-29,1.095608,1.095608,1.077937,1.095608,0.929019,14430
2001-07-02,1.095608,1.095608,1.095608,1.095608,0.929019,0
2001-07-03,1.042595,1.060266,1.042595,1.060266,0.899051,58853
2001-07-04,1.042595,1.077937,1.024924,1.024924,0.869083,29426
2001-07-05,1.060266,1.060266,1.042595,1.060266,0.899051,97616
2001-07-06,1.042595,1.060266,1.042595,1.060266,0.899051,8488
2001-07-09,1.024924,1.042595,1.024924,1.042595,0.884067,14147
2001-07-10,1.042595,1.060266,1.007252,1.060266,0.899051,57155
2001-07-11,1.060266,1.060266,1.060266,1.060266,0.899051,0
2001-07-12,1.042595,1.042595,1.024924,1.042595,0.884067,49798
