Date,Open,High,Low,Close,Adj Close,Volume
2009-10-15,0.220000,0.220000,0.205000,0.210000,0.197400,125000
2009-10-16,0.210000,0.210000,0.205000,0.205000,0.192700,39000
2009-10-19,0.200000,0.205000,0.200000,0.205000,0.192700,106000
2009-10-20,0.200000,0.200000,0.200000,0.200000,0.188000,115000
2009-10-21,0.195000,0.205000,0.195000,0.205000,0.192700,176000
2009-10-22,0.200000,0.200000,0.200000,0.200000,0.188000,6000
2009-10-23,0.205000,0.205000,0.205000,0.205000,0.192700,80000
2009-10-26,0.200000,0.200000,0.200000,0.200000,0.188000,10000
2009-10-27,0.205000,0.205000,0.200000,0.200000,0.188000,60000
2009-10-28,0.195000,0.195000,0.195000,0.195000,0.183300,120000
2009-10-29,0.195000,0.195000,0.195000,0.195000,0.183300,10000
2009-10-30,0.200000,0.200000,0.200000,0.200000,0.188000,155000
2009-11-02,0.200000,0.200000,0.200000,0.200000,0.188000,0
2009-11-03,0.190000,0.190000,0.180000,0.185000,0.173900,190000
2009-11-04,0.180000,0.180000,0.180000,0.180000,0.169200,50000
2009-11-05,0.185000,0.185000,0.180000,0.180000,0.169200,85000
2009-11-06,0.180000,0.180000,0.180000,0.180000,0.169200,0
2009-11-09,0.185000,0.185000,0.185000,0.185000,0.173900,34000
2009-11-10,0.185000,0.185000,0.185000,0.185000,0.173900,25000
2009-11-11,0.185000,0.185000,0.185000,0.185000,0.173900,55000
2009-11-12,0.180000,0.180000,0.180000,0.180000,0.169200,8000
2009-11-13,0.180000,0.180000,0.175000,0.175000,0.164500,162000
2009-11-17,0.180000,0.180000,0.180000,0.180000,0.169200,73000
2009-11-18,0.180000,0.180000,0.180000,0.180000,0.169200,0
2009-11-19,0.175000,0.175000,0.170000,0.170000,0.159800,20000
2009-11-20,0.170000,0.170000,0.170000,0.170000,0.159800,20000
2009-11-23,0.160000,0.160000,0.145000,0.145000,0.136300,160000
2009-11-24,0.160000,0.160000,0.155000,0.160000,0.150400,37000
2009-11-25,0.160000,0.175000,0.160000,0.160000,0.150400,0
2009-11-26,0.165000,0.165000,0.160000,0.160000,0.150400,27000
2009-11-30,0.150000,0.155000,0.150000,0.155000,0.145700,62000
2009-12-01,0.155000,0.160000,0.155000,0.160000,0.150400,35000
2009-12-02,0.150000,0.160000,0.150000,0.150000,0.141000,0
2009-12-03,0.155000,0.165000,0.155000,0.155000,0.145700,0
2009-12-04,0.160000,0.160000,0.155000,0.160000,0.150400,27000
2009-12-07,0.160000,0.160000,0.160000,0.160000,0.150400,26000
2009-12-08,0.150000,0.165000,0.150000,0.150000,0.141000,0
2009-12-09,0.160000,0.160000,0.160000,0.160000,0.150400,30000
2009-12-10,0.150000,0.155000,0.150000,0.155000,0.145700,125000
2009-12-11,0.155000,0.155000,0.155000,0.155000,0.145700,10000
2009-12-14,0.150000,0.165000,0.150000,0.150000,0.141000,0
2009-12-15,0.150000,0.150000,0.150000,0.150000,0.141000,2000
2009-12-16,0.155000,0.155000,0.155000,0.155000,0.145700,10000
2009-12-17,0.160000,0.160000,0.160000,0.160000,0.150400,50000
2009-12-18,0.150000,0.150000,0.150000,0.150000,0.141000,40000
2009-12-21,0.150000,0.150000,0.145000,0.145000,0.136300,70000
2009-12-22,0.150000,0.150000,0.150000,0.150000,0.141000,119000
2009-12-23,0.150000,0.150000,0.140000,0.140000,0.131600,10000
2009-12-28,0.145000,0.155000,0.145000,0.145000,0.136300,0
2009-12-29,0.145000,0.160000,0.145000,0.160000,0.150400,78000
2009-12-30,0.160000,0.160000,0.155000,0.155000,0.145700,47000
2010-01-04,0.160000,0.160000,0.160000,0.160000,0.150400,7000
2010-01-05,0.160000,0.165000,0.160000,0.165000,0.155100,94000
2010-01-06,0.160000,0.165000,0.155000,0.155000,0.145700,36000
2010-01-07,0.160000,0.165000,0.160000,0.160000,0.150400,231000
2010-01-08,0.160000,0.160000,0.160000,0.160000,0.150400,20000
2010-01-11,0.160000,0.160000,0.160000,0.160000,0.150400,10000
2010-01-12,0.155000,0.165000,0.155000,0.155000,0.145700,0
2010-01-13,0.155000,0.170000,0.155000,0.155000,0.145700,0
2010-01-14,0.155000,0.170000,0.155000,0.155000,0.145700,0
2010-01-15,0.160000,0.160000,0.160000,0.160000,0.150400,16000
2010-01-18,0.165000,0.170000,0.165000,0.170000,0.159800,81000
2010-01-19,0.165000,0.170000,0.165000,0.165000,0.155100,0
2010-01-20,0.170000,0.170000,0.170000,0.170000,0.159800,1000
2010-01-21,0.165000,0.165000,0.160000,0.165000,0.155100,85000
2010-01-22,0.165000,0.165000,0.160000,0.160000,0.150400,77000
2010-01-25,0.150000,0.150000,0.150000,0.150000,0.141000,40000
2010-01-26,0.160000,0.160000,0.150000,0.150000,0.141000,175000
2010-01-27,0.140000,0.170000,0.140000,0.140000,0.131600,0
2010-01-28,0.160000,0.160000,0.160000,0.160000,0.150400,48000
2010-01-29,0.160000,0.165000,0.155000,0.155000,0.145700,148000
2010-02-01,0.150000,0.160000,0.150000,0.150000,0.141000,0
2010-02-02,0.150000,0.150000,0.150000,0.150000,0.141000,0
2010-02-03,0.160000,0.160000,0.160000,0.160000,0.150400,105000
2010-02-04,0.150000,0.160000,0.150000,0.150000,0.141000,0
2010-02-05,0.150000,0.150000,0.145000,0.150000,0.141000,179000
2010-02-08,0.145000,0.155000,0.145000,0.145000,0.136300,0
2010-02-09,0.150000,0.150000,0.150000,0.150000,0.141000,30000
2010-02-10,0.150000,0.150000,0.150000,0.150000,0.141000,10000
2010-02-11,0.150000,0.150000,0.150000,0.150000,0.141000,115000
2010-02-12,0.150000,0.150000,0.150000,0.150000,0.141000,35000
2010-02-17,0.150000,0.150000,0.150000,0.150000,0.141000,12000
2010-02-18,0.140000,0.155000,0.140000,0.140000,0.131600,0
2010-02-19,0.145000,0.145000,0.145000,0.145000,0.136300,12000
2010-02-22,0.140000,0.140000,0.140000,0.140000,0.131600,10000
2010-02-23,0.135000,0.155000,0.135000,0.135000,0.126900,0
2010-02-24,0.135000,0.150000,0.135000,0.150000,0.141000,45000
2010-02-25,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-02-26,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-03-01,0.135000,0.140000,0.135000,0.140000,0.131600,5000
2010-03-02,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-03-03,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-03-04,0.135000,0.145000,0.135000,0.135000,0.126900,0
2010-03-05,0.135000,0.135000,0.125000,0.125000,0.117500,221000
2010-03-08,0.125000,0.130000,0.125000,0.125000,0.117500,153000
2010-03-09,0.125000,0.125000,0.115000,0.120000,0.112800,282000
2010-03-10,0.120000,0.120000,0.115000,0.115000,0.108100,20000
2010-03-11,0.115000,0.115000,0.115000,0.115000,0.108100,14000
2010-03-12,0.115000,0.115000,0.105000,0.105000,0.098700,171000
2010-03-15,0.110000,0.110000,0.110000,0.110000,0.103400,20000
2010-03-16,0.110000,0.115000,0.110000,0.115000,0.108100,10000
2010-03-17,0.110000,0.110000,0.110000,0.110000,0.103400,93000
2010-03-18,0.110000,0.110000,0.110000,0.110000,0.103400,25000
2010-03-19,0.105000,0.105000,0.105000,0.105000,0.098700,20000
2010-03-22,0.105000,0.105000,0.100000,0.100000,0.094000,380000
2010-03-23,0.100000,0.110000,0.100000,0.110000,0.103400,436000
2010-03-24,0.110000,0.110000,0.110000,0.110000,0.103400,30000
2010-03-25,0.100000,0.105000,0.100000,0.100000,0.094000,107000
2010-03-26,0.105000,0.105000,0.100000,0.100000,0.094000,125000
2010-03-29,0.105000,0.105000,0.105000,0.105000,0.098700,123000
2010-03-30,0.105000,0.105000,0.105000,0.105000,0.098700,50000
2010-03-31,0.100000,0.105000,0.100000,0.100000,0.094000,320000
2010-04-01,0.100000,0.105000,0.100000,0.105000,0.098700,111000
2010-04-05,0.105000,0.105000,0.100000,0.100000,0.094000,37000
2010-04-06,0.100000,0.100000,0.100000,0.100000,0.094000,20000
2010-04-07,0.100000,0.105000,0.100000,0.105000,0.098700,130000
2010-04-08,0.105000,0.105000,0.105000,0.105000,0.098700,40000
2010-04-09,0.105000,0.110000,0.105000,0.110000,0.103400,750000
2010-04-12,0.110000,0.120000,0.110000,0.115000,0.108100,556000
2010-04-13,0.120000,0.120000,0.115000,0.120000,0.112800,321000
2010-04-14,0.115000,0.115000,0.115000,0.115000,0.108100,110000
2010-04-15,0.120000,0.120000,0.115000,0.115000,0.108100,141000
2010-04-16,0.115000,0.115000,0.115000,0.115000,0.108100,64000
2010-04-19,0.110000,0.110000,0.110000,0.110000,0.103400,60000
2010-04-20,0.110000,0.115000,0.110000,0.115000,0.108100,87000
2010-04-21,0.115000,0.115000,0.115000,0.115000,0.108100,49000
2010-04-22,0.115000,0.120000,0.115000,0.115000,0.108100,0
2010-04-23,0.110000,0.120000,0.110000,0.110000,0.103400,0
2010-04-26,0.115000,0.115000,0.115000,0.115000,0.108100,10000
2010-04-27,0.110000,0.115000,0.110000,0.115000,0.108100,87000
2010-04-28,0.110000,0.110000,0.110000,0.110000,0.103400,30000
2010-04-29,0.105000,0.115000,0.105000,0.105000,0.098700,0
2010-04-30,0.110000,0.110000,0.110000,0.110000,0.103400,30000
2010-05-03,0.105000,0.110000,0.105000,0.105000,0.098700,0
2010-05-04,0.110000,0.115000,0.110000,0.115000,0.108100,100000
2010-05-05,0.105000,0.115000,0.105000,0.105000,0.098700,0
2010-05-06,0.105000,0.115000,0.105000,0.105000,0.098700,0
2010-05-07,0.105000,0.110000,0.105000,0.105000,0.098700,124000
2010-05-10,0.105000,0.115000,0.105000,0.115000,0.108100,127000
2010-05-11,0.105000,0.115000,0.105000,0.105000,0.098700,0
2010-05-12,0.105000,0.115000,0.105000,0.105000,0.098700,0
2010-05-13,0.105000,0.115000,0.105000,0.105000,0.098700,0
2010-05-14,0.105000,0.115000,0.105000,0.105000,0.098700,0
2010-05-17,0.105000,0.110000,0.105000,0.105000,0.098700,0
2010-05-18,0.110000,0.110000,0.105000,0.105000,0.098700,65000
2010-05-19,0.105000,0.105000,0.105000,0.105000,0.098700,10000
2010-05-20,0.100000,0.110000,0.100000,0.110000,0.103400,35000
2010-05-21,0.100000,0.105000,0.100000,0.105000,0.098700,80000
2010-05-24,0.100000,0.115000,0.100000,0.100000,0.094000,0
2010-05-25,0.100000,0.100000,0.100000,0.100000,0.094000,70000
2010-05-26,0.100000,0.100000,0.100000,0.100000,0.094000,10000
2010-05-27,0.100000,0.100000,0.100000,0.100000,0.094000,3000
2010-05-31,0.095000,0.100000,0.095000,0.095000,0.089300,0
2010-06-01,0.095000,0.100000,0.095000,0.100000,0.094000,83000
2010-06-02,0.095000,0.095000,0.090000,0.090000,0.084600,100000
2010-06-03,0.100000,0.100000,0.100000,0.100000,0.094000,62000
2010-06-04,0.090000,0.110000,0.090000,0.090000,0.084600,0
2010-06-07,0.100000,0.100000,0.100000,0.100000,0.094000,4000
2010-06-08,0.100000,0.100000,0.100000,0.100000,0.094000,10000
2010-06-09,0.095000,0.110000,0.095000,0.095000,0.089300,0
2010-06-10,0.095000,0.110000,0.095000,0.095000,0.089300,0
2010-06-11,0.095000,0.110000,0.095000,0.095000,0.089300,0
2010-06-14,0.090000,0.110000,0.090000,0.090000,0.084600,0
2010-06-15,0.095000,0.110000,0.095000,0.095000,0.089300,0
2010-06-16,0.110000,0.110000,0.110000,0.110000,0.103400,25000
2010-06-17,0.090000,0.100000,0.090000,0.090000,0.084600,0
2010-06-18,0.100000,0.105000,0.100000,0.105000,0.098700,6000
2010-06-21,0.095000,0.110000,0.095000,0.095000,0.089300,0
2010-06-22,0.095000,0.110000,0.095000,0.095000,0.089300,0
2010-06-23,0.095000,0.110000,0.095000,0.095000,0.089300,0
2010-06-24,0.090000,0.100000,0.085000,0.095000,0.089300,38000
2010-06-25,0.095000,0.095000,0.095000,0.095000,0.089300,10000
2010-06-28,0.095000,0.105000,0.095000,0.095000,0.089300,0
2010-06-29,0.095000,0.100000,0.095000,0.095000,0.089300,0
2010-06-30,0.095000,0.095000,0.095000,0.095000,0.089300,10000
2010-07-01,0.090000,0.105000,0.090000,0.090000,0.084600,0
2010-07-02,0.090000,0.095000,0.090000,0.095000,0.089300,100000
2010-07-05,0.095000,0.095000,0.095000,0.095000,0.089300,30000
2010-07-06,0.090000,0.095000,0.090000,0.095000,0.089300,9000
2010-07-07,0.090000,0.095000,0.090000,0.090000,0.084600,0
2010-07-08,0.090000,0.100000,0.090000,0.090000,0.084600,0
2010-07-09,0.095000,0.100000,0.095000,0.095000,0.089300,0
2010-07-12,0.090000,0.100000,0.090000,0.090000,0.084600,0
2010-07-13,0.095000,0.100000,0.095000,0.095000,0.089300,0
2010-07-14,0.100000,0.100000,0.100000,0.100000,0.094000,66000
2010-07-15,0.100000,0.105000,0.100000,0.100000,0.094000,0
2010-07-16,0.100000,0.105000,0.100000,0.100000,0.094000,0
2010-07-19,0.095000,0.105000,0.095000,0.095000,0.089300,0
2010-07-20,0.095000,0.095000,0.095000,0.095000,0.089300,43000
2010-07-21,0.100000,0.100000,0.095000,0.095000,0.089300,23000
2010-07-22,0.105000,0.105000,0.105000,0.105000,0.098700,20000
2010-07-23,0.095000,0.105000,0.095000,0.095000,0.089300,0
2010-07-26,0.095000,0.100000,0.095000,0.100000,0.094000,47000
2010-07-27,0.090000,0.105000,0.090000,0.105000,0.098700,213000
2010-07-28,0.105000,0.105000,0.105000,0.105000,0.098700,93000
2010-07-29,0.110000,0.110000,0.105000,0.105000,0.098700,85000
2010-07-30,0.115000,0.115000,0.110000,0.110000,0.103400,167000
2010-08-02,0.120000,0.125000,0.120000,0.125000,0.117500,223000
2010-08-03,0.125000,0.140000,0.125000,0.140000,0.131600,440000
2010-08-04,0.145000,0.170000,0.145000,0.170000,0.159800,743000
2010-08-05,0.190000,0.205000,0.190000,0.200000,0.188000,1482000
2010-08-06,0.205000,0.215000,0.200000,0.200000,0.188000,1754000
2010-08-10,0.200000,0.200000,0.190000,0.190000,0.178600,110000
2010-08-11,0.175000,0.175000,0.150000,0.150000,0.141000,539000
2010-08-12,0.135000,0.165000,0.135000,0.165000,0.155100,137000
2010-08-13,0.145000,0.155000,0.145000,0.145000,0.136300,0
2010-08-16,0.140000,0.140000,0.140000,0.140000,0.131600,135000
2010-08-17,0.140000,0.140000,0.140000,0.140000,0.131600,36000
2010-08-18,0.140000,0.140000,0.140000,0.140000,0.131600,85000
2010-08-19,0.145000,0.145000,0.140000,0.140000,0.131600,31000
2010-08-20,0.140000,0.145000,0.140000,0.140000,0.131600,0
2010-08-23,0.140000,0.150000,0.140000,0.140000,0.131600,0
2010-08-24,0.140000,0.150000,0.140000,0.140000,0.131600,0
2010-08-25,0.140000,0.150000,0.140000,0.140000,0.131600,0
2010-08-26,0.140000,0.140000,0.140000,0.140000,0.131600,42000
2010-08-27,0.140000,0.150000,0.140000,0.140000,0.131600,0
2010-08-30,0.150000,0.150000,0.145000,0.145000,0.136300,49000
2010-08-31,0.140000,0.140000,0.140000,0.140000,0.131600,90000
2010-09-01,0.140000,0.140000,0.140000,0.140000,0.131600,127000
2010-09-02,0.140000,0.145000,0.140000,0.145000,0.136300,350000
2010-09-03,0.135000,0.140000,0.135000,0.135000,0.126900,0
2010-09-06,0.135000,0.135000,0.135000,0.135000,0.126900,347000
2010-09-07,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-09-08,0.135000,0.140000,0.135000,0.140000,0.131600,30000
2010-09-09,0.140000,0.150000,0.140000,0.140000,0.131600,0
2010-09-13,0.140000,0.150000,0.140000,0.140000,0.131600,0
2010-09-14,0.140000,0.145000,0.140000,0.140000,0.131600,0
2010-09-15,0.140000,0.140000,0.140000,0.140000,0.131600,10000
2010-09-16,0.145000,0.150000,0.145000,0.150000,0.141000,140000
2010-09-17,0.155000,0.160000,0.155000,0.160000,0.150400,133000
2010-09-20,0.145000,0.170000,0.145000,0.145000,0.136300,0
2010-09-21,0.145000,0.170000,0.145000,0.145000,0.136300,0
2010-09-22,0.145000,0.160000,0.145000,0.145000,0.136300,0
2010-09-23,0.145000,0.160000,0.145000,0.145000,0.136300,0
2010-09-24,0.145000,0.145000,0.145000,0.145000,0.136300,45000
2010-09-27,0.145000,0.145000,0.145000,0.145000,0.136300,70000
2010-09-28,0.145000,0.145000,0.145000,0.145000,0.136300,412000
2010-09-29,0.155000,0.155000,0.155000,0.155000,0.145700,49000
2010-09-30,0.145000,0.145000,0.145000,0.145000,0.136300,82000
2010-10-01,0.145000,0.155000,0.145000,0.145000,0.136300,0
2010-10-04,0.145000,0.160000,0.145000,0.145000,0.136300,0
2010-10-05,0.150000,0.160000,0.150000,0.150000,0.141000,0
2010-10-06,0.150000,0.150000,0.150000,0.150000,0.141000,15000
2010-10-07,0.145000,0.155000,0.145000,0.145000,0.136300,0
2010-10-08,0.145000,0.160000,0.145000,0.145000,0.136300,0
2010-10-11,0.145000,0.160000,0.145000,0.145000,0.136300,0
2010-10-12,0.135000,0.160000,0.135000,0.135000,0.126900,0
2010-10-13,0.145000,0.150000,0.145000,0.150000,0.141000,117000
2010-10-14,0.150000,0.160000,0.150000,0.150000,0.141000,0
2010-10-15,0.145000,0.150000,0.145000,0.150000,0.141000,20000
2010-10-18,0.150000,0.150000,0.150000,0.150000,0.141000,50000
2010-10-19,0.140000,0.155000,0.140000,0.140000,0.131600,0
2010-10-20,0.145000,0.155000,0.145000,0.145000,0.136300,0
2010-10-21,0.145000,0.145000,0.145000,0.145000,0.136300,100000
2010-10-22,0.140000,0.155000,0.140000,0.140000,0.131600,0
2010-10-25,0.135000,0.155000,0.135000,0.135000,0.126900,0
2010-10-26,0.140000,0.150000,0.140000,0.140000,0.131600,0
2010-10-27,0.135000,0.140000,0.135000,0.140000,0.131600,25000
2010-10-28,0.145000,0.145000,0.140000,0.145000,0.136300,28000
2010-10-29,0.145000,0.145000,0.140000,0.145000,0.136300,70000
2010-11-01,0.140000,0.150000,0.140000,0.140000,0.131600,0
2010-11-02,0.140000,0.150000,0.140000,0.140000,0.131600,0
2010-11-03,0.140000,0.150000,0.140000,0.140000,0.131600,0
2010-11-04,0.145000,0.150000,0.145000,0.145000,0.136300,0
2010-11-08,0.145000,0.145000,0.145000,0.145000,0.136300,100000
2010-11-09,0.145000,0.145000,0.145000,0.145000,0.136300,50000
2010-11-10,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-11-11,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-11-12,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-11-15,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-11-16,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-11-18,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-11-19,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-11-22,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-11-23,0.140000,0.140000,0.140000,0.140000,0.131600,4000
2010-11-24,0.135000,0.145000,0.135000,0.135000,0.126900,0
2010-11-25,0.140000,0.140000,0.140000,0.140000,0.131600,7000
2010-11-26,0.135000,0.145000,0.135000,0.135000,0.126900,0
2010-11-29,0.130000,0.140000,0.130000,0.140000,0.131600,26000
2010-11-30,0.135000,0.145000,0.135000,0.135000,0.126900,0
2010-12-01,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-12-02,0.130000,0.130000,0.130000,0.130000,0.122200,6000
2010-12-03,0.150000,0.155000,0.150000,0.155000,0.145700,23000
2010-12-06,0.140000,0.155000,0.140000,0.140000,0.131600,0
2010-12-07,0.130000,0.155000,0.130000,0.130000,0.122200,0
2010-12-08,0.135000,0.150000,0.135000,0.135000,0.126900,0
2010-12-09,0.155000,0.155000,0.155000,0.155000,0.145700,22000
2010-12-10,0.140000,0.165000,0.140000,0.140000,0.131600,0
2010-12-13,0.120000,0.165000,0.120000,0.120000,0.112800,0
2010-12-14,0.135000,0.155000,0.135000,0.135000,0.126900,0
2010-12-15,0.110000,0.160000,0.110000,0.110000,0.103400,0
2010-12-16,0.140000,0.140000,0.140000,0.140000,0.131600,11000
2010-12-17,0.115000,0.140000,0.115000,0.115000,0.108100,0
2010-12-20,0.130000,0.155000,0.130000,0.130000,0.122200,0
2010-12-21,0.135000,0.155000,0.135000,0.135000,0.126900,0
2010-12-22,0.135000,0.135000,0.135000,0.135000,0.126900,3000
2010-12-23,0.135000,0.135000,0.135000,0.135000,0.126900,20000
2010-12-24,0.145000,0.145000,0.145000,0.145000,0.136300,0
2010-12-27,0.145000,0.145000,0.145000,0.145000,0.136300,0
2010-12-28,0.145000,0.145000,0.145000,0.145000,0.136300,0
2010-12-29,0.145000,0.145000,0.145000,0.145000,0.136300,0
2010-12-30,0.145000,0.145000,0.145000,0.145000,0.136300,0
2010-12-31,0.145000,0.145000,0.145000,0.145000,0.136300,0
2011-01-03,0.145000,0.145000,0.145000,0.145000,0.136300,0
2011-01-04,0.145000,0.145000,0.145000,0.145000,0.136300,0
2011-01-05,0.140000,0.140000,0.140000,0.140000,0.131600,19000
2011-01-06,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-01-07,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-01-10,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-01-11,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-01-12,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-01-13,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-01-14,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-01-17,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-01-18,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-01-19,0.130000,0.130000,0.130000,0.130000,0.122200,10000
2011-01-20,0.130000,0.130000,0.130000,0.130000,0.122200,0
2011-01-21,0.130000,0.130000,0.130000,0.130000,0.122200,0
2011-01-24,0.130000,0.130000,0.130000,0.130000,0.122200,0
2011-01-25,0.130000,0.130000,0.130000,0.130000,0.122200,0
2011-01-26,0.130000,0.130000,0.130000,0.130000,0.122200,0
2011-01-27,0.130000,0.130000,0.130000,0.130000,0.122200,0
2011-01-28,0.130000,0.130000,0.130000,0.130000,0.122200,0
2011-01-31,0.115000,0.130000,0.115000,0.130000,0.122200,30000
2011-02-01,0.135000,0.135000,0.135000,0.135000,0.126900,10000
2011-02-02,0.135000,0.135000,0.135000,0.135000,0.126900,0
2011-02-07,0.135000,0.135000,0.135000,0.135000,0.126900,0
2011-02-08,0.135000,0.135000,0.135000,0.135000,0.126900,0
2011-02-09,0.135000,0.135000,0.135000,0.135000,0.126900,0
2011-02-10,0.135000,0.135000,0.135000,0.135000,0.126900,0
2011-02-11,0.135000,0.135000,0.135000,0.135000,0.126900,0
2011-02-14,0.135000,0.135000,0.135000,0.135000,0.126900,0
2011-02-15,0.140000,0.140000,0.140000,0.140000,0.131600,15000
2011-02-16,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-02-17,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-02-18,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-02-21,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-02-22,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-02-23,0.140000,0.140000,0.140000,0.140000,0.131600,0
2011-02-24,0.115000,0.120000,0.115000,0.120000,0.112800,15000
2011-02-25,0.120000,0.120000,0.120000,0.120000,0.112800,60000
2011-02-28,0.120000,0.120000,0.120000,0.120000,0.112800,0
2011-03-01,0.120000,0.120000,0.120000,0.120000,0.112800,0
2011-03-02,0.120000,0.120000,0.120000,0.120000,0.112800,0
2011-03-03,0.120000,0.120000,0.120000,0.120000,0.112800,0
2011-03-04,0.120000,0.120000,0.120000,0.120000,0.112800,10000
2011-03-07,0.120000,0.120000,0.120000,0.120000,0.112800,0
2011-03-08,0.120000,0.120000,0.120000,0.120000,0.112800,0
2011-03-09,0.120000,0.120000,0.120000,0.120000,0.112800,0
2011-03-10,0.120000,0.120000,0.120000,0.120000,0.112800,20000
2011-03-11,0.120000,0.120000,0.120000,0.120000,0.112800,0
2011-03-14,0.105000,0.105000,0.105000,0.105000,0.098700,39000
2011-03-15,0.100000,0.100000,0.100000,0.100000,0.094000,35000
2011-03-16,0.100000,0.100000,0.100000,0.100000,0.094000,15000
2011-03-17,0.100000,0.105000,0.100000,0.105000,0.098700,86000
