Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,0.053581,0.058046,0.053581,0.058046,0.058046,1466925
2001-06-26,0.058046,0.058046,0.053581,0.058046,0.058046,695389
2001-06-27,0.058046,0.058046,0.053581,0.058046,0.058046,471431
2001-06-28,0.053581,0.058046,0.053581,0.058046,0.058046,641639
2001-06-29,0.058046,0.058046,0.053581,0.058046,0.058046,777134
2001-07-02,0.053581,0.058046,0.053581,0.058046,0.058046,627082
2001-07-03,0.058046,0.058046,0.053581,0.058046,0.058046,386327
2001-07-04,0.053581,0.058046,0.053581,0.053581,0.053581,459114
2001-07-05,0.058046,0.058046,0.053581,0.058046,0.058046,755858
2001-07-06,0.053581,0.053581,0.053581,0.053581,0.053581,537499
2001-07-09,0.053581,0.053581,0.053581,0.053581,0.053581,367291
2001-07-10,0.053581,0.053581,0.053581,0.053581,0.053581,58229
2001-07-11,0.053581,0.053581,0.049116,0.053581,0.053581,173567
2001-07-12,0.049116,0.053581,0.049116,0.049116,0.049116,106380
2001-07-13,0.053581,0.053581,0.053581,0.053581,0.053581,788332
2001-07-16,0.053581,0.053581,0.053581,0.053581,0.053581,244114
2001-07-17,0.053581,0.058046,0.053581,0.053581,0.053581,839842
2001-07-18,0.053581,0.053581,0.053581,0.053581,0.053581,571093
2001-07-19,0.049116,0.053581,0.049116,0.053581,0.053581,583410
2001-07-20,0.049116,0.053581,0.049116,0.053581,0.053581,594608
2001-07-23,0.049116,0.049116,0.049116,0.049116,0.049116,33593
2001-07-24,0.053581,0.053581,0.049116,0.053581,0.053581,315780
2001-07-25,0.049116,0.053581,0.049116,0.049116,0.049116,1164581
2001-07-26,0.049116,0.053581,0.049116,0.053581,0.053581,170208
2001-07-27,0.053581,0.053581,0.049116,0.049116,0.049116,178046
2001-07-30,0.049116,0.049116,0.049116,0.049116,0.049116,268749
2001-07-31,0.049116,0.049116,0.049116,0.049116,0.049116,55989
2001-08-01,0.049116,0.049116,0.049116,0.049116,0.049116,55989
2001-08-02,0.044651,0.053581,0.044651,0.053581,0.053581,617004
2001-08-03,0.049116,0.049116,0.049116,0.049116,0.049116,677473
2001-08-06,0.049116,0.049116,0.049116,0.049116,0.049116,11197
2001-08-07,0.049116,0.049116,0.044651,0.049116,0.049116,170208
2001-08-08,0.049116,0.049116,0.044651,0.049116,0.049116,750259
2001-08-09,0.049116,0.049116,0.049116,0.049116,0.049116,0
2001-08-10,0.044651,0.049116,0.044651,0.049116,0.049116,400884
2001-08-13,0.044651,0.044651,0.044651,0.044651,0.044651,55989
2001-08-14,0.049116,0.053581,0.049116,0.053581,0.053581,2345960
2001-08-15,0.049116,0.053581,0.049116,0.053581,0.053581,369530
2001-08-16,0.044651,0.049116,0.044651,0.049116,0.049116,151171
2001-08-17,0.044651,0.044651,0.044651,0.044651,0.044651,666275
2001-08-20,0.049116,0.053581,0.049116,0.049116,0.049116,2366116
2001-08-21,0.049116,0.049116,0.049116,0.049116,0.049116,0
2001-08-22,0.049116,0.049116,0.049116,0.049116,0.049116,0
2001-08-23,0.049116,0.049116,0.049116,0.049116,0.049116,108619
2001-08-24,0.044651,0.049116,0.044651,0.049116,0.049116,47031
2001-08-27,0.049116,0.049116,0.044651,0.049116,0.049116,197083
2001-08-28,0.044651,0.044651,0.044651,0.044651,0.044651,2394111
2001-08-29,0.044651,0.044651,0.040186,0.040186,0.040186,1913721
2001-08-30,0.044651,0.044651,0.040186,0.044651,0.044651,428879
2001-08-31,0.040186,0.040186,0.040186,0.040186,0.040186,2840907
2001-09-03,0.040186,0.040186,0.035720,0.035720,0.035720,239635
2001-09-04,0.040186,0.040186,0.035720,0.040186,0.040186,643879
2001-09-05,0.035720,0.040186,0.035720,0.040186,0.040186,223958
2001-09-06,0.035720,0.040186,0.035720,0.040186,0.040186,425520
2001-09-07,0.035720,0.040186,0.035720,0.040186,0.040186,375129
2001-09-10,0.035720,0.040186,0.035720,0.035720,0.035720,167968
2001-09-11,0.035720,0.040186,0.035720,0.040186,0.040186,509504
2001-09-12,0.035720,0.040186,0.035720,0.040186,0.040186,667394
2001-09-13,0.035720,0.040186,0.035720,0.035720,0.035720,83984
2001-09-14,0.035720,0.035720,0.031255,0.035720,0.035720,169088
2001-09-17,0.031255,0.035720,0.031255,0.031255,0.031255,111979
2001-09-18,0.035720,0.035720,0.035720,0.035720,0.035720,1613617
2001-09-19,0.031255,0.035720,0.031255,0.035720,0.035720,381848
2001-09-20,0.035720,0.035720,0.031255,0.035720,0.035720,167968
2001-09-21,0.035720,0.035720,0.031255,0.035720,0.035720,106380
2001-09-24,0.035720,0.035720,0.035720,0.035720,0.035720,0
2001-09-25,0.035720,0.035720,0.035720,0.035720,0.035720,279947
2001-09-26,0.035720,0.035720,0.035720,0.035720,0.035720,55989
2001-09-27,0.035720,0.035720,0.035720,0.035720,0.035720,173567
2001-09-28,0.035720,0.035720,0.035720,0.035720,0.035720,0
2001-10-01,0.035720,0.035720,0.035720,0.035720,0.035720,235155
2001-10-02,0.035720,0.035720,0.035720,0.035720,0.035720,0
2001-10-03,0.035720,0.035720,0.031255,0.031255,0.031255,1164581
2001-10-04,0.031255,0.035720,0.031255,0.035720,0.035720,293385
2001-10-05,0.035720,0.035720,0.031255,0.031255,0.031255,97421
2001-10-08,0.031255,0.035720,0.031255,0.031255,0.031255,427759
2001-10-09,0.035720,0.035720,0.031255,0.035720,0.035720,72786
2001-10-10,0.031255,0.035720,0.031255,0.035720,0.035720,22395
2001-10-11,0.035720,0.035720,0.035720,0.035720,0.035720,52630
2001-10-12,0.035720,0.035720,0.031255,0.035720,0.035720,237395
2001-10-15,0.035720,0.035720,0.035720,0.035720,0.035720,0
2001-10-16,0.035720,0.035720,0.035720,0.035720,0.035720,0
2001-10-17,0.035720,0.040186,0.035720,0.040186,0.040186,3447834
2001-10-18,0.040186,0.040186,0.035720,0.035720,0.035720,1409815
2001-10-19,0.040186,0.040186,0.040186,0.040186,0.040186,117577
2001-10-22,0.040186,0.040186,0.035720,0.035720,0.035720,887993
2001-10-23,0.035720,0.035720,0.035720,0.035720,0.035720,167968
2001-10-24,0.035720,0.040186,0.035720,0.040186,0.040186,1595701
2001-10-25,0.040186,0.044651,0.040186,0.040186,0.040186,2359398
2001-10-26,0.040186,0.040186,0.035720,0.035720,0.035720,3549735
2001-10-29,0.035720,0.035720,0.035720,0.035720,0.035720,436718
2001-10-30,0.035720,0.035720,0.035720,0.035720,0.035720,1984268
2001-10-31,0.035720,0.035720,0.035720,0.035720,0.035720,718905
2001-11-01,0.040186,0.040186,0.031255,0.031255,0.031255,851040
2001-11-02,0.035720,0.040186,0.031255,0.040186,0.040186,471431
2001-11-05,0.040186,0.040186,0.035720,0.035720,0.035720,406483
2001-11-06,0.035720,0.040186,0.035720,0.035720,0.035720,91822
2001-11-07,0.040186,0.040186,0.031255,0.031255,0.031255,23515
2001-11-08,0.035720,0.035720,0.035720,0.035720,0.035720,183645
2001-11-09,0.035720,0.035720,0.035720,0.035720,0.035720,0
2001-11-12,0.040186,0.040186,0.040186,0.040186,0.040186,33593
2001-11-13,0.040186,0.040186,0.040186,0.040186,0.040186,55989
2001-11-14,0.040186,0.040186,0.040186,0.040186,0.040186,0
2001-11-15,0.040186,0.044651,0.040186,0.040186,0.040186,1380701
2001-11-16,0.040186,0.044651,0.040186,0.044651,0.044651,133255
2001-11-19,0.044651,0.044651,0.040186,0.044651,0.044651,106380
2001-11-20,0.044651,0.044651,0.035720,0.040186,0.040186,3033511
2001-11-21,0.040186,0.040186,0.040186,0.040186,0.040186,587889
2001-11-22,0.040186,0.044651,0.035720,0.044651,0.044651,213879
2001-11-23,0.044651,0.044651,0.040186,0.040186,0.040186,156770
2001-11-26,0.044651,0.044651,0.035720,0.040186,0.040186,388567
2001-11-27,0.040186,0.040186,0.040186,0.040186,0.040186,53749
2001-11-28,0.040186,0.040186,0.035720,0.040186,0.040186,45911
2001-11-29,0.040186,0.040186,0.040186,0.040186,0.040186,145572
2001-11-30,0.040186,0.044651,0.040186,0.040186,0.040186,106380
2001-12-03,0.040186,0.044651,0.040186,0.044651,0.044651,202682
2001-12-04,0.040186,0.040186,0.040186,0.040186,0.040186,245234
2001-12-05,0.040186,0.044651,0.040186,0.040186,0.040186,309062
2001-12-06,0.044651,0.044651,0.040186,0.044651,0.044651,302343
2001-12-07,0.040186,0.044651,0.040186,0.044651,0.044651,341536
2001-12-10,0.040186,0.040186,0.040186,0.040186,0.040186,167968
2001-12-11,0.040186,0.040186,0.035720,0.040186,0.040186,1982028
2001-12-12,0.040186,0.040186,0.035720,0.040186,0.040186,298983
2001-12-13,0.040186,0.040186,0.035720,0.040186,0.040186,1809581
2001-12-14,0.035720,0.040186,0.035720,0.040186,0.040186,16796
2001-12-17,0.040186,0.040186,0.040186,0.040186,0.040186,0
2001-12-18,0.035720,0.040186,0.035720,0.040186,0.040186,722264
2001-12-19,0.040186,0.040186,0.035720,0.035720,0.035720,230676
2001-12-20,0.035720,0.035720,0.035720,0.035720,0.035720,593488
2001-12-21,0.035720,0.040186,0.035720,0.040186,0.040186,447916
2001-12-24,0.040186,0.040186,0.031255,0.035720,0.035720,728983
2001-12-25,0.035720,0.035720,0.035720,0.035720,0.035720,0
2001-12-26,0.035720,0.035720,0.035720,0.035720,0.035720,111979
2001-12-27,0.035720,0.035720,0.035720,0.035720,0.035720,111979
2001-12-28,0.040186,0.040186,0.035720,0.035720,0.035720,134374
2001-12-31,0.040186,0.040186,0.040186,0.040186,0.040186,22395
2002-01-01,0.040186,0.040186,0.040186,0.040186,0.040186,0
2002-01-02,0.035720,0.040186,0.035720,0.040186,0.040186,695389
2002-01-03,0.040186,0.040186,0.040186,0.040186,0.040186,0
2002-01-04,0.040186,0.040186,0.035720,0.035720,0.035720,291145
2002-01-07,0.035720,0.044651,0.035720,0.044651,0.044651,3454552
2002-01-08,0.040186,0.053581,0.040186,0.040186,0.040186,15431829
2002-01-09,0.044651,0.044651,0.040186,0.040186,0.040186,296744
2002-01-10,0.040186,0.040186,0.040186,0.040186,0.040186,223958
2002-01-11,0.040186,0.044651,0.040186,0.044651,0.044651,4936035
2002-01-14,0.040186,0.044651,0.040186,0.044651,0.044651,963019
2002-01-15,0.044651,0.044651,0.040186,0.040186,0.040186,1481482
2002-01-16,0.040186,0.040186,0.040186,0.040186,0.040186,643879
2002-01-17,0.040186,0.040186,0.040186,0.040186,0.040186,39192
2002-01-18,0.040186,0.040186,0.035720,0.040186,0.040186,631561
2002-01-21,0.035720,0.040186,0.035720,0.040186,0.040186,45911
2002-01-22,0.040186,0.040186,0.035720,0.035720,0.035720,571093
2002-01-23,0.035720,0.044651,0.035720,0.044651,0.044651,1146665
2002-01-24,0.040186,0.040186,0.040186,0.040186,0.040186,671874
2002-01-25,0.040186,0.044651,0.040186,0.044651,0.044651,952941
2002-01-28,0.040186,0.040186,0.040186,0.040186,0.040186,419921
2002-01-29,0.040186,0.040186,0.035720,0.035720,0.035720,19405965
2002-01-30,0.035720,0.035720,0.031255,0.035720,0.035720,12485661
2002-01-31,0.035720,0.035720,0.035720,0.035720,0.035720,0
2002-02-01,0.035720,0.035720,0.035720,0.035720,0.035720,3004397
2002-02-04,0.035720,0.035720,0.031255,0.031255,0.031255,806248
2002-02-05,0.031255,0.035720,0.031255,0.035720,0.035720,1176899
2002-02-06,0.035720,0.035720,0.035720,0.035720,0.035720,470311
2002-02-07,0.031255,0.035720,0.031255,0.031255,0.031255,852160
2002-02-08,0.031255,0.035720,0.031255,0.035720,0.035720,291145
2002-02-11,0.035720,0.035720,0.035720,0.035720,0.035720,22395
2002-02-12,0.035720,0.035720,0.035720,0.035720,0.035720,0
2002-02-13,0.035720,0.035720,0.035720,0.035720,0.035720,0
2002-02-14,0.035720,0.035720,0.035720,0.035720,0.035720,845441
2002-02-15,0.035720,0.035720,0.031255,0.035720,0.035720,615884
2002-02-18,0.035720,0.035720,0.035720,0.035720,0.035720,0
2002-02-19,0.035720,0.035720,0.031255,0.035720,0.035720,780493
2002-02-20,0.031255,0.035720,0.031255,0.035720,0.035720,674113
2002-02-21,0.035720,0.035720,0.031255,0.031255,0.031255,739061
2002-02-22,0.031255,0.035720,0.031255,0.031255,0.031255,1699841
2002-02-25,0.031255,0.031255,0.031255,0.031255,0.031255,753618
2002-02-26,0.031255,0.031255,0.031255,0.031255,0.031255,1531873
2002-02-27,0.031255,0.035720,0.031255,0.031255,0.031255,1399737
2002-02-28,0.031255,0.031255,0.031255,0.031255,0.031255,223958
2002-03-01,0.031255,0.031255,0.031255,0.031255,0.031255,1061561
2002-03-04,0.035720,0.035720,0.031255,0.035720,0.035720,1864450
2002-03-05,0.035720,0.035720,0.031255,0.031255,0.031255,2351559
2002-03-06,0.031255,0.031255,0.026790,0.031255,0.031255,4877806
2002-03-07,0.031255,0.031255,0.031255,0.031255,0.031255,998852
2002-03-08,0.031255,0.035720,0.031255,0.035720,0.035720,1800622
2002-03-11,0.035720,0.035720,0.031255,0.031255,0.031255,433358
2002-03-12,0.035720,0.035720,0.031255,0.035720,0.035720,800650
2002-03-13,0.031255,0.035720,0.031255,0.035720,0.035720,1427732
2002-03-14,0.031255,0.035720,0.031255,0.035720,0.035720,517343
2002-03-15,0.031255,0.035720,0.031255,0.035720,0.035720,23515
2002-03-18,0.031255,0.031255,0.031255,0.031255,0.031255,907030
2002-03-19,0.035720,0.035720,0.031255,0.031255,0.031255,1287758
2002-03-20,0.031255,0.035720,0.031255,0.035720,0.035720,2351559
2002-03-21,0.031255,0.035720,0.031255,0.031255,0.031255,772655
2002-03-22,0.035720,0.035720,0.035720,0.035720,0.035720,827525
2002-03-25,0.035720,0.035720,0.035720,0.035720,0.035720,358332
2002-03-26,0.031255,0.035720,0.031255,0.031255,0.031255,1231769
2002-03-27,0.035720,0.035720,0.031255,0.031255,0.031255,839842
2002-03-28,0.031255,0.031255,0.031255,0.031255,0.031255,1811820
2002-03-29,0.031255,0.031255,0.031255,0.031255,0.031255,0
2002-04-01,0.031255,0.031255,0.031255,0.031255,0.031255,6415278
2002-04-02,0.031255,0.031255,0.026790,0.026790,0.026790,9406238
2002-04-03,0.026790,0.026790,0.022325,0.026790,0.026790,3011116
2002-04-04,0.026790,0.026790,0.022325,0.026790,0.026790,18162998
2002-04-05,0.022325,0.026790,0.022325,0.022325,0.022325,3313459
2002-04-08,0.026790,0.026790,0.022325,0.022325,0.022325,1198175
2002-04-09,0.022325,0.026790,0.022325,0.026790,0.026790,2385153
2002-04-10,0.022325,0.022325,0.022325,0.022325,0.022325,4410853
2002-04-11,0.026790,0.026790,0.022325,0.022325,0.022325,12278500
2002-04-12,0.022325,0.022325,0.022325,0.022325,0.022325,4245124
