Date,Open,High,Low,Close,Adj Close,Volume
2000-08-15,0.577777,0.577777,0.533333,0.533333,0.354270,0
2000-08-16,0.560000,0.560000,0.551111,0.551111,0.366079,6750
2000-08-17,0.551111,0.560000,0.551111,0.560000,0.371984,3375
2000-08-18,0.560000,0.560000,0.560000,0.560000,0.371984,5625
2000-08-21,0.551111,0.551111,0.551111,0.551111,0.366079,1125
2000-08-22,0.577777,0.577777,0.551111,0.551111,0.366079,0
2000-08-23,0.551111,0.551111,0.551111,0.551111,0.366079,0
2000-08-24,0.560000,0.560000,0.560000,0.560000,0.371984,11250
2000-08-25,0.560000,0.560000,0.533333,0.533333,0.354270,0
2000-08-28,0.586666,0.586666,0.533333,0.533333,0.354270,0
2000-08-29,0.622222,0.622222,0.533333,0.533333,0.354270,0
2000-08-30,0.542222,0.542222,0.542222,0.542222,0.360175,1125
2000-08-31,0.604444,0.604444,0.551111,0.551111,0.366079,0
2000-09-01,0.555555,0.560000,0.555555,0.560000,0.371984,78750
2000-09-04,0.577777,0.577777,0.551111,0.551111,0.366079,0
2000-09-05,0.555555,0.555555,0.555555,0.555555,0.369031,3375
2000-09-06,0.577777,0.577777,0.555555,0.555555,0.369031,0
2000-09-07,0.551111,0.551111,0.551111,0.551111,0.366079,2250
2000-09-08,0.551111,0.551111,0.551111,0.551111,0.366079,2250
2000-09-11,0.577777,0.577777,0.542222,0.542222,0.360175,0
2000-09-12,0.551111,0.551111,0.551111,0.551111,0.366079,9000
2000-09-13,0.551111,0.577777,0.551111,0.577777,0.383793,10125
2000-09-14,0.568888,0.568888,0.568888,0.568888,0.377888,22500
2000-09-15,0.542222,0.542222,0.542222,0.542222,0.360175,2250
2000-09-18,0.533333,0.533333,0.533333,0.533333,0.354270,2250
2000-09-19,0.577777,0.577777,0.528888,0.528888,0.351318,0
2000-09-20,0.533333,0.533333,0.533333,0.533333,0.354270,11250
2000-09-21,0.551111,0.551111,0.533333,0.533333,0.354270,16875
2000-09-22,0.533333,0.533333,0.528888,0.533333,0.354270,36000
2000-09-25,0.533333,0.533333,0.533333,0.533333,0.354270,5625
2000-09-26,0.542222,0.546666,0.542222,0.546666,0.363127,16875
2000-09-27,0.533333,0.533333,0.533333,0.533333,0.354270,5625
2000-09-28,0.533333,0.533333,0.515555,0.515555,0.349005,7875
2000-09-29,0.515555,0.515555,0.515555,0.515555,0.349005,5625
2000-10-02,0.515555,0.515555,0.515555,0.515555,0.349005,0
2000-10-03,0.497777,0.497777,0.497777,0.497777,0.336970,11250
2000-10-04,0.497777,0.497777,0.497777,0.497777,0.336970,0
2000-10-05,0.497777,0.497777,0.497777,0.497777,0.336970,0
2000-10-06,0.497777,0.497777,0.497777,0.497777,0.336970,0
2000-10-09,0.497777,0.497777,0.497777,0.497777,0.336970,0
2000-10-10,0.497777,0.497777,0.497777,0.497777,0.336970,0
2000-10-11,0.497777,0.497777,0.471111,0.471111,0.318919,0
2000-10-12,0.497777,0.497777,0.471111,0.471111,0.318919,0
2000-10-13,0.471111,0.488888,0.444444,0.444444,0.300866,23625
2000-10-16,0.444444,0.444444,0.444444,0.444444,0.300866,0
2000-10-17,0.444444,0.444444,0.444444,0.444444,0.300866,0
2000-10-18,0.488888,0.488888,0.444444,0.444444,0.300866,0
2000-10-19,0.444444,0.444444,0.444444,0.444444,0.300866,0
2000-10-20,0.471111,0.471111,0.471111,0.471111,0.318919,11250
2000-10-23,0.471111,0.471111,0.471111,0.471111,0.318919,0
2000-10-24,0.480000,0.480000,0.444444,0.444444,0.300866,0
2000-10-25,0.471111,0.471111,0.471111,0.471111,0.318919,3375
2000-10-26,0.471111,0.471111,0.471111,0.471111,0.318919,0
2000-10-27,0.471111,0.471111,0.471111,0.471111,0.318919,0
2000-10-30,0.471111,0.471111,0.471111,0.471111,0.318919,0
2000-10-31,0.471111,0.471111,0.471111,0.471111,0.318919,3375
2000-11-01,0.471111,0.471111,0.471111,0.471111,0.318919,0
2000-11-02,0.488888,0.488888,0.453333,0.453333,0.306884,0
2000-11-03,0.453333,0.453333,0.453333,0.453333,0.306884,0
2000-11-06,0.453333,0.453333,0.453333,0.453333,0.306884,0
2000-11-07,0.453333,0.453333,0.453333,0.453333,0.306884,0
2000-11-08,0.453333,0.453333,0.453333,0.453333,0.306884,0
2000-11-09,0.453333,0.453333,0.453333,0.453333,0.306884,0
2000-11-10,0.453333,0.453333,0.453333,0.453333,0.306884,0
2000-11-13,0.453333,0.453333,0.453333,0.453333,0.306884,0
2000-11-14,0.604444,0.604444,0.311111,0.311111,0.210607,0
2000-11-15,0.311111,0.311111,0.311111,0.311111,0.210607,0
2000-11-16,0.311111,0.311111,0.311111,0.311111,0.210607,0
2000-11-17,0.444444,0.444444,0.444444,0.444444,0.300866,2250
2000-11-20,0.435555,0.435555,0.435555,0.435555,0.294849,5625
2000-11-21,0.426666,0.426666,0.422222,0.422222,0.285823,0
2000-11-22,0.422222,0.422222,0.422222,0.422222,0.285823,0
2000-11-23,0.444444,0.533333,0.444444,0.533333,0.361040,9000
2000-11-24,0.533333,0.533333,0.533333,0.533333,0.361040,0
2000-11-27,0.533333,0.533333,0.533333,0.533333,0.361040,0
2000-11-28,0.533333,0.533333,0.533333,0.533333,0.361040,0
2000-11-29,0.533333,0.533333,0.533333,0.533333,0.361040,0
2000-11-30,0.533333,0.533333,0.533333,0.533333,0.361040,0
2000-12-01,0.497777,0.497777,0.444444,0.444444,0.300866,0
2000-12-04,0.444444,0.444444,0.444444,0.444444,0.300866,1125
2000-12-05,0.444444,0.444444,0.444444,0.444444,0.300866,7875
2000-12-06,0.444444,0.444444,0.426666,0.426666,0.288832,28125
2000-12-07,0.426666,0.440000,0.417777,0.422222,0.285823,52875
2000-12-08,0.422222,0.422222,0.422222,0.422222,0.285823,0
2000-12-11,0.422222,0.422222,0.422222,0.422222,0.285823,0
2000-12-12,0.422222,0.422222,0.422222,0.422222,0.285823,0
2000-12-13,0.506666,0.506666,0.417777,0.417777,0.282814,0
2000-12-14,0.444444,0.444444,0.413333,0.413333,0.279806,0
2000-12-15,0.444444,0.444444,0.408888,0.408888,0.276797,0
2000-12-18,0.444444,0.444444,0.404444,0.404444,0.273788,0
2000-12-19,0.426666,0.426666,0.400000,0.400000,0.270780,0
2000-12-20,0.426666,0.426666,0.404444,0.404444,0.273788,0
2000-12-21,0.426666,0.426666,0.404444,0.404444,0.273788,0
2000-12-22,0.417777,0.417777,0.404444,0.404444,0.273788,0
2000-12-25,0.404444,0.404444,0.404444,0.404444,0.273788,0
2000-12-26,0.404444,0.404444,0.404444,0.404444,0.273788,0
2000-12-27,0.404444,0.404444,0.404444,0.404444,0.273788,0
2000-12-28,0.426666,0.426666,0.404444,0.404444,0.273788,0
2000-12-29,0.426666,0.426666,0.408888,0.408888,0.276797,0
2001-01-01,0.408888,0.408888,0.408888,0.408888,0.276797,0
2001-01-02,0.408888,0.408888,0.408888,0.408888,0.276797,0
2001-01-03,0.404444,0.408888,0.404444,0.408888,0.276797,16875
2001-01-04,0.408888,0.408888,0.408888,0.408888,0.276797,0
2001-01-05,0.408888,0.408888,0.400000,0.400000,0.270780,15750
2001-01-08,0.400000,0.400000,0.400000,0.400000,0.270780,0
2001-01-09,0.386666,0.408888,0.386666,0.408888,0.276797,2250
2001-01-10,0.391111,0.391111,0.391111,0.391111,0.264763,2250
2001-01-11,0.391111,0.391111,0.391111,0.391111,0.264763,11250
2001-01-12,0.488888,0.488888,0.368888,0.368888,0.249719,0
2001-01-15,0.368888,0.368888,0.368888,0.368888,0.249719,0
2001-01-16,0.368888,0.368888,0.368888,0.368888,0.249719,0
2001-01-17,0.368888,0.368888,0.368888,0.368888,0.249719,0
2001-01-18,0.368888,0.368888,0.368888,0.368888,0.249719,0
2001-01-19,0.368888,0.368888,0.368888,0.368888,0.249719,0
2001-01-22,0.368888,0.368888,0.368888,0.368888,0.249719,0
2001-01-23,0.368888,0.368888,0.368888,0.368888,0.249719,0
2001-01-24,0.368888,0.368888,0.368888,0.368888,0.249719,0
2001-01-25,0.368888,0.368888,0.368888,0.368888,0.249719,0
2001-01-26,0.368888,0.368888,0.368888,0.368888,0.249719,0
2001-01-29,0.417777,0.417777,0.364444,0.364444,0.246710,0
2001-01-30,0.417777,0.417777,0.364444,0.364444,0.246710,0
2001-01-31,0.417777,0.417777,0.364444,0.364444,0.246710,0
2001-02-01,0.408888,0.408888,0.391111,0.391111,0.264763,0
2001-02-02,0.400000,0.400000,0.400000,0.400000,0.270780,2250
2001-02-05,0.400000,0.400000,0.400000,0.400000,0.270780,0
2001-02-06,0.426666,0.426666,0.426666,0.426666,0.288832,19125
2001-02-07,0.444444,0.444444,0.373333,0.373333,0.252728,0
2001-02-08,0.386666,0.386666,0.386666,0.386666,0.261753,21375
2001-02-09,0.426666,0.426666,0.422222,0.422222,0.285823,40500
2001-02-12,0.448888,0.448888,0.408888,0.408888,0.276797,0
2001-02-13,0.417777,0.417777,0.417777,0.417777,0.282814,5625
2001-02-14,0.417777,0.417777,0.413333,0.413333,0.279806,11250
2001-02-15,0.413333,0.413333,0.413333,0.413333,0.279806,0
2001-02-16,0.417777,0.417777,0.417777,0.417777,0.282814,2250
2001-02-19,0.417777,0.417777,0.417777,0.417777,0.282814,0
2001-02-20,0.426666,0.426666,0.408888,0.408888,0.276797,0
2001-02-21,0.444444,0.444444,0.417777,0.417777,0.282814,0
2001-02-22,0.400000,0.400000,0.400000,0.400000,0.270780,11250
2001-02-23,0.408888,0.444444,0.408888,0.444444,0.300866,2250
2001-02-26,0.462222,0.462222,0.408888,0.408888,0.276797,0
2001-02-27,0.408888,0.408888,0.408888,0.408888,0.276797,4500
2001-02-28,0.408888,0.413333,0.408888,0.408888,0.276797,41625
2001-03-01,0.435555,0.435555,0.417777,0.417777,0.282814,0
2001-03-02,0.417777,0.417777,0.417777,0.417777,0.282814,0
2001-03-05,0.417777,0.417777,0.417777,0.417777,0.282814,0
2001-03-06,0.417777,0.417777,0.417777,0.417777,0.282814,0
2001-03-07,0.417777,0.417777,0.417777,0.417777,0.282814,0
2001-03-08,0.408888,0.408888,0.408888,0.408888,0.276797,1125
2001-03-09,0.408888,0.408888,0.408888,0.408888,0.276797,7875
2001-03-12,0.435555,0.435555,0.400000,0.400000,0.270780,0
2001-03-13,0.408888,0.408888,0.382222,0.382222,0.258745,0
2001-03-14,0.382222,0.382222,0.382222,0.382222,0.258745,0
2001-03-15,0.400000,0.400000,0.400000,0.400000,0.270780,11250
2001-03-16,0.391111,0.391111,0.391111,0.391111,0.264763,4500
2001-03-19,0.391111,0.391111,0.364444,0.364444,0.246710,0
2001-03-20,0.373333,0.377777,0.373333,0.373333,0.252728,15750
2001-03-21,0.373333,0.386666,0.373333,0.377777,0.255736,63000
2001-03-22,0.386666,0.386666,0.377777,0.377777,0.255736,0
2001-03-23,0.382222,0.382222,0.377777,0.377777,0.255736,42750
2001-03-26,0.404444,0.404444,0.360000,0.360000,0.243702,0
2001-03-27,0.377777,0.377777,0.355555,0.355555,0.240693,0
2001-03-28,0.364444,0.364444,0.364444,0.364444,0.246710,5625
2001-03-29,0.355555,0.355555,0.355555,0.355555,0.240693,6750
2001-03-30,0.355555,0.355555,0.337777,0.337777,0.228658,0
2001-04-02,0.337777,0.337777,0.337777,0.337777,0.228658,0
2001-04-03,0.355555,0.355555,0.355555,0.355555,0.240693,3375
2001-04-04,0.382222,0.382222,0.337777,0.337777,0.228658,0
2001-04-05,0.382222,0.382222,0.337777,0.337777,0.228658,0
2001-04-06,0.337777,0.337777,0.337777,0.337777,0.228658,0
2001-04-09,0.337777,0.337777,0.337777,0.337777,0.228658,0
2001-04-10,0.391111,0.391111,0.328888,0.328888,0.222641,0
2001-04-11,0.400000,0.400000,0.328888,0.328888,0.222641,0
2001-04-12,0.328888,0.346666,0.328888,0.346666,0.234676,14625
2001-04-13,0.346666,0.346666,0.346666,0.346666,0.234676,0
2001-04-16,0.346666,0.346666,0.346666,0.346666,0.234676,0
2001-04-17,0.346666,0.346666,0.346666,0.346666,0.234676,45000
2001-04-18,0.346666,0.346666,0.333333,0.333333,0.225650,0
2001-04-19,0.342222,0.351111,0.342222,0.351111,0.237685,28125
2001-04-20,0.382222,0.382222,0.328888,0.328888,0.222641,0
2001-04-23,0.355555,0.355555,0.320000,0.320000,0.216624,0
2001-04-24,0.351111,0.355555,0.351111,0.355555,0.240693,22500
2001-04-25,0.355555,0.355555,0.355555,0.355555,0.240693,16875
2001-04-26,0.355555,0.355555,0.355555,0.355555,0.240693,16875
2001-04-27,0.355555,0.355555,0.355555,0.355555,0.240693,0
2001-04-30,0.373333,0.373333,0.324444,0.324444,0.219632,0
2001-05-01,0.324444,0.324444,0.324444,0.324444,0.219632,0
2001-05-02,0.351111,0.355555,0.351111,0.355555,0.240693,56250
2001-05-03,0.355555,0.364444,0.355555,0.364444,0.246710,48375
2001-05-04,0.337777,0.342222,0.337777,0.342222,0.231667,24750
2001-05-07,0.342222,0.342222,0.342222,0.342222,0.231667,0
2001-05-08,0.342222,0.342222,0.333333,0.333333,0.225650,146250
2001-05-09,0.324444,0.324444,0.324444,0.324444,0.219632,22500
2001-05-10,0.364444,0.364444,0.328888,0.328888,0.222641,0
2001-05-11,0.333333,0.333333,0.333333,0.333333,0.225650,22500
2001-05-14,0.333333,0.333333,0.333333,0.333333,0.225650,0
2001-05-15,0.333333,0.333333,0.333333,0.333333,0.225650,0
2001-05-16,0.333333,0.333333,0.333333,0.333333,0.225650,0
2001-05-17,0.400000,0.400000,0.333333,0.333333,0.225650,0
2001-05-18,0.337777,0.337777,0.337777,0.337777,0.228658,3375
2001-05-21,0.337777,0.337777,0.337777,0.337777,0.228658,0
2001-05-22,0.364444,0.364444,0.333333,0.333333,0.225650,0
2001-05-23,0.355555,0.364444,0.355555,0.364444,0.246710,41625
2001-05-24,0.391111,0.391111,0.364444,0.364444,0.246710,0
2001-05-25,0.391111,0.391111,0.346666,0.346666,0.234676,0
2001-05-28,0.364444,0.364444,0.364444,0.364444,0.246710,33750
2001-05-29,0.351111,0.400000,0.351111,0.400000,0.270780,22500
2001-05-30,0.391111,0.395555,0.391111,0.395555,0.267771,31500
2001-05-31,0.400000,0.400000,0.400000,0.400000,0.270780,22500
2001-06-01,0.400000,0.408888,0.400000,0.408888,0.276797,16875
2001-06-04,0.444444,0.444444,0.404444,0.404444,0.273788,0
2001-06-05,0.435555,0.435555,0.408888,0.408888,0.276797,0
2001-06-06,0.417777,0.417777,0.413333,0.413333,0.279806,15750
2001-06-07,0.417777,0.440000,0.417777,0.440000,0.297858,90000
2001-06-08,0.444444,0.462222,0.444444,0.462222,0.312901,14625
2001-06-11,0.462222,0.471111,0.462222,0.462222,0.312901,50625
2001-06-12,0.471111,0.484444,0.471111,0.484444,0.327944,133875
2001-06-13,0.488888,0.502222,0.488888,0.502222,0.339979,41625
2001-06-14,0.515555,0.515555,0.511111,0.511111,0.345997,20250
2001-06-15,0.511111,0.511111,0.497777,0.511111,0.345997,27000
2001-06-18,0.511111,0.511111,0.511111,0.511111,0.345997,36000
2001-06-19,0.533333,0.533333,0.391111,0.391111,0.264763,0
2001-06-20,0.520000,0.520000,0.373333,0.373333,0.252728,0
2001-06-21,0.488888,0.488888,0.488888,0.488888,0.330953,4500
2001-06-22,0.488888,0.488888,0.488888,0.488888,0.330953,10125
2001-06-25,0.506666,0.506666,0.471111,0.471111,0.318919,0
2001-06-26,0.488888,0.506666,0.488888,0.506666,0.342988,34875
2001-06-27,0.511111,0.511111,0.506666,0.506666,0.342988,0
2001-06-28,0.520000,0.520000,0.488888,0.488888,0.330953,0
2001-06-29,0.515555,0.515555,0.488888,0.488888,0.330953,0
2001-07-02,0.480000,0.480000,0.480000,0.480000,0.324936,11250
2001-07-03,0.444444,0.444444,0.444444,0.444444,0.300866,6750
2001-07-04,0.462222,0.462222,0.462222,0.462222,0.312901,4500
2001-07-05,0.466666,0.466666,0.466666,0.466666,0.315910,4500
2001-07-06,0.471111,0.471111,0.471111,0.471111,0.318919,6750
2001-07-09,0.462222,0.466666,0.462222,0.466666,0.315910,25875
2001-07-10,0.488888,0.488888,0.462222,0.462222,0.312901,0
2001-07-11,0.453333,0.462222,0.453333,0.462222,0.312901,25875
2001-07-12,0.471111,0.471111,0.471111,0.471111,0.318919,33750
2001-07-13,0.462222,0.462222,0.453333,0.453333,0.306884,9000
2001-07-16,0.471111,0.471111,0.453333,0.453333,0.306884,0
2001-07-17,0.453333,0.453333,0.453333,0.453333,0.306884,11250
2001-07-18,0.453333,0.453333,0.453333,0.453333,0.306884,5625
2001-07-19,0.493333,0.493333,0.471111,0.471111,0.318919,0
