Date,Open,High,Low,Close,Adj Close,Volume
2009-04-15,0.128000,0.128000,0.128000,0.128000,0.105016,0
2009-04-16,0.156444,0.156444,0.156444,0.156444,0.128353,7031
2009-04-17,0.156444,0.156444,0.156444,0.156444,0.128353,0
2009-04-20,0.156444,0.156444,0.156444,0.156444,0.128353,0
2009-04-21,0.156444,0.156444,0.156444,0.156444,0.128353,0
2009-04-22,0.156444,0.156444,0.156444,0.156444,0.128353,0
2009-04-23,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-04-24,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-04-27,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-04-28,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-04-29,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-04-30,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-05-01,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-05-04,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-05-05,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-05-06,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-05-07,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-05-08,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-05-11,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-05-12,0.138666,0.138666,0.138666,0.138666,0.119184,56250
2009-05-13,0.138666,0.138666,0.138666,0.138666,0.119184,0
2009-05-14,0.138666,0.138666,0.138666,0.138666,0.119184,0
2009-05-15,0.142222,0.149333,0.142222,0.149333,0.128353,192656
2009-05-18,0.142222,0.142222,0.138666,0.138666,0.119184,123750
2009-05-19,0.138666,0.138666,0.138666,0.138666,0.119184,0
2009-05-20,0.128000,0.149333,0.128000,0.149333,0.128353,4218
2009-05-21,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-05-22,0.149333,0.149333,0.149333,0.149333,0.128353,25312
2009-05-25,0.149333,0.149333,0.149333,0.149333,0.128353,70312
2009-05-26,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-05-27,0.142222,0.142222,0.142222,0.142222,0.122241,196875
2009-05-28,0.142222,0.142222,0.142222,0.142222,0.122241,70312
2009-05-29,0.142222,0.142222,0.142222,0.142222,0.122241,0
2009-06-01,0.142222,0.142222,0.142222,0.142222,0.122241,0
2009-06-02,0.142222,0.142222,0.142222,0.142222,0.122241,0
2009-06-03,0.142222,0.142222,0.142222,0.142222,0.122241,0
2009-06-04,0.142222,0.142222,0.142222,0.142222,0.122241,0
2009-06-05,0.142222,0.142222,0.142222,0.142222,0.122241,0
2009-06-08,0.167111,0.167111,0.167111,0.167111,0.143633,7031
2009-06-09,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-06-10,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-06-11,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-06-12,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-06-15,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-06-16,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-06-17,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-06-18,0.156444,0.156444,0.156444,0.156444,0.134464,4218
2009-06-19,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-06-22,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-06-23,0.156444,0.156444,0.156444,0.156444,0.134464,2812
2009-06-24,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-06-25,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-06-26,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-06-29,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-06-30,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-07-01,0.149333,0.149333,0.149333,0.149333,0.128353,14062
2009-07-02,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-03,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-06,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-07,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-08,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-09,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-10,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-13,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-14,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-15,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-16,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-17,0.149333,0.149333,0.149333,0.149333,0.128353,0
2009-07-20,0.152888,0.152888,0.152888,0.152888,0.131408,28125
2009-07-21,0.152888,0.152888,0.152888,0.152888,0.131408,0
2009-07-22,0.152888,0.152888,0.152888,0.152888,0.131408,0
2009-07-23,0.152888,0.152888,0.152888,0.152888,0.131408,0
2009-07-24,0.156444,0.156444,0.156444,0.156444,0.134464,2812
2009-07-27,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-07-28,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-07-29,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-07-30,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-07-31,0.167111,0.167111,0.167111,0.167111,0.143633,29531
2009-08-03,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-08-04,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-08-05,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-08-06,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-08-07,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-08-11,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-08-12,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-08-13,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-08-14,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-08-17,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-08-18,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-08-19,0.170666,0.184888,0.170666,0.184888,0.158912,21093
2009-08-20,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-08-21,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-08-24,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-08-25,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-08-26,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-08-27,0.170666,0.170666,0.170666,0.170666,0.146688,23906
2009-08-28,0.170666,0.170666,0.170666,0.170666,0.146688,99843
2009-08-31,0.170666,0.170666,0.170666,0.170666,0.146688,0
2009-09-01,0.170666,0.170666,0.170666,0.170666,0.146688,0
2009-09-02,0.170666,0.170666,0.170666,0.170666,0.146688,0
2009-09-03,0.199111,0.199111,0.199111,0.199111,0.171137,35156
2009-09-04,0.199111,0.199111,0.199111,0.199111,0.171137,0
2009-09-07,0.199111,0.199111,0.199111,0.199111,0.171137,0
2009-09-08,0.199111,0.199111,0.199111,0.199111,0.171137,0
2009-09-09,0.199111,0.199111,0.199111,0.199111,0.171137,0
2009-09-10,0.199111,0.199111,0.199111,0.199111,0.171137,0
2009-09-11,0.199111,0.199111,0.199111,0.199111,0.171137,0
2009-09-14,0.199111,0.199111,0.199111,0.199111,0.171137,0
2009-09-15,0.199111,0.199111,0.199111,0.199111,0.171137,0
2009-09-16,0.188444,0.199111,0.188444,0.199111,0.171137,298125
2009-09-17,0.149333,0.184888,0.142222,0.184888,0.158912,435937
2009-09-18,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-09-21,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-09-22,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-09-23,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-09-24,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-09-25,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-09-28,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-09-29,0.149333,0.149333,0.149333,0.149333,0.128353,70312
2009-09-30,0.160000,0.167111,0.160000,0.163555,0.140576,49218
2009-10-01,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-10-02,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-10-05,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-10-06,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-10-07,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-10-08,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-10-09,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-10-12,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-10-13,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-10-14,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-10-15,0.163555,0.167111,0.163555,0.167111,0.143633,108281
2009-10-16,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-10-19,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-10-20,0.170666,0.170666,0.170666,0.170666,0.146688,49218
2009-10-21,0.170666,0.170666,0.170666,0.170666,0.146688,0
2009-10-22,0.170666,0.170666,0.170666,0.170666,0.146688,0
2009-10-23,0.156444,0.170666,0.156444,0.170666,0.146688,112500
2009-10-26,0.170666,0.170666,0.170666,0.170666,0.146688,0
2009-10-27,0.170666,0.170666,0.170666,0.170666,0.146688,0
2009-10-28,0.170666,0.170666,0.170666,0.170666,0.146688,0
2009-10-29,0.170666,0.170666,0.170666,0.170666,0.146688,0
2009-10-30,0.170666,0.170666,0.170666,0.170666,0.146688,0
2009-11-02,0.170666,0.170666,0.170666,0.170666,0.146688,0
2009-11-03,0.184888,0.184888,0.184888,0.184888,0.158912,70312
2009-11-04,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-11-05,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-11-06,0.177777,0.177777,0.177777,0.177777,0.152800,2812
2009-11-09,0.177777,0.177777,0.177777,0.177777,0.152800,0
2009-11-10,0.177777,0.177777,0.177777,0.177777,0.152800,0
2009-11-11,0.177777,0.177777,0.177777,0.177777,0.152800,0
2009-11-12,0.177777,0.177777,0.177777,0.177777,0.152800,0
2009-11-13,0.177777,0.177777,0.177777,0.177777,0.152800,0
2009-11-17,0.184888,0.184888,0.184888,0.184888,0.158912,140625
2009-11-18,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-11-19,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-11-20,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-11-23,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-11-24,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-11-25,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-11-26,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-11-30,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-12-01,0.184888,0.184888,0.184888,0.184888,0.158912,0
2009-12-02,0.156444,0.156444,0.156444,0.156444,0.134464,42187
2009-12-03,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-12-04,0.156444,0.156444,0.156444,0.156444,0.134464,0
2009-12-07,0.163555,0.163555,0.163555,0.163555,0.140576,28125
2009-12-08,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-12-09,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-12-10,0.163555,0.163555,0.163555,0.163555,0.140576,0
2009-12-11,0.184888,0.184888,0.184888,0.184888,0.158912,57656
2009-12-14,0.167111,0.167111,0.167111,0.167111,0.143633,28125
2009-12-15,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-12-16,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-12-17,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-12-18,0.167111,0.167111,0.167111,0.167111,0.143633,0
2009-12-21,0.170666,0.170666,0.170666,0.170666,0.146688,28125
2009-12-22,0.170666,0.177777,0.170666,0.177777,0.152800,37968
2009-12-23,0.177777,0.181333,0.177777,0.181333,0.155857,212343
2009-12-28,0.181333,0.181333,0.181333,0.181333,0.155857,0
2009-12-29,0.181333,0.181333,0.181333,0.181333,0.155857,0
2009-12-30,0.177777,0.177777,0.177777,0.177777,0.152800,298125
2010-01-04,0.213333,0.213333,0.199111,0.199111,0.171137,420468
2010-01-05,0.199111,0.199111,0.195555,0.195555,0.168081,119531
2010-01-06,0.195555,0.195555,0.195555,0.195555,0.168081,0
2010-01-07,0.188444,0.188444,0.188444,0.188444,0.161969,28125
2010-01-08,0.199111,0.220444,0.192000,0.192000,0.165025,284062
2010-01-11,0.192000,0.192000,0.192000,0.192000,0.165025,112500
2010-01-12,0.199111,0.206222,0.199111,0.202666,0.174193,215156
2010-01-13,0.206222,0.209777,0.202666,0.202666,0.174193,282656
2010-01-14,0.199111,0.209777,0.199111,0.209777,0.180304,185625
2010-01-15,0.206222,0.213333,0.206222,0.206222,0.177249,139218
2010-01-18,0.202666,0.206222,0.202666,0.206222,0.177249,49218
2010-01-19,0.213333,0.213333,0.206222,0.206222,0.177249,111093
2010-01-20,0.206222,0.206222,0.206222,0.206222,0.177249,42187
2010-01-21,0.202666,0.202666,0.202666,0.202666,0.174193,140625
2010-01-22,0.202666,0.202666,0.202666,0.202666,0.174193,0
2010-01-25,0.199111,0.199111,0.199111,0.199111,0.171137,4218
2010-01-26,0.209777,0.213333,0.199111,0.206222,0.177249,615937
2010-01-27,0.209777,0.209777,0.209777,0.209777,0.180304,70312
2010-01-28,0.213333,0.213333,0.213333,0.213333,0.183361,220781
2010-01-29,0.213333,0.213333,0.213333,0.213333,0.183361,0
2010-02-01,0.213333,0.213333,0.213333,0.213333,0.183361,0
2010-02-02,0.213333,0.213333,0.213333,0.213333,0.183361,0
2010-02-03,0.234666,0.234666,0.220444,0.227555,0.195585,158906
2010-02-04,0.227555,0.227555,0.227555,0.227555,0.195585,0
