Date,Open,High,Low,Close,Adj Close,Volume
2012-01-30,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-01-31,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-01,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-02,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-03,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-06,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-07,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-08,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-09,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-10,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-13,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-14,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-15,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-16,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-17,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-20,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-21,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-22,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-23,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-24,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-27,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-28,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-02-29,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-01,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-02,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-05,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-06,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-07,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-08,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-09,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-12,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-13,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-14,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-15,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-16,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-19,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-20,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-21,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-22,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-23,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-26,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-27,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-28,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-29,0.188176,0.188176,0.188176,0.188176,0.127904,0
2012-03-30,0.171069,0.171069,0.171069,0.171069,0.116276,81838
2012-04-02,0.171069,0.171069,0.171069,0.171069,0.116276,0
2012-04-03,0.171069,0.171069,0.171069,0.171069,0.116276,0
2012-04-04,0.171069,0.171069,0.171069,0.171069,0.116276,0
2012-04-05,0.171069,0.171069,0.171069,0.171069,0.116276,0
2012-04-09,0.188176,0.196729,0.188176,0.196729,0.133718,70147
2012-04-10,0.196729,0.196729,0.196729,0.196729,0.133718,0
2012-04-11,0.196729,0.196729,0.196729,0.196729,0.133718,0
2012-04-12,0.196729,0.196729,0.196729,0.196729,0.133718,0
2012-04-13,0.196729,0.196729,0.196729,0.196729,0.133718,0
2012-04-16,0.196729,0.196729,0.196729,0.196729,0.133718,0
2012-04-17,0.196729,0.196729,0.196729,0.196729,0.133718,0
2012-04-18,0.205282,0.205282,0.205282,0.205282,0.139531,23382
2012-04-19,0.205282,0.205282,0.205282,0.205282,0.139531,35073
2012-04-20,0.205282,0.205282,0.205282,0.205282,0.139531,0
2012-04-23,0.196729,0.196729,0.196729,0.196729,0.133718,23382
2012-04-24,0.201006,0.201006,0.201006,0.201006,0.136625,23382
2012-04-25,0.201006,0.201006,0.201006,0.201006,0.136625,0
2012-04-26,0.201006,0.201006,0.201006,0.201006,0.136625,0
2012-04-27,0.201006,0.201006,0.201006,0.201006,0.136625,0
2012-04-30,0.201006,0.201006,0.201006,0.201006,0.136625,0
2012-05-02,0.201006,0.201006,0.201006,0.201006,0.136625,0
2012-05-03,0.201006,0.201006,0.201006,0.201006,0.136625,0
2012-05-04,0.230943,0.230943,0.230943,0.230943,0.156973,1169
2012-05-07,0.230943,0.230943,0.230943,0.230943,0.156973,1169
2012-05-08,0.230943,0.230943,0.230943,0.230943,0.156973,0
2012-05-09,0.230943,0.230943,0.230943,0.230943,0.156973,0
2012-05-10,0.188176,0.188176,0.188176,0.188176,0.127904,21044
2012-05-11,0.188176,0.188176,0.188176,0.188176,0.134314,0
2012-05-14,0.188176,0.188176,0.188176,0.188176,0.134314,0
2012-05-15,0.188176,0.188176,0.188176,0.188176,0.134314,0
2012-05-16,0.188176,0.188176,0.188176,0.188176,0.134314,0
2012-05-17,0.188176,0.188176,0.188176,0.188176,0.134314,0
2012-05-18,0.188176,0.205282,0.188176,0.205282,0.146524,130941
2012-05-21,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-05-22,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-05-23,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-05-24,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-05-25,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-05-28,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-05-29,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-05-30,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-05-31,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-06-01,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-06-04,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-06-05,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-06-06,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-06-07,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-06-08,0.162515,0.205282,0.162515,0.205282,0.146524,218625
2012-06-11,0.162515,0.213836,0.162515,0.213836,0.152630,2338
2012-06-12,0.213836,0.213836,0.213836,0.213836,0.152630,0
2012-06-13,0.163371,0.205282,0.163371,0.205282,0.146524,64301
2012-06-14,0.162515,0.213836,0.162515,0.213836,0.152630,7014
2012-06-15,0.213836,0.213836,0.213836,0.213836,0.152630,0
2012-06-18,0.171069,0.171069,0.171069,0.171069,0.122104,1169
2012-06-19,0.162515,0.196729,0.162515,0.196729,0.140419,85345
2012-06-20,0.167647,0.196729,0.167647,0.192452,0.137367,33904
2012-06-21,0.162515,0.201006,0.162515,0.201006,0.143472,25720
2012-06-22,0.192452,0.209559,0.162515,0.209559,0.149577,242007
2012-06-25,0.209559,0.209559,0.209559,0.209559,0.149577,0
2012-06-26,0.162515,0.205282,0.162515,0.205282,0.146524,9352
2012-06-27,0.169358,0.205282,0.169358,0.205282,0.146524,71316
2012-06-28,0.169358,0.205282,0.169358,0.205282,0.146524,71316
2012-06-29,0.169358,0.201006,0.169358,0.201006,0.143472,122757
2012-07-02,0.201006,0.201006,0.201006,0.201006,0.143472,0
2012-07-03,0.205282,0.205282,0.205282,0.205282,0.146524,26889
2012-07-04,0.205282,0.205282,0.205282,0.205282,0.146524,1169
2012-07-05,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-07-06,0.205282,0.205282,0.205282,0.205282,0.146524,5845
2012-07-09,0.205282,0.205282,0.205282,0.205282,0.146524,0
2012-07-10,0.218113,0.218113,0.218113,0.218113,0.155683,59625
2012-07-11,0.183899,0.209559,0.183899,0.209559,0.149577,83007
2012-07-12,0.179622,0.205282,0.179622,0.205282,0.146524,5845
2012-07-13,0.179622,0.205282,0.179622,0.205282,0.146524,10522
2012-07-16,0.162515,0.230943,0.162515,0.218113,0.155683,25720
2012-07-17,0.218113,0.218113,0.218113,0.218113,0.155683,0
2012-07-18,0.165937,0.196729,0.165937,0.196729,0.140419,7014
2012-07-19,0.163371,0.213836,0.162515,0.213836,0.152630,16367
2012-07-20,0.165937,0.196729,0.165937,0.196729,0.140419,2338
2012-07-23,0.170213,0.201006,0.165081,0.201006,0.143472,16367
2012-07-24,0.192452,0.192452,0.192452,0.192452,0.137367,1169
2012-07-25,0.161660,0.192452,0.161660,0.192452,0.137367,7014
2012-07-26,0.166792,0.201006,0.166792,0.201006,0.143472,8183
2012-07-27,0.169358,0.201006,0.169358,0.201006,0.143472,5845
2012-07-30,0.201006,0.201006,0.201006,0.201006,0.143472,0
2012-07-31,0.201006,0.201006,0.201006,0.201006,0.143472,0
2012-08-01,0.171069,0.201006,0.171069,0.201006,0.143472,9352
2012-08-02,0.218113,0.218113,0.218113,0.218113,0.155683,116911
2012-08-03,0.196729,0.196729,0.196729,0.196729,0.140419,1169
2012-08-06,0.171069,0.213836,0.171069,0.196729,0.140419,3507
2012-08-07,0.188176,0.213836,0.171069,0.213836,0.152630,4676
2012-08-08,0.213836,0.213836,0.213836,0.213836,0.152630,0
2012-08-10,0.213836,0.213836,0.213836,0.213836,0.152630,0
2012-08-13,0.175345,0.196729,0.175345,0.196729,0.140419,3507
2012-08-14,0.179622,0.213836,0.179622,0.213836,0.152630,2338
2012-08-15,0.183899,0.183899,0.183899,0.183899,0.131262,1169
2012-08-16,0.175345,0.192452,0.171069,0.192452,0.137367,22213
2012-08-17,0.192452,0.192452,0.192452,0.192452,0.137367,0
2012-08-21,0.192452,0.192452,0.192452,0.192452,0.137367,0
2012-08-22,0.175345,0.192452,0.175345,0.192452,0.137367,4676
2012-08-23,0.192452,0.192452,0.192452,0.192452,0.137367,0
2012-08-24,0.175345,0.175345,0.175345,0.175345,0.125156,1169
2012-08-27,0.171069,0.209559,0.171069,0.209559,0.149577,521426
2012-08-28,0.183899,0.205282,0.183899,0.205282,0.146524,4676
2012-08-29,0.183899,0.201006,0.183899,0.201006,0.143472,3507
2012-08-30,0.192452,0.192452,0.192452,0.192452,0.137367,315661
2012-08-31,0.183899,0.196729,0.179622,0.179622,0.128209,11691
2012-09-03,0.188176,0.188176,0.179622,0.179622,0.128209,199919
2012-09-04,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-05,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-06,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-07,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-10,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-11,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-12,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-13,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-14,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-17,0.188176,0.188176,0.188176,0.188176,0.134314,116911
2012-09-18,0.188176,0.188176,0.188176,0.188176,0.134314,0
2012-09-19,0.188176,0.188176,0.188176,0.188176,0.134314,0
2012-09-20,0.196729,0.196729,0.196729,0.196729,0.140419,11691
2012-09-21,0.179622,0.179622,0.179622,0.179622,0.128209,1169
2012-09-24,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-25,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-26,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-27,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-09-28,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-10-01,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-10-02,0.179622,0.179622,0.179622,0.179622,0.128209,0
2012-10-03,0.175345,0.175345,0.175345,0.175345,0.125156,1169
2012-10-04,0.171069,0.171069,0.171069,0.171069,0.122104,1169
2012-10-05,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-10-08,0.162515,0.188176,0.162515,0.171069,0.122104,47933
2012-10-09,0.153962,0.188176,0.141132,0.188176,0.134314,9352
2012-10-10,0.162515,0.188176,0.162515,0.188176,0.134314,8183
2012-10-11,0.188176,0.188176,0.188176,0.188176,0.134314,0
2012-10-12,0.163371,0.188176,0.163371,0.188176,0.134314,9352
2012-10-15,0.171069,0.171069,0.171069,0.171069,0.122104,1169
2012-10-16,0.171069,0.188176,0.158238,0.188176,0.134314,33904
2012-10-17,0.171069,0.171069,0.171069,0.171069,0.122104,1169
2012-10-18,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-10-19,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-10-22,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-10-23,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-10-24,0.159094,0.188176,0.159094,0.188176,0.134314,3507
2012-10-25,0.188176,0.188176,0.188176,0.188176,0.134314,0
2012-10-29,0.188176,0.188176,0.188176,0.188176,0.134314,0
2012-10-30,0.188176,0.188176,0.188176,0.188176,0.134314,1169
2012-10-31,0.201006,0.201006,0.171069,0.171069,0.122104,156661
2012-11-01,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-11-02,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-11-05,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-11-06,0.171069,0.171069,0.171069,0.171069,0.122104,210441
2012-11-07,0.201006,0.201006,0.201006,0.201006,0.143472,116911
2012-11-08,0.201006,0.201006,0.201006,0.201006,0.143472,0
2012-11-09,0.201006,0.201006,0.201006,0.201006,0.143472,0
2012-11-12,0.163371,0.163371,0.163371,0.163371,0.116609,1169
2012-11-14,0.205282,0.205282,0.205282,0.205282,0.146524,11691
2012-11-15,0.201006,0.201006,0.201006,0.201006,0.143472,2338
2012-11-16,0.201006,0.201006,0.201006,0.201006,0.143472,0
2012-11-19,0.201006,0.201006,0.201006,0.201006,0.143472,0
2012-11-20,0.201006,0.201006,0.201006,0.201006,0.143472,0
2012-11-21,0.175345,0.175345,0.175345,0.175345,0.125156,1169
2012-11-22,0.175345,0.175345,0.175345,0.175345,0.125156,0
2012-11-23,0.209559,0.209559,0.175345,0.175345,0.125156,7014
2012-11-26,0.175345,0.175345,0.175345,0.175345,0.125156,0
2012-11-27,0.175345,0.175345,0.175345,0.175345,0.125156,0
2012-11-28,0.175345,0.175345,0.175345,0.175345,0.125156,0
2012-11-29,0.175345,0.175345,0.175345,0.175345,0.125156,0
2012-11-30,0.179622,0.179622,0.171069,0.171069,0.122104,118080
2012-12-03,0.171069,0.201006,0.166792,0.171069,0.122104,73654
2012-12-04,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-12-05,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-12-06,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-12-07,0.183899,0.183899,0.183899,0.183899,0.131262,16367
2012-12-10,0.171069,0.171069,0.171069,0.171069,0.122104,2338
2012-12-11,0.163371,0.163371,0.163371,0.163371,0.116609,1169
2012-12-12,0.183899,0.183899,0.183899,0.183899,0.131262,1169
2012-12-13,0.164226,0.183899,0.164226,0.179622,0.128209,38580
2012-12-14,0.165081,0.183899,0.165081,0.175345,0.125156,14029
2012-12-17,0.179622,0.179622,0.175345,0.175345,0.125156,60794
2012-12-18,0.175345,0.175345,0.175345,0.175345,0.125156,0
2012-12-19,0.171069,0.171069,0.171069,0.171069,0.122104,5845
2012-12-20,0.171069,0.171069,0.171069,0.171069,0.122104,0
2012-12-21,0.175345,0.175345,0.175345,0.175345,0.125156,1169
2012-12-24,0.166792,0.166792,0.166792,0.166792,0.119051,2338
2012-12-26,0.166792,0.166792,0.166792,0.166792,0.119051,0
2012-12-27,0.201006,0.201006,0.201006,0.201006,0.143472,17536
2012-12-28,0.169358,0.175345,0.169358,0.175345,0.125156,3507
2012-12-31,0.183899,0.183899,0.171069,0.171069,0.122104,2338
2013-01-02,0.171069,0.171069,0.171069,0.171069,0.122104,0
2013-01-03,0.171069,0.171069,0.171069,0.171069,0.122104,0
2013-01-04,0.175345,0.175345,0.175345,0.175345,0.125156,35073
2013-01-07,0.171069,0.183899,0.171069,0.183899,0.131262,31566
2013-01-08,0.175345,0.175345,0.175345,0.175345,0.125156,2338
2013-01-09,0.183899,0.201006,0.183899,0.192452,0.137367,10522
2013-01-10,0.183899,0.183899,0.183899,0.183899,0.131262,1169
2013-01-11,0.183899,0.183899,0.183899,0.183899,0.131262,0
2013-01-14,0.175345,0.175345,0.175345,0.175345,0.125156,1169
2013-01-15,0.175345,0.175345,0.175345,0.175345,0.125156,0
2013-01-16,0.175345,0.175345,0.175345,0.175345,0.125156,0
2013-01-17,0.175345,0.175345,0.175345,0.175345,0.125156,0
2013-01-18,0.175345,0.175345,0.175345,0.175345,0.125156,0
2013-01-21,0.188176,0.188176,0.188176,0.188176,0.134314,7014
2013-01-22,0.179622,0.179622,0.179622,0.179622,0.128209,5845
2013-01-23,0.175345,0.175345,0.175345,0.175345,0.125156,1169
2013-01-24,0.188176,0.188176,0.188176,0.188176,0.134314,1169
2013-01-25,0.179622,0.179622,0.175345,0.175345,0.125156,2338
2013-01-28,0.188176,0.188176,0.179622,0.179622,0.128209,3507
2013-01-29,0.179622,0.179622,0.179622,0.179622,0.128209,0
2013-01-30,0.175345,0.209559,0.175345,0.209559,0.149577,5845
2013-01-31,0.188176,0.188176,0.188176,0.188176,0.134314,1169
2013-02-01,0.179622,0.179622,0.179622,0.179622,0.128209,1169
2013-02-04,0.179622,0.179622,0.179622,0.179622,0.128209,0
2013-02-05,0.179622,0.179622,0.179622,0.179622,0.128209,0
2013-02-06,0.179622,0.188176,0.175345,0.179622,0.128209,39750
2013-02-07,0.179622,0.179622,0.179622,0.179622,0.128209,0
2013-02-08,0.175345,0.175345,0.175345,0.175345,0.125156,2338
2013-02-13,0.175345,0.175345,0.175345,0.175345,0.125156,0
2013-02-14,0.175345,0.175345,0.175345,0.175345,0.125156,1169
2013-02-15,0.175345,0.175345,0.175345,0.175345,0.125156,0
2013-02-18,0.183899,0.183899,0.183899,0.183899,0.131262,2338
2013-02-19,0.179622,0.188176,0.179622,0.183899,0.131262,7014
2013-02-20,0.179622,0.179622,0.179622,0.179622,0.128209,1169
2013-02-21,0.179622,0.179622,0.179622,0.179622,0.128209,0
2013-02-22,0.179622,0.179622,0.179622,0.179622,0.128209,0
2013-02-25,0.179622,0.179622,0.179622,0.179622,0.128209,0
2013-02-26,0.179622,0.179622,0.179622,0.179622,0.128209,0
2013-02-27,0.179622,0.179622,0.179622,0.179622,0.128209,0
2013-02-28,0.179622,0.179622,0.179622,0.179622,0.128209,0
2013-03-01,0.179622,0.179622,0.179622,0.179622,0.128209,0
2013-03-04,0.175345,0.175345,0.175345,0.175345,0.125156,1169
2013-03-05,0.171069,0.171069,0.167647,0.167647,0.119661,33904
2013-03-06,0.167647,0.167647,0.167647,0.167647,0.119661,0
2013-03-07,0.167647,0.167647,0.167647,0.167647,0.119661,0
2013-03-08,0.167647,0.167647,0.167647,0.167647,0.119661,0
2013-03-11,0.164226,0.201006,0.163371,0.175345,0.125156,36242
2013-03-12,0.171069,0.175345,0.171069,0.171069,0.122104,3507
2013-03-13,0.166792,0.166792,0.166792,0.166792,0.119051,1169
2013-03-14,0.179622,0.179622,0.179622,0.179622,0.128209,2338
2013-03-15,0.168503,0.179622,0.167647,0.168503,0.120272,11691
2013-03-18,0.183899,0.183899,0.169358,0.169358,0.120883,2338
2013-03-19,0.168503,0.168503,0.165081,0.165081,0.117830,2338
2013-03-20,0.164226,0.164226,0.164226,0.164226,0.117220,1169
2013-03-21,0.163371,0.163371,0.163371,0.163371,0.116609,1169
