Date,Open,High,Low,Close,Adj Close,Volume
2000-02-10,488.000000,508.000000,484.000000,492.000000,34.765579,10627
2000-02-11,504.000000,524.000000,492.000000,496.000000,35.048225,27357
2000-02-14,492.000000,508.000000,492.000000,500.000000,35.330872,6720
2000-02-15,508.000000,532.000000,508.000000,512.000000,36.178814,19260
2000-02-16,512.000000,520.000000,500.000000,508.000000,35.896164,3075
2000-02-17,508.000000,532.000000,504.000000,532.000000,37.592049,14045
2000-02-18,536.000000,556.000000,524.000000,532.000000,37.592049,22660
2000-02-21,512.000000,532.000000,504.000000,512.000000,36.178814,6397
2000-02-22,516.000000,516.000000,492.000000,512.000000,36.178814,4992
2000-02-23,520.000000,532.000000,504.000000,524.000000,37.026756,11980
2000-02-24,528.000000,552.000000,520.000000,532.000000,37.592049,20452
2000-02-25,540.000000,540.000000,516.000000,520.000000,36.744106,7215
2000-02-28,516.000000,524.000000,492.000000,500.000000,35.330872,6015
2000-02-29,516.000000,516.000000,488.000000,496.000000,35.048225,7817
2000-03-01,500.000000,500.000000,472.000000,480.000000,33.917637,5502
2000-03-02,480.000000,492.000000,472.000000,480.000000,33.917637,4382
2000-03-03,480.000000,484.000000,456.000000,468.000000,33.069695,6147
2000-03-06,484.000000,484.000000,448.000000,452.000000,31.939110,7287
2000-03-07,452.000000,476.000000,452.000000,456.000000,32.221756,6455
2000-03-08,452.000000,468.000000,432.000000,460.000000,32.504402,6570
2000-03-09,464.000000,484.000000,452.000000,468.000000,33.069695,11112
2000-03-10,480.000000,480.000000,452.000000,456.000000,32.221756,4282
2000-03-13,448.000000,448.000000,400.000000,420.000000,29.677933,4010
2000-03-14,420.000000,420.000000,384.000000,390.000000,27.558081,6625
2000-03-15,380.000000,384.000000,348.000000,350.000000,24.731611,5377
2000-03-16,350.000000,350.000000,350.000000,350.000000,24.731611,0
2000-03-17,364.000000,398.000000,356.000000,398.000000,28.123375,5807
2000-03-20,380.000000,380.000000,350.000000,376.000000,26.568817,4275
2000-03-21,352.000000,374.000000,352.000000,360.000000,25.438229,5292
2000-03-22,368.000000,390.000000,352.000000,356.000000,25.155581,10815
2000-03-23,366.000000,366.000000,342.000000,352.000000,24.872932,3372
2000-03-24,362.000000,380.000000,352.000000,376.000000,26.568817,10005
2000-03-27,376.000000,428.000000,372.000000,416.000000,29.395287,20252
2000-03-28,404.000000,412.000000,390.000000,394.000000,27.840727,5265
2000-03-29,388.000000,404.000000,384.000000,398.000000,28.123375,3100
2000-03-30,390.000000,412.000000,374.000000,376.000000,26.568817,7875
2000-03-31,376.000000,384.000000,362.000000,368.000000,26.003521,9130
2000-04-03,370.000000,374.000000,348.000000,352.000000,24.872932,4927
2000-04-04,352.000000,360.000000,338.000000,340.000000,24.024992,4677
2000-04-05,340.000000,340.000000,316.000000,318.000000,22.470434,7130
2000-04-06,320.000000,342.000000,320.000000,336.000000,23.742346,8857
2000-04-07,340.000000,344.000000,320.000000,320.000000,22.611757,8427
2000-04-10,328.000000,330.000000,314.000000,316.000000,22.329111,2872
2000-04-11,318.000000,318.000000,308.000000,310.000000,21.905142,2927
2000-04-12,312.000000,330.000000,312.000000,320.000000,22.611757,9762
2000-04-13,314.000000,328.000000,312.000000,322.000000,22.753082,4505
2000-04-14,320.000000,332.000000,320.000000,326.000000,23.035730,7347
2000-04-17,312.000000,312.000000,280.000000,286.000000,20.209259,5862
2000-04-18,300.000000,302.000000,274.000000,274.000000,19.361319,4455
2000-04-19,286.000000,288.000000,272.000000,272.000000,19.219995,3502
2000-04-20,274.000000,282.000000,272.000000,280.000000,19.785288,3085
2000-04-21,280.000000,280.000000,280.000000,280.000000,19.785288,0
2000-04-24,284.000000,286.000000,266.000000,266.000000,18.796024,2282
2000-04-25,268.000000,278.000000,266.000000,278.000000,19.643965,2092
2000-04-26,282.000000,286.000000,274.000000,276.000000,19.502640,2772
2000-04-27,276.000000,322.000000,274.000000,318.000000,22.470434,10015
2000-04-28,340.000000,428.000000,328.000000,400.000000,28.264698,107570
2000-05-01,400.000000,400.000000,400.000000,400.000000,28.264698,0
2000-05-02,412.000000,444.000000,408.000000,416.000000,29.395287,44410
2000-05-03,416.000000,416.000000,378.000000,380.000000,26.851461,13405
2000-05-04,380.000000,408.000000,360.000000,408.000000,28.829990,24932
2000-05-05,412.000000,416.000000,376.000000,380.000000,26.851461,12405
2000-05-08,388.000000,394.000000,342.000000,348.000000,24.590288,11052
2000-05-09,348.000000,348.000000,348.000000,348.000000,24.590288,0
2000-05-10,364.000000,366.000000,348.000000,352.000000,24.872932,6417
2000-05-11,352.000000,366.000000,338.000000,340.000000,24.024992,7992
2000-05-12,352.000000,352.000000,328.000000,334.000000,23.601023,6485
2000-05-15,336.000000,336.000000,318.000000,320.000000,22.611757,8882
2000-05-16,328.000000,340.000000,324.000000,336.000000,23.742346,6732
2000-05-17,344.000000,344.000000,318.000000,320.000000,22.611757,4285
2000-05-18,320.000000,320.000000,320.000000,320.000000,22.611757,0
2000-05-19,320.000000,328.000000,302.000000,316.000000,22.329111,6085
2000-05-22,312.000000,312.000000,300.000000,304.000000,21.481169,4477
2000-05-23,312.000000,328.000000,306.000000,312.000000,22.046465,12600
2000-05-24,306.000000,306.000000,292.000000,300.000000,21.198524,4165
2000-05-25,300.000000,310.000000,286.000000,292.000000,20.633228,3902
2000-05-26,288.000000,288.000000,276.000000,286.000000,20.209259,3775
2000-05-29,292.000000,292.000000,274.000000,278.000000,19.643965,5067
2000-05-30,278.000000,278.000000,278.000000,278.000000,19.643965,0
2000-05-31,290.000000,296.000000,278.000000,280.000000,19.785288,15000
2000-06-01,286.000000,286.000000,278.000000,284.000000,20.067936,9240
2000-06-02,286.000000,308.000000,286.000000,302.000000,21.339846,22922
2000-06-05,318.000000,328.000000,306.000000,306.000000,21.622494,22587
2000-06-06,310.000000,322.000000,296.000000,318.000000,22.470434,8972
2000-06-07,308.000000,320.000000,304.000000,306.000000,21.622494,5617
2000-06-08,310.000000,314.000000,306.000000,308.000000,21.763817,3825
2000-06-09,316.000000,340.000000,308.000000,326.000000,23.035730,43052
2000-06-12,332.000000,336.000000,322.000000,326.000000,23.035730,10602
2000-06-13,320.000000,324.000000,308.000000,312.000000,22.046465,4550
2000-06-14,314.000000,318.000000,310.000000,316.000000,22.329111,6012
2000-06-15,318.000000,324.000000,304.000000,310.000000,21.905142,19810
2000-06-16,312.000000,320.000000,310.000000,310.000000,21.905142,19965
2000-06-19,310.000000,314.000000,308.000000,312.000000,22.046465,12897
2000-06-20,314.000000,316.000000,306.000000,308.000000,21.763817,12090
2000-06-21,306.000000,310.000000,298.000000,300.000000,21.198524,8860
2000-06-22,308.000000,312.000000,286.000000,288.000000,20.350584,8432
2000-06-23,288.000000,300.000000,282.000000,292.000000,20.633228,11520
2000-06-26,292.000000,298.000000,286.000000,288.000000,20.350584,11965
2000-06-27,292.000000,296.000000,288.000000,292.000000,20.633228,21592
2000-06-28,292.000000,310.000000,290.000000,308.000000,21.763817,48725
2000-06-29,310.000000,314.000000,294.000000,296.000000,20.915876,14190
2000-06-30,296.000000,300.000000,290.000000,300.000000,21.198524,4765
2000-07-03,302.000000,302.000000,288.000000,292.000000,20.633228,7607
2000-07-04,294.000000,294.000000,286.000000,290.000000,20.491905,9012
2000-07-05,292.000000,294.000000,286.000000,288.000000,20.350584,7385
2000-07-06,290.000000,290.000000,284.000000,284.000000,20.067936,3487
2000-07-07,288.000000,294.000000,286.000000,288.000000,20.350584,6257
2000-07-10,290.000000,296.000000,288.000000,292.000000,20.633228,6687
2000-07-11,294.000000,294.000000,286.000000,288.000000,20.350584,3582
2000-07-12,290.000000,300.000000,288.000000,300.000000,21.198524,12200
2000-07-13,300.000000,304.000000,286.000000,290.000000,20.491905,4807
2000-07-14,286.000000,292.000000,286.000000,288.000000,20.350584,2827
2000-07-17,288.000000,290.000000,282.000000,284.000000,20.067936,2982
2000-07-18,284.000000,288.000000,274.000000,288.000000,20.350584,4932
2000-07-19,284.000000,288.000000,274.000000,288.000000,20.350584,4932
2000-07-20,286.000000,288.000000,276.000000,288.000000,20.350584,3017
2000-07-21,290.000000,290.000000,280.000000,282.000000,19.926611,3540
2000-07-24,284.000000,286.000000,272.000000,286.000000,20.209259,4237
2000-07-25,284.000000,286.000000,276.000000,286.000000,20.209259,4355
2000-07-26,288.000000,288.000000,276.000000,280.000000,19.785288,4842
2000-07-27,278.000000,292.000000,276.000000,284.000000,20.067936,17602
2000-07-28,280.000000,286.000000,278.000000,282.000000,19.926611,17627
2000-07-31,290.000000,290.000000,274.000000,274.000000,19.361319,6107
2000-08-01,278.000000,278.000000,264.000000,270.000000,19.078671,7952
2000-08-02,280.000000,280.000000,254.000000,266.000000,18.796024,21007
2000-08-03,270.000000,270.000000,252.000000,254.000000,17.948082,11467
2000-08-04,266.000000,266.000000,254.000000,260.000000,18.372053,6230
2000-08-07,264.000000,264.000000,248.000000,252.000000,17.806759,5915
2000-08-08,256.000000,262.000000,242.000000,248.000000,17.524113,23862
2000-08-09,248.000000,248.000000,248.000000,248.000000,17.524113,0
2000-08-10,248.000000,252.000000,242.000000,250.000000,17.665436,4795
2000-08-11,248.000000,248.000000,236.000000,238.000000,16.817495,29650
2000-08-14,244.000000,246.000000,240.000000,242.000000,17.100142,14865
2000-08-15,246.000000,246.000000,234.000000,236.000000,16.676172,13367
2000-08-16,234.000000,236.000000,230.000000,236.000000,16.676172,7297
2000-08-17,240.000000,254.000000,238.000000,244.000000,17.241467,34070
2000-08-18,246.000000,248.000000,238.000000,238.000000,16.817495,8662
2000-08-21,238.000000,242.000000,232.000000,234.000000,16.534847,2967
2000-08-22,238.000000,240.000000,234.000000,238.000000,16.817495,3522
2000-08-23,240.000000,240.000000,222.000000,222.000000,15.686907,10040
2000-08-24,226.000000,228.000000,222.000000,224.000000,15.828231,5562
2000-08-25,226.000000,232.000000,224.000000,230.000000,16.252201,4165
2000-08-28,228.000000,230.000000,226.000000,228.000000,16.110878,2492
2000-08-29,228.000000,228.000000,218.000000,222.000000,15.686907,3877
2000-08-30,222.000000,222.000000,206.000000,210.000000,14.838966,3800
2000-08-31,210.000000,212.000000,202.000000,208.000000,14.697643,2407
2000-09-01,208.000000,208.000000,198.000000,198.000000,13.991025,4062
2000-09-04,202.000000,204.000000,196.000000,198.000000,13.991025,7357
2000-09-05,204.000000,204.000000,194.000000,198.000000,13.991025,3625
2000-09-06,198.000000,222.000000,192.000000,214.000000,15.121614,15540
2000-09-07,212.000000,218.000000,206.000000,210.000000,14.838966,8737
2000-09-08,210.000000,212.000000,200.000000,200.000000,14.132349,3117
2000-09-11,200.000000,200.000000,194.000000,194.000000,13.708379,1412
2000-09-12,192.000000,202.000000,188.000000,192.000000,13.567055,4537
2000-09-13,192.000000,198.000000,190.000000,190.000000,13.425731,3112
2000-09-14,192.000000,196.000000,192.000000,196.000000,13.849702,1855
2000-09-15,194.000000,196.000000,192.000000,194.000000,13.708379,1667
2000-09-18,192.000000,192.000000,184.000000,184.000000,13.001760,1597
2000-09-19,184.000000,194.000000,174.000000,194.000000,13.708379,3337
2000-09-20,188.000000,192.000000,182.000000,184.000000,13.001760,3032
2000-09-21,182.000000,186.000000,180.000000,186.000000,13.143085,1572
2000-09-22,184.000000,184.000000,174.000000,176.000000,12.436466,2057
2000-09-25,180.000000,180.000000,174.000000,180.000000,12.719114,1980
2000-09-26,178.000000,180.000000,174.000000,180.000000,12.719114,1552
2000-09-27,178.000000,192.000000,178.000000,182.000000,12.860437,8710
2000-09-28,182.000000,182.000000,176.000000,180.000000,12.719114,1425
2000-09-29,180.000000,180.000000,176.000000,176.000000,12.436466,1287
2000-10-02,172.000000,172.000000,156.000000,162.000000,11.447203,3537
2000-10-03,156.000000,162.000000,154.000000,154.000000,10.881908,2265
2000-10-04,154.000000,156.000000,144.000000,154.000000,10.881908,3097
2000-10-05,152.000000,154.000000,146.000000,148.000000,10.457938,1207
2000-10-06,146.000000,146.000000,136.000000,138.000000,9.751320,1872
2000-10-09,138.000000,138.000000,128.000000,130.000000,9.186027,2507
2000-10-10,130.000000,148.000000,126.000000,148.000000,10.457938,2700
2000-10-11,138.000000,142.000000,130.000000,142.000000,10.033968,2535
2000-10-12,132.000000,144.000000,130.000000,144.000000,10.175292,1680
2000-10-13,132.000000,138.000000,132.000000,138.000000,9.751320,1400
2000-10-16,138.000000,138.000000,138.000000,138.000000,9.751320,0
2000-10-17,142.000000,144.000000,138.000000,140.000000,9.892644,1120
2000-10-18,134.000000,136.000000,134.000000,136.000000,9.609998,787
2000-10-19,136.000000,142.000000,134.000000,142.000000,10.033968,1080
2000-10-20,144.000000,158.000000,140.000000,152.000000,10.740584,7657
2000-10-23,154.000000,160.000000,148.000000,150.000000,10.599262,2082
2000-10-24,146.000000,148.000000,144.000000,148.000000,10.457938,685
2000-10-25,146.000000,150.000000,144.000000,148.000000,10.457938,1107
2000-10-26,148.000000,148.000000,148.000000,148.000000,10.457938,0
2000-10-27,148.000000,148.000000,148.000000,148.000000,10.457938,0
2000-10-30,152.000000,154.000000,148.000000,148.000000,10.457938,1810
2000-10-31,154.000000,188.000000,154.000000,186.000000,13.143085,30187
2000-11-01,198.000000,220.000000,190.000000,204.000000,14.414995,20107
2000-11-02,202.000000,208.000000,194.000000,198.000000,13.991025,4712
2000-11-03,206.000000,206.000000,194.000000,200.000000,14.132349,3615
2000-11-06,198.000000,206.000000,194.000000,198.000000,13.991025,5562
2000-11-07,200.000000,202.000000,194.000000,194.000000,13.708379,3797
2000-11-08,196.000000,198.000000,186.000000,196.000000,13.849702,3320
2000-11-09,192.000000,192.000000,180.000000,180.000000,12.719114,2617
2000-11-10,176.000000,180.000000,170.000000,172.000000,12.153820,4075
2000-11-13,164.000000,176.000000,162.000000,176.000000,12.436466,2567
2000-11-14,174.000000,186.000000,172.000000,186.000000,13.143085,6025
2000-11-15,190.000000,190.000000,172.000000,172.000000,12.153820,3615
2000-11-16,174.000000,178.000000,172.000000,176.000000,12.436466,1662
2000-11-17,172.000000,192.000000,170.000000,184.000000,13.001760,10535
2000-11-20,184.000000,202.000000,184.000000,188.000000,13.284409,15910
2000-11-21,184.000000,184.000000,176.000000,182.000000,12.860437,2025
2000-11-22,184.000000,190.000000,172.000000,174.000000,12.295144,1587
2000-11-23,176.000000,176.000000,170.000000,174.000000,12.295144,2292
2000-11-24,174.000000,176.000000,170.000000,174.000000,12.295144,2007
2000-11-27,176.000000,186.000000,170.000000,174.000000,12.295144,7252
2000-11-28,180.000000,184.000000,174.000000,176.000000,12.436466,3230
2000-11-29,176.000000,176.000000,174.000000,176.000000,12.436466,1020
2000-11-30,176.000000,178.000000,162.000000,166.000000,11.729850,2045
2000-12-01,162.000000,166.000000,158.000000,164.000000,11.588526,5085
2000-12-04,160.000000,162.000000,146.000000,146.000000,10.316614,2312
2000-12-05,154.000000,160.000000,148.000000,160.000000,11.305879,2402
2000-12-06,162.000000,168.000000,158.000000,162.000000,11.447203,5480
2000-12-07,158.000000,158.000000,152.000000,152.000000,10.740584,1320
2000-12-08,150.000000,160.000000,150.000000,160.000000,11.305879,1837
2000-12-11,162.000000,164.000000,160.000000,164.000000,11.588526,2712
2000-12-12,166.000000,178.000000,164.000000,172.000000,12.153820,8880
2000-12-13,172.000000,174.000000,168.000000,174.000000,12.295144,1267
2000-12-14,172.000000,182.000000,170.000000,182.000000,12.860437,7890
2000-12-15,180.000000,194.000000,178.000000,190.000000,13.425731,16987
2000-12-18,190.000000,192.000000,182.000000,186.000000,13.143085,2980
2000-12-19,188.000000,188.000000,176.000000,178.000000,12.577790,2375
2000-12-20,172.000000,176.000000,164.000000,174.000000,12.295144,2940
2000-12-21,164.000000,166.000000,156.000000,160.000000,11.305879,3242
2000-12-22,160.000000,162.000000,150.000000,152.000000,10.740584,3227
2000-12-25,152.000000,152.000000,152.000000,152.000000,10.740584,0
2000-12-26,154.000000,158.000000,150.000000,152.000000,10.740584,1942
2000-12-27,152.000000,152.000000,152.000000,152.000000,10.740584,0
2000-12-28,154.000000,154.000000,146.000000,150.000000,10.599262,3472
2000-12-29,150.000000,152.000000,146.000000,146.000000,10.316614,3065
2001-01-01,146.000000,146.000000,146.000000,146.000000,10.316614,0
2001-01-02,146.000000,148.000000,130.000000,130.000000,9.186027,1850
2001-01-03,136.000000,138.000000,128.000000,138.000000,9.751320,3230
2001-01-04,144.000000,168.000000,142.000000,168.000000,11.871173,7935
2001-01-05,158.000000,166.000000,150.000000,152.000000,10.740584,6290
2001-01-08,146.000000,152.000000,142.000000,146.000000,10.316614,1715
2001-01-09,148.000000,152.000000,148.000000,150.000000,10.599262,960
2001-01-10,154.000000,160.000000,152.000000,152.000000,10.740584,2152
2001-01-11,158.000000,162.000000,148.000000,148.000000,10.457938,6515
2001-01-12,152.000000,154.000000,148.000000,154.000000,10.881908,717
2001-01-15,160.000000,160.000000,150.000000,150.000000,10.599262,950
2001-01-16,150.000000,152.000000,148.000000,148.000000,10.457938,1077
2001-01-17,150.000000,150.000000,144.000000,144.000000,10.175292,1255
2001-01-18,148.000000,148.000000,140.000000,146.000000,10.316614,1600
2001-01-19,148.000000,158.000000,146.000000,156.000000,11.023232,7080
2001-01-22,150.000000,160.000000,148.000000,150.000000,10.599262,2362
2001-01-23,150.000000,156.000000,150.000000,152.000000,10.740584,1225
2001-01-24,152.000000,152.000000,152.000000,152.000000,10.740584,0
2001-01-25,152.000000,152.000000,152.000000,152.000000,10.740584,0
2001-01-26,154.000000,158.000000,152.000000,152.000000,10.740584,1257
2001-01-29,154.000000,154.000000,144.000000,144.000000,10.175292,3590
2001-01-30,148.000000,152.000000,146.000000,148.000000,10.457938,3875
2001-01-31,150.000000,152.000000,146.000000,150.000000,10.599262,2190
2001-02-01,150.000000,158.000000,148.000000,154.000000,10.881908,6827
2001-02-02,156.000000,160.000000,154.000000,160.000000,11.305879,4907
2001-02-05,160.000000,168.000000,158.000000,162.000000,11.447203,7607
2001-02-06,164.000000,180.000000,164.000000,166.000000,11.729850,15757
2001-02-07,166.000000,166.000000,154.000000,154.000000,10.881908,2900
2001-02-08,156.000000,162.000000,154.000000,160.000000,11.305879,2907
2001-02-09,160.000000,162.000000,154.000000,156.000000,11.023232,2572
2001-02-12,154.000000,156.000000,150.000000,152.000000,10.740584,2545
2001-02-13,154.000000,156.000000,150.000000,152.000000,10.740584,3172
2001-02-14,150.000000,152.000000,148.000000,148.000000,10.457938,1460
2001-02-15,152.000000,152.000000,148.000000,148.000000,10.457938,1077
2001-02-16,148.000000,150.000000,148.000000,148.000000,10.457938,1282
2001-02-19,146.000000,146.000000,144.000000,146.000000,10.316614,1162
2001-02-20,148.000000,154.000000,148.000000,152.000000,10.740584,3782
2001-02-21,152.000000,152.000000,148.000000,148.000000,10.457938,947
2001-02-22,148.000000,148.000000,146.000000,148.000000,10.457938,490
2001-02-23,150.000000,156.000000,148.000000,150.000000,10.599262,1890
2001-02-26,150.000000,150.000000,148.000000,148.000000,10.457938,392
2001-02-27,148.000000,148.000000,140.000000,142.000000,10.033968,1937
2001-02-28,140.000000,144.000000,140.000000,144.000000,10.175292,1150
2001-03-01,144.000000,144.000000,140.000000,140.000000,9.892644,827
2001-03-02,140.000000,140.000000,138.000000,138.000000,9.751320,837
2001-03-05,136.000000,138.000000,134.000000,136.000000,9.609998,847
2001-03-06,136.000000,136.000000,136.000000,136.000000,9.609998,0
2001-03-07,138.000000,138.000000,136.000000,136.000000,9.609998,652
2001-03-08,140.000000,140.000000,136.000000,140.000000,9.892644,710
2001-03-09,138.000000,138.000000,136.000000,136.000000,9.609998,412
2001-03-12,134.000000,134.000000,130.000000,132.000000,9.327350,642
2001-03-13,126.000000,134.000000,126.000000,134.000000,9.468674,757
2001-03-14,134.000000,134.000000,134.000000,134.000000,9.468674,0
2001-03-15,124.000000,130.000000,124.000000,126.000000,8.903379,1040
2001-03-16,132.000000,132.000000,124.000000,128.000000,9.044703,1297
2001-03-19,124.000000,124.000000,122.000000,124.000000,8.762056,875
2001-03-20,124.000000,124.000000,112.000000,114.000000,8.055439,4407
2001-03-21,110.000000,114.000000,108.000000,114.000000,8.055439,1342
2001-03-22,110.000000,112.000000,104.000000,104.000000,7.348822,1840
2001-03-23,106.000000,108.000000,102.000000,106.000000,7.490145,2215
2001-03-26,108.000000,108.000000,104.000000,104.000000,7.348822,1035
2001-03-27,104.000000,104.000000,96.000000,96.000000,6.783527,1232
2001-03-28,98.000000,100.000000,90.000000,94.000000,6.642204,1695
2001-03-29,90.000000,90.000000,82.000000,88.000000,6.218233,1500
2001-03-30,88.000000,92.000000,80.000000,80.000000,5.652939,2987
2001-04-02,74.000000,76.000000,68.000000,68.000000,4.804999,2020
2001-04-03,68.000000,72.000000,66.000000,68.000000,4.804999,2247
2001-04-04,68.000000,70.000000,58.000000,62.000000,4.381028,2865
2001-04-05,64.000000,72.000000,64.000000,72.000000,5.087646,2652
2001-04-06,78.000000,80.000000,66.000000,68.000000,4.804999,2480
2001-04-09,68.000000,68.000000,60.000000,64.000000,4.522352,1635
2001-04-10,68.000000,68.000000,64.000000,66.000000,4.663675,335
2001-04-11,70.000000,70.000000,66.000000,66.000000,4.663675,712
2001-04-12,68.000000,68.000000,66.000000,68.000000,4.804999,467
2001-04-13,68.000000,68.000000,68.000000,68.000000,4.804999,0
2001-04-16,68.000000,72.000000,68.000000,70.000000,4.946322,1057
2001-04-17,68.000000,72.000000,68.000000,72.000000,5.087646,570
2001-04-18,72.000000,76.000000,72.000000,74.000000,5.228969,1265
2001-04-19,76.000000,80.000000,74.000000,76.000000,5.370292,1720
2001-04-20,78.000000,78.000000,74.000000,74.000000,5.228969,2152
2001-04-23,76.000000,88.000000,74.000000,86.000000,6.076910,10460
2001-04-24,86.000000,92.000000,84.000000,92.000000,6.500880,4475
2001-04-25,92.000000,96.000000,86.000000,90.000000,6.359557,4342
2001-04-26,92.000000,96.000000,86.000000,90.000000,6.359557,4342
2001-04-27,86.000000,86.000000,82.000000,82.000000,5.794263,915
2001-04-30,84.000000,88.000000,82.000000,84.000000,5.935586,1840
2001-05-01,84.000000,84.000000,84.000000,84.000000,5.935586,0
2001-05-02,88.000000,94.000000,88.000000,94.000000,6.642204,3060
2001-05-03,94.000000,96.000000,86.000000,86.000000,6.076910,880
2001-05-04,86.000000,92.000000,86.000000,90.000000,6.359557,895
2001-05-07,90.000000,90.000000,90.000000,90.000000,6.359557,0
2001-05-08,88.000000,88.000000,88.000000,88.000000,6.218233,360
2001-05-09,88.000000,88.000000,84.000000,84.000000,5.935586,437
2001-05-10,88.000000,98.000000,86.000000,94.000000,6.642204,3280
2001-05-11,100.000000,102.000000,92.000000,92.000000,6.500880,4250
2001-05-14,90.000000,92.000000,86.000000,88.000000,6.218233,490
2001-05-15,90.000000,90.000000,88.000000,90.000000,6.359557,537
2001-05-16,88.000000,88.000000,84.000000,88.000000,6.218233,672
2001-05-17,92.000000,96.000000,90.000000,90.000000,6.359557,1955
2001-05-18,90.000000,90.000000,86.000000,86.000000,6.076910,675
2001-05-21,88.000000,88.000000,84.000000,84.000000,5.935586,677
2001-05-22,88.000000,88.000000,80.000000,82.000000,5.794263,4740
2001-05-23,82.000000,88.000000,82.000000,86.000000,6.076910,3030
2001-05-24,84.000000,86.000000,84.000000,86.000000,6.076910,857
2001-05-25,84.000000,88.000000,84.000000,88.000000,6.218233,2380
2001-05-28,84.000000,84.000000,82.000000,82.000000,5.794263,787
2001-05-29,84.000000,84.000000,82.000000,82.000000,5.794263,1127
2001-05-30,84.000000,90.000000,84.000000,86.000000,6.076910,6312
2001-05-31,86.000000,88.000000,84.000000,84.000000,5.935586,1260
2001-06-01,84.000000,84.000000,82.000000,82.000000,5.794263,442
2001-06-04,82.000000,84.000000,80.000000,84.000000,5.935586,1710
2001-06-05,84.000000,92.000000,84.000000,88.000000,6.218233,5165
2001-06-06,90.000000,90.000000,86.000000,88.000000,6.218233,1365
2001-06-07,88.000000,88.000000,88.000000,88.000000,6.218233,522
2001-06-08,90.000000,92.000000,88.000000,88.000000,6.218233,2137
2001-06-11,88.000000,88.000000,84.000000,84.000000,5.935586,395
2001-06-12,84.000000,86.000000,84.000000,84.000000,5.935586,162
2001-06-13,84.000000,84.000000,82.000000,82.000000,5.794263,402
2001-06-14,84.000000,84.000000,82.000000,82.000000,5.794263,75
2001-06-15,84.000000,84.000000,82.000000,84.000000,5.935586,735
2001-06-18,86.000000,86.000000,84.000000,84.000000,5.935586,237
2001-06-19,86.000000,86.000000,84.000000,86.000000,6.076910,575
2001-06-20,86.000000,94.000000,84.000000,90.000000,6.359557,2775
2001-06-21,92.000000,92.000000,88.000000,88.000000,6.218233,505
2001-06-22,88.000000,90.000000,88.000000,88.000000,6.218233,297
2001-06-25,86.000000,90.000000,86.000000,86.000000,6.076910,1097
2001-06-26,88.000000,88.000000,84.000000,84.000000,5.935586,460
2001-06-27,86.000000,88.000000,84.000000,84.000000,5.935586,645
2001-06-28,86.000000,88.000000,84.000000,84.000000,5.935586,1195
2001-06-29,86.000000,86.000000,84.000000,84.000000,5.935586,980
2001-07-02,84.000000,86.000000,82.000000,82.000000,5.794263,437
2001-07-03,84.000000,84.000000,80.000000,82.000000,5.794263,422
2001-07-04,80.000000,82.000000,80.000000,82.000000,5.794263,602
2001-07-05,80.000000,80.000000,78.000000,78.000000,5.511616,507
2001-07-06,76.000000,78.000000,68.000000,72.000000,5.087646,1537
2001-07-09,68.000000,72.000000,66.000000,70.000000,4.946322,625
2001-07-10,70.000000,74.000000,70.000000,72.000000,5.087646,1110
2001-07-11,70.000000,70.000000,70.000000,70.000000,4.946322,125
2001-07-12,72.000000,72.000000,72.000000,72.000000,5.087646,675
2001-07-13,74.000000,74.000000,70.000000,70.000000,4.946322,1667
