Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,1.002462,1.012387,0.972686,0.977649,0.336361,2601413
2008-03-20,0.977649,0.977649,0.977649,0.977649,0.336361,0
2008-03-24,0.977649,0.992537,0.977649,0.987574,0.339776,971248
2008-03-25,0.992537,0.992537,0.982611,0.987574,0.339776,1895143
2008-03-26,0.987574,1.002462,0.972686,0.977649,0.336361,1750060
2008-03-27,0.992537,1.012387,0.987574,1.012387,0.348313,2226616
2008-03-28,1.032238,1.042164,1.022313,1.032238,0.355143,1907233
2008-03-31,1.052089,1.052089,1.032238,1.032238,0.355143,1933428
2008-04-01,1.032238,1.042164,1.032238,1.042164,0.358558,500736
2008-04-02,1.042164,1.062014,1.042164,1.052089,0.361972,959158
2008-04-03,1.052089,1.052089,1.012387,1.022313,0.351728,545067
2008-04-04,1.042164,1.042164,1.022313,1.042164,0.358558,5070842
2008-04-07,1.042164,1.042164,1.012387,1.032238,0.355143,303263
2008-04-08,1.032238,1.071940,1.012387,1.052089,0.361972,2721308
2008-04-09,1.062014,1.062014,1.042164,1.052089,0.361972,420135
2008-04-10,1.032238,1.052089,1.032238,1.052089,0.361972,171278
2008-04-11,1.042164,1.062014,1.042164,1.062014,0.365387,1225143
2008-04-14,1.052089,1.081865,1.042164,1.042164,0.358558,1823609
2008-04-15,1.062014,1.062014,1.052089,1.062014,0.365387,764706
2008-04-16,1.052089,1.052089,1.032238,1.052089,0.361972,801985
2008-04-17,1.062014,1.081865,1.052089,1.081865,0.372217,1589864
2008-04-18,1.081865,1.081865,1.062014,1.071940,0.368802,951097
2008-04-21,1.071940,1.081865,1.071940,1.071940,0.368802,465473
2008-04-22,1.081865,1.091790,1.052089,1.062014,0.365387,736496
2008-04-23,1.062014,1.071940,1.052089,1.071940,0.368802,525924
2008-04-24,1.071940,1.071940,1.062014,1.062014,0.365387,1034721
2008-04-25,1.071940,1.101716,1.071940,1.101716,0.379047,1480045
2008-04-28,1.121567,1.220820,1.121567,1.191044,0.409780,2258857
2008-04-29,1.171193,1.191044,1.171193,1.191044,0.409780,1010541
2008-04-30,1.181119,1.200970,1.171193,1.171193,0.402950,1917308
2008-05-02,1.200970,1.270447,1.191044,1.260522,0.433684,877548
2008-05-05,1.250596,1.310149,1.250596,1.290298,0.443928,933970
2008-05-06,1.270447,1.290298,1.250596,1.270447,0.437099,1334962
2008-05-07,1.250596,1.270447,1.220820,1.250596,0.430269,415097
2008-05-08,1.240671,1.240671,1.230746,1.240671,0.426854,207548
2008-05-09,1.250596,1.250596,1.191044,1.191044,0.409780,522902
2008-05-12,1.191044,1.210895,1.181119,1.191044,0.409780,312330
2008-05-13,1.191044,1.200970,1.161268,1.181119,0.406365,578315
2008-05-14,1.151343,1.161268,1.141417,1.151343,0.406856,207548
2008-05-15,1.151343,1.161268,1.151343,1.151343,0.406856,314345
2008-05-16,1.151343,1.151343,1.141417,1.141417,0.403349,779819
2008-05-20,1.151343,1.151343,1.131492,1.131492,0.399842,193443
2008-05-21,1.141417,1.141417,1.131492,1.131492,0.399842,974270
2008-05-22,1.141417,1.141417,1.141417,1.141417,0.403349,191428
2008-05-23,1.131492,1.151343,1.071940,1.151343,0.406856,606526
2008-05-26,1.151343,1.151343,1.141417,1.141417,0.403349,1255368
2008-05-27,1.141417,1.141417,1.131492,1.131492,0.399842,168255
2008-05-28,1.131492,1.131492,1.111641,1.111641,0.392827,142060
2008-05-29,1.101716,1.121567,1.091790,1.091790,0.385812,433233
2008-05-30,1.091790,1.091790,1.091790,1.091790,0.385812,0
2008-06-02,1.101716,1.131492,1.101716,1.101716,0.389319,271022
2008-06-03,1.101716,1.101716,1.101716,1.101716,0.389319,0
2008-06-04,1.101716,1.111641,1.081865,1.081865,0.382305,2253819
2008-06-05,1.091790,1.101716,1.091790,1.101716,0.389319,614586
2008-06-06,1.101716,1.101716,1.091790,1.091790,0.385812,305278
2008-06-09,1.071940,1.081865,1.071940,1.071940,0.378797,149112
2008-06-10,1.071940,1.111641,1.071940,1.071940,0.378797,398977
2008-06-11,1.071940,1.091790,1.071940,1.091790,0.385812,148105
2008-06-12,1.081865,1.081865,1.062014,1.071940,0.378797,398977
2008-06-13,1.062014,1.062014,1.032238,1.032238,0.364768,712315
2008-06-16,1.032238,1.032238,1.022313,1.022313,0.361260,1580797
2008-06-17,1.022313,1.052089,1.022313,1.032238,0.364768,715338
2008-06-18,1.032238,1.032238,1.022313,1.022313,0.361260,272030
2008-06-19,1.022313,1.042164,1.012387,1.012387,0.357753,571263
2008-06-20,1.032238,1.032238,1.002462,1.002462,0.354246,356661
2008-06-23,0.992537,0.992537,0.977649,0.992537,0.350738,3292571
2008-06-24,0.992537,1.002462,0.987574,0.987574,0.348984,2321323
2008-06-25,0.987574,0.987574,0.937947,0.937947,0.331447,4486481
2008-06-26,0.947873,0.947873,0.923059,0.932984,0.329694,3554526
2008-06-27,0.932984,0.932984,0.898246,0.898246,0.317418,1239248
2008-06-30,0.903208,0.908171,0.898246,0.898246,0.317418,1666436
2008-07-01,0.893283,0.903208,0.888320,0.888320,0.313911,1130436
2008-07-02,0.893283,0.893283,0.868470,0.868470,0.306896,1059909
2008-07-03,0.868470,0.868470,0.803955,0.808917,0.285851,2358601
2008-07-04,0.803955,0.828768,0.784104,0.828768,0.292866,1468962
2008-07-07,0.828768,0.843656,0.823805,0.823805,0.291113,592421
2008-07-08,0.823805,0.823805,0.813880,0.813880,0.287605,909789
2008-07-09,0.813880,0.823805,0.813880,0.818843,0.289359,733473
2008-07-10,0.813880,0.813880,0.784104,0.789067,0.278837,3061849
2008-07-11,0.794029,0.794029,0.784104,0.784104,0.277083,852361
2008-07-14,0.779141,0.779141,0.769216,0.769216,0.271822,559172
2008-07-15,0.769216,0.779141,0.749365,0.764253,0.270068,762691
2008-07-16,0.764253,0.779141,0.754328,0.764253,0.270068,429203
2008-07-17,0.784104,0.784104,0.769216,0.774179,0.273576,782842
2008-07-18,0.794029,0.794029,0.779141,0.784104,0.277083,228706
2008-07-21,0.784104,0.798992,0.784104,0.794029,0.280590,700225
2008-07-22,0.789067,0.798992,0.789067,0.789067,0.278837,853368
2008-07-23,0.798992,0.803955,0.789067,0.789067,0.278837,2888556
2008-07-24,0.798992,0.818843,0.794029,0.808917,0.285851,1793383
2008-07-25,0.798992,0.798992,0.784104,0.794029,0.280590,1949549
2008-07-28,0.798992,0.798992,0.784104,0.794029,0.280590,2719293
2008-07-29,0.784104,0.798992,0.779141,0.789067,0.278837,733473
2008-07-30,0.794029,0.803955,0.789067,0.789067,0.278837,360691
2008-07-31,0.798992,0.798992,0.789067,0.789067,0.278837,241804
2008-08-01,0.789067,0.794029,0.784104,0.789067,0.278837,215609
2008-08-04,0.784104,0.808917,0.784104,0.789067,0.278837,632721
2008-08-05,0.789067,0.794029,0.784104,0.784104,0.277083,303263
2008-08-06,0.794029,0.808917,0.794029,0.803955,0.284098,205533
2008-08-07,0.798992,0.808917,0.798992,0.798992,0.282344,129969
2008-08-08,0.798992,0.828768,0.798992,0.823805,0.291113,650857
2008-08-11,0.828768,0.828768,0.813880,0.823805,0.291113,379834
2008-08-12,0.813880,0.828768,0.813880,0.818843,0.289359,44330
2008-08-13,0.798992,0.808917,0.789067,0.789067,0.278837,872511
2008-08-14,0.794029,0.798992,0.784104,0.789067,0.278837,337518
2008-08-15,0.789067,0.789067,0.784104,0.789067,0.278837,378827
2008-08-18,0.784104,0.789067,0.779141,0.784104,0.277083,326436
2008-08-19,0.779141,0.784104,0.764253,0.774179,0.273576,677052
2008-08-20,0.769216,0.789067,0.764253,0.789067,0.278837,286135
2008-08-21,0.784104,0.784104,0.774179,0.784104,0.277083,1541503
2008-08-22,0.779141,0.779141,0.774179,0.774179,0.273576,171278
2008-08-25,0.774179,0.774179,0.754328,0.769216,0.271822,1257383
2008-08-26,0.764253,0.764253,0.719589,0.724552,0.256039,944045
2008-08-27,0.704701,0.719589,0.704701,0.719589,0.254285,276060
2008-08-28,0.714626,0.714626,0.699738,0.699738,0.247270,461443
2008-08-29,0.724552,0.724552,0.704701,0.709664,0.250778,105789
2008-09-01,0.714626,0.719589,0.699738,0.704701,0.249024,288150
2008-09-02,0.704701,0.704701,0.694776,0.694776,0.245517,1048827
2008-09-03,0.694776,0.694776,0.684850,0.684850,0.242009,321398
2008-09-04,0.684850,0.684850,0.645149,0.650111,0.229733,1549564
2008-09-05,0.640186,0.655074,0.635223,0.655074,0.231487,200496
2008-09-08,0.645149,0.655074,0.645149,0.655074,0.231487,366736
2008-09-09,0.655074,0.655074,0.645149,0.645149,0.227980,318375
2008-09-10,0.645149,0.650111,0.640186,0.640186,0.226226,278075
2008-09-11,0.640186,0.645149,0.615373,0.615373,0.217458,640782
2008-09-12,0.615373,0.620335,0.550858,0.575671,0.203428,2921804
2008-09-15,0.565746,0.565746,0.531007,0.531007,0.187645,821127
2008-09-16,0.535970,0.580634,0.521082,0.555820,0.196413,569248
2008-09-17,0.560783,0.560783,0.535970,0.535970,0.189399,818105
2008-09-18,0.496268,0.526044,0.496268,0.496268,0.175369,3757038
2008-09-19,0.506193,0.540932,0.506193,0.535970,0.189399,2443233
2008-09-22,0.550858,0.580634,0.535970,0.550858,0.194660,2600406
2008-09-23,0.531007,0.550858,0.526044,0.545895,0.192906,829188
2008-09-24,0.545895,0.555820,0.521082,0.526044,0.185891,2678992
2008-09-25,0.526044,0.545895,0.516119,0.535970,0.189399,2714255
2008-09-26,0.540932,0.550858,0.540932,0.545895,0.192906,1754090
2008-09-29,0.545895,0.565746,0.506193,0.511156,0.180630,1780285
2008-09-30,0.496268,0.521082,0.481380,0.521082,0.184138,804000
2008-10-02,0.535970,0.535970,0.511156,0.521082,0.184138,5485940
2008-10-03,0.511156,0.521082,0.501231,0.506193,0.178876,3368135
2008-10-06,0.506193,0.506193,0.491305,0.491305,0.173615,1942496
2008-10-07,0.496268,0.496268,0.486343,0.496268,0.175369,2166165
2008-10-08,0.486343,0.496268,0.466492,0.481380,0.170108,3291564
2008-10-09,0.481380,0.501231,0.481380,0.486343,0.171862,4784707
2008-10-10,0.466492,0.476417,0.421828,0.446641,0.157832,3759053
2008-10-13,0.446641,0.451604,0.397014,0.411902,0.145556,7285369
2008-10-14,0.446641,0.446641,0.411902,0.431753,0.152571,11201595
2008-10-15,0.421828,0.421828,0.387089,0.387089,0.136788,7132226
2008-10-16,0.377164,0.406940,0.377164,0.406940,0.143803,819112
2008-10-17,0.416865,0.421828,0.406940,0.416865,0.147310,4408902
2008-10-20,0.431753,0.436716,0.406940,0.426790,0.150817,1848797
2008-10-21,0.431753,0.446641,0.431753,0.441679,0.156079,5911113
2008-10-22,0.441679,0.441679,0.431753,0.431753,0.152571,977293
2008-10-23,0.416865,0.431753,0.406940,0.431753,0.152571,5476872
2008-10-24,0.431753,0.436716,0.392052,0.401977,0.142049,1861894
2008-10-27,0.401977,0.401977,0.401977,0.401977,0.142049,0
2008-10-29,0.397014,0.431753,0.397014,0.421828,0.149064,4275910
2008-10-30,0.431753,0.461529,0.431753,0.456567,0.161340,864451
2008-10-31,0.471455,0.491305,0.461529,0.476417,0.168354,2091609
2008-11-03,0.491305,0.531007,0.491305,0.526044,0.185891,1001473
2008-11-04,0.526044,0.531007,0.511156,0.521082,0.184138,1201970
2008-11-05,0.531007,0.540932,0.521082,0.535970,0.189399,1609007
2008-11-06,0.521082,0.526044,0.516119,0.526044,0.185891,1115323
2008-11-07,0.506193,0.555820,0.506193,0.545895,0.192906,744556
2008-11-10,0.550858,0.555820,0.545895,0.550858,0.194660,747579
2008-11-11,0.545895,0.545895,0.540932,0.545895,0.192906,630706
2008-11-12,0.496268,0.506193,0.486343,0.486343,0.183435,409052
2008-11-13,0.476417,0.476417,0.451604,0.451604,0.170332,476556
2008-11-14,0.456567,0.466492,0.406940,0.426790,0.160973,1142526
2008-11-17,0.436716,0.436716,0.436716,0.436716,0.164717,20150
2008-11-18,0.446641,0.446641,0.397014,0.416865,0.157230,2831128
2008-11-19,0.431753,0.431753,0.416865,0.416865,0.157230,340541
2008-11-20,0.406940,0.431753,0.406940,0.431753,0.162845,207548
2008-11-21,0.416865,0.421828,0.411902,0.421828,0.159102,1380300
2008-11-24,0.411902,0.431753,0.411902,0.431753,0.162845,802992
2008-11-25,0.436716,0.436716,0.426790,0.426790,0.160973,754631
2008-11-26,0.426790,0.481380,0.426790,0.466492,0.175948,844300
2008-11-27,0.496268,0.496268,0.431753,0.431753,0.162845,695188
2008-11-28,0.426790,0.436716,0.426790,0.431753,0.162845,1197939
2008-12-01,0.436716,0.436716,0.426790,0.431753,0.162845,259939
2008-12-02,0.431753,0.441679,0.426790,0.441679,0.166589,96721
2008-12-03,0.471455,0.471455,0.431753,0.436716,0.164717,396962
2008-12-04,0.431753,0.436716,0.426790,0.436716,0.164717,444315
2008-12-05,0.436716,0.461529,0.436716,0.456567,0.172204,359684
2008-12-09,0.466492,0.486343,0.456567,0.476417,0.179691,2335428
2008-12-10,0.476417,0.486343,0.476417,0.481380,0.181563,680075
2008-12-11,0.476417,0.496268,0.476417,0.476417,0.179691,576300
2008-12-12,0.471455,0.476417,0.466492,0.471455,0.177819,244827
2008-12-15,0.501231,0.501231,0.456567,0.456567,0.172204,743548
2008-12-16,0.446641,0.466492,0.446641,0.461529,0.174076,1124391
2008-12-17,0.466492,0.466492,0.456567,0.456567,0.172204,1129428
2008-12-18,0.456567,0.471455,0.456567,0.471455,0.177819,314345
2008-12-19,0.491305,0.491305,0.471455,0.476417,0.179691,364721
2008-12-22,0.496268,0.496268,0.476417,0.476417,0.179691,485624
2008-12-23,0.491305,0.491305,0.466492,0.466492,0.175948,319383
2008-12-24,0.466492,0.466492,0.466492,0.466492,0.175948,14105
2008-12-26,0.471455,0.471455,0.471455,0.471455,0.177819,60451
2008-12-29,0.466492,0.466492,0.456567,0.461529,0.174076,208556
2008-12-30,0.461529,0.461529,0.441679,0.446641,0.168460,1234210
2008-12-31,0.446641,0.456567,0.446641,0.451604,0.170332,77578
2009-01-02,0.451604,0.466492,0.441679,0.461529,0.174076,1026661
2009-01-05,0.466492,0.481380,0.466492,0.481380,0.181563,793924
2009-01-06,0.481380,0.486343,0.476417,0.486343,0.183435,124932
2009-01-07,0.491305,0.511156,0.491305,0.501231,0.189050,1301714
2009-01-08,0.491305,0.496268,0.491305,0.491305,0.185306,645819
2009-01-09,0.486343,0.511156,0.486343,0.506193,0.190922,976285
2009-01-12,0.496268,0.511156,0.491305,0.501231,0.189050,897699
2009-01-13,0.501231,0.516119,0.501231,0.516119,0.194665,460436
2009-01-14,0.511156,0.511156,0.496268,0.501231,0.189050,201503
2009-01-15,0.496268,0.506193,0.491305,0.501231,0.189050,1448812
2009-01-16,0.496268,0.501231,0.491305,0.491305,0.185306,493684
2009-01-19,0.496268,0.506193,0.491305,0.496268,0.187178,1244285
2009-01-20,0.491305,0.491305,0.486343,0.491305,0.185306,226691
2009-01-21,0.491305,0.506193,0.491305,0.506193,0.190922,322406
2009-01-22,0.501231,0.511156,0.496268,0.496268,0.187178,180345
2009-01-23,0.496268,0.496268,0.496268,0.496268,0.187178,17127
2009-01-28,0.496268,0.496268,0.491305,0.496268,0.187178,123924
2009-01-29,0.496268,0.496268,0.491305,0.496268,0.187178,312330
2009-01-30,0.501231,0.521082,0.501231,0.511156,0.192794,589398
2009-02-02,0.516119,0.516119,0.476417,0.476417,0.179691,1213052
2009-02-03,0.476417,0.476417,0.461529,0.476417,0.179691,1104240
2009-02-04,0.496268,0.496268,0.476417,0.486343,0.183435,72541
2009-02-05,0.496268,0.501231,0.476417,0.501231,0.189050,567233
2009-02-06,0.506193,0.506193,0.496268,0.506193,0.190922,30225
2009-02-09,0.501231,0.516119,0.496268,0.506193,0.190922,488646
2009-02-10,0.526044,0.526044,0.511156,0.511156,0.192794,1787338
2009-02-11,0.511156,0.511156,0.501231,0.506193,0.190922,76571
2009-02-12,0.511156,0.516119,0.506193,0.506193,0.190922,319383
2009-02-13,0.535970,0.535970,0.476417,0.526044,0.198409,641789
2009-02-16,0.535970,0.560783,0.521082,0.526044,0.198409,1078045
2009-02-17,0.531007,0.531007,0.511156,0.516119,0.194665,466481
2009-02-18,0.511156,0.511156,0.496268,0.501231,0.189050,997443
2009-02-19,0.506193,0.506193,0.491305,0.496268,0.187178,1303729
2009-02-20,0.486343,0.491305,0.476417,0.476417,0.179691,2382782
2009-02-23,0.486343,0.496268,0.471455,0.496268,0.187178,374797
2009-02-24,0.501231,0.501231,0.486343,0.486343,0.183435,291172
2009-02-25,0.501231,0.506193,0.496268,0.496268,0.187178,1086105
2009-02-26,0.496268,0.506193,0.496268,0.496268,0.187178,921879
2009-02-27,0.496268,0.516119,0.496268,0.516119,0.194665,268000
2009-03-02,0.506193,0.516119,0.501231,0.511156,0.192794,286135
2009-03-03,0.481380,0.511156,0.481380,0.506193,0.190922,408045
2009-03-04,0.506193,0.516119,0.506193,0.516119,0.194665,315353
2009-03-05,0.516119,0.516119,0.506193,0.506193,0.190922,783849
2009-03-06,0.506193,0.511156,0.506193,0.506193,0.190922,90676
2009-03-09,0.496268,0.511156,0.496268,0.506193,0.190922,332481
2009-03-10,0.506193,0.526044,0.506193,0.526044,0.198409,473533
2009-03-11,0.531007,0.540932,0.526044,0.540932,0.204024,1445789
2009-03-12,0.555820,0.555820,0.540932,0.545895,0.205896,365729
2009-03-13,0.565746,0.565746,0.540932,0.540932,0.204024,482601
2009-03-16,0.535970,0.550858,0.535970,0.545895,0.205896,119894
2009-03-17,0.565746,0.565746,0.526044,0.526044,0.198409,102766
2009-03-18,0.535970,0.535970,0.516119,0.531007,0.200281,397969
2009-03-19,0.535970,0.545895,0.521082,0.526044,0.198409,2032165
2009-03-20,0.540932,0.540932,0.501231,0.506193,0.190922,1350075
2009-03-23,0.506193,0.521082,0.506193,0.516119,0.194665,1198947
2009-03-24,0.526044,0.535970,0.516119,0.516119,0.194665,1418586
2009-03-25,0.526044,0.545895,0.521082,0.540932,0.204024,863443
2009-03-26,0.545895,0.550858,0.516119,0.535970,0.202153,2628616
2009-03-27,0.535970,0.540932,0.516119,0.526044,0.198409,1165699
2009-03-30,0.526044,0.526044,0.516119,0.516119,0.194665,770751
2009-03-31,0.516119,0.521082,0.511156,0.521082,0.196537,413082
2009-04-01,0.511156,0.516119,0.496268,0.501231,0.189050,2505699
2009-04-02,0.506193,0.506193,0.496268,0.501231,0.189050,5031549
2009-04-03,0.506193,0.506193,0.481380,0.486343,0.183435,4801835
2009-04-06,0.486343,0.496268,0.486343,0.486343,0.183435,1239248
2009-04-07,0.491305,0.491305,0.486343,0.486343,0.183435,530962
2009-04-08,0.491305,0.491305,0.476417,0.486343,0.183435,965203
2009-04-09,0.486343,0.491305,0.481380,0.486343,0.183435,3805398
2009-04-13,0.491305,0.496268,0.486343,0.491305,0.185306,1907233
2009-04-14,0.491305,0.491305,0.486343,0.486343,0.183435,2293113
2009-04-15,0.486343,0.491305,0.481380,0.486343,0.183435,2808962
2009-04-16,0.486343,0.491305,0.481380,0.486343,0.183435,6202286
2009-04-17,0.491305,0.491305,0.481380,0.486343,0.183435,1464932
2009-04-20,0.486343,0.491305,0.481380,0.486343,0.183435,1645278
2009-04-21,0.481380,0.481380,0.471455,0.481380,0.181563,951097
2009-04-22,0.476417,0.486343,0.476417,0.481380,0.181563,750601
2009-04-23,0.486343,0.491305,0.486343,0.491305,0.185306,2142992
2009-04-24,0.486343,0.506193,0.481380,0.496268,0.187178,21084348
2009-04-27,0.511156,0.516119,0.491305,0.506193,0.190922,15735430
2009-04-28,0.506193,0.506193,0.496268,0.501231,0.189050,927924
2009-04-29,0.516119,0.526044,0.516119,0.526044,0.198409,3818496
2009-04-30,0.535970,0.535970,0.526044,0.535970,0.202153,3633113
2009-05-01,0.535970,0.535970,0.535970,0.535970,0.202153,0
2009-05-04,0.545895,0.590559,0.531007,0.580634,0.218999,6122692
2009-05-05,0.595522,0.600485,0.580634,0.585596,0.220870,3200887
2009-05-06,0.595522,0.635223,0.590559,0.635223,0.239588,7093940
2009-05-07,0.640186,0.704701,0.640186,0.689813,0.260178,8782542
2009-05-08,0.689813,0.689813,0.655074,0.669962,0.252691,8099444
2009-05-11,0.674925,0.679887,0.620335,0.630261,0.237717,4080451
2009-05-12,0.625298,0.630261,0.615373,0.630261,0.237717,9239955
2009-05-13,0.600485,0.600485,0.580634,0.580634,0.233996,2356586
2009-05-14,0.570708,0.570708,0.555820,0.560783,0.225997,1061924
2009-05-15,0.575671,0.575671,0.560783,0.565746,0.227997,3442692
2009-05-18,0.575671,0.684850,0.575671,0.660037,0.265996,22143250
2009-05-19,0.684850,0.709664,0.650111,0.660037,0.265996,12022723
2009-05-20,0.664999,0.669962,0.655074,0.669962,0.269996,2406962
2009-05-21,0.655074,0.664999,0.645149,0.660037,0.265996,2414015
2009-05-22,0.660037,0.709664,0.650111,0.694776,0.279996,7695429
2009-05-25,0.709664,0.724552,0.694776,0.699738,0.281996,5327760
2009-05-26,0.694776,0.699738,0.679887,0.694776,0.279996,1735955
2009-05-27,0.694776,0.714626,0.689813,0.699738,0.281996,1894135
2009-05-28,0.689813,0.704701,0.684850,0.689813,0.277996,1377278
2009-05-29,0.694776,0.704701,0.689813,0.694776,0.279996,1854842
2009-06-01,0.704701,0.719589,0.704701,0.709664,0.285996,3837639
2009-06-02,0.724552,0.749365,0.714626,0.714626,0.287995,2817022
2009-06-03,0.739440,0.739440,0.714626,0.719589,0.289996,2026120
2009-06-04,0.714626,0.719589,0.694776,0.699738,0.281996,1507248
2009-06-05,0.714626,0.719589,0.704701,0.704701,0.283996,464466
2009-06-08,0.709664,0.709664,0.684850,0.684850,0.275996,1404481
2009-06-09,0.684850,0.694776,0.674925,0.674925,0.271996,1721849
2009-06-10,0.684850,0.704701,0.684850,0.704701,0.283996,3298616
2009-06-11,0.714626,0.714626,0.699738,0.704701,0.283996,2992331
2009-06-12,0.729514,0.729514,0.699738,0.699738,0.281996,611563
2009-06-15,0.704701,0.709664,0.684850,0.684850,0.275996,924902
2009-06-16,0.684850,0.694776,0.674925,0.694776,0.279996,1945519
2009-06-17,0.689813,0.694776,0.679887,0.694776,0.279996,1270481
2009-06-18,0.684850,0.689813,0.679887,0.684850,0.275996,1672481
2009-06-19,0.684850,0.699738,0.684850,0.684850,0.275996,4880421
2009-06-22,0.689813,0.709664,0.689813,0.694776,0.279996,3125323
2009-06-23,0.679887,0.689813,0.679887,0.679887,0.273996,2840195
