Date,Open,High,Low,Close,Adj Close,Volume
2004-05-13,1.950000,1.950000,1.900000,1.900000,0.689946,12000
2004-05-14,1.900000,1.950000,1.850000,1.950000,0.708102,38300
2004-05-17,1.850000,1.850000,1.800000,1.800000,0.653633,24900
2004-05-18,1.800000,1.800000,1.800000,1.800000,0.653633,5100
2004-05-19,1.850000,1.850000,1.850000,1.850000,0.671790,20400
2004-05-20,1.850000,1.850000,1.750000,1.850000,0.671790,7700
2004-05-21,1.750000,1.850000,1.750000,1.800000,0.653633,10900
2004-05-24,1.800000,1.850000,1.800000,1.850000,0.671790,24200
2004-05-25,1.850000,1.850000,1.850000,1.850000,0.671790,4500
2004-05-26,1.900000,1.900000,1.900000,1.900000,0.689946,23000
2004-05-27,1.850000,1.850000,1.850000,1.850000,0.671790,4200
2004-05-28,1.900000,1.900000,1.850000,1.850000,0.671790,55100
2004-05-31,1.800000,1.800000,1.800000,1.800000,0.653633,1000
2004-06-01,1.850000,1.850000,1.850000,1.850000,0.671790,5000
2004-06-02,1.850000,1.850000,1.850000,1.850000,0.671790,0
2004-06-03,1.800000,1.800000,1.750000,1.750000,0.635477,24000
2004-06-04,1.750000,1.900000,1.750000,1.900000,0.689946,5400
2004-06-07,1.800000,1.800000,1.800000,1.800000,0.653633,33000
2004-06-08,1.850000,1.850000,1.800000,1.800000,0.653633,24100
2004-06-09,1.800000,1.850000,1.800000,1.850000,0.671790,21700
2004-06-10,1.800000,1.850000,1.800000,1.850000,0.671790,1600
2004-06-11,1.850000,1.850000,1.800000,1.850000,0.671790,7900
2004-06-14,1.800000,1.800000,1.800000,1.800000,0.653633,10000
2004-06-15,1.800000,1.800000,1.800000,1.800000,0.653633,0
2004-06-16,1.750000,1.750000,1.750000,1.750000,0.635477,12800
2004-06-17,1.750000,1.750000,1.750000,1.750000,0.635477,200
2004-06-18,1.750000,1.750000,1.750000,1.750000,0.635477,5600
2004-06-21,1.700000,1.750000,1.700000,1.700000,0.617320,13100
2004-06-22,1.700000,1.750000,1.700000,1.750000,0.635477,5800
2004-06-23,1.700000,1.700000,1.650000,1.650000,0.599164,29500
2004-06-24,1.700000,1.750000,1.650000,1.650000,0.599164,22800
2004-06-25,1.600000,1.650000,1.500000,1.600000,0.581007,34300
2004-06-28,1.650000,1.650000,1.600000,1.650000,0.599164,30300
2004-06-29,1.700000,1.800000,1.700000,1.750000,0.635477,29600
2004-06-30,1.750000,1.750000,1.700000,1.700000,0.617320,3000
2004-07-01,1.750000,1.750000,1.750000,1.750000,0.635477,15000
2004-07-02,1.700000,1.800000,1.650000,1.800000,0.653633,9100
2004-07-05,1.800000,1.800000,1.800000,1.800000,0.653633,0
2004-07-06,1.800000,1.850000,1.800000,1.850000,0.671790,37200
2004-07-07,1.850000,1.850000,1.850000,1.850000,0.671790,0
2004-07-08,1.850000,1.850000,1.800000,1.800000,0.653633,4300
2004-07-09,1.850000,1.850000,1.850000,1.850000,0.671790,4000
2004-07-12,1.800000,1.800000,1.800000,1.800000,0.653633,1500
2004-07-13,1.800000,1.800000,1.800000,1.800000,0.653633,0
2004-07-14,1.800000,1.800000,1.800000,1.800000,0.653633,0
2004-07-15,1.750000,1.800000,1.700000,1.800000,0.653633,3600
2004-07-16,1.800000,1.800000,1.700000,1.800000,0.653633,3500
2004-07-19,1.800000,1.800000,1.800000,1.800000,0.653633,0
2004-07-20,1.800000,1.800000,1.800000,1.800000,0.653633,0
2004-07-21,1.750000,1.800000,1.750000,1.750000,0.635477,1100
2004-07-22,1.750000,1.750000,1.750000,1.750000,0.635477,1000
2004-07-23,1.750000,1.800000,1.750000,1.800000,0.653633,2100
2004-07-26,1.800000,1.800000,1.800000,1.800000,0.653633,0
2004-07-27,1.800000,1.800000,1.800000,1.800000,0.653633,0
2004-07-28,1.700000,1.750000,1.650000,1.700000,0.617320,7100
2004-07-29,1.700000,1.750000,1.700000,1.750000,0.635477,4100
2004-07-30,1.700000,1.700000,1.650000,1.700000,0.617320,5500
2004-08-02,1.650000,1.650000,1.650000,1.650000,0.599164,2000
2004-08-03,1.650000,1.700000,1.650000,1.700000,0.617320,6200
2004-08-04,1.700000,1.750000,1.700000,1.750000,0.635477,20400
2004-08-05,1.750000,1.750000,1.750000,1.750000,0.635477,11500
2004-08-06,1.700000,1.700000,1.650000,1.700000,0.617320,10000
2004-08-09,1.700000,1.700000,1.700000,1.700000,0.617320,0
2004-08-10,1.650000,1.650000,1.650000,1.650000,0.599164,6000
2004-08-11,1.650000,1.650000,1.600000,1.600000,0.581007,10700
2004-08-12,1.600000,1.600000,1.600000,1.600000,0.581007,2100
2004-08-13,1.600000,1.600000,1.600000,1.600000,0.581007,5600
2004-08-16,1.600000,1.600000,1.550000,1.600000,0.581007,26000
2004-08-17,1.550000,1.600000,1.550000,1.600000,0.581007,2500
2004-08-18,1.550000,1.600000,1.550000,1.600000,0.581007,3400
2004-08-19,1.550000,1.650000,1.550000,1.650000,0.599164,14200
2004-08-20,1.600000,1.600000,1.550000,1.550000,0.562851,2300
2004-08-23,1.600000,1.600000,1.550000,1.550000,0.562851,9200
2004-08-24,1.600000,1.650000,1.550000,1.650000,0.599164,27300
2004-08-25,1.650000,1.700000,1.600000,1.700000,0.617320,12700
2004-08-26,1.650000,1.650000,1.650000,1.650000,0.599164,7300
2004-08-27,1.650000,1.650000,1.650000,1.650000,0.599164,0
2004-08-30,1.600000,1.600000,1.500000,1.500000,0.544694,35000
2004-08-31,1.600000,1.600000,1.500000,1.500000,0.544694,33000
2004-09-01,1.550000,1.550000,1.500000,1.500000,0.544694,33000
2004-09-02,1.550000,1.550000,1.500000,1.500000,0.544694,27200
2004-09-03,1.500000,1.550000,1.500000,1.550000,0.562851,5200
2004-09-06,1.550000,1.550000,1.550000,1.550000,0.562851,0
2004-09-07,1.500000,1.650000,1.500000,1.650000,0.599164,13900
2004-09-08,1.650000,1.650000,1.650000,1.650000,0.599164,0
2004-09-09,1.550000,1.600000,1.550000,1.600000,0.581007,2000
2004-09-10,1.550000,1.600000,1.550000,1.600000,0.581007,3500
2004-09-13,1.600000,1.600000,1.600000,1.600000,0.581007,19000
2004-09-14,1.600000,1.600000,1.600000,1.600000,0.581007,13000
2004-09-15,1.600000,1.600000,1.600000,1.600000,0.581007,0
2004-09-16,1.600000,1.650000,1.600000,1.650000,0.599164,26300
2004-09-17,1.550000,1.650000,1.550000,1.550000,0.562851,100400
2004-09-20,1.550000,1.550000,1.500000,1.500000,0.544694,54800
2004-09-21,1.500000,1.550000,1.500000,1.500000,0.544694,30100
2004-09-22,1.550000,1.550000,1.500000,1.500000,0.544694,53200
2004-09-23,1.500000,1.500000,1.500000,1.500000,0.544694,40000
2004-09-24,1.450000,1.500000,1.450000,1.500000,0.544694,27900
2004-09-27,1.500000,1.500000,1.450000,1.500000,0.544694,53400
2004-09-28,1.500000,1.650000,1.500000,1.550000,0.562851,609600
2004-09-29,1.550000,1.550000,1.500000,1.500000,0.544694,65600
2004-09-30,1.500000,1.550000,1.500000,1.500000,0.544694,90900
2004-10-01,1.500000,1.500000,1.500000,1.500000,0.544694,17000
2004-10-04,1.500000,1.600000,1.500000,1.600000,0.581007,131600
2004-10-05,1.550000,1.550000,1.500000,1.550000,0.562851,80800
2004-10-06,1.550000,1.550000,1.500000,1.500000,0.544694,52600
2004-10-07,1.500000,1.550000,1.500000,1.500000,0.544694,15000
2004-10-08,1.550000,1.550000,1.500000,1.500000,0.544694,71500
2004-10-11,1.550000,1.550000,1.550000,1.550000,0.562851,74200
2004-10-12,1.550000,1.550000,1.500000,1.500000,0.544694,32300
2004-10-13,1.550000,1.550000,1.550000,1.550000,0.562851,10000
2004-10-14,1.500000,1.550000,1.500000,1.500000,0.544694,12100
2004-10-15,1.500000,1.500000,1.500000,1.500000,0.544694,6100
2004-10-18,1.500000,1.550000,1.500000,1.550000,0.562851,54300
2004-10-19,1.500000,1.500000,1.500000,1.500000,0.544694,10500
2004-10-20,1.500000,1.500000,1.500000,1.500000,0.544694,5700
2004-10-21,1.500000,1.500000,1.500000,1.500000,0.544694,20000
2004-10-22,1.500000,1.500000,1.500000,1.500000,0.544694,13100
2004-10-25,1.500000,1.500000,1.500000,1.500000,0.544694,36500
2004-10-26,1.500000,1.550000,1.500000,1.500000,0.544694,115500
2004-10-27,1.500000,1.500000,1.500000,1.500000,0.544694,20900
2004-10-28,1.500000,1.550000,1.500000,1.550000,0.562851,1500
2004-10-29,1.500000,1.500000,1.500000,1.500000,0.544694,4100
2004-11-01,1.500000,1.500000,1.500000,1.500000,0.544694,0
2004-11-02,1.500000,1.500000,1.500000,1.500000,0.544694,0
2004-11-03,1.500000,1.500000,1.450000,1.450000,0.526538,15000
2004-11-04,1.450000,1.450000,1.450000,1.450000,0.526538,0
2004-11-05,1.450000,1.450000,1.450000,1.450000,0.526538,7700
2004-11-08,1.450000,1.450000,1.450000,1.450000,0.526538,9600
2004-11-09,1.450000,1.450000,1.450000,1.450000,0.526538,7300
2004-11-10,1.450000,1.500000,1.450000,1.500000,0.544694,9500
2004-11-11,1.500000,1.500000,1.500000,1.500000,0.544694,0
2004-11-12,1.500000,1.500000,1.500000,1.500000,0.544694,0
2004-11-15,1.500000,1.500000,1.500000,1.500000,0.544694,0
2004-11-16,1.500000,1.500000,1.500000,1.500000,0.544694,0
2004-11-17,1.500000,1.500000,1.500000,1.500000,0.544694,0
2004-11-18,1.400000,1.400000,1.400000,1.400000,0.508381,6000
2004-11-19,1.400000,1.400000,1.400000,1.400000,0.508381,2500
2004-11-22,1.400000,1.400000,1.300000,1.300000,0.472068,25900
2004-11-23,1.350000,1.350000,1.350000,1.350000,0.490225,25000
2004-11-24,1.350000,1.350000,1.350000,1.350000,0.490225,7000
2004-11-25,1.350000,1.350000,1.300000,1.300000,0.472068,7000
2004-11-26,1.300000,1.300000,1.300000,1.300000,0.472068,0
2004-11-29,1.300000,1.300000,1.300000,1.300000,0.472068,14800
2004-11-30,1.300000,1.300000,1.300000,1.300000,0.472068,0
2004-12-01,1.250000,1.250000,1.250000,1.250000,0.453912,5000
2004-12-02,1.150000,1.250000,1.150000,1.250000,0.453912,25900
2004-12-03,1.250000,1.250000,1.250000,1.250000,0.453912,8400
2004-12-06,1.200000,1.200000,1.150000,1.200000,0.435755,35900
2004-12-07,1.150000,1.200000,1.150000,1.200000,0.435755,1100
2004-12-08,1.200000,1.200000,1.200000,1.200000,0.435755,2500
2004-12-09,1.200000,1.200000,1.200000,1.200000,0.435755,6300
2004-12-10,1.200000,1.200000,1.150000,1.150000,0.417599,3000
2004-12-13,1.150000,1.150000,1.100000,1.150000,0.417599,30800
2004-12-14,1.150000,1.150000,1.150000,1.150000,0.417599,2600
2004-12-15,1.150000,1.200000,1.100000,1.100000,0.399442,11000
2004-12-16,1.100000,1.100000,1.100000,1.100000,0.399442,10600
2004-12-17,1.150000,1.200000,1.150000,1.200000,0.435755,19300
2004-12-20,1.100000,1.100000,1.100000,1.100000,0.399442,2000
2004-12-21,1.100000,1.100000,1.100000,1.100000,0.399442,0
2004-12-22,1.150000,1.150000,1.150000,1.150000,0.417599,1000
2004-12-23,1.150000,1.150000,1.150000,1.150000,0.417599,0
2004-12-24,1.200000,1.200000,1.200000,1.200000,0.435755,4300
2004-12-27,1.250000,1.250000,1.150000,1.250000,0.453912,3100
2004-12-28,1.250000,1.250000,1.250000,1.250000,0.453912,2000
2004-12-29,1.250000,1.350000,1.250000,1.300000,0.472068,49700
2004-12-30,1.350000,1.400000,1.350000,1.400000,0.508381,15100
2004-12-31,1.400000,1.400000,1.400000,1.400000,0.508381,0
2005-01-03,1.300000,1.300000,1.300000,1.300000,0.472068,1600
2005-01-04,1.300000,1.350000,1.300000,1.350000,0.490225,15700
2005-01-05,1.350000,1.350000,1.350000,1.350000,0.490225,4000
2005-01-06,1.350000,1.400000,1.350000,1.400000,0.508381,17000
2005-01-07,1.400000,1.400000,1.400000,1.400000,0.508381,9500
2005-01-10,1.400000,1.400000,1.400000,1.400000,0.508381,5500
2005-01-11,1.400000,1.400000,1.400000,1.400000,0.508381,0
2005-01-12,1.400000,1.400000,1.350000,1.350000,0.490225,1500
2005-01-13,1.350000,1.400000,1.350000,1.400000,0.508381,3500
2005-01-14,1.300000,1.450000,1.300000,1.450000,0.526538,11400
2005-01-17,1.500000,1.650000,1.450000,1.650000,0.599164,332100
2005-01-18,1.600000,1.750000,1.600000,1.600000,0.581007,85900
2005-01-19,1.650000,1.700000,1.550000,1.650000,0.599164,134200
2005-01-20,1.600000,1.650000,1.600000,1.600000,0.581007,81600
2005-01-24,1.550000,1.550000,1.500000,1.550000,0.562851,30800
2005-01-25,1.500000,1.550000,1.500000,1.550000,0.562851,42400
2005-01-26,1.500000,1.550000,1.500000,1.550000,0.562851,35400
2005-01-27,1.550000,1.550000,1.500000,1.500000,0.544694,144800
2005-01-28,1.500000,1.500000,1.500000,1.500000,0.544694,30400
2005-01-31,1.500000,1.550000,1.500000,1.550000,0.562851,12200
2005-02-01,1.500000,1.500000,1.450000,1.500000,0.544694,28800
2005-02-02,1.500000,1.500000,1.500000,1.500000,0.544694,3800
2005-02-03,1.450000,1.450000,1.400000,1.400000,0.508381,22300
2005-02-04,1.400000,1.450000,1.400000,1.450000,0.526538,5000
2005-02-07,1.350000,1.400000,1.350000,1.400000,0.508381,12000
2005-02-08,1.400000,1.400000,1.400000,1.400000,0.508381,0
2005-02-11,1.400000,1.400000,1.400000,1.400000,0.508381,0
2005-02-14,1.400000,1.500000,1.400000,1.450000,0.526538,14000
2005-02-15,1.450000,1.450000,1.450000,1.450000,0.526538,0
2005-02-16,1.450000,1.450000,1.450000,1.450000,0.526538,0
2005-02-17,1.400000,1.500000,1.400000,1.500000,0.544694,12800
2005-02-18,1.450000,1.600000,1.450000,1.550000,0.562851,97600
2005-02-21,1.550000,1.600000,1.550000,1.550000,0.562851,44900
2005-02-22,1.500000,1.500000,1.400000,1.400000,0.508381,31300
2005-02-23,1.450000,1.500000,1.450000,1.500000,0.544694,6600
2005-02-24,1.450000,1.550000,1.450000,1.550000,0.562851,71300
2005-02-25,1.550000,1.550000,1.500000,1.500000,0.544694,27500
2005-02-28,1.450000,1.450000,1.450000,1.450000,0.526538,34100
2005-03-01,1.450000,1.450000,1.400000,1.400000,0.508381,43900
2005-03-02,1.400000,1.400000,1.350000,1.350000,0.490225,17500
2005-03-03,1.400000,1.450000,1.400000,1.450000,0.526538,34500
2005-03-04,1.450000,1.450000,1.400000,1.400000,0.508381,9000
2005-03-07,1.400000,1.450000,1.400000,1.450000,0.526538,19500
2005-03-08,1.500000,1.500000,1.450000,1.450000,0.526538,14000
2005-03-09,1.450000,1.450000,1.450000,1.450000,0.526538,2100
2005-03-10,1.450000,1.450000,1.350000,1.350000,0.490225,13400
2005-03-11,1.450000,1.450000,1.450000,1.450000,0.526538,10200
2005-03-14,1.400000,1.400000,1.400000,1.400000,0.508381,6700
2005-03-15,1.450000,1.450000,1.400000,1.400000,0.508381,8000
2005-03-16,1.450000,1.450000,1.450000,1.450000,0.526538,1700
2005-03-17,1.450000,1.450000,1.450000,1.450000,0.526538,0
2005-03-18,1.400000,1.450000,1.400000,1.450000,0.526538,1700
2005-03-21,1.400000,1.400000,1.400000,1.400000,0.508381,17500
2005-03-22,1.400000,1.400000,1.400000,1.400000,0.508381,0
2005-03-23,1.400000,1.450000,1.400000,1.450000,0.526538,6600
2005-03-24,1.400000,1.400000,1.400000,1.400000,0.508381,15000
2005-03-28,1.400000,1.450000,1.400000,1.450000,0.526538,300
2005-03-29,1.450000,1.450000,1.450000,1.450000,0.526538,0
2005-03-30,1.450000,1.450000,1.450000,1.450000,0.526538,0
2005-03-31,1.450000,1.450000,1.450000,1.450000,0.526538,0
2005-04-01,1.450000,1.450000,1.450000,1.450000,0.526538,4000
2005-04-04,1.450000,1.450000,1.450000,1.450000,0.526538,10000
2005-04-05,1.450000,1.450000,1.450000,1.450000,0.526538,8000
2005-04-06,1.350000,1.400000,1.350000,1.400000,0.508381,6000
2005-04-07,1.450000,1.500000,1.450000,1.500000,0.544694,17700
2005-04-08,1.450000,1.450000,1.450000,1.450000,0.526538,10500
2005-04-11,1.400000,1.400000,1.400000,1.400000,0.508381,6000
2005-04-12,1.450000,1.500000,1.450000,1.500000,0.544694,7200
2005-04-13,1.450000,1.450000,1.450000,1.450000,0.526538,2900
2005-04-14,1.450000,1.450000,1.450000,1.450000,0.526538,2400
2005-04-15,1.450000,1.450000,1.450000,1.450000,0.526538,5000
2005-04-18,1.400000,1.450000,1.400000,1.450000,0.526538,9400
2005-04-19,1.450000,1.450000,1.450000,1.450000,0.526538,0
2005-04-20,1.450000,1.450000,1.450000,1.450000,0.526538,1600
2005-04-21,1.450000,1.500000,1.400000,1.500000,0.544694,13500
2005-04-22,1.500000,1.500000,1.500000,1.500000,0.544694,12000
2005-04-25,1.500000,1.500000,1.450000,1.450000,0.526538,9000
2005-04-26,1.450000,1.450000,1.450000,1.450000,0.526538,11000
2005-04-27,1.500000,1.500000,1.500000,1.500000,0.544694,20000
2005-04-28,1.500000,1.550000,1.450000,1.550000,0.562851,13800
2005-04-29,1.550000,1.550000,1.500000,1.500000,0.544694,45200
2005-05-03,1.500000,1.550000,1.500000,1.550000,0.562851,74600
2005-05-04,1.550000,1.550000,1.500000,1.500000,0.544694,62500
2005-05-05,1.500000,1.500000,1.400000,1.500000,0.573362,59800
2005-05-06,1.450000,1.450000,1.450000,1.450000,0.554250,5100
2005-05-09,1.450000,1.500000,1.450000,1.500000,0.573362,17900
2005-05-10,1.500000,1.500000,1.450000,1.450000,0.554250,55100
2005-05-11,1.450000,1.450000,1.450000,1.450000,0.554250,0
2005-05-12,1.400000,1.450000,1.400000,1.450000,0.554250,14500
2005-05-13,1.450000,1.450000,1.450000,1.450000,0.554250,1000
2005-05-16,1.450000,1.450000,1.450000,1.450000,0.554250,17600
2005-05-17,1.400000,1.400000,1.400000,1.400000,0.535138,10000
2005-05-18,1.450000,1.450000,1.450000,1.450000,0.554250,5100
2005-05-19,1.450000,1.450000,1.450000,1.450000,0.554250,0
2005-05-20,1.450000,1.450000,1.450000,1.450000,0.554250,11000
2005-05-24,1.450000,1.450000,1.450000,1.450000,0.554250,1000
2005-05-25,1.400000,1.400000,1.400000,1.400000,0.535138,4500
2005-05-26,1.450000,1.450000,1.400000,1.400000,0.535138,5200
2005-05-27,1.400000,1.400000,1.400000,1.400000,0.535138,0
2005-05-30,1.400000,1.400000,1.400000,1.400000,0.535138,0
2005-05-31,1.400000,1.400000,1.400000,1.400000,0.535138,900
2005-06-01,1.400000,1.400000,1.400000,1.400000,0.535138,13200
2005-06-02,1.400000,1.400000,1.400000,1.400000,0.535138,7400
2005-06-03,1.400000,1.400000,1.400000,1.400000,0.535138,5300
2005-06-06,1.400000,1.400000,1.400000,1.400000,0.535138,0
2005-06-07,1.350000,1.450000,1.350000,1.450000,0.554250,10000
2005-06-08,1.400000,1.400000,1.400000,1.400000,0.535138,5000
2005-06-09,1.400000,1.400000,1.400000,1.400000,0.535138,12400
2005-06-10,1.450000,1.450000,1.400000,1.400000,0.535138,14200
2005-06-13,1.400000,1.400000,1.400000,1.400000,0.535138,1000
2005-06-14,1.400000,1.450000,1.400000,1.450000,0.554250,13000
2005-06-15,1.400000,1.400000,1.400000,1.400000,0.535138,14800
2005-06-16,1.350000,1.400000,1.350000,1.400000,0.535138,10100
2005-06-17,1.400000,1.400000,1.400000,1.400000,0.535138,4100
2005-06-20,1.350000,1.350000,1.350000,1.350000,0.516026,1500
2005-06-21,1.350000,1.350000,1.350000,1.350000,0.516026,0
2005-06-22,1.350000,1.350000,1.350000,1.350000,0.516026,0
2005-06-23,1.350000,1.350000,1.350000,1.350000,0.516026,0
2005-06-24,1.350000,1.350000,1.350000,1.350000,0.516026,0
2005-06-27,1.400000,1.400000,1.400000,1.400000,0.535138,2200
2005-06-28,1.400000,1.400000,1.400000,1.400000,0.535138,0
2005-06-29,1.350000,1.400000,1.350000,1.400000,0.535138,6800
2005-06-30,1.400000,1.400000,1.400000,1.400000,0.535138,22000
2005-07-01,1.400000,1.400000,1.400000,1.400000,0.535138,0
2005-07-04,1.450000,1.500000,1.450000,1.500000,0.573362,79900
2005-07-05,1.500000,1.500000,1.500000,1.500000,0.573362,0
2005-07-06,1.500000,1.500000,1.450000,1.450000,0.554250,2400
2005-07-07,1.500000,1.500000,1.500000,1.500000,0.573362,5100
2005-07-08,1.450000,1.450000,1.450000,1.450000,0.554250,10900
2005-07-11,1.450000,1.450000,1.450000,1.450000,0.554250,7300
2005-07-12,1.450000,1.450000,1.450000,1.450000,0.554250,4700
2005-07-13,1.450000,1.450000,1.450000,1.450000,0.554250,18000
2005-07-14,1.500000,1.500000,1.450000,1.450000,0.554250,17600
2005-07-15,1.450000,1.500000,1.450000,1.450000,0.554250,40600
2005-07-18,1.500000,1.550000,1.500000,1.550000,0.592474,31000
2005-07-19,1.500000,1.500000,1.500000,1.500000,0.573362,9000
2005-07-20,1.500000,1.500000,1.500000,1.500000,0.573362,13000
2005-07-21,1.500000,1.500000,1.500000,1.500000,0.573362,11500
2005-07-22,1.500000,1.550000,1.500000,1.550000,0.592474,17500
2005-07-25,1.450000,1.500000,1.450000,1.500000,0.573362,11000
2005-07-26,1.500000,1.500000,1.500000,1.500000,0.573362,1500
2005-07-27,1.500000,1.500000,1.500000,1.500000,0.573362,11000
2005-07-28,1.550000,1.550000,1.550000,1.550000,0.592474,20900
2005-07-29,1.550000,1.550000,1.550000,1.550000,0.592474,0
2005-08-01,1.550000,1.600000,1.550000,1.550000,0.592474,36600
2005-08-02,1.600000,1.600000,1.600000,1.600000,0.611586,27800
2005-08-03,1.650000,1.650000,1.650000,1.650000,0.630699,43300
2005-08-04,1.600000,1.650000,1.600000,1.650000,0.630699,14200
2005-08-05,1.550000,1.550000,1.500000,1.500000,0.573362,10000
2005-08-08,1.650000,1.700000,1.650000,1.700000,0.649811,75100
2005-08-10,1.700000,1.700000,1.650000,1.650000,0.630699,30400
2005-08-11,1.650000,1.650000,1.600000,1.600000,0.611586,8800
2005-08-12,1.600000,1.600000,1.600000,1.600000,0.611586,14500
2005-08-15,1.650000,1.650000,1.600000,1.600000,0.611586,16000
2005-08-16,1.650000,1.650000,1.650000,1.650000,0.630699,11200
2005-08-17,1.650000,1.650000,1.650000,1.650000,0.630699,0
2005-08-18,1.650000,1.700000,1.650000,1.700000,0.649811,35700
2005-08-19,1.700000,1.700000,1.700000,1.700000,0.649811,19000
2005-08-22,1.700000,1.700000,1.700000,1.700000,0.649811,500
2005-08-23,1.700000,1.700000,1.700000,1.700000,0.649811,34400
2005-08-24,1.700000,1.700000,1.700000,1.700000,0.649811,3000
2005-08-25,1.700000,1.700000,1.700000,1.700000,0.649811,13500
2005-08-26,1.700000,1.700000,1.700000,1.700000,0.673584,0
2005-08-29,1.600000,1.600000,1.600000,1.600000,0.633962,3000
2005-08-30,1.600000,1.600000,1.550000,1.550000,0.614150,59000
2005-08-31,1.550000,1.550000,1.550000,1.550000,0.614150,10900
2005-09-01,1.550000,1.550000,1.550000,1.550000,0.614150,1500
