Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,0.530000,0.530000,0.525000,0.530000,0.530000,1060900
2020-02-14,0.530000,0.530000,0.525000,0.525000,0.525000,961100
2020-02-17,0.530000,0.535000,0.525000,0.530000,0.530000,3122000
2020-02-18,0.515000,0.525000,0.510000,0.520000,0.520000,3497000
2020-02-19,0.520000,0.530000,0.515000,0.530000,0.530000,2086800
2020-02-20,0.530000,0.530000,0.520000,0.525000,0.525000,2010600
2020-02-21,0.520000,0.525000,0.515000,0.520000,0.520000,3242500
2020-02-24,0.480000,0.480000,0.465000,0.470000,0.470000,2570600
2020-02-25,0.465000,0.475000,0.460000,0.460000,0.460000,1428900
2020-02-26,0.460000,0.460000,0.445000,0.455000,0.455000,5216500
2020-02-27,0.450000,0.450000,0.425000,0.425000,0.425000,2046600
2020-02-28,0.420000,0.420000,0.400000,0.405000,0.405000,4727000
2020-03-02,0.400000,0.400000,0.375000,0.380000,0.380000,3714800
2020-03-03,0.390000,0.400000,0.360000,0.365000,0.365000,5052300
2020-03-04,0.360000,0.375000,0.350000,0.370000,0.370000,3709100
2020-03-05,0.370000,0.370000,0.340000,0.340000,0.340000,5579000
2020-03-06,0.335000,0.340000,0.320000,0.330000,0.330000,3576400
2020-03-09,0.305000,0.310000,0.275000,0.280000,0.280000,5456800
2020-03-10,0.265000,0.330000,0.265000,0.330000,0.330000,6991100
2020-03-11,0.330000,0.330000,0.305000,0.320000,0.320000,90996400
2020-03-12,0.300000,0.300000,0.280000,0.285000,0.285000,1492300
2020-03-13,0.265000,0.275000,0.260000,0.270000,0.270000,8052200
2020-03-16,0.270000,0.280000,0.235000,0.235000,0.235000,5325300
2020-03-17,0.230000,0.240000,0.220000,0.240000,0.240000,3165200
2020-03-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-19,0.205000,0.205000,0.136000,0.137000,0.137000,5389000
2020-03-20,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-03-23,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-03-24,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-03-25,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-03-26,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-03-27,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-03-30,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-03-31,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-01,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-02,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-03,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-06,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-07,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-08,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-09,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-13,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-14,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-15,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-16,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-17,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-20,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-21,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-22,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-23,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-24,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-27,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-28,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-29,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-30,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-04,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-05,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-06,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-08,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-11,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-12,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-13,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-14,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-15,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-18,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-19,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-20,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-21,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-22,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-26,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-27,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-28,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-29,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-01,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-02,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-03,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-04,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-05,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-08,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-09,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-10,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-11,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-12,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-15,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-16,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-17,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-18,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-19,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-22,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-23,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-24,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-25,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-26,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-29,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-30,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-01,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-02,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-03,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-06,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-07,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-08,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-09,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-13,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-14,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-15,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-16,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-17,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-20,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-21,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-22,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-23,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-24,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-27,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-28,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-29,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-30,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-03,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-04,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-05,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-06,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-07,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-11,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-12,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-13,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-14,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-17,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-18,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-19,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-20,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-21,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-24,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-25,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-26,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-27,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-28,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-31,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-01,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-02,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-03,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-04,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-07,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-08,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-09,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-10,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-11,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-14,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-15,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-16,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-17,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-18,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-21,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-22,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-23,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-24,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-25,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-28,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-29,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-09-30,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-01,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-02,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-05,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-06,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-07,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-08,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-09,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-12,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-13,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-14,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-15,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-16,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-19,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-20,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-21,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-22,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-23,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-26,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-27,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-28,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-29,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-10-30,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-02,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-03,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-04,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-05,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-06,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-09,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-10,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-11,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-12,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-13,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-16,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-17,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-18,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-19,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-20,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-23,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-24,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-25,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-26,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-27,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-11-30,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-01,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-02,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-03,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-04,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-07,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-08,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-09,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-10,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-11,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-14,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-15,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-16,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-17,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-18,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-12-21,0.137000,0.137000,0.137000,0.137000,0.137000,0
