Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,0.155000,0.155000,0.155000,0.155000,0.117083,38000
2010-03-03,0.155000,0.155000,0.155000,0.155000,0.117083,62000
2010-03-04,0.150000,0.155000,0.150000,0.150000,0.113307,233000
2010-03-05,0.150000,0.165000,0.150000,0.165000,0.124637,248000
2010-03-08,0.150000,0.170000,0.150000,0.150000,0.113307,0
2010-03-09,0.155000,0.165000,0.155000,0.155000,0.117083,0
2010-03-10,0.150000,0.155000,0.150000,0.155000,0.117083,67000
2010-03-11,0.150000,0.150000,0.150000,0.150000,0.113307,100000
2010-03-12,0.155000,0.155000,0.155000,0.155000,0.117083,30000
2010-03-15,0.150000,0.160000,0.150000,0.150000,0.113307,0
2010-03-16,0.150000,0.150000,0.150000,0.150000,0.113307,30000
2010-03-17,0.155000,0.155000,0.155000,0.155000,0.117083,10000
2010-03-18,0.155000,0.155000,0.155000,0.155000,0.117083,99000
2010-03-19,0.150000,0.160000,0.150000,0.150000,0.113307,0
2010-03-22,0.155000,0.160000,0.155000,0.155000,0.117083,0
2010-03-23,0.160000,0.160000,0.160000,0.160000,0.120860,120000
2010-03-24,0.160000,0.170000,0.160000,0.165000,0.124637,190000
2010-03-25,0.160000,0.160000,0.160000,0.160000,0.120860,40000
2010-03-26,0.155000,0.155000,0.155000,0.155000,0.117083,175000
2010-03-29,0.155000,0.155000,0.150000,0.155000,0.117083,508000
2010-03-30,0.160000,0.160000,0.160000,0.160000,0.120860,60000
2010-03-31,0.155000,0.160000,0.155000,0.155000,0.117083,0
2010-04-01,0.155000,0.155000,0.150000,0.155000,0.117083,185000
2010-04-05,0.155000,0.160000,0.155000,0.160000,0.120860,99000
2010-04-06,0.160000,0.160000,0.160000,0.160000,0.120860,280000
2010-04-07,0.160000,0.160000,0.160000,0.160000,0.120860,25000
2010-04-08,0.155000,0.165000,0.155000,0.155000,0.117083,0
2010-04-09,0.165000,0.170000,0.165000,0.170000,0.128414,185000
2010-04-12,0.160000,0.165000,0.160000,0.165000,0.124637,107000
2010-04-13,0.160000,0.165000,0.160000,0.160000,0.120860,0
2010-04-14,0.165000,0.165000,0.160000,0.160000,0.120860,103000
2010-04-15,0.155000,0.165000,0.155000,0.155000,0.117083,0
2010-04-16,0.160000,0.165000,0.160000,0.165000,0.124637,250000
2010-04-19,0.165000,0.165000,0.160000,0.160000,0.120860,45000
2010-04-20,0.165000,0.165000,0.160000,0.160000,0.120860,73000
2010-04-21,0.155000,0.170000,0.155000,0.155000,0.117083,0
2010-04-22,0.155000,0.165000,0.155000,0.155000,0.117083,0
2010-04-23,0.160000,0.160000,0.160000,0.160000,0.120860,140000
2010-04-26,0.155000,0.155000,0.155000,0.155000,0.117083,2000
2010-04-27,0.155000,0.160000,0.155000,0.160000,0.120860,39000
2010-04-28,0.155000,0.160000,0.155000,0.155000,0.117083,0
2010-04-29,0.160000,0.160000,0.160000,0.160000,0.120860,70000
2010-04-30,0.150000,0.165000,0.150000,0.150000,0.113307,0
2010-05-03,0.155000,0.160000,0.155000,0.155000,0.117083,0
2010-05-04,0.155000,0.155000,0.155000,0.155000,0.117083,95000
2010-05-05,0.150000,0.160000,0.150000,0.150000,0.113307,0
2010-05-06,0.150000,0.150000,0.150000,0.150000,0.113307,185000
2010-05-07,0.150000,0.150000,0.145000,0.150000,0.113307,90000
2010-05-10,0.145000,0.155000,0.145000,0.155000,0.117083,32000
2010-05-11,0.150000,0.150000,0.150000,0.150000,0.113307,55000
2010-05-12,0.150000,0.150000,0.145000,0.145000,0.109530,26000
2010-05-13,0.140000,0.145000,0.140000,0.145000,0.109530,165000
2010-05-14,0.140000,0.140000,0.140000,0.140000,0.105753,30000
2010-05-17,0.140000,0.140000,0.140000,0.140000,0.105753,10000
2010-05-18,0.135000,0.150000,0.135000,0.150000,0.113307,82000
2010-05-19,0.150000,0.150000,0.150000,0.150000,0.113307,10000
2010-05-20,0.145000,0.145000,0.140000,0.140000,0.105753,135000
2010-05-21,0.130000,0.145000,0.130000,0.130000,0.098199,0
2010-05-24,0.135000,0.140000,0.130000,0.130000,0.098199,134000
2010-05-25,0.135000,0.135000,0.135000,0.135000,0.101976,5000
2010-05-26,0.140000,0.140000,0.135000,0.135000,0.101976,59000
2010-05-27,0.130000,0.140000,0.130000,0.140000,0.105753,60000
2010-05-31,0.150000,0.150000,0.150000,0.150000,0.113307,5000
2010-06-01,0.145000,0.145000,0.145000,0.145000,0.109530,10000
2010-06-02,0.130000,0.145000,0.130000,0.145000,0.109530,20000
2010-06-03,0.135000,0.140000,0.135000,0.140000,0.105753,40000
2010-06-04,0.140000,0.140000,0.140000,0.140000,0.105753,30000
2010-06-07,0.125000,0.140000,0.125000,0.125000,0.094422,0
2010-06-08,0.135000,0.155000,0.135000,0.135000,0.101976,0
2010-06-09,0.130000,0.140000,0.130000,0.130000,0.098199,0
2010-06-10,0.130000,0.130000,0.130000,0.130000,0.098199,30000
2010-06-11,0.130000,0.140000,0.130000,0.140000,0.105753,55000
2010-06-14,0.130000,0.135000,0.130000,0.130000,0.098199,0
2010-06-15,0.130000,0.135000,0.130000,0.130000,0.098199,0
2010-06-16,0.135000,0.135000,0.135000,0.135000,0.101976,20000
2010-06-17,0.145000,0.145000,0.145000,0.145000,0.109530,10000
2010-06-18,0.135000,0.135000,0.135000,0.135000,0.101976,20000
2010-06-21,0.130000,0.135000,0.130000,0.130000,0.098199,0
2010-06-22,0.130000,0.130000,0.130000,0.130000,0.098199,15000
2010-06-23,0.135000,0.135000,0.135000,0.135000,0.101976,40000
2010-06-24,0.130000,0.140000,0.130000,0.130000,0.098199,0
2010-06-25,0.130000,0.140000,0.130000,0.130000,0.098199,0
2010-06-28,0.130000,0.140000,0.130000,0.130000,0.098199,0
2010-06-29,0.135000,0.135000,0.135000,0.135000,0.101976,15000
2010-06-30,0.125000,0.135000,0.125000,0.125000,0.094422,0
2010-07-01,0.140000,0.140000,0.140000,0.140000,0.105753,5000
2010-07-02,0.145000,0.145000,0.135000,0.145000,0.109530,30000
2010-07-05,0.125000,0.140000,0.125000,0.125000,0.094422,0
2010-07-06,0.145000,0.145000,0.145000,0.145000,0.109530,45000
2010-07-07,0.130000,0.145000,0.130000,0.130000,0.098199,0
2010-07-08,0.130000,0.140000,0.130000,0.130000,0.098199,0
2010-07-09,0.140000,0.140000,0.140000,0.140000,0.105753,10000
2010-07-12,0.160000,0.160000,0.160000,0.160000,0.120860,5000
2010-07-13,0.160000,0.160000,0.155000,0.155000,0.117083,50000
2010-07-14,0.135000,0.165000,0.135000,0.135000,0.101976,0
2010-07-15,0.135000,0.160000,0.135000,0.135000,0.101976,0
2010-07-16,0.160000,0.160000,0.160000,0.160000,0.120860,5000
2010-07-19,0.135000,0.155000,0.135000,0.135000,0.101976,0
2010-07-20,0.130000,0.160000,0.130000,0.130000,0.098199,0
2010-07-21,0.155000,0.155000,0.155000,0.155000,0.117083,20000
2010-07-22,0.155000,0.160000,0.155000,0.160000,0.120860,145000
2010-07-23,0.140000,0.160000,0.140000,0.140000,0.105753,0
2010-07-26,0.135000,0.160000,0.135000,0.135000,0.101976,0
2010-07-27,0.155000,0.155000,0.155000,0.155000,0.117083,20000
2010-07-28,0.155000,0.155000,0.155000,0.155000,0.117083,115000
2010-07-29,0.165000,0.165000,0.150000,0.150000,0.113307,115000
2010-07-30,0.150000,0.160000,0.150000,0.160000,0.120860,11000
2010-08-02,0.160000,0.160000,0.160000,0.160000,0.120860,3000
2010-08-03,0.150000,0.160000,0.150000,0.160000,0.120860,100000
2010-08-04,0.155000,0.155000,0.155000,0.155000,0.117083,21000
2010-08-05,0.155000,0.160000,0.155000,0.155000,0.117083,0
2010-08-06,0.160000,0.160000,0.160000,0.160000,0.120860,50000
2010-08-10,0.150000,0.160000,0.150000,0.150000,0.113307,0
2010-08-11,0.155000,0.155000,0.155000,0.155000,0.117083,40000
2010-08-12,0.155000,0.160000,0.155000,0.160000,0.120860,111000
2010-08-13,0.155000,0.160000,0.155000,0.160000,0.120860,71000
2010-08-16,0.170000,0.170000,0.170000,0.170000,0.128414,80000
2010-08-17,0.170000,0.170000,0.155000,0.160000,0.120860,190000
2010-08-18,0.160000,0.160000,0.160000,0.160000,0.120860,150000
2010-08-19,0.150000,0.160000,0.150000,0.150000,0.113307,0
2010-08-20,0.150000,0.160000,0.150000,0.160000,0.120860,90000
2010-08-23,0.155000,0.155000,0.155000,0.155000,0.117083,70000
2010-08-24,0.150000,0.160000,0.150000,0.150000,0.113307,0
2010-08-25,0.155000,0.155000,0.155000,0.155000,0.117083,50000
2010-08-26,0.150000,0.150000,0.150000,0.150000,0.113307,1000
2010-08-27,0.145000,0.160000,0.145000,0.145000,0.109530,0
2010-08-30,0.160000,0.165000,0.160000,0.160000,0.120860,60000
2010-08-31,0.170000,0.170000,0.150000,0.150000,0.113307,604000
2010-09-01,0.145000,0.150000,0.145000,0.145000,0.109530,0
2010-09-02,0.155000,0.155000,0.145000,0.145000,0.109530,45000
2010-09-03,0.140000,0.150000,0.140000,0.140000,0.105753,0
2010-09-06,0.150000,0.150000,0.150000,0.150000,0.113307,25000
2010-09-07,0.140000,0.160000,0.140000,0.140000,0.105753,0
2010-09-08,0.155000,0.160000,0.155000,0.160000,0.120860,180000
2010-09-09,0.150000,0.160000,0.150000,0.150000,0.113307,0
2010-09-13,0.155000,0.160000,0.155000,0.155000,0.117083,0
2010-09-14,0.160000,0.160000,0.160000,0.160000,0.120860,78000
2010-09-15,0.155000,0.155000,0.155000,0.155000,0.117083,20000
2010-09-16,0.155000,0.160000,0.155000,0.160000,0.120860,70000
2010-09-17,0.160000,0.160000,0.160000,0.160000,0.120860,21000
2010-09-20,0.150000,0.165000,0.150000,0.150000,0.113307,0
2010-09-21,0.155000,0.155000,0.155000,0.155000,0.117083,121000
2010-09-22,0.160000,0.160000,0.150000,0.150000,0.113307,423000
2010-09-23,0.155000,0.160000,0.155000,0.155000,0.117083,577000
2010-09-24,0.155000,0.155000,0.155000,0.155000,0.117083,10000
2010-09-27,0.160000,0.165000,0.160000,0.160000,0.120860,74000
2010-09-28,0.160000,0.160000,0.150000,0.150000,0.113307,240000
2010-09-29,0.150000,0.160000,0.150000,0.150000,0.113307,0
2010-09-30,0.150000,0.160000,0.150000,0.155000,0.117083,100000
2010-10-01,0.150000,0.160000,0.150000,0.150000,0.113307,0
2010-10-04,0.155000,0.155000,0.155000,0.155000,0.117083,10000
2010-10-05,0.150000,0.155000,0.150000,0.150000,0.113307,24000
2010-10-06,0.160000,0.160000,0.155000,0.155000,0.117083,17000
2010-10-07,0.160000,0.165000,0.155000,0.155000,0.117083,218000
2010-10-08,0.155000,0.155000,0.155000,0.155000,0.117083,100000
2010-10-11,0.160000,0.165000,0.155000,0.155000,0.117083,274000
2010-10-12,0.155000,0.155000,0.155000,0.155000,0.117083,132000
2010-10-13,0.155000,0.165000,0.155000,0.155000,0.117083,229000
2010-10-14,0.160000,0.165000,0.155000,0.155000,0.117083,527000
2010-10-15,0.155000,0.165000,0.155000,0.160000,0.120860,573000
2010-10-18,0.165000,0.180000,0.165000,0.175000,0.132191,1785000
2010-10-19,0.175000,0.170000,0.175000,0.175000,0.132191,0
2010-10-20,0.165000,0.190000,0.160000,0.180000,0.135968,1502000
2010-10-21,0.180000,0.210000,0.180000,0.200000,0.151075,1931000
2010-10-22,0.200000,0.205000,0.195000,0.195000,0.147299,392000
2010-10-25,0.195000,0.200000,0.195000,0.195000,0.147299,260000
2010-10-26,0.190000,0.195000,0.190000,0.195000,0.147299,257000
2010-10-27,0.195000,0.195000,0.180000,0.180000,0.135968,398000
2010-10-28,0.185000,0.185000,0.180000,0.185000,0.139745,383000
2010-10-29,0.185000,0.185000,0.180000,0.180000,0.135968,258000
2010-11-01,0.180000,0.180000,0.170000,0.170000,0.128414,60000
2010-11-02,0.170000,0.180000,0.170000,0.170000,0.128414,50000
2010-11-03,0.175000,0.175000,0.160000,0.170000,0.128414,454000
2010-11-04,0.175000,0.175000,0.175000,0.175000,0.132191,26000
2010-11-08,0.175000,0.175000,0.170000,0.175000,0.132191,310000
2010-11-09,0.175000,0.180000,0.175000,0.175000,0.132191,0
2010-11-10,0.175000,0.175000,0.160000,0.160000,0.120860,264000
2010-11-11,0.165000,0.170000,0.165000,0.165000,0.124637,21000
2010-11-12,0.170000,0.170000,0.165000,0.165000,0.124637,25000
2010-11-15,0.165000,0.175000,0.165000,0.175000,0.132191,26000
2010-11-16,0.175000,0.175000,0.165000,0.165000,0.124637,122000
2010-11-18,0.165000,0.170000,0.160000,0.170000,0.128414,130000
2010-11-19,0.165000,0.165000,0.165000,0.165000,0.124637,8000
2010-11-22,0.175000,0.175000,0.170000,0.170000,0.128414,32000
2010-11-23,0.170000,0.175000,0.160000,0.160000,0.120860,238000
2010-11-24,0.165000,0.170000,0.165000,0.165000,0.124637,0
2010-11-25,0.170000,0.170000,0.165000,0.165000,0.124637,26000
2010-11-26,0.175000,0.175000,0.165000,0.165000,0.124637,22000
2010-11-29,0.165000,0.165000,0.160000,0.160000,0.120860,38000
2010-11-30,0.160000,0.160000,0.150000,0.150000,0.113307,299000
2010-12-01,0.160000,0.165000,0.160000,0.160000,0.120860,0
2010-12-02,0.155000,0.165000,0.155000,0.155000,0.117083,0
2010-12-03,0.160000,0.165000,0.160000,0.160000,0.120860,486000
2010-12-06,0.155000,0.190000,0.155000,0.180000,0.135968,228000
2010-12-07,0.180000,0.185000,0.165000,0.170000,0.128414,2087000
2010-12-08,0.170000,0.170000,0.160000,0.160000,0.120860,310000
2010-12-09,0.170000,0.175000,0.170000,0.170000,0.128414,0
2010-12-10,0.175000,0.175000,0.160000,0.170000,0.128414,341000
2010-12-13,0.165000,0.165000,0.165000,0.165000,0.124637,50000
2010-12-14,0.180000,0.180000,0.170000,0.170000,0.128414,9000
2010-12-15,0.165000,0.180000,0.165000,0.165000,0.124637,235000
2010-12-16,0.170000,0.170000,0.165000,0.165000,0.124637,63000
2010-12-17,0.165000,0.165000,0.160000,0.160000,0.120860,350000
2010-12-20,0.170000,0.180000,0.160000,0.165000,0.124637,28000
2010-12-21,0.165000,0.175000,0.165000,0.165000,0.124637,0
2010-12-22,0.165000,0.175000,0.165000,0.165000,0.124637,0
2010-12-23,0.165000,0.175000,0.165000,0.165000,0.124637,0
2010-12-24,0.180000,0.185000,0.180000,0.185000,0.139745,0
2010-12-27,0.190000,0.195000,0.190000,0.195000,0.147299,227000
2010-12-28,0.190000,0.190000,0.190000,0.190000,0.143522,32000
2010-12-29,0.190000,0.190000,0.190000,0.190000,0.143522,42000
2010-12-30,0.185000,0.185000,0.175000,0.185000,0.139745,17000
2010-12-31,0.180000,0.190000,0.175000,0.175000,0.132191,0
2011-01-03,0.180000,0.190000,0.180000,0.185000,0.139745,58000
2011-01-04,0.180000,0.180000,0.175000,0.175000,0.132191,1116000
2011-01-05,0.185000,0.185000,0.175000,0.175000,0.132191,201000
2011-01-06,0.175000,0.175000,0.175000,0.175000,0.132191,0
2011-01-07,0.185000,0.185000,0.175000,0.175000,0.132191,957000
2011-01-10,0.185000,0.190000,0.180000,0.180000,0.135968,348000
2011-01-11,0.195000,0.200000,0.185000,0.190000,0.143522,296000
2011-01-12,0.200000,0.200000,0.195000,0.195000,0.147299,152000
2011-01-13,0.195000,0.200000,0.190000,0.195000,0.147299,840000
2011-01-14,0.185000,0.185000,0.165000,0.170000,0.128414,1061000
2011-01-17,0.175000,0.175000,0.170000,0.170000,0.128414,58000
2011-01-18,0.180000,0.180000,0.170000,0.170000,0.128414,100000
2011-01-19,0.170000,0.170000,0.170000,0.170000,0.128414,0
2011-01-20,0.170000,0.170000,0.165000,0.165000,0.124637,348000
2011-01-21,0.165000,0.165000,0.155000,0.155000,0.117083,383000
2011-01-24,0.155000,0.155000,0.155000,0.155000,0.117083,0
2011-01-25,0.170000,0.175000,0.155000,0.160000,0.120860,168000
2011-01-26,0.165000,0.165000,0.165000,0.165000,0.124637,15000
2011-01-27,0.170000,0.175000,0.165000,0.170000,0.128414,680000
2011-01-28,0.165000,0.170000,0.165000,0.165000,0.124637,268000
2011-01-31,0.165000,0.170000,0.165000,0.165000,0.124637,158000
2011-02-01,0.175000,0.175000,0.170000,0.175000,0.132191,140000
2011-02-02,0.175000,0.180000,0.175000,0.175000,0.132191,153000
2011-02-07,0.175000,0.175000,0.175000,0.175000,0.132191,69000
2011-02-08,0.175000,0.175000,0.175000,0.175000,0.132191,50000
2011-02-09,0.180000,0.180000,0.175000,0.175000,0.132191,52000
2011-02-10,0.175000,0.175000,0.160000,0.160000,0.120860,533000
2011-02-11,0.165000,0.170000,0.165000,0.170000,0.128414,54000
2011-02-14,0.170000,0.170000,0.165000,0.165000,0.124637,715000
2011-02-15,0.175000,0.175000,0.165000,0.165000,0.124637,430000
2011-02-16,0.170000,0.175000,0.165000,0.165000,0.124637,240000
2011-02-17,0.170000,0.170000,0.165000,0.165000,0.124637,207000
2011-02-18,0.175000,0.180000,0.170000,0.175000,0.132191,159000
2011-02-21,0.175000,0.175000,0.170000,0.170000,0.128414,350000
2011-02-22,0.170000,0.170000,0.160000,0.170000,0.128414,1660000
2011-02-23,0.165000,0.170000,0.165000,0.170000,0.128414,6000
2011-02-24,0.165000,0.175000,0.165000,0.175000,0.132191,318000
2011-02-25,0.175000,0.175000,0.170000,0.175000,0.132191,265000
2011-02-28,0.175000,0.175000,0.175000,0.175000,0.132191,235000
2011-03-01,0.175000,0.175000,0.175000,0.175000,0.132191,40000
2011-03-02,0.175000,0.175000,0.175000,0.175000,0.132191,171000
2011-03-03,0.180000,0.180000,0.180000,0.180000,0.135968,283000
2011-03-04,0.180000,0.180000,0.180000,0.180000,0.135968,0
2011-03-07,0.185000,0.185000,0.185000,0.185000,0.139745,140000
2011-03-08,0.185000,0.195000,0.185000,0.195000,0.147299,594000
2011-03-09,0.195000,0.195000,0.190000,0.195000,0.147299,215000
2011-03-10,0.190000,0.190000,0.185000,0.190000,0.143522,1004000
2011-03-11,0.190000,0.195000,0.190000,0.195000,0.147299,540000
2011-03-14,0.190000,0.195000,0.190000,0.195000,0.147299,466000
2011-03-15,0.185000,0.190000,0.175000,0.190000,0.143522,246000
2011-03-16,0.190000,0.190000,0.185000,0.190000,0.143522,186000
2011-03-17,0.185000,0.190000,0.180000,0.190000,0.143522,745000
2011-03-18,0.190000,0.190000,0.190000,0.190000,0.143522,20000
2011-03-21,0.180000,0.185000,0.180000,0.185000,0.139745,404000
2011-03-22,0.190000,0.190000,0.180000,0.190000,0.143522,368000
2011-03-23,0.190000,0.190000,0.190000,0.190000,0.143522,0
2011-03-24,0.185000,0.200000,0.185000,0.200000,0.151075,2013000
2011-03-25,0.200000,0.215000,0.200000,0.215000,0.162406,2870000
2011-03-28,0.225000,0.230000,0.215000,0.225000,0.169960,4174000
2011-03-29,0.215000,0.220000,0.215000,0.220000,0.166183,1572000
2011-03-30,0.215000,0.220000,0.215000,0.220000,0.166183,117000
2011-03-31,0.215000,0.215000,0.215000,0.215000,0.162406,252000
2011-04-01,0.215000,0.220000,0.215000,0.215000,0.162406,980000
2011-04-04,0.220000,0.235000,0.220000,0.230000,0.173737,2048000
2011-04-05,0.235000,0.240000,0.235000,0.235000,0.177514,568000
2011-04-06,0.240000,0.255000,0.240000,0.255000,0.192621,1484000
2011-04-07,0.255000,0.255000,0.245000,0.255000,0.192621,2867000
2011-04-08,0.250000,0.255000,0.240000,0.245000,0.185067,1631000
2011-04-11,0.245000,0.245000,0.230000,0.235000,0.177514,1185000
2011-04-12,0.230000,0.230000,0.230000,0.230000,0.173737,299000
2011-04-13,0.230000,0.230000,0.230000,0.230000,0.173737,186000
2011-04-14,0.230000,0.235000,0.230000,0.235000,0.177514,622000
2011-04-15,0.235000,0.240000,0.235000,0.240000,0.181290,432000
2011-04-18,0.240000,0.245000,0.235000,0.235000,0.177514,1266000
2011-04-19,0.240000,0.240000,0.230000,0.235000,0.177514,902000
2011-04-20,0.240000,0.250000,0.240000,0.250000,0.188844,936000
2011-04-21,0.250000,0.255000,0.250000,0.255000,0.192621,582000
2011-04-25,0.250000,0.250000,0.250000,0.250000,0.188844,41000
2011-04-26,0.250000,0.250000,0.250000,0.250000,0.188844,30000
2011-04-27,0.255000,0.255000,0.250000,0.255000,0.192621,130000
2011-04-28,0.255000,0.255000,0.250000,0.255000,0.192621,946000
2011-04-29,0.255000,0.255000,0.255000,0.255000,0.192621,0
2011-05-03,0.255000,0.255000,0.255000,0.255000,0.192621,0
2011-05-04,0.245000,0.255000,0.245000,0.255000,0.192621,272000
2011-05-05,0.255000,0.255000,0.255000,0.255000,0.192621,0
2011-05-06,0.245000,0.250000,0.245000,0.250000,0.188844,360000
2011-05-09,0.250000,0.250000,0.250000,0.250000,0.188844,0
2011-05-10,0.245000,0.250000,0.245000,0.250000,0.188844,147000
2011-05-11,0.250000,0.250000,0.245000,0.250000,0.188844,82000
2011-05-12,0.250000,0.255000,0.245000,0.255000,0.192621,592000
2011-05-13,0.255000,0.255000,0.255000,0.255000,0.192621,0
2011-05-16,0.245000,0.250000,0.245000,0.250000,0.188844,150000
