Date,Open,High,Low,Close,Adj Close,Volume
2005-05-13,0.860000,0.880000,0.860000,0.880000,0.236722,268500
2005-05-16,0.870000,0.870000,0.850000,0.860000,0.231342,376000
2005-05-17,0.840000,0.840000,0.830000,0.830000,0.223272,60000
2005-05-18,0.820000,0.820000,0.790000,0.800000,0.215202,639000
2005-05-19,0.790000,0.800000,0.790000,0.800000,0.215202,140000
2005-05-20,0.790000,0.790000,0.780000,0.790000,0.212512,123000
2005-05-24,0.780000,0.780000,0.770000,0.770000,0.207131,108000
2005-05-25,0.760000,0.760000,0.700000,0.720000,0.193681,1178500
2005-05-26,0.710000,0.710000,0.680000,0.700000,0.188301,767500
2005-05-27,0.700000,0.700000,0.680000,0.690000,0.185611,300000
2005-05-30,0.690000,0.690000,0.630000,0.640000,0.172161,582000
2005-05-31,0.640000,0.670000,0.630000,0.650000,0.174851,2040000
2005-06-01,0.650000,0.650000,0.650000,0.650000,0.174851,150000
2005-06-02,0.650000,0.680000,0.650000,0.660000,0.177541,588000
2005-06-03,0.670000,0.690000,0.670000,0.690000,0.185611,746000
2005-06-06,0.680000,0.700000,0.680000,0.690000,0.185611,204000
2005-06-07,0.700000,0.720000,0.700000,0.720000,0.193681,788000
2005-06-08,0.720000,0.750000,0.720000,0.740000,0.199061,1119500
2005-06-09,0.740000,0.740000,0.730000,0.730000,0.196371,673000
2005-06-10,0.740000,0.760000,0.740000,0.760000,0.204441,219000
2005-06-13,0.760000,0.790000,0.760000,0.790000,0.212512,670000
2005-06-14,0.790000,0.800000,0.750000,0.770000,0.207131,250000
2005-06-15,0.760000,0.780000,0.750000,0.780000,0.209822,272000
2005-06-16,0.760000,0.770000,0.760000,0.770000,0.207131,105000
2005-06-17,0.770000,0.800000,0.770000,0.790000,0.212512,611500
2005-06-20,0.770000,0.770000,0.750000,0.750000,0.201751,132000
2005-06-21,0.750000,0.750000,0.750000,0.750000,0.201751,82500
2005-06-22,0.750000,0.790000,0.750000,0.790000,0.212512,172500
2005-06-23,0.770000,0.770000,0.760000,0.770000,0.207131,117500
2005-06-24,0.760000,0.780000,0.760000,0.780000,0.209822,147500
2005-06-27,0.770000,0.770000,0.750000,0.760000,0.204441,111000
2005-06-28,0.760000,0.760000,0.760000,0.760000,0.204441,10000
2005-06-29,0.760000,0.760000,0.730000,0.730000,0.196371,288000
2005-06-30,0.730000,0.730000,0.720000,0.730000,0.196371,123000
2005-07-01,0.730000,0.730000,0.720000,0.730000,0.196371,81500
2005-07-04,0.730000,0.730000,0.720000,0.720000,0.193681,178500
2005-07-05,0.730000,0.740000,0.720000,0.730000,0.196371,87000
2005-07-06,0.730000,0.730000,0.730000,0.730000,0.196371,112000
2005-07-07,0.720000,0.740000,0.720000,0.740000,0.199061,268000
2005-07-08,0.740000,0.740000,0.720000,0.730000,0.196371,347500
2005-07-11,0.730000,0.750000,0.730000,0.750000,0.201751,20500
2005-07-12,0.750000,0.760000,0.750000,0.760000,0.204441,248000
2005-07-13,0.750000,0.750000,0.740000,0.750000,0.201751,1072000
2005-07-14,0.760000,0.770000,0.750000,0.750000,0.201751,1527000
2005-07-15,0.750000,0.750000,0.730000,0.740000,0.199061,217000
2005-07-18,0.720000,0.730000,0.720000,0.730000,0.196371,57500
2005-07-19,0.720000,0.730000,0.710000,0.730000,0.196371,151500
2005-07-20,0.730000,0.730000,0.710000,0.710000,0.190991,479500
2005-07-21,0.710000,0.710000,0.690000,0.690000,0.185611,708000
2005-07-22,0.690000,0.700000,0.690000,0.700000,0.188301,417500
2005-07-25,0.700000,0.700000,0.690000,0.690000,0.185611,307500
2005-07-26,0.690000,0.690000,0.690000,0.690000,0.185611,307500
2005-07-27,0.680000,0.680000,0.670000,0.670000,0.180231,621500
2005-07-28,0.670000,0.670000,0.650000,0.660000,0.177541,325500
2005-07-29,0.660000,0.670000,0.650000,0.670000,0.180231,515000
2005-08-01,0.680000,0.680000,0.650000,0.650000,0.174851,452000
2005-08-02,0.650000,0.660000,0.650000,0.650000,0.174851,122500
2005-08-03,0.650000,0.650000,0.630000,0.640000,0.172161,444500
2005-08-04,0.630000,0.630000,0.610000,0.610000,0.164091,202500
2005-08-05,0.620000,0.620000,0.600000,0.610000,0.164091,371000
2005-08-08,0.610000,0.630000,0.610000,0.630000,0.169471,173500
2005-08-10,0.630000,0.640000,0.630000,0.630000,0.169471,135000
2005-08-11,0.610000,0.620000,0.610000,0.610000,0.164091,221000
2005-08-12,0.610000,0.610000,0.600000,0.600000,0.161401,96000
2005-08-15,0.610000,0.610000,0.580000,0.590000,0.158711,435000
2005-08-16,0.600000,0.600000,0.590000,0.590000,0.158711,46000
2005-08-17,0.590000,0.590000,0.590000,0.590000,0.158711,10000
2005-08-18,0.600000,0.600000,0.590000,0.590000,0.158711,105000
2005-08-19,0.590000,0.600000,0.590000,0.600000,0.161401,266500
2005-08-22,0.600000,0.600000,0.600000,0.600000,0.161401,133000
2005-08-23,0.600000,0.600000,0.590000,0.590000,0.158711,157000
2005-08-24,0.590000,0.600000,0.590000,0.600000,0.161401,97500
2005-08-25,0.590000,0.590000,0.590000,0.590000,0.158711,18500
2005-08-26,0.590000,0.590000,0.590000,0.590000,0.158711,21500
2005-08-29,0.600000,0.620000,0.600000,0.610000,0.164091,1372500
2005-08-30,0.610000,0.610000,0.600000,0.610000,0.164091,30000
2005-08-31,0.610000,0.610000,0.600000,0.600000,0.161401,0
2005-09-01,0.600000,0.600000,0.590000,0.590000,0.160856,7500
2005-09-02,0.580000,0.580000,0.580000,0.580000,0.158130,58500
2005-09-05,0.580000,0.580000,0.570000,0.580000,0.158130,48500
2005-09-06,0.590000,0.620000,0.590000,0.620000,0.169035,534500
2005-09-07,0.620000,0.620000,0.600000,0.600000,0.163582,282500
2005-09-08,0.610000,0.610000,0.600000,0.600000,0.163582,0
2005-09-09,0.590000,0.600000,0.590000,0.590000,0.160856,76000
2005-09-12,0.590000,0.600000,0.590000,0.600000,0.163582,56000
2005-09-13,0.600000,0.600000,0.580000,0.580000,0.158130,71000
2005-09-14,0.580000,0.590000,0.570000,0.570000,0.155403,195500
2005-09-15,0.570000,0.570000,0.570000,0.570000,0.155403,227500
2005-09-16,0.570000,0.570000,0.560000,0.560000,0.152677,82500
2005-09-19,0.560000,0.560000,0.560000,0.560000,0.152677,25000
2005-09-20,0.560000,0.560000,0.550000,0.550000,0.149950,11000
2005-09-21,0.560000,0.560000,0.550000,0.550000,0.149950,90000
2005-09-22,0.560000,0.570000,0.560000,0.560000,0.152677,148000
2005-09-23,0.570000,0.570000,0.570000,0.570000,0.155403,2500
2005-09-26,0.560000,0.560000,0.560000,0.560000,0.152677,72500
2005-09-27,0.560000,0.560000,0.540000,0.540000,0.147224,128500
2005-09-28,0.540000,0.540000,0.530000,0.540000,0.147224,100500
2005-09-29,0.530000,0.530000,0.530000,0.530000,0.144498,57
2005-09-30,0.520000,0.520000,0.490000,0.500000,0.136319,293
2005-10-03,0.510000,0.510000,0.490000,0.490000,0.133592,0
2005-10-04,0.500000,0.540000,0.500000,0.540000,0.147224,280
2005-10-05,0.540000,0.560000,0.530000,0.530000,0.144498,2068
2005-10-06,0.540000,0.540000,0.520000,0.530000,0.144498,140
2005-10-07,0.530000,0.530000,0.530000,0.530000,0.144498,65
2005-10-10,0.530000,0.530000,0.530000,0.530000,0.144498,95
2005-10-11,0.530000,0.530000,0.520000,0.520000,0.141771,62
2005-10-12,0.500000,0.500000,0.490000,0.490000,0.133592,40
2005-10-13,0.490000,0.500000,0.490000,0.500000,0.136319,144
2005-10-14,0.500000,0.500000,0.490000,0.500000,0.136319,76
2005-10-17,0.520000,0.520000,0.500000,0.500000,0.136319,0
2005-10-18,0.500000,0.500000,0.490000,0.490000,0.133592,23000
2005-10-19,0.480000,0.480000,0.440000,0.440000,0.119960,0
2005-10-20,0.480000,0.480000,0.480000,0.480000,0.130866,30
2005-10-21,0.480000,0.490000,0.480000,0.490000,0.133592,40
2005-10-24,0.490000,0.490000,0.440000,0.440000,0.119960,0
2005-10-25,0.490000,0.490000,0.430000,0.430000,0.117234,0
2005-10-26,0.460000,0.460000,0.460000,0.460000,0.125413,30
2005-10-27,0.440000,0.440000,0.440000,0.440000,0.119960,5
2005-10-28,0.440000,0.440000,0.440000,0.440000,0.119960,25
2005-10-31,0.420000,0.420000,0.420000,0.420000,0.114508,10000
2005-11-02,0.590000,0.590000,0.420000,0.420000,0.114508,0
2005-11-04,0.480000,0.480000,0.440000,0.440000,0.119960,0
2005-11-07,0.440000,0.460000,0.430000,0.430000,0.117234,55
2005-11-08,0.440000,0.480000,0.430000,0.450000,0.122687,162
2005-11-09,0.450000,0.500000,0.450000,0.480000,0.130866,18
2005-11-10,0.500000,0.500000,0.450000,0.450000,0.122687,0
2005-11-11,0.500000,0.500000,0.440000,0.440000,0.119960,0
2005-11-14,0.500000,0.500000,0.440000,0.440000,0.119960,0
2005-11-15,0.440000,0.440000,0.440000,0.440000,0.119960,5
2005-11-16,0.440000,0.440000,0.440000,0.440000,0.119960,5
2005-11-17,0.500000,0.500000,0.430000,0.430000,0.117234,0
2005-11-18,0.410000,0.430000,0.410000,0.430000,0.117234,11
2005-11-21,0.430000,0.430000,0.410000,0.410000,0.111781,50
2005-11-22,0.410000,0.410000,0.410000,0.410000,0.111781,50
2005-11-23,0.410000,0.410000,0.410000,0.410000,0.111781,410
2005-11-24,0.420000,0.420000,0.410000,0.410000,0.111781,45
2005-11-25,0.400000,0.400000,0.400000,0.400000,0.109055,35
2005-11-28,0.420000,0.420000,0.400000,0.400000,0.109055,0
2005-11-29,0.400000,0.400000,0.400000,0.400000,0.109055,8
2005-11-30,0.400000,0.410000,0.400000,0.410000,0.111781,28
2005-12-01,0.410000,0.410000,0.410000,0.410000,0.111781,65
2005-12-02,0.390000,0.390000,0.390000,0.390000,0.106328,0
2005-12-05,0.410000,0.410000,0.410000,0.410000,0.111781,206
2005-12-06,0.410000,0.410000,0.390000,0.390000,0.106328,0
2005-12-07,0.420000,0.420000,0.400000,0.400000,0.109055,0
2005-12-08,0.400000,0.400000,0.400000,0.400000,0.109055,55
2005-12-09,0.400000,0.400000,0.380000,0.380000,0.103602,10
2005-12-12,0.400000,0.400000,0.380000,0.380000,0.103602,220
2005-12-13,0.380000,0.380000,0.380000,0.380000,0.103602,260
2005-12-14,0.380000,0.380000,0.370000,0.370000,0.100876,170
2005-12-15,0.370000,0.370000,0.370000,0.370000,0.100876,334
2005-12-16,0.370000,0.400000,0.370000,0.380000,0.103602,225
2005-12-19,0.380000,0.410000,0.370000,0.400000,0.109055,1572
2005-12-20,0.410000,0.460000,0.410000,0.430000,0.117234,911
2005-12-21,0.420000,0.420000,0.410000,0.410000,0.111781,182
2005-12-22,0.410000,0.410000,0.400000,0.410000,0.111781,224
2005-12-23,0.410000,0.420000,0.410000,0.420000,0.114508,61
2005-12-27,0.420000,0.430000,0.420000,0.430000,0.117234,90
2005-12-28,0.420000,0.430000,0.420000,0.430000,0.117234,70
2005-12-29,0.440000,0.450000,0.430000,0.440000,0.119960,536
2005-12-30,0.440000,0.450000,0.430000,0.450000,0.122687,241
2006-01-03,0.450000,0.490000,0.450000,0.480000,0.130866,810
2006-01-04,0.480000,0.490000,0.460000,0.460000,0.125413,268
2006-01-05,0.460000,0.480000,0.460000,0.480000,0.130866,582
2006-01-06,0.480000,0.480000,0.470000,0.470000,0.128139,159
2006-01-09,0.470000,0.470000,0.460000,0.460000,0.125413,312
2006-01-10,0.460000,0.460000,0.460000,0.460000,0.125413,0
2006-01-11,0.470000,0.490000,0.460000,0.480000,0.130866,1408
2006-01-12,0.490000,0.490000,0.460000,0.460000,0.125413,702
2006-01-13,0.460000,0.470000,0.460000,0.470000,0.128139,919
2006-01-16,0.470000,0.520000,0.470000,0.490000,0.133592,2893
2006-01-17,0.500000,0.500000,0.470000,0.470000,0.128139,753
2006-01-18,0.470000,0.470000,0.450000,0.450000,0.122687,376
2006-01-19,0.470000,0.470000,0.460000,0.460000,0.125413,195
2006-01-20,0.470000,0.470000,0.450000,0.450000,0.122687,295
2006-01-23,0.440000,0.440000,0.400000,0.410000,0.111781,1026
2006-01-24,0.420000,0.430000,0.410000,0.420000,0.114508,1204
2006-01-25,0.420000,0.420000,0.390000,0.390000,0.106328,2212
2006-01-26,0.400000,0.420000,0.400000,0.420000,0.114508,371
2006-01-27,0.420000,0.430000,0.400000,0.420000,0.114508,1516
2006-01-30,0.420000,0.420000,0.420000,0.420000,0.114508,0
2006-01-31,0.420000,0.420000,0.420000,0.420000,0.114508,0
2006-02-01,0.420000,0.420000,0.400000,0.410000,0.111781,949
2006-02-02,0.410000,0.410000,0.400000,0.410000,0.111781,1389
2006-02-03,0.410000,0.440000,0.410000,0.430000,0.117234,2860
2006-02-06,0.440000,0.470000,0.440000,0.460000,0.125413,4257
2006-02-07,0.460000,0.470000,0.450000,0.450000,0.122687,1972
2006-02-08,0.450000,0.470000,0.450000,0.460000,0.125413,1433
2006-02-09,0.460000,0.470000,0.440000,0.450000,0.122687,1109
2006-02-10,0.440000,0.440000,0.420000,0.430000,0.117234,1201
2006-02-13,0.430000,0.430000,0.410000,0.420000,0.114508,1107
2006-02-14,0.410000,0.430000,0.410000,0.430000,0.117234,1389
2006-02-15,0.430000,0.430000,0.400000,0.410000,0.111781,2930
2006-02-16,0.410000,0.420000,0.410000,0.420000,0.114508,534
2006-02-17,0.410000,0.410000,0.400000,0.400000,0.109055,432
2006-02-20,0.400000,0.400000,0.390000,0.390000,0.106328,843
2006-02-21,0.390000,0.390000,0.380000,0.390000,0.106328,223
2006-02-22,0.390000,0.400000,0.390000,0.390000,0.106328,1356
2006-02-23,0.400000,0.410000,0.390000,0.390000,0.106328,4008
2006-02-24,0.390000,0.400000,0.390000,0.390000,0.106328,1280
2006-02-27,0.400000,0.400000,0.390000,0.390000,0.106328,421
2006-02-28,0.400000,0.400000,0.390000,0.390000,0.106328,520
2006-03-01,0.390000,0.390000,0.380000,0.390000,0.106328,1528
2006-03-02,0.380000,0.380000,0.350000,0.350000,0.095423,4242
2006-03-03,0.350000,0.370000,0.350000,0.360000,0.098149,893
2006-03-06,0.360000,0.390000,0.360000,0.370000,0.100876,2940
2006-03-07,0.380000,0.380000,0.370000,0.370000,0.100876,1753
2006-03-08,0.370000,0.370000,0.360000,0.370000,0.100876,1029
2006-03-09,0.370000,0.370000,0.370000,0.370000,0.100876,195
2006-03-10,0.370000,0.370000,0.360000,0.360000,0.098149,109
2006-03-13,0.370000,0.370000,0.360000,0.360000,0.098149,334
2006-03-14,0.360000,0.360000,0.350000,0.350000,0.095423,500
2006-03-15,0.360000,0.370000,0.350000,0.370000,0.100876,622
2006-03-16,0.360000,0.360000,0.360000,0.360000,0.098149,161
2006-03-17,0.360000,0.370000,0.360000,0.370000,0.100876,334
2006-03-20,0.370000,0.370000,0.360000,0.360000,0.098149,784
2006-03-21,0.360000,0.360000,0.360000,0.360000,0.098149,1055
2006-03-22,0.370000,0.370000,0.360000,0.360000,0.098149,469
2006-03-23,0.360000,0.360000,0.350000,0.360000,0.098149,2780
2006-03-24,0.350000,0.370000,0.350000,0.370000,0.100876,2572
2006-03-27,0.370000,0.380000,0.360000,0.370000,0.100876,1208
2006-03-28,0.370000,0.380000,0.370000,0.380000,0.103602,1311
2006-03-29,0.370000,0.420000,0.370000,0.420000,0.114508,4906
2006-03-30,0.460000,0.470000,0.430000,0.440000,0.119960,13876
2006-03-31,0.440000,0.440000,0.410000,0.410000,0.111781,2938
2006-04-03,0.420000,0.450000,0.420000,0.440000,0.119960,4927
2006-04-04,0.450000,0.470000,0.440000,0.450000,0.122687,8179
2006-04-05,0.450000,0.470000,0.450000,0.460000,0.125413,4738
2006-04-06,0.460000,0.460000,0.430000,0.430000,0.117234,2793
2006-04-07,0.440000,0.450000,0.440000,0.450000,0.122687,1612
2006-04-10,0.440000,0.450000,0.440000,0.440000,0.119960,806
2006-04-11,0.450000,0.500000,0.450000,0.490000,0.133592,8886
2006-04-12,0.490000,0.490000,0.480000,0.480000,0.130866,0
2006-04-13,0.480000,0.480000,0.450000,0.460000,0.125413,3223
2006-04-14,0.460000,0.460000,0.460000,0.460000,0.125413,0
2006-04-17,0.460000,0.470000,0.460000,0.460000,0.125413,1510
2006-04-18,0.470000,0.500000,0.460000,0.490000,0.133592,3998
2006-04-19,0.500000,0.510000,0.470000,0.480000,0.130866,2828
2006-04-20,0.490000,0.520000,0.470000,0.490000,0.133592,6804
2006-04-21,0.490000,0.500000,0.480000,0.500000,0.136319,1662
2006-04-24,0.500000,0.530000,0.490000,0.510000,0.139045,7351
2006-04-25,0.510000,0.520000,0.480000,0.490000,0.133592,3614000
2006-04-26,0.490000,0.490000,0.480000,0.480000,0.130866,692500
2006-04-27,0.480000,0.490000,0.470000,0.480000,0.130866,868
2006-04-28,0.480000,0.480000,0.460000,0.460000,0.125413,1775
2006-05-01,0.460000,0.460000,0.460000,0.460000,0.125413,0
2006-05-02,0.460000,0.460000,0.430000,0.430000,0.117234,946
2006-05-03,0.440000,0.460000,0.440000,0.460000,0.125413,1235
2006-05-04,0.450000,0.450000,0.440000,0.450000,0.122687,347
2006-05-05,0.440000,0.440000,0.440000,0.440000,0.119960,355
2006-05-08,0.440000,0.440000,0.430000,0.430000,0.117234,325
2006-05-09,0.440000,0.440000,0.430000,0.430000,0.117234,1180
2006-05-10,0.430000,0.460000,0.430000,0.450000,0.125013,2286
2006-05-11,0.450000,0.460000,0.440000,0.440000,0.122234,1000
2006-05-12,0.440000,0.440000,0.440000,0.440000,0.122234,0
2006-05-15,0.440000,0.440000,0.420000,0.420000,0.116678,371
2006-05-16,0.420000,0.420000,0.380000,0.390000,0.108344,1083
2006-05-17,0.400000,0.410000,0.400000,0.410000,0.113900,395
2006-05-18,0.380000,0.400000,0.380000,0.390000,0.108344,699000
2006-05-19,0.400000,0.420000,0.400000,0.400000,0.111122,714000
2006-05-22,0.400000,0.400000,0.360000,0.360000,0.100010,2022
2006-05-23,0.370000,0.370000,0.360000,0.370000,0.102788,401
2006-05-24,0.380000,0.380000,0.370000,0.380000,0.105566,613
2006-05-25,0.380000,0.380000,0.360000,0.360000,0.100010,1274
2006-05-26,0.360000,0.370000,0.360000,0.370000,0.102788,231
2006-05-29,0.360000,0.360000,0.350000,0.350000,0.097232,924000
2006-05-30,0.350000,0.360000,0.350000,0.360000,0.100010,384
2006-05-31,0.340000,0.350000,0.340000,0.350000,0.097232,222
2006-06-01,0.350000,0.350000,0.350000,0.350000,0.097232,99
2006-06-02,0.350000,0.350000,0.350000,0.350000,0.097232,150
2006-06-05,0.350000,0.350000,0.350000,0.350000,0.097232,140
2006-06-06,0.350000,0.360000,0.350000,0.360000,0.100010,202
2006-06-07,0.360000,0.360000,0.340000,0.350000,0.097232,481
2006-06-08,0.330000,0.330000,0.330000,0.330000,0.091676,415
2006-06-09,0.340000,0.360000,0.330000,0.360000,0.100010,230
2006-06-12,0.340000,0.360000,0.340000,0.360000,0.100010,65
2006-06-13,0.360000,0.360000,0.350000,0.350000,0.097232,0
2006-06-14,0.350000,0.360000,0.350000,0.360000,0.100010,110
2006-06-15,0.360000,0.360000,0.360000,0.360000,0.100010,38
2006-06-16,0.360000,0.360000,0.360000,0.360000,0.100010,282
2006-06-19,0.360000,0.370000,0.360000,0.360000,0.100010,3739
2006-06-20,0.370000,0.390000,0.370000,0.390000,0.108344,278
2006-06-21,0.390000,0.400000,0.390000,0.400000,0.111122,366
2006-06-22,0.410000,0.420000,0.410000,0.410000,0.113900,446
2006-06-23,0.400000,0.410000,0.400000,0.410000,0.113900,95
2006-06-26,0.410000,0.410000,0.400000,0.400000,0.111122,82
2006-06-27,0.400000,0.400000,0.390000,0.390000,0.108344,154
2006-06-28,0.390000,0.400000,0.390000,0.400000,0.111122,50
2006-06-29,0.410000,0.430000,0.390000,0.430000,0.119456,619
2006-06-30,0.440000,0.450000,0.400000,0.450000,0.125013,2814
2006-07-03,0.440000,0.440000,0.430000,0.430000,0.119456,199
2006-07-04,0.430000,0.440000,0.430000,0.430000,0.119456,221
2006-07-05,0.430000,0.430000,0.420000,0.430000,0.119456,183
2006-07-06,0.420000,0.420000,0.420000,0.420000,0.116678,120
2006-07-07,0.410000,0.430000,0.410000,0.410000,0.113900,369
2006-07-10,0.410000,0.420000,0.410000,0.420000,0.116678,220
2006-07-11,0.420000,0.420000,0.410000,0.410000,0.113900,197
2006-07-12,0.410000,0.420000,0.410000,0.410000,0.113900,95
2006-07-13,0.410000,0.410000,0.400000,0.400000,0.111122,70
2006-07-14,0.390000,0.400000,0.390000,0.400000,0.111122,389
2006-07-17,0.390000,0.390000,0.380000,0.390000,0.108344,269
2006-07-18,0.380000,0.390000,0.380000,0.380000,0.105566,125
2006-07-19,0.390000,0.390000,0.390000,0.390000,0.108344,41
2006-07-20,0.390000,0.400000,0.390000,0.400000,0.111122,197
2006-07-21,0.390000,0.400000,0.390000,0.400000,0.111122,50
2006-07-24,0.390000,0.390000,0.390000,0.390000,0.108344,15
2006-07-25,0.400000,0.400000,0.390000,0.400000,0.111122,359
2006-07-26,0.400000,0.400000,0.400000,0.400000,0.111122,177000
2006-07-27,0.400000,0.400000,0.400000,0.400000,0.111122,175000
2006-07-28,0.410000,0.440000,0.410000,0.440000,0.122234,1147
2006-07-31,0.440000,0.500000,0.440000,0.500000,0.138903,2303
2006-08-01,0.480000,0.480000,0.450000,0.460000,0.127791,1044
2006-08-02,0.450000,0.450000,0.440000,0.450000,0.125013,87
2006-08-03,0.450000,0.450000,0.440000,0.450000,0.125013,64
2006-08-04,0.440000,0.440000,0.440000,0.440000,0.122234,106
2006-08-07,0.440000,0.440000,0.430000,0.440000,0.122234,120
2006-08-08,0.440000,0.460000,0.430000,0.440000,0.122234,278
2006-08-09,0.440000,0.440000,0.440000,0.440000,0.122234,0
2006-08-10,0.450000,0.460000,0.450000,0.450000,0.125013,467
2006-08-11,0.450000,0.450000,0.440000,0.440000,0.122234,500
2006-08-14,0.390000,0.430000,0.390000,0.430000,0.119456,1172
2006-08-15,0.420000,0.430000,0.410000,0.430000,0.119456,580
2006-08-16,0.420000,0.420000,0.410000,0.410000,0.113900,645
2006-08-17,0.420000,0.420000,0.410000,0.410000,0.113900,530
2006-08-18,0.410000,0.410000,0.410000,0.410000,0.113900,119
2006-08-21,0.410000,0.410000,0.410000,0.410000,0.113900,93
2006-08-22,0.410000,0.410000,0.410000,0.410000,0.113900,125
2006-08-23,0.410000,0.410000,0.410000,0.410000,0.113900,215
