Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,9.600000,9.800000,9.600000,9.800000,9.800000,3075
2000-03-29,9.800000,11.600000,9.800000,11.000000,11.000000,152000
2000-03-30,10.800000,11.000000,9.800000,10.000000,10.000000,28750
2000-03-31,9.800000,10.000000,9.400000,10.000000,10.000000,5200
2000-04-03,10.000000,10.200000,9.600000,9.800000,9.800000,56925
2000-04-04,9.800000,10.200000,9.400000,10.000000,10.000000,38850
2000-04-05,9.800000,10.000000,9.200000,10.000000,10.000000,12650
2000-04-06,9.800000,10.000000,9.400000,9.600000,9.600000,35225
2000-04-07,9.600000,10.200000,9.600000,10.200000,10.200000,15650
2000-04-10,10.000000,10.200000,9.600000,10.200000,10.200000,24475
2000-04-11,10.000000,10.400000,9.600000,10.400000,10.400000,33200
2000-04-12,10.000000,10.800000,10.000000,10.800000,10.800000,30050
2000-04-13,10.200000,10.800000,10.200000,10.800000,10.800000,44650
2000-04-14,10.600000,11.200000,10.400000,11.200000,11.200000,33275
2000-04-17,10.200000,10.400000,9.800000,10.400000,10.400000,53475
2000-04-18,10.200000,10.200000,10.000000,10.000000,10.000000,6475
2000-04-19,10.200000,10.600000,10.000000,10.600000,10.600000,13450
2000-04-20,10.600000,11.000000,10.200000,10.600000,10.600000,46075
2000-04-21,10.600000,10.600000,10.600000,10.600000,10.600000,0
2000-04-24,10.400000,10.800000,10.200000,10.800000,10.800000,29775
2000-04-25,10.400000,10.800000,10.400000,10.800000,10.800000,40900
2000-04-26,10.800000,10.800000,10.400000,10.800000,10.800000,18125
2000-04-27,10.400000,10.800000,10.400000,10.800000,10.800000,51300
2000-04-28,10.600000,11.000000,10.600000,11.000000,11.000000,35425
2000-05-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2000-05-02,11.000000,11.600000,10.800000,11.000000,11.000000,60550
2000-05-03,11.200000,11.200000,10.600000,11.000000,11.000000,33200
2000-05-04,10.600000,11.200000,10.400000,11.200000,11.200000,34200
2000-05-05,10.800000,11.600000,10.800000,11.200000,11.200000,109350
2000-05-08,11.400000,11.400000,10.800000,11.200000,11.200000,43875
2000-05-09,11.200000,11.200000,11.200000,11.200000,11.200000,0
2000-05-10,11.200000,13.000000,11.200000,12.000000,12.000000,258475
2000-05-11,11.600000,12.000000,11.200000,11.600000,11.600000,120650
2000-05-12,11.400000,12.000000,11.200000,11.800000,11.800000,69850
2000-05-15,11.600000,12.000000,11.200000,12.000000,12.000000,49275
2000-05-16,11.600000,12.000000,11.400000,11.600000,11.600000,88100
2000-05-17,12.000000,12.400000,11.400000,11.600000,11.600000,97975
2000-05-18,11.600000,11.600000,11.600000,11.600000,11.600000,0
2000-05-19,11.400000,11.600000,11.000000,11.600000,11.600000,99025
2000-05-22,11.200000,11.600000,10.800000,11.600000,11.600000,75075
2000-05-23,11.200000,11.400000,11.000000,11.400000,11.400000,70650
2000-05-24,11.000000,11.400000,11.000000,11.400000,11.400000,127400
2000-05-25,11.400000,11.400000,11.000000,11.400000,11.400000,76100
2000-05-26,11.200000,11.600000,10.800000,11.600000,11.600000,120550
2000-05-29,11.400000,12.400000,11.400000,12.200000,12.200000,121650
2000-05-30,12.200000,12.200000,12.200000,12.200000,12.200000,0
2000-05-31,12.400000,13.000000,12.200000,13.000000,13.000000,252300
2000-06-01,12.600000,13.000000,12.000000,13.000000,13.000000,213150
2000-06-02,12.600000,13.000000,12.400000,13.000000,13.000000,93850
2000-06-05,13.000000,13.200000,12.600000,13.000000,13.000000,178275
2000-06-06,13.000000,13.400000,12.800000,13.200000,13.200000,357075
2000-06-07,13.000000,13.000000,12.600000,12.800000,12.800000,121500
2000-06-08,12.800000,12.800000,12.000000,12.400000,12.400000,187825
2000-06-09,12.200000,12.200000,11.800000,12.000000,12.000000,65300
2000-06-12,11.800000,12.400000,11.400000,12.200000,12.200000,272975
2000-06-13,11.800000,12.200000,11.600000,12.200000,12.200000,77650
2000-06-14,11.800000,12.200000,11.800000,12.200000,12.200000,242125
2000-06-15,12.200000,12.200000,12.000000,12.200000,12.200000,127175
2000-06-16,12.200000,12.400000,12.000000,12.000000,12.000000,120000
2000-06-19,11.600000,12.000000,11.600000,12.000000,12.000000,153825
2000-06-20,12.000000,12.000000,11.600000,12.000000,12.000000,96600
2000-06-21,12.000000,12.000000,11.600000,12.000000,12.000000,231250
2000-06-22,12.000000,12.000000,11.600000,12.000000,12.000000,144550
2000-06-23,11.600000,12.000000,11.600000,12.000000,12.000000,178125
2000-06-26,11.600000,12.000000,11.600000,12.000000,12.000000,115575
2000-06-27,11.800000,12.000000,11.800000,12.000000,12.000000,250425
2000-06-28,11.800000,12.000000,11.600000,12.000000,12.000000,113950
2000-06-29,11.800000,12.000000,11.600000,12.000000,12.000000,159475
2000-06-30,11.800000,12.000000,11.600000,12.000000,12.000000,167975
2000-07-03,11.800000,12.000000,11.600000,12.000000,12.000000,136575
2000-07-04,11.800000,12.000000,11.600000,12.000000,12.000000,199375
2000-07-05,11.800000,12.000000,11.600000,12.000000,12.000000,152950
2000-07-06,11.600000,12.000000,11.600000,12.000000,12.000000,224950
2000-07-07,11.800000,12.000000,11.600000,12.000000,12.000000,177300
2000-07-10,11.800000,12.000000,11.600000,12.000000,12.000000,123000
2000-07-11,11.800000,12.000000,11.600000,12.000000,12.000000,169150
2000-07-12,12.000000,12.000000,11.600000,12.000000,12.000000,211175
2000-07-13,11.800000,12.000000,11.600000,12.000000,12.000000,197650
2000-07-14,11.800000,12.000000,11.600000,12.000000,12.000000,169825
2000-07-17,12.000000,12.000000,11.600000,12.000000,12.000000,151550
2000-07-18,11.800000,12.000000,11.600000,12.000000,12.000000,207250
2000-07-19,11.800000,12.000000,11.600000,12.000000,12.000000,207250
2000-07-20,11.800000,12.000000,11.600000,12.000000,12.000000,165525
2000-07-21,11.800000,12.000000,11.600000,12.000000,12.000000,204500
2000-07-24,11.800000,11.800000,11.400000,11.800000,11.800000,255400
2000-07-25,11.600000,11.800000,11.200000,11.600000,11.600000,132725
2000-07-26,11.600000,11.600000,11.200000,11.400000,11.400000,156100
2000-07-27,11.200000,11.200000,11.000000,11.200000,11.200000,243350
2000-07-28,11.200000,11.400000,11.000000,11.400000,11.400000,216325
2000-07-31,11.000000,11.200000,10.800000,11.200000,11.200000,169325
2000-08-01,11.000000,11.200000,10.600000,11.200000,11.200000,109200
2000-08-02,11.200000,11.200000,11.000000,11.200000,11.200000,278225
2000-08-03,11.200000,11.400000,10.800000,11.200000,11.200000,259250
2000-08-04,11.200000,11.400000,11.000000,11.000000,11.000000,113275
2000-08-07,10.800000,11.000000,10.000000,10.200000,10.200000,174650
2000-08-08,10.000000,10.200000,9.200000,9.200000,9.200000,250325
2000-08-09,9.200000,9.200000,9.200000,9.200000,9.200000,0
2000-08-10,9.600000,10.400000,9.600000,10.400000,10.400000,211950
2000-08-11,10.400000,10.600000,10.400000,10.600000,10.600000,274900
2000-08-14,10.600000,11.200000,10.400000,11.200000,11.200000,197800
2000-08-15,11.400000,11.400000,10.800000,11.200000,11.200000,90650
2000-08-16,11.200000,11.200000,10.600000,11.200000,11.200000,131150
2000-08-17,11.000000,11.200000,10.800000,11.200000,11.200000,1625
2000-08-18,10.800000,11.200000,10.800000,11.200000,11.200000,4650
2000-08-21,10.200000,11.200000,9.600000,11.200000,11.200000,15300
2000-08-22,10.200000,11.200000,10.200000,11.200000,11.200000,6975
2000-08-23,10.800000,11.200000,10.600000,11.200000,11.200000,6050
2000-08-24,10.600000,11.000000,10.600000,11.000000,11.000000,2725
2000-08-25,10.600000,10.800000,10.400000,10.800000,10.800000,1925
2000-08-28,10.600000,10.800000,10.400000,10.800000,10.800000,5675
2000-08-29,10.400000,10.600000,10.400000,10.400000,10.400000,3550
2000-08-30,10.400000,10.800000,10.400000,10.800000,10.800000,1325
2000-08-31,10.400000,10.600000,10.200000,10.600000,10.600000,3350
2000-09-01,10.200000,11.000000,10.000000,11.000000,11.000000,16975
2000-09-04,10.600000,10.800000,10.000000,10.800000,10.800000,17800
2000-09-05,10.400000,10.800000,10.400000,10.800000,10.800000,2700
2000-09-06,10.400000,10.800000,10.400000,10.800000,10.800000,3950
2000-09-07,10.400000,10.800000,10.200000,10.800000,10.800000,4500
2000-09-08,10.400000,10.800000,10.400000,10.800000,10.800000,3950
2000-09-11,10.400000,10.800000,10.400000,10.800000,10.800000,5350
2000-09-12,10.400000,10.800000,10.400000,10.800000,10.800000,9450
2000-09-13,10.400000,10.800000,10.400000,10.800000,10.800000,2500
2000-09-14,10.400000,10.800000,10.400000,10.800000,10.800000,5625
2000-09-15,10.400000,10.600000,10.400000,10.600000,10.600000,4525
2000-09-18,10.200000,10.600000,10.000000,10.600000,10.600000,6550
2000-09-19,10.200000,10.400000,10.000000,10.400000,10.400000,2850
2000-09-20,10.000000,10.400000,10.000000,10.400000,10.400000,1475
2000-09-21,10.000000,10.400000,10.000000,10.400000,10.400000,5250
2000-09-22,10.000000,10.000000,9.400000,10.000000,10.000000,5075
2000-09-25,9.600000,10.000000,9.600000,10.000000,10.000000,6700
2000-09-26,9.600000,10.000000,9.600000,10.000000,10.000000,1975
2000-09-27,9.600000,10.000000,9.600000,9.600000,9.600000,4875
2000-09-28,9.600000,10.600000,9.400000,10.600000,10.600000,6475
2000-09-29,9.800000,10.400000,9.600000,10.400000,10.400000,5000
2000-10-02,9.800000,10.400000,9.600000,10.400000,10.400000,5425
2000-10-03,9.800000,10.400000,9.800000,10.400000,10.400000,4325
2000-10-04,10.000000,10.200000,9.800000,10.200000,10.200000,1675
2000-10-05,9.800000,10.200000,9.800000,10.200000,10.200000,4500
2000-10-06,9.800000,10.200000,9.800000,10.200000,10.200000,3450
2000-10-09,9.800000,10.000000,9.800000,10.000000,10.000000,3075
2000-10-10,10.000000,10.000000,9.400000,9.600000,9.600000,5275
2000-10-11,9.400000,10.000000,9.200000,10.000000,10.000000,7650
2000-10-12,9.600000,9.800000,9.400000,9.800000,9.800000,4550
2000-10-13,9.400000,9.800000,9.200000,9.800000,9.800000,13425
2000-10-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2000-10-17,9.800000,10.000000,9.600000,10.000000,10.000000,5575
2000-10-18,9.600000,10.000000,9.600000,10.000000,10.000000,4075
2000-10-19,9.600000,10.000000,9.600000,10.000000,10.000000,5575
2000-10-20,9.800000,10.000000,9.800000,10.000000,10.000000,3850
2000-10-23,9.800000,10.000000,9.800000,10.000000,10.000000,3175
2000-10-24,10.400000,10.400000,10.000000,10.200000,10.200000,2225
2000-10-25,10.000000,10.800000,10.000000,10.600000,10.600000,14100
2000-10-26,10.600000,10.600000,10.600000,10.600000,10.600000,0
2000-10-27,10.600000,10.600000,10.600000,10.600000,10.600000,0
2000-10-30,11.000000,11.200000,11.000000,11.000000,11.000000,21650
2000-10-31,11.200000,11.200000,11.200000,11.200000,11.200000,16225
2000-11-01,11.200000,11.200000,11.000000,11.000000,11.000000,11850
2000-11-02,11.000000,11.000000,10.800000,11.000000,11.000000,9825
2000-11-03,11.000000,11.000000,10.800000,11.000000,11.000000,16575
2000-11-06,11.000000,11.200000,10.800000,11.200000,11.200000,12075
2000-11-07,11.200000,11.200000,11.000000,11.000000,11.000000,4350
2000-11-08,11.000000,11.200000,11.000000,11.000000,11.000000,13350
2000-11-09,11.000000,11.200000,10.800000,11.200000,11.200000,20625
2000-11-10,11.000000,11.000000,10.800000,11.000000,11.000000,14675
2000-11-13,11.000000,11.000000,10.600000,10.600000,10.600000,10025
2000-11-14,11.000000,11.000000,11.000000,11.000000,11.000000,13000
2000-11-15,11.000000,11.000000,10.800000,10.800000,10.800000,21925
2000-11-16,11.000000,11.000000,10.200000,10.200000,10.200000,21100
2000-11-17,10.400000,10.400000,10.200000,10.400000,10.400000,10675
2000-11-20,10.400000,10.400000,10.400000,10.400000,10.400000,1175
2000-11-21,9.600000,10.400000,9.600000,10.400000,10.400000,2150
2000-11-22,10.000000,10.800000,10.000000,10.600000,10.600000,56375
2000-11-23,10.400000,10.400000,10.000000,10.400000,10.400000,1750
2000-11-24,10.200000,10.400000,10.200000,10.400000,10.400000,600
2000-11-27,10.000000,10.400000,10.000000,10.400000,10.400000,2825
2000-11-28,10.200000,10.400000,10.200000,10.400000,10.400000,1125
2000-11-29,10.000000,10.400000,10.000000,10.400000,10.400000,75
2000-11-30,10.200000,10.400000,10.000000,10.400000,10.400000,525
2000-12-01,9.800000,10.400000,9.800000,10.400000,10.400000,6225
2000-12-04,10.000000,10.400000,10.000000,10.400000,10.400000,1800
2000-12-05,10.200000,10.400000,10.200000,10.400000,10.400000,250
2000-12-06,10.400000,10.400000,10.400000,10.400000,10.400000,0
2000-12-07,10.200000,10.400000,10.000000,10.400000,10.400000,4950
2000-12-08,10.200000,10.400000,10.000000,10.400000,10.400000,2550
2000-12-11,10.200000,10.400000,10.000000,10.400000,10.400000,3700
2000-12-12,10.200000,10.400000,10.000000,10.000000,10.000000,6600
2000-12-13,10.200000,10.400000,10.200000,10.400000,10.400000,3750
2000-12-14,10.200000,10.600000,10.200000,10.600000,10.600000,650
2000-12-15,10.200000,10.600000,10.200000,10.400000,10.400000,625
2000-12-18,10.000000,11.000000,10.000000,11.000000,11.000000,3225
2000-12-19,10.000000,10.400000,10.000000,10.400000,10.400000,13550
2000-12-20,10.400000,10.400000,10.000000,10.000000,10.000000,2800
2000-12-21,10.000000,10.200000,10.000000,10.000000,10.000000,2000
2000-12-22,9.800000,9.800000,9.800000,9.800000,9.800000,25
2000-12-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2000-12-26,10.200000,10.200000,9.600000,9.600000,9.600000,475
2000-12-27,9.600000,9.600000,9.600000,9.600000,9.600000,0
2000-12-28,10.400000,10.800000,10.200000,10.600000,10.600000,197150
2000-12-29,10.800000,11.000000,10.800000,11.000000,11.000000,114900
2001-01-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-01-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2001-01-03,10.400000,10.600000,10.400000,10.400000,10.400000,2075
2001-01-04,10.800000,10.800000,10.600000,10.600000,10.600000,5200
2001-01-05,10.400000,10.600000,10.400000,10.400000,10.400000,2625
2001-01-08,10.000000,10.200000,10.000000,10.000000,10.000000,3125
2001-01-09,10.000000,10.400000,10.000000,10.400000,10.400000,450
2001-01-10,10.000000,10.400000,10.000000,10.000000,10.000000,875
2001-01-11,10.000000,10.200000,10.000000,10.200000,10.200000,425
2001-01-12,10.200000,10.200000,10.200000,10.200000,10.200000,0
2001-01-15,10.200000,10.200000,10.200000,10.200000,10.200000,0
2001-01-16,9.000000,10.200000,9.000000,10.200000,10.200000,50
2001-01-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
2001-01-18,10.200000,10.200000,10.200000,10.200000,10.200000,0
2001-01-19,10.000000,10.200000,10.000000,10.200000,10.200000,75
2001-01-22,10.200000,10.200000,10.200000,10.200000,10.200000,0
2001-01-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2001-01-24,10.200000,10.200000,10.200000,10.200000,10.200000,0
2001-01-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
2001-01-26,10.200000,10.200000,10.200000,10.200000,10.200000,0
2001-01-29,10.200000,10.200000,10.200000,10.200000,10.200000,0
2001-01-30,10.000000,10.200000,10.000000,10.200000,10.200000,100
2001-01-31,10.200000,10.200000,10.000000,10.200000,10.200000,650
2001-02-01,10.200000,10.200000,10.000000,10.200000,10.200000,475
2001-02-02,10.200000,10.200000,10.200000,10.200000,10.200000,600
2001-02-05,10.200000,10.200000,10.200000,10.200000,10.200000,1250
2001-02-06,10.400000,10.400000,10.200000,10.200000,10.200000,2550
2001-02-07,10.200000,10.200000,10.000000,10.000000,10.000000,1800
2001-02-08,9.600000,10.200000,9.600000,10.000000,10.000000,100
2001-02-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-02-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-02-13,9.800000,10.000000,9.600000,10.000000,10.000000,1550
2001-02-14,10.000000,10.000000,10.000000,10.000000,10.000000,500
2001-02-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-02-16,9.400000,9.400000,9.400000,9.400000,9.400000,250
2001-02-19,10.000000,10.000000,9.200000,10.000000,10.000000,4175
2001-02-20,9.600000,10.400000,9.600000,10.400000,10.400000,7000
2001-02-21,9.600000,9.800000,9.600000,9.800000,9.800000,3125
2001-02-22,9.800000,9.800000,9.800000,9.800000,9.800000,5375
2001-02-23,9.600000,9.800000,9.600000,9.800000,9.800000,14500
2001-02-26,10.000000,10.000000,10.000000,10.000000,10.000000,500
2001-02-27,9.800000,10.000000,9.800000,10.000000,10.000000,375
2001-02-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-03-01,8.800000,10.000000,8.800000,10.000000,10.000000,50
2001-03-02,9.000000,9.000000,8.000000,8.600000,8.600000,9250
2001-03-05,8.000000,10.400000,8.000000,10.000000,10.000000,63575
2001-03-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2001-03-07,9.600000,10.400000,9.600000,10.200000,10.200000,7250
2001-03-08,10.000000,10.200000,9.800000,10.000000,10.000000,1125
2001-03-09,9.600000,9.600000,9.600000,9.600000,9.600000,1250
2001-03-12,9.600000,9.600000,9.600000,9.600000,9.600000,25
2001-03-13,8.400000,9.600000,8.400000,9.600000,9.600000,1425
2001-03-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2001-03-15,9.600000,9.600000,9.600000,9.600000,9.600000,47675
2001-03-16,9.600000,9.600000,9.600000,9.600000,9.600000,1750
2001-03-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2001-03-20,9.600000,9.600000,9.600000,9.600000,9.600000,0
2001-03-21,8.600000,9.400000,8.600000,9.400000,9.400000,1775
2001-03-22,8.800000,9.200000,8.600000,8.600000,8.600000,950
2001-03-23,9.000000,9.000000,8.800000,8.800000,8.800000,925
2001-03-26,8.400000,8.800000,8.400000,8.800000,8.800000,2575
2001-03-27,8.400000,8.600000,8.400000,8.600000,8.600000,375
2001-03-28,8.400000,8.800000,7.600000,8.800000,8.800000,2775
2001-03-29,7.800000,8.800000,7.800000,8.800000,8.800000,1950
2001-03-30,7.800000,9.600000,7.200000,9.600000,9.600000,15275
2001-04-02,8.000000,8.000000,7.400000,8.000000,8.000000,5000
2001-04-03,7.200000,7.200000,5.600000,5.600000,5.600000,8250
2001-04-04,5.600000,6.400000,4.000000,6.400000,6.400000,99225
2001-04-05,6.000000,7.400000,6.000000,7.400000,7.400000,15875
2001-04-06,7.800000,7.800000,7.200000,7.600000,7.600000,9225
2001-04-09,6.800000,8.000000,6.800000,8.000000,8.000000,6600
2001-04-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2001-04-11,6.800000,7.800000,6.800000,7.800000,7.800000,175
2001-04-12,7.800000,7.800000,7.800000,7.800000,7.800000,0
2001-04-13,7.800000,7.800000,7.800000,7.800000,7.800000,0
2001-04-16,7.800000,7.800000,7.800000,7.800000,7.800000,0
2001-04-17,8.000000,8.000000,8.000000,8.000000,8.000000,41400
2001-04-18,8.000000,8.800000,7.600000,7.600000,7.600000,1600
2001-04-19,7.600000,7.600000,7.600000,7.600000,7.600000,0
2001-04-20,7.600000,7.600000,7.600000,7.600000,7.600000,0
2001-04-23,7.600000,7.600000,7.600000,7.600000,7.600000,0
2001-04-24,6.600000,7.600000,6.400000,7.600000,7.600000,2525
2001-04-25,7.400000,7.400000,6.800000,7.400000,7.400000,775
2001-04-26,7.400000,7.400000,6.800000,7.400000,7.400000,775
2001-04-27,6.800000,7.600000,6.800000,7.600000,7.600000,275
2001-04-30,7.800000,8.000000,7.800000,8.000000,8.000000,146700
2001-05-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2001-05-02,8.000000,8.000000,6.800000,7.400000,7.400000,10025
2001-05-03,7.400000,7.400000,7.400000,7.400000,7.400000,0
2001-05-04,7.400000,7.400000,7.400000,7.400000,7.400000,125
2001-05-07,7.400000,7.400000,7.400000,7.400000,7.400000,0
2001-05-08,6.800000,7.000000,6.600000,6.800000,6.800000,3550
2001-05-09,6.800000,6.800000,6.800000,6.800000,6.800000,0
2001-05-10,6.600000,7.000000,6.600000,7.000000,7.000000,1350
2001-05-11,7.000000,7.000000,6.800000,7.000000,7.000000,875
2001-05-14,6.800000,6.800000,6.200000,6.800000,6.800000,2350
2001-05-15,6.600000,6.600000,6.200000,6.600000,6.600000,2850
2001-05-16,6.600000,6.600000,6.600000,6.600000,6.600000,0
2001-05-17,6.400000,6.400000,6.400000,6.400000,6.400000,875
2001-05-18,6.200000,6.200000,6.200000,6.200000,6.200000,975
2001-05-21,6.000000,6.000000,6.000000,6.000000,6.000000,275
2001-05-22,6.200000,6.200000,6.200000,6.200000,6.200000,25
2001-05-23,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2001-05-24,6.200000,6.400000,6.200000,6.400000,6.400000,2275
2001-05-25,6.200000,6.400000,6.200000,6.400000,6.400000,3500
2001-05-28,6.000000,6.000000,6.000000,6.000000,6.000000,625
2001-05-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2001-05-30,5.800000,6.600000,5.600000,6.600000,6.600000,525
2001-05-31,6.200000,6.200000,6.000000,6.000000,6.000000,1375
2001-06-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2001-06-04,5.600000,6.000000,5.600000,6.000000,6.000000,150
2001-06-05,5.800000,6.000000,5.800000,6.000000,6.000000,1550
2001-06-06,6.000000,6.000000,5.800000,6.000000,6.000000,1650
2001-06-07,6.000000,6.000000,6.000000,6.000000,6.000000,550
2001-06-08,5.600000,6.000000,5.600000,6.000000,6.000000,7400
2001-06-11,5.600000,6.000000,5.600000,6.000000,6.000000,4000
2001-06-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2001-06-13,5.400000,5.600000,5.400000,5.600000,5.600000,900
2001-06-14,5.600000,5.600000,5.600000,5.600000,5.600000,450
2001-06-15,5.600000,5.600000,5.600000,5.600000,5.600000,550
2001-06-18,6.200000,6.200000,5.600000,6.000000,6.000000,20250
2001-06-19,5.800000,6.000000,5.600000,6.000000,6.000000,500
2001-06-20,5.600000,5.600000,5.600000,5.600000,5.600000,500
2001-06-21,5.600000,5.800000,5.600000,5.800000,5.800000,1500
2001-06-22,5.800000,5.800000,5.800000,5.800000,5.800000,0
2001-06-25,6.000000,6.000000,5.800000,6.000000,6.000000,20075
2001-06-26,6.000000,6.200000,6.000000,6.200000,6.200000,1300
2001-06-27,6.200000,6.200000,6.000000,6.000000,6.000000,1125
2001-06-28,6.200000,6.200000,6.200000,6.200000,6.200000,3025
2001-06-29,6.200000,7.400000,6.200000,7.400000,7.400000,4350
2001-07-02,6.200000,6.200000,6.200000,6.200000,6.200000,150
2001-07-03,6.200000,6.200000,6.000000,6.000000,6.000000,1125
2001-07-04,6.200000,6.200000,6.000000,6.000000,6.000000,1600
2001-07-05,6.000000,6.000000,6.000000,6.000000,6.000000,875
2001-07-06,6.000000,6.000000,6.000000,6.000000,6.000000,550
2001-07-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2001-07-10,5.800000,5.800000,5.800000,5.800000,5.800000,1500
2001-07-11,5.800000,5.800000,5.800000,5.800000,5.800000,750
2001-07-12,5.800000,5.800000,5.800000,5.800000,5.800000,0
2001-07-13,5.800000,5.800000,5.800000,5.800000,5.800000,600
2001-07-16,6.000000,6.000000,6.000000,6.000000,6.000000,475
