Date,Open,High,Low,Close,Adj Close,Volume
2007-12-26,0.310000,0.325000,0.310000,0.325000,0.292506,92000
2007-12-27,0.325000,0.325000,0.315000,0.315000,0.283506,35000
2007-12-28,0.315000,0.315000,0.315000,0.315000,0.283506,50000
2007-12-31,0.310000,0.315000,0.310000,0.315000,0.283506,39000
2008-01-02,0.320000,0.325000,0.320000,0.325000,0.292506,294000
2008-01-03,0.320000,0.325000,0.320000,0.325000,0.292506,198000
2008-01-04,0.325000,0.365000,0.325000,0.345000,0.310507,1071000
2008-01-07,0.340000,0.340000,0.340000,0.340000,0.306007,107000
2008-01-08,0.345000,0.345000,0.335000,0.340000,0.306007,395000
2008-01-09,0.340000,0.340000,0.325000,0.325000,0.292506,0
2008-01-10,0.325000,0.340000,0.320000,0.335000,0.301507,33000
2008-01-11,0.320000,0.320000,0.315000,0.320000,0.288006,137000
2008-01-14,0.310000,0.310000,0.295000,0.295000,0.265506,293000
2008-01-15,0.300000,0.300000,0.280000,0.280000,0.252005,282000
2008-01-16,0.275000,0.280000,0.275000,0.275000,0.247505,71000
2008-01-17,0.290000,0.300000,0.290000,0.300000,0.270006,311000
2008-01-18,0.310000,0.315000,0.295000,0.310000,0.279006,1237000
2008-01-21,0.305000,0.305000,0.295000,0.295000,0.265506,243000
2008-01-22,0.280000,0.280000,0.265000,0.270000,0.243005,236000
2008-01-23,0.290000,0.290000,0.275000,0.275000,0.247505,82000
2008-01-24,0.275000,0.275000,0.275000,0.275000,0.247505,45000
2008-01-25,0.280000,0.280000,0.275000,0.275000,0.247505,125000
2008-01-28,0.275000,0.275000,0.275000,0.275000,0.247505,156000
2008-01-29,0.270000,0.280000,0.270000,0.280000,0.252005,116000
2008-01-30,0.280000,0.280000,0.280000,0.280000,0.252005,10000
2008-01-31,0.280000,0.280000,0.270000,0.270000,0.243005,45000
2008-02-01,0.275000,0.275000,0.275000,0.275000,0.247505,20000
2008-02-04,0.275000,0.275000,0.270000,0.275000,0.247505,30000
2008-02-05,0.275000,0.280000,0.275000,0.280000,0.252005,123000
2008-02-06,0.275000,0.280000,0.275000,0.280000,0.252005,27000
2008-02-11,0.270000,0.270000,0.270000,0.270000,0.243005,60000
2008-02-12,0.270000,0.270000,0.270000,0.270000,0.243005,20000
2008-02-13,0.270000,0.270000,0.270000,0.270000,0.243005,4000
2008-02-14,0.275000,0.275000,0.275000,0.275000,0.247505,94000
2008-02-15,0.275000,0.275000,0.275000,0.275000,0.247505,30000
2008-02-18,0.275000,0.280000,0.275000,0.280000,0.252005,37000
2008-02-19,0.285000,0.290000,0.280000,0.285000,0.256506,138000
2008-02-20,0.295000,0.295000,0.275000,0.275000,0.247505,0
2008-02-21,0.290000,0.290000,0.290000,0.290000,0.261006,3000
2008-02-22,0.270000,0.290000,0.270000,0.290000,0.261006,33000
2008-02-25,0.290000,0.290000,0.270000,0.270000,0.243005,0
2008-02-26,0.275000,0.275000,0.260000,0.260000,0.234005,83000
2008-02-27,0.280000,0.280000,0.280000,0.280000,0.252005,5000
2008-02-28,0.280000,0.280000,0.250000,0.250000,0.225005,0
2008-02-29,0.280000,0.280000,0.255000,0.255000,0.229505,0
2008-03-03,0.280000,0.280000,0.240000,0.240000,0.216005,0
2008-03-04,0.230000,0.280000,0.230000,0.280000,0.252005,40000
2008-03-05,0.265000,0.275000,0.265000,0.275000,0.247505,23000
2008-03-06,0.270000,0.270000,0.240000,0.240000,0.216005,0
2008-03-07,0.230000,0.255000,0.230000,0.255000,0.229505,12000
2008-03-10,0.250000,0.250000,0.250000,0.250000,0.225005,2000
2008-03-11,0.245000,0.250000,0.240000,0.250000,0.225005,49000
2008-03-12,0.260000,0.260000,0.260000,0.260000,0.234005,2000
2008-03-13,0.240000,0.240000,0.240000,0.240000,0.216005,130000
2008-03-14,0.250000,0.250000,0.210000,0.210000,0.189004,0
2008-03-17,0.210000,0.210000,0.210000,0.210000,0.189004,0
2008-03-18,0.220000,0.220000,0.220000,0.220000,0.198004,65000
2008-03-19,0.210000,0.210000,0.200000,0.200000,0.180004,107000
2008-03-20,0.240000,0.240000,0.160000,0.160000,0.144003,0
2008-03-24,0.200000,0.240000,0.200000,0.240000,0.216005,60000
2008-03-25,0.235000,0.235000,0.220000,0.220000,0.198004,0
2008-03-26,0.235000,0.240000,0.235000,0.240000,0.216005,262000
2008-03-27,0.270000,0.270000,0.250000,0.250000,0.225005,57000
2008-03-28,0.270000,0.270000,0.250000,0.250000,0.225005,0
2008-03-31,0.250000,0.250000,0.250000,0.250000,0.225005,30000
2008-04-01,0.250000,0.250000,0.250000,0.250000,0.225005,150000
2008-04-02,0.250000,0.250000,0.250000,0.250000,0.225005,71000
2008-04-03,0.250000,0.250000,0.250000,0.250000,0.225005,100000
2008-04-04,0.260000,0.260000,0.250000,0.250000,0.225005,0
2008-04-07,0.280000,0.280000,0.250000,0.250000,0.225005,0
2008-04-08,0.250000,0.250000,0.250000,0.250000,0.225005,60000
2008-04-09,0.250000,0.250000,0.250000,0.250000,0.225005,98000
2008-04-10,0.250000,0.280000,0.250000,0.280000,0.252005,25000
2008-04-11,0.270000,0.270000,0.250000,0.250000,0.225005,0
2008-04-14,0.250000,0.270000,0.250000,0.270000,0.243005,112000
2008-04-15,0.255000,0.255000,0.250000,0.255000,0.229505,360000
2008-04-16,0.260000,0.260000,0.250000,0.260000,0.234005,300000
2008-04-17,0.295000,0.295000,0.255000,0.255000,0.229505,0
2008-04-18,0.295000,0.295000,0.250000,0.250000,0.225005,0
2008-04-21,0.260000,0.260000,0.255000,0.260000,0.234005,66000
2008-04-22,0.255000,0.295000,0.255000,0.255000,0.229505,0
2008-04-23,0.260000,0.265000,0.260000,0.265000,0.238505,12000
2008-04-24,0.255000,0.255000,0.255000,0.255000,0.229505,40000
2008-04-25,0.250000,0.250000,0.250000,0.250000,0.225005,55000
2008-04-28,0.255000,0.260000,0.255000,0.260000,0.234005,60000
2008-04-29,0.265000,0.285000,0.265000,0.285000,0.256506,1700000
2008-04-30,0.285000,0.305000,0.285000,0.290000,0.261006,826000
2008-05-02,0.295000,0.320000,0.290000,0.300000,0.270006,4424000
2008-05-05,0.305000,0.310000,0.305000,0.310000,0.279006,962000
2008-05-06,0.310000,0.315000,0.310000,0.310000,0.279006,826000
2008-05-07,0.310000,0.310000,0.300000,0.305000,0.274506,729000
2008-05-08,0.305000,0.320000,0.300000,0.305000,0.274506,477000
2008-05-09,0.310000,0.310000,0.305000,0.310000,0.279006,78000
2008-05-12,0.310000,0.320000,0.305000,0.315000,0.283506,1074000
2008-05-13,0.315000,0.315000,0.310000,0.315000,0.283506,270000
2008-05-14,0.320000,0.335000,0.320000,0.325000,0.292506,623000
2008-05-15,0.330000,0.330000,0.320000,0.330000,0.297006,503000
2008-05-16,0.325000,0.325000,0.320000,0.320000,0.288006,401000
2008-05-20,0.325000,0.335000,0.320000,0.335000,0.301507,1227000
2008-05-21,0.325000,0.335000,0.325000,0.330000,0.297006,844000
2008-05-22,0.330000,0.360000,0.330000,0.345000,0.310507,846000
2008-05-23,0.350000,0.355000,0.350000,0.355000,0.319507,417000
2008-05-26,0.355000,0.360000,0.345000,0.345000,0.310507,450000
2008-05-27,0.355000,0.375000,0.355000,0.370000,0.333007,2363000
2008-05-28,0.370000,0.370000,0.350000,0.360000,0.324007,3737000
2008-05-29,0.365000,0.370000,0.365000,0.370000,0.333007,100000
2008-05-30,0.380000,0.385000,0.365000,0.375000,0.337507,1088000
2008-06-02,0.370000,0.380000,0.370000,0.375000,0.337507,620000
2008-06-03,0.375000,0.410000,0.375000,0.390000,0.351008,5198000
2008-06-04,0.395000,0.415000,0.385000,0.395000,0.355508,5631000
2008-06-05,0.395000,0.405000,0.380000,0.405000,0.364508,1148000
2008-06-06,0.405000,0.415000,0.400000,0.400000,0.360008,3645000
2008-06-09,0.385000,0.395000,0.385000,0.395000,0.355508,1822000
2008-06-10,0.395000,0.405000,0.385000,0.400000,0.360008,4132000
2008-06-11,0.400000,0.415000,0.400000,0.400000,0.360008,3920000
2008-06-12,0.390000,0.410000,0.390000,0.395000,0.355508,4473000
2008-06-13,0.395000,0.410000,0.385000,0.385000,0.346507,5620000
2008-06-16,0.390000,0.400000,0.385000,0.395000,0.355508,1421000
2008-06-17,0.390000,0.405000,0.390000,0.400000,0.360008,2652000
2008-06-18,0.400000,0.400000,0.390000,0.390000,0.351008,1307000
2008-06-19,0.390000,0.400000,0.390000,0.400000,0.360008,740000
2008-06-20,0.400000,0.400000,0.395000,0.395000,0.355508,1651000
2008-06-23,0.390000,0.395000,0.390000,0.395000,0.355508,1502000
2008-06-24,0.395000,0.405000,0.395000,0.405000,0.364508,2854000
2008-06-25,0.405000,0.435000,0.405000,0.425000,0.382508,11164000
2008-06-26,0.425000,0.430000,0.400000,0.410000,0.369008,6361000
2008-06-27,0.400000,0.400000,0.395000,0.400000,0.360008,1190000
2008-06-30,0.390000,0.390000,0.380000,0.385000,0.346507,1458000
2008-07-01,0.380000,0.390000,0.380000,0.390000,0.351008,822000
2008-07-02,0.395000,0.410000,0.385000,0.395000,0.355508,9605000
2008-07-03,0.385000,0.390000,0.375000,0.385000,0.346507,2970000
2008-07-04,0.435000,0.355000,0.435000,0.435000,0.391508,0
2008-07-07,0.370000,0.370000,0.345000,0.360000,0.324007,1479000
2008-07-08,0.365000,0.390000,0.360000,0.360000,0.324007,1770000
2008-07-09,0.370000,0.370000,0.360000,0.360000,0.324007,785000
2008-07-10,0.360000,0.360000,0.350000,0.355000,0.319507,665000
2008-07-11,0.370000,0.370000,0.335000,0.355000,0.319507,663000
2008-07-14,0.355000,0.355000,0.345000,0.350000,0.315007,254000
2008-07-15,0.345000,0.345000,0.340000,0.345000,0.310507,256000
2008-07-16,0.335000,0.345000,0.335000,0.340000,0.306007,738000
2008-07-17,0.350000,0.350000,0.335000,0.345000,0.310507,562000
2008-07-18,0.340000,0.340000,0.330000,0.335000,0.301507,369000
2008-07-21,0.330000,0.335000,0.330000,0.335000,0.301507,196000
2008-07-22,0.325000,0.325000,0.320000,0.325000,0.292506,135000
2008-07-23,0.325000,0.350000,0.325000,0.350000,0.315007,1263000
2008-07-24,0.345000,0.345000,0.325000,0.325000,0.292506,343000
2008-07-25,0.325000,0.330000,0.325000,0.330000,0.297006,295000
2008-07-28,0.330000,0.330000,0.320000,0.325000,0.292506,450000
2008-07-29,0.330000,0.330000,0.320000,0.320000,0.288006,111000
2008-07-30,0.330000,0.340000,0.330000,0.340000,0.306007,1688000
2008-07-31,0.330000,0.335000,0.325000,0.325000,0.292506,478000
2008-08-01,0.325000,0.335000,0.325000,0.330000,0.297006,402000
2008-08-04,0.330000,0.335000,0.330000,0.335000,0.301507,247000
2008-08-05,0.330000,0.330000,0.325000,0.330000,0.297006,1430000
2008-08-06,0.330000,0.330000,0.320000,0.320000,0.288006,560000
2008-08-07,0.325000,0.325000,0.320000,0.325000,0.292506,366000
2008-08-08,0.320000,0.325000,0.320000,0.325000,0.292506,272000
2008-08-11,0.330000,0.330000,0.305000,0.325000,0.292506,20000
2008-08-12,0.300000,0.320000,0.300000,0.300000,0.270006,0
2008-08-13,0.300000,0.320000,0.280000,0.320000,0.288006,120000
2008-08-14,0.285000,0.315000,0.285000,0.315000,0.283506,312000
2008-08-15,0.285000,0.310000,0.285000,0.310000,0.279006,95000
2008-08-18,0.305000,0.315000,0.305000,0.315000,0.283506,85000
2008-08-19,0.275000,0.305000,0.275000,0.275000,0.247505,0
2008-08-20,0.275000,0.305000,0.275000,0.275000,0.247505,0
2008-08-21,0.305000,0.305000,0.300000,0.300000,0.270006,36000
2008-08-22,0.300000,0.310000,0.300000,0.310000,0.279006,215000
2008-08-25,0.330000,0.330000,0.325000,0.325000,0.292506,73000
2008-08-26,0.325000,0.330000,0.325000,0.330000,0.297006,106000
2008-08-27,0.280000,0.330000,0.280000,0.280000,0.252005,0
2008-08-28,0.280000,0.330000,0.280000,0.280000,0.252005,0
2008-08-29,0.310000,0.325000,0.310000,0.325000,0.292506,276000
2008-09-01,0.295000,0.315000,0.295000,0.295000,0.265506,0
2008-09-02,0.285000,0.325000,0.285000,0.285000,0.256506,0
2008-09-03,0.285000,0.320000,0.285000,0.320000,0.288006,21000
2008-09-04,0.320000,0.320000,0.320000,0.320000,0.288006,150000
2008-09-05,0.255000,0.320000,0.255000,0.255000,0.229505,0
2008-09-08,0.280000,0.320000,0.280000,0.280000,0.252005,0
2008-09-09,0.285000,0.320000,0.285000,0.285000,0.256506,0
2008-09-10,0.315000,0.320000,0.315000,0.320000,0.288006,130000
2008-09-11,0.280000,0.305000,0.270000,0.305000,0.274506,181000
2008-09-12,0.280000,0.280000,0.275000,0.275000,0.247505,151000
2008-09-15,0.310000,0.310000,0.200000,0.280000,0.252005,2570000
2008-09-16,0.230000,0.280000,0.230000,0.280000,0.252005,173000
2008-09-17,0.290000,0.290000,0.275000,0.275000,0.247505,441000
2008-09-18,0.270000,0.275000,0.270000,0.275000,0.247505,7000
2008-09-19,0.245000,0.275000,0.245000,0.275000,0.247505,422000
2008-09-22,0.260000,0.280000,0.260000,0.260000,0.234005,0
2008-09-23,0.260000,0.275000,0.260000,0.275000,0.247505,35000
2008-09-24,0.270000,0.270000,0.270000,0.270000,0.243005,47000
2008-09-25,0.250000,0.275000,0.250000,0.270000,0.243005,494000
2008-09-26,0.270000,0.275000,0.270000,0.275000,0.247505,352000
2008-09-29,0.235000,0.260000,0.235000,0.260000,0.234005,71000
2008-09-30,0.250000,0.265000,0.250000,0.265000,0.238505,59000
2008-10-02,0.260000,0.265000,0.260000,0.265000,0.238505,15000
2008-10-03,0.250000,0.260000,0.250000,0.260000,0.234005,156000
2008-10-06,0.250000,0.265000,0.250000,0.265000,0.238505,124000
2008-10-07,0.250000,0.265000,0.250000,0.250000,0.225005,0
2008-10-08,0.240000,0.260000,0.230000,0.260000,0.234005,50000
2008-10-09,0.240000,0.265000,0.230000,0.265000,0.238505,209000
2008-10-10,0.225000,0.260000,0.225000,0.260000,0.234005,22000
2008-10-13,0.230000,0.260000,0.200000,0.260000,0.234005,2204000
2008-10-14,0.275000,0.275000,0.270000,0.270000,0.243005,81000
2008-10-15,0.240000,0.260000,0.240000,0.260000,0.234005,182000
2008-10-16,0.215000,0.250000,0.215000,0.215000,0.193504,0
2008-10-17,0.225000,0.260000,0.225000,0.260000,0.234005,448000
2008-10-20,0.230000,0.250000,0.230000,0.250000,0.225005,1208000
2008-10-21,0.250000,0.250000,0.250000,0.250000,0.225005,638000
2008-10-22,0.230000,0.250000,0.230000,0.250000,0.225005,243000
2008-10-23,0.250000,0.250000,0.250000,0.250000,0.225005,130000
2008-10-24,0.205000,0.240000,0.180000,0.240000,0.216005,213000
2008-10-27,0.240000,0.240000,0.240000,0.240000,0.216005,0
2008-10-29,0.195000,0.230000,0.190000,0.230000,0.207004,1741000
2008-10-30,0.200000,0.230000,0.200000,0.230000,0.207004,102000
2008-10-31,0.200000,0.240000,0.200000,0.240000,0.216005,509000
2008-11-03,0.215000,0.270000,0.215000,0.260000,0.234005,21000
2008-11-04,0.230000,0.260000,0.230000,0.260000,0.234005,30000
2008-11-05,0.230000,0.260000,0.230000,0.240000,0.216005,762000
2008-11-06,0.230000,0.240000,0.230000,0.240000,0.216005,478000
2008-11-07,0.225000,0.235000,0.225000,0.235000,0.211505,191000
2008-11-10,0.230000,0.235000,0.225000,0.230000,0.207004,33000
2008-11-11,0.220000,0.230000,0.220000,0.220000,0.198004,59000
2008-11-12,0.220000,0.230000,0.220000,0.230000,0.207004,145000
2008-11-13,0.220000,0.230000,0.220000,0.220000,0.198004,134000
2008-11-14,0.220000,0.220000,0.220000,0.220000,0.198004,70000
2008-11-17,0.215000,0.225000,0.210000,0.210000,0.189004,21000
2008-11-18,0.210000,0.220000,0.210000,0.215000,0.193504,216000
2008-11-19,0.205000,0.230000,0.205000,0.230000,0.207004,319000
2008-11-20,0.210000,0.220000,0.210000,0.220000,0.198004,657000
2008-11-21,0.220000,0.220000,0.220000,0.220000,0.198004,752000
2008-11-24,0.225000,0.225000,0.225000,0.225000,0.202504,2000
2008-11-25,0.210000,0.225000,0.210000,0.220000,0.198004,59000
2008-11-26,0.210000,0.215000,0.200000,0.210000,0.189004,364000
2008-11-27,0.210000,0.215000,0.205000,0.215000,0.193504,79000
2008-11-28,0.210000,0.220000,0.210000,0.220000,0.198004,451000
2008-12-01,0.215000,0.215000,0.215000,0.215000,0.193504,23000
2008-12-02,0.205000,0.205000,0.205000,0.205000,0.184504,13000
2008-12-03,0.190000,0.220000,0.190000,0.205000,0.184504,64000
2008-12-04,0.205000,0.220000,0.205000,0.210000,0.189004,324000
2008-12-05,0.210000,0.225000,0.210000,0.220000,0.198004,240000
2008-12-09,0.220000,0.225000,0.205000,0.205000,0.184504,510000
2008-12-10,0.205000,0.205000,0.205000,0.205000,0.184504,0
2008-12-11,0.205000,0.205000,0.205000,0.205000,0.184504,0
2008-12-12,0.205000,0.205000,0.205000,0.205000,0.184504,50000
2008-12-15,0.205000,0.205000,0.205000,0.205000,0.184504,0
2008-12-16,0.205000,0.220000,0.205000,0.205000,0.184504,60000
2008-12-17,0.205000,0.215000,0.205000,0.205000,0.184504,133000
2008-12-18,0.205000,0.210000,0.205000,0.205000,0.184504,35000
2008-12-19,0.205000,0.205000,0.205000,0.205000,0.184504,50000
2008-12-22,0.205000,0.205000,0.205000,0.205000,0.184504,349000
2008-12-23,0.205000,0.205000,0.205000,0.205000,0.184504,88000
2008-12-24,0.205000,0.205000,0.205000,0.205000,0.184504,14000
2008-12-26,0.205000,0.205000,0.205000,0.205000,0.184504,0
2008-12-29,0.220000,0.220000,0.220000,0.220000,0.198004,520000
2008-12-30,0.220000,0.220000,0.220000,0.220000,0.198004,0
2008-12-31,0.220000,0.220000,0.220000,0.220000,0.198004,0
2009-01-02,0.220000,0.220000,0.220000,0.220000,0.198004,0
2009-01-05,0.220000,0.220000,0.220000,0.220000,0.198004,0
2009-01-06,0.220000,0.220000,0.220000,0.220000,0.198004,0
2009-01-07,0.220000,0.220000,0.220000,0.220000,0.198004,0
2009-01-08,0.205000,0.205000,0.205000,0.205000,0.184504,100000
2009-01-09,0.205000,0.205000,0.205000,0.205000,0.184504,100000
2009-01-12,0.205000,0.205000,0.205000,0.205000,0.184504,150000
2009-01-13,0.210000,0.210000,0.210000,0.210000,0.189004,20000
2009-01-14,0.205000,0.220000,0.205000,0.220000,0.198004,6000
2009-01-15,0.220000,0.220000,0.195000,0.205000,0.184504,168000
2009-01-16,0.205000,0.205000,0.205000,0.205000,0.184504,185000
2009-01-19,0.205000,0.250000,0.205000,0.205000,0.184504,201000
2009-01-20,0.205000,0.205000,0.205000,0.205000,0.184504,15000
2009-01-21,0.205000,0.205000,0.205000,0.205000,0.184504,0
2009-01-22,0.240000,0.240000,0.240000,0.240000,0.216005,1000
2009-01-23,0.180000,0.235000,0.180000,0.180000,0.162003,0
2009-01-28,0.240000,0.245000,0.240000,0.245000,0.220505,120000
2009-01-29,0.200000,0.240000,0.200000,0.200000,0.180004,0
2009-01-30,0.180000,0.230000,0.180000,0.180000,0.162003,0
2009-02-02,0.185000,0.240000,0.185000,0.185000,0.166504,0
2009-02-03,0.245000,0.245000,0.245000,0.245000,0.220505,0
2009-02-04,0.245000,0.245000,0.245000,0.245000,0.220505,0
2009-02-05,0.245000,0.245000,0.245000,0.245000,0.220505,0
2009-02-06,0.200000,0.220000,0.200000,0.220000,0.198004,24000
2009-02-09,0.220000,0.220000,0.220000,0.220000,0.198004,1000
2009-02-10,0.185000,0.240000,0.170000,0.240000,0.216005,168000
2009-02-11,0.180000,0.220000,0.180000,0.180000,0.162003,0
2009-02-12,0.170000,0.220000,0.170000,0.170000,0.153003,0
2009-02-13,0.170000,0.220000,0.170000,0.170000,0.153003,0
2009-02-16,0.180000,0.220000,0.180000,0.180000,0.162003,0
2009-02-17,0.180000,0.220000,0.180000,0.180000,0.162003,0
2009-02-18,0.170000,0.215000,0.170000,0.170000,0.153003,0
2009-02-19,0.170000,0.220000,0.170000,0.170000,0.153003,0
2009-02-20,0.240000,0.240000,0.240000,0.240000,0.216005,0
2009-02-23,0.210000,0.240000,0.210000,0.240000,0.216005,30000
2009-02-24,0.185000,0.240000,0.185000,0.185000,0.166504,0
2009-02-25,0.170000,0.240000,0.170000,0.170000,0.153003,0
2009-02-26,0.170000,0.250000,0.170000,0.170000,0.153003,0
2009-02-27,0.170000,0.250000,0.170000,0.170000,0.153003,0
2009-03-02,0.170000,0.220000,0.170000,0.170000,0.153003,0
2009-03-03,0.170000,0.220000,0.170000,0.170000,0.153003,0
2009-03-04,0.170000,0.250000,0.170000,0.170000,0.153003,0
2009-03-05,0.170000,0.230000,0.170000,0.170000,0.153003,0
2009-03-06,0.170000,0.250000,0.170000,0.170000,0.153003,0
2009-03-09,0.240000,0.240000,0.240000,0.240000,0.216005,0
2009-03-10,0.240000,0.240000,0.240000,0.240000,0.216005,0
2009-03-11,0.240000,0.240000,0.240000,0.240000,0.216005,0
2009-03-12,0.170000,0.260000,0.170000,0.260000,0.234005,135000
2009-03-13,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-16,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-17,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-18,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-19,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-20,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-23,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-24,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-25,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-26,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-27,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-30,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-03-31,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-04-01,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-04-02,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-04-03,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-04-06,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-04-07,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-04-08,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-04-09,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-04-13,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-04-14,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-04-15,0.260000,0.260000,0.260000,0.260000,0.234005,0
2009-04-16,0.210000,0.250000,0.210000,0.220000,0.198004,48000
2009-04-17,0.220000,0.220000,0.220000,0.220000,0.198004,0
2009-04-20,0.220000,0.220000,0.220000,0.220000,0.198004,0
2009-04-21,0.220000,0.220000,0.220000,0.220000,0.198004,0
2009-04-22,0.250000,0.250000,0.250000,0.250000,0.225005,1000
2009-04-23,0.250000,0.250000,0.250000,0.250000,0.225005,0
2009-04-24,0.250000,0.250000,0.250000,0.250000,0.225005,0
2009-04-27,0.250000,0.250000,0.250000,0.250000,0.225005,0
2009-04-28,0.250000,0.250000,0.250000,0.250000,0.225005,0
2009-04-29,0.250000,0.250000,0.250000,0.250000,0.225005,0
2009-04-30,0.250000,0.250000,0.250000,0.250000,0.225005,0
2009-05-01,0.250000,0.250000,0.250000,0.250000,0.225005,0
2009-05-04,0.250000,0.250000,0.250000,0.250000,0.225005,0
2009-05-05,0.250000,0.250000,0.250000,0.250000,0.225005,0
2009-05-06,0.255000,0.255000,0.235000,0.235000,0.211505,9000
2009-05-07,0.195000,0.250000,0.195000,0.245000,0.220505,158000
2009-05-08,0.220000,0.250000,0.210000,0.245000,0.220505,102000
2009-05-11,0.255000,0.255000,0.245000,0.255000,0.229505,75000
2009-05-12,0.245000,0.250000,0.245000,0.250000,0.225005,4000
2009-05-13,0.250000,0.260000,0.250000,0.255000,0.229505,65000
2009-05-14,0.260000,0.260000,0.250000,0.260000,0.234005,56000
2009-05-15,0.260000,0.320000,0.250000,0.290000,0.261006,3381000
2009-05-18,0.300000,0.330000,0.295000,0.330000,0.297006,7280000
2009-05-19,0.345000,0.360000,0.340000,0.350000,0.315007,20534000
2009-05-20,0.350000,0.355000,0.335000,0.345000,0.310507,14451000
2009-05-21,0.345000,0.380000,0.340000,0.360000,0.324007,18014000
2009-05-22,0.355000,0.385000,0.355000,0.385000,0.346507,9855000
2009-05-25,0.385000,0.410000,0.385000,0.410000,0.369008,20515000
2009-05-26,0.405000,0.410000,0.380000,0.380000,0.342007,6706000
2009-05-27,0.390000,0.390000,0.375000,0.380000,0.342007,3531000
2009-05-28,0.370000,0.385000,0.370000,0.380000,0.342007,4035000
2009-05-29,0.380000,0.405000,0.380000,0.400000,0.360008,30561000
2009-06-01,0.400000,0.400000,0.400000,0.400000,0.360008,0
2009-06-02,0.400000,0.425000,0.400000,0.405000,0.364508,73446000
2009-06-03,0.410000,0.410000,0.390000,0.395000,0.355508,5129000
2009-06-04,0.395000,0.395000,0.385000,0.390000,0.351008,2624000
2009-06-05,0.395000,0.430000,0.390000,0.425000,0.382508,33952000
2009-06-08,0.425000,0.440000,0.405000,0.410000,0.369008,21649000
2009-06-09,0.410000,0.410000,0.390000,0.400000,0.360008,14280000
