Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,0.230000,0.235000,0.230000,0.235000,0.073787,136000
2005-09-12,0.235000,0.235000,0.235000,0.235000,0.073787,140000
2005-09-13,0.235000,0.240000,0.235000,0.240000,0.075357,224000
2005-09-14,0.240000,0.240000,0.235000,0.240000,0.075357,597000
2005-09-15,0.230000,0.235000,0.225000,0.230000,0.076185,173000
2005-09-16,0.225000,0.225000,0.220000,0.225000,0.074529,130000
2005-09-19,0.230000,0.230000,0.225000,0.225000,0.074529,356000
2005-09-20,0.230000,0.230000,0.225000,0.230000,0.076185,92000
2005-09-21,0.225000,0.230000,0.225000,0.230000,0.076185,147000
2005-09-22,0.225000,0.225000,0.220000,0.225000,0.074529,74000
2005-09-23,0.225000,0.230000,0.225000,0.230000,0.076185,10000
2005-09-26,0.230000,0.230000,0.230000,0.230000,0.076185,0
2005-09-27,0.220000,0.230000,0.220000,0.230000,0.076185,94000
2005-09-28,0.220000,0.225000,0.220000,0.225000,0.074529,77000
2005-09-29,0.220000,0.225000,0.220000,0.225000,0.074529,174
2005-09-30,0.220000,0.220000,0.220000,0.220000,0.072873,25
2005-10-03,0.225000,0.225000,0.220000,0.225000,0.074529,153
2005-10-04,0.220000,0.225000,0.220000,0.220000,0.072873,227
2005-10-05,0.220000,0.225000,0.215000,0.225000,0.074529,46
2005-10-06,0.215000,0.220000,0.215000,0.220000,0.072873,100
2005-10-07,0.210000,0.215000,0.210000,0.215000,0.071217,441
2005-10-10,0.215000,0.215000,0.215000,0.215000,0.071217,15
2005-10-11,0.215000,0.220000,0.215000,0.220000,0.072873,150
2005-10-12,0.215000,0.220000,0.215000,0.220000,0.072873,11
2005-10-13,0.220000,0.220000,0.220000,0.220000,0.072873,0
2005-10-14,0.220000,0.220000,0.215000,0.215000,0.071217,118
2005-10-17,0.210000,0.220000,0.210000,0.215000,0.071217,395
2005-10-18,0.215000,0.220000,0.215000,0.220000,0.072873,51000
2005-10-19,0.210000,0.220000,0.210000,0.220000,0.072873,171
2005-10-20,0.220000,0.220000,0.220000,0.220000,0.072873,0
2005-10-21,0.210000,0.220000,0.210000,0.220000,0.072873,171
2005-10-24,0.210000,0.220000,0.210000,0.220000,0.072873,21
2005-10-25,0.210000,0.215000,0.210000,0.215000,0.071217,6
2005-10-26,0.210000,0.215000,0.210000,0.215000,0.071217,56
2005-10-27,0.215000,0.215000,0.215000,0.215000,0.071217,0
2005-10-28,0.210000,0.215000,0.210000,0.215000,0.071217,30
2005-10-31,0.210000,0.210000,0.210000,0.210000,0.069560,66000
2005-11-02,0.220000,0.220000,0.215000,0.215000,0.071217,55
2005-11-04,0.215000,0.220000,0.215000,0.220000,0.072873,76
2005-11-07,0.215000,0.220000,0.215000,0.220000,0.072873,4
2005-11-08,0.215000,0.215000,0.215000,0.215000,0.071217,10
2005-11-09,0.215000,0.225000,0.215000,0.225000,0.074529,30
2005-11-10,0.225000,0.225000,0.225000,0.225000,0.074529,0
2005-11-11,0.220000,0.220000,0.215000,0.220000,0.072873,23
2005-11-14,0.220000,0.220000,0.220000,0.220000,0.072873,0
2005-11-15,0.215000,0.215000,0.215000,0.215000,0.071217,25
2005-11-16,0.215000,0.215000,0.215000,0.215000,0.071217,0
2005-11-17,0.215000,0.220000,0.210000,0.215000,0.071217,64
2005-11-18,0.215000,0.215000,0.210000,0.210000,0.069560,56
2005-11-21,0.220000,0.220000,0.220000,0.220000,0.072873,5
2005-11-22,0.220000,0.220000,0.220000,0.220000,0.072873,0
2005-11-23,0.215000,0.215000,0.215000,0.215000,0.071217,20
2005-11-24,0.210000,0.220000,0.205000,0.210000,0.069560,49
2005-11-25,0.210000,0.210000,0.210000,0.210000,0.069560,5
2005-11-28,0.210000,0.210000,0.210000,0.210000,0.069560,12
2005-11-29,0.210000,0.210000,0.210000,0.210000,0.069560,0
2005-11-30,0.210000,0.210000,0.210000,0.210000,0.069560,0
2005-12-01,0.210000,0.210000,0.210000,0.210000,0.069560,0
2005-12-02,0.200000,0.215000,0.200000,0.215000,0.071217,25
2005-12-05,0.215000,0.215000,0.215000,0.215000,0.071217,0
2005-12-06,0.215000,0.215000,0.215000,0.215000,0.071217,0
2005-12-07,0.215000,0.215000,0.215000,0.215000,0.071217,0
2005-12-08,0.215000,0.215000,0.215000,0.215000,0.071217,0
2005-12-09,0.215000,0.215000,0.215000,0.215000,0.071217,0
2005-12-12,0.185000,0.205000,0.185000,0.205000,0.067904,49
2005-12-13,0.210000,0.210000,0.200000,0.210000,0.069560,12
2005-12-14,0.210000,0.210000,0.210000,0.210000,0.069560,0
2005-12-15,0.205000,0.205000,0.205000,0.205000,0.067904,30
2005-12-16,0.195000,0.205000,0.195000,0.205000,0.067904,14
2005-12-19,0.185000,0.205000,0.185000,0.205000,0.067904,3
2005-12-20,0.205000,0.205000,0.205000,0.205000,0.067904,0
2005-12-21,0.205000,0.205000,0.205000,0.205000,0.067904,0
2005-12-22,0.210000,0.210000,0.210000,0.210000,0.069560,6
2005-12-23,0.215000,0.215000,0.215000,0.215000,0.071217,4
2005-12-27,0.210000,0.210000,0.210000,0.210000,0.069560,5
2005-12-28,0.200000,0.210000,0.200000,0.210000,0.069560,7
2005-12-29,0.210000,0.210000,0.210000,0.210000,0.069560,0
2005-12-30,0.210000,0.210000,0.210000,0.210000,0.069560,5
2006-01-03,0.210000,0.210000,0.210000,0.210000,0.069560,0
2006-01-04,0.210000,0.210000,0.210000,0.210000,0.069560,0
2006-01-05,0.180000,0.215000,0.180000,0.215000,0.071217,8
2006-01-06,0.215000,0.215000,0.215000,0.215000,0.071217,0
2006-01-09,0.200000,0.210000,0.200000,0.200000,0.066248,40
2006-01-10,0.200000,0.200000,0.200000,0.200000,0.066248,0
2006-01-11,0.200000,0.200000,0.200000,0.200000,0.066248,0
2006-01-12,0.200000,0.200000,0.200000,0.200000,0.066248,0
2006-01-13,0.205000,0.215000,0.200000,0.205000,0.067904,30
2006-01-16,0.205000,0.205000,0.205000,0.205000,0.067904,0
2006-01-17,0.210000,0.215000,0.205000,0.215000,0.071217,250
2006-01-18,0.215000,0.215000,0.215000,0.215000,0.071217,0
2006-01-19,0.215000,0.215000,0.215000,0.215000,0.071217,0
2006-01-20,0.215000,0.215000,0.215000,0.215000,0.071217,0
2006-01-23,0.215000,0.215000,0.215000,0.215000,0.071217,0
2006-01-24,0.215000,0.215000,0.215000,0.215000,0.071217,0
2006-01-25,0.215000,0.215000,0.215000,0.215000,0.071217,0
2006-01-26,0.215000,0.215000,0.215000,0.215000,0.071217,0
2006-01-27,0.185000,0.215000,0.185000,0.215000,0.071217,6
2006-01-30,0.215000,0.215000,0.215000,0.215000,0.071217,0
2006-01-31,0.215000,0.215000,0.215000,0.215000,0.071217,0
2006-02-01,0.195000,0.195000,0.195000,0.195000,0.064592,2
2006-02-02,0.195000,0.195000,0.195000,0.195000,0.064592,0
2006-02-03,0.200000,0.210000,0.200000,0.210000,0.069560,227
2006-02-06,0.210000,0.210000,0.210000,0.210000,0.069560,0
2006-02-07,0.210000,0.210000,0.210000,0.210000,0.069560,0
2006-02-08,0.210000,0.210000,0.210000,0.210000,0.069560,0
2006-02-09,0.205000,0.220000,0.205000,0.215000,0.071217,303
2006-02-10,0.220000,0.220000,0.220000,0.220000,0.072873,5
2006-02-13,0.220000,0.220000,0.220000,0.220000,0.072873,0
2006-02-14,0.220000,0.220000,0.220000,0.220000,0.072873,0
2006-02-15,0.220000,0.220000,0.220000,0.220000,0.072873,0
2006-02-16,0.210000,0.210000,0.210000,0.210000,0.069560,20
2006-02-17,0.210000,0.210000,0.210000,0.210000,0.069560,0
2006-02-20,0.210000,0.210000,0.205000,0.205000,0.067904,110
2006-02-21,0.210000,0.215000,0.210000,0.215000,0.071217,10
2006-02-22,0.210000,0.220000,0.205000,0.210000,0.069560,261
2006-02-23,0.210000,0.210000,0.210000,0.210000,0.069560,30
2006-02-24,0.220000,0.220000,0.215000,0.220000,0.072873,160
2006-02-27,0.210000,0.210000,0.210000,0.210000,0.069560,20
2006-02-28,0.220000,0.220000,0.220000,0.220000,0.072873,9
2006-03-01,0.225000,0.230000,0.220000,0.220000,0.072873,411
2006-03-02,0.225000,0.230000,0.220000,0.230000,0.076185,248
2006-03-03,0.230000,0.230000,0.230000,0.230000,0.076185,10
2006-03-06,0.225000,0.225000,0.225000,0.225000,0.074529,160
2006-03-07,0.230000,0.230000,0.225000,0.225000,0.074529,35
2006-03-08,0.220000,0.230000,0.220000,0.230000,0.076185,203
2006-03-09,0.225000,0.225000,0.220000,0.220000,0.072873,60
2006-03-10,0.220000,0.225000,0.215000,0.215000,0.071217,36
2006-03-13,0.230000,0.230000,0.225000,0.225000,0.074529,75
2006-03-14,0.230000,0.230000,0.225000,0.225000,0.074529,25
2006-03-15,0.225000,0.230000,0.225000,0.230000,0.076185,54
2006-03-16,0.235000,0.235000,0.225000,0.225000,0.074529,43
2006-03-17,0.225000,0.230000,0.225000,0.230000,0.076185,473
2006-03-20,0.225000,0.230000,0.225000,0.230000,0.076185,94
2006-03-21,0.230000,0.230000,0.225000,0.230000,0.076185,110
2006-03-22,0.230000,0.230000,0.225000,0.225000,0.074529,135
2006-03-23,0.225000,0.225000,0.225000,0.225000,0.074529,143
2006-03-24,0.225000,0.235000,0.225000,0.235000,0.077841,158
2006-03-27,0.230000,0.230000,0.225000,0.230000,0.076185,161
2006-03-28,0.230000,0.230000,0.225000,0.225000,0.074529,90
2006-03-29,0.225000,0.225000,0.225000,0.225000,0.074529,0
2006-03-30,0.225000,0.225000,0.225000,0.225000,0.074529,0
2006-03-31,0.225000,0.230000,0.225000,0.230000,0.076185,40
2006-04-03,0.230000,0.235000,0.230000,0.235000,0.077841,30
2006-04-04,0.235000,0.235000,0.235000,0.235000,0.077841,0
2006-04-05,0.225000,0.225000,0.225000,0.225000,0.074529,80
2006-04-06,0.225000,0.225000,0.225000,0.225000,0.074529,0
2006-04-07,0.225000,0.225000,0.225000,0.225000,0.074529,10
2006-04-10,0.220000,0.220000,0.220000,0.220000,0.072873,20
2006-04-11,0.225000,0.225000,0.225000,0.225000,0.074529,65
2006-04-12,0.225000,0.225000,0.225000,0.225000,0.074529,0
2006-04-13,0.225000,0.225000,0.225000,0.225000,0.074529,0
2006-04-14,0.225000,0.225000,0.225000,0.225000,0.074529,0
2006-04-17,0.225000,0.230000,0.225000,0.230000,0.076185,50
2006-04-18,0.230000,0.235000,0.225000,0.230000,0.076185,348
2006-04-19,0.225000,0.225000,0.220000,0.225000,0.074529,81
2006-04-20,0.230000,0.230000,0.230000,0.230000,0.076185,60
2006-04-21,0.215000,0.215000,0.215000,0.215000,0.075310,40
2006-04-24,0.220000,0.220000,0.220000,0.220000,0.077061,1
2006-04-25,0.225000,0.225000,0.225000,0.225000,0.078812,20000
2006-04-26,0.225000,0.225000,0.225000,0.225000,0.078812,0
2006-04-27,0.225000,0.225000,0.225000,0.225000,0.078812,0
2006-04-28,0.225000,0.225000,0.225000,0.225000,0.078812,0
2006-05-01,0.225000,0.225000,0.225000,0.225000,0.078812,0
2006-05-02,0.225000,0.225000,0.225000,0.225000,0.078812,0
2006-05-03,0.225000,0.225000,0.225000,0.225000,0.078812,0
2006-05-04,0.210000,0.210000,0.210000,0.210000,0.073558,30
2006-05-05,0.210000,0.210000,0.210000,0.210000,0.073558,0
2006-05-08,0.210000,0.210000,0.200000,0.200000,0.070055,55
2006-05-09,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-05-10,0.210000,0.210000,0.195000,0.195000,0.068304,130
2006-05-11,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-05-12,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-05-15,0.195000,0.195000,0.195000,0.195000,0.068304,10
2006-05-16,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-05-17,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-05-18,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-05-19,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-05-22,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-05-23,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-05-24,0.205000,0.205000,0.205000,0.205000,0.071807,2
2006-05-25,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-05-26,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-05-29,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-05-30,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-05-31,0.195000,0.205000,0.195000,0.205000,0.071807,58
2006-06-01,0.190000,0.195000,0.190000,0.195000,0.068304,35
2006-06-02,0.200000,0.200000,0.200000,0.200000,0.070055,10
2006-06-05,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-06-06,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-06-07,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-06-08,0.180000,0.200000,0.180000,0.200000,0.070055,100
2006-06-09,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-06-12,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-06-13,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-06-14,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-06-15,0.190000,0.205000,0.190000,0.205000,0.071807,131
2006-06-16,0.200000,0.205000,0.200000,0.205000,0.071807,65
2006-06-19,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-06-20,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-06-21,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-06-22,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-06-23,0.210000,0.210000,0.210000,0.210000,0.073558,35
2006-06-26,0.190000,0.200000,0.185000,0.200000,0.070055,117
2006-06-27,0.195000,0.195000,0.195000,0.195000,0.068304,30
2006-06-28,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-06-29,0.200000,0.200000,0.200000,0.200000,0.070055,20
2006-06-30,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-03,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-04,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-05,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-06,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-07,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-10,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-11,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-12,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-13,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-14,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-17,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-18,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-19,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-20,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-21,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-24,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-25,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-26,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-27,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-28,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-07-31,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-08-01,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-08-02,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-08-03,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-08-04,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-08-07,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-08-08,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-08-09,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-08-10,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-08-11,0.220000,0.220000,0.220000,0.220000,0.077061,10
2006-08-14,0.215000,0.220000,0.215000,0.220000,0.077061,19
2006-08-15,0.200000,0.210000,0.200000,0.210000,0.073558,71
2006-08-16,0.205000,0.205000,0.205000,0.205000,0.071807,42
2006-08-17,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-08-18,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-08-21,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-08-22,0.205000,0.205000,0.205000,0.205000,0.071807,8
2006-08-23,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-08-24,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-08-25,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-08-28,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-08-29,0.200000,0.200000,0.200000,0.200000,0.070055,12
2006-08-30,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-08-31,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-09-01,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-09-04,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-09-05,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-09-06,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-09-07,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-09-08,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-09-11,0.200000,0.200000,0.200000,0.200000,0.070055,28
2006-09-12,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-09-13,0.195000,0.195000,0.190000,0.190000,0.066553,17
2006-09-14,0.190000,0.190000,0.190000,0.190000,0.066553,20
2006-09-15,0.190000,0.190000,0.190000,0.190000,0.066553,30
2006-09-18,0.190000,0.190000,0.190000,0.190000,0.066553,0
2006-09-19,0.195000,0.195000,0.195000,0.195000,0.068304,32
2006-09-20,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-09-21,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-09-22,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-09-25,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-09-26,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-09-27,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-09-28,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-09-29,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-10-02,0.185000,0.185000,0.185000,0.185000,0.064801,70
2006-10-03,0.195000,0.195000,0.195000,0.195000,0.068304,60
2006-10-04,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-10-05,0.180000,0.180000,0.180000,0.180000,0.063050,59
2006-10-06,0.205000,0.205000,0.205000,0.205000,0.071807,10
2006-10-09,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-10-10,0.205000,0.205000,0.205000,0.205000,0.071807,0
2006-10-11,0.180000,0.180000,0.180000,0.180000,0.063050,1
2006-10-12,0.180000,0.180000,0.180000,0.180000,0.063050,0
2006-10-13,0.180000,0.180000,0.180000,0.180000,0.063050,0
2006-10-16,0.180000,0.180000,0.180000,0.180000,0.063050,0
2006-10-17,0.180000,0.180000,0.180000,0.180000,0.063050,0
2006-10-18,0.180000,0.180000,0.180000,0.180000,0.063050,0
2006-10-19,0.190000,0.190000,0.190000,0.190000,0.066553,20
2006-10-20,0.190000,0.190000,0.190000,0.190000,0.066553,5
2006-10-23,0.190000,0.190000,0.190000,0.190000,0.066553,0
2006-10-24,0.190000,0.190000,0.190000,0.190000,0.066553,0
2006-10-25,0.190000,0.190000,0.190000,0.190000,0.066553,0
2006-10-26,0.190000,0.190000,0.190000,0.190000,0.066553,0
2006-10-27,0.190000,0.190000,0.190000,0.190000,0.066553,0
2006-10-30,0.190000,0.190000,0.190000,0.190000,0.066553,0
2006-10-31,0.190000,0.190000,0.190000,0.190000,0.066553,0
2006-11-01,0.190000,0.190000,0.190000,0.190000,0.066553,0
2006-11-02,0.185000,0.185000,0.185000,0.185000,0.064801,18
2006-11-03,0.185000,0.185000,0.185000,0.185000,0.064801,0
2006-11-06,0.185000,0.185000,0.185000,0.185000,0.064801,0
2006-11-07,0.185000,0.185000,0.185000,0.185000,0.064801,0
2006-11-08,0.185000,0.185000,0.185000,0.185000,0.064801,0
2006-11-09,0.200000,0.200000,0.200000,0.200000,0.070055,10000
2006-11-10,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-11-13,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-11-14,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-11-15,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-11-16,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-11-17,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-11-20,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-11-21,0.200000,0.210000,0.200000,0.210000,0.073558,15
2006-11-22,0.210000,0.210000,0.210000,0.210000,0.073558,0
2006-11-23,0.210000,0.210000,0.210000,0.210000,0.073558,0
2006-11-24,0.215000,0.215000,0.215000,0.215000,0.075310,5
2006-11-27,0.215000,0.215000,0.215000,0.215000,0.075310,0
2006-11-28,0.215000,0.215000,0.215000,0.215000,0.075310,0
2006-11-29,0.215000,0.215000,0.215000,0.215000,0.075310,0
2006-11-30,0.215000,0.215000,0.215000,0.215000,0.075310,0
2006-12-01,0.215000,0.215000,0.215000,0.215000,0.075310,0
2006-12-04,0.215000,0.215000,0.215000,0.215000,0.075310,0
2006-12-05,0.215000,0.215000,0.215000,0.215000,0.075310,0
2006-12-06,0.215000,0.215000,0.215000,0.215000,0.075310,0
2006-12-07,0.215000,0.215000,0.215000,0.215000,0.075310,0
2006-12-08,0.215000,0.215000,0.215000,0.215000,0.075310,0
2006-12-11,0.195000,0.195000,0.195000,0.195000,0.068304,45
2006-12-12,0.195000,0.195000,0.195000,0.195000,0.068304,30
2006-12-13,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-12-14,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-12-15,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-12-18,0.195000,0.195000,0.195000,0.195000,0.068304,83
2006-12-19,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-12-20,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-12-21,0.195000,0.195000,0.195000,0.195000,0.068304,0
2006-12-22,0.195000,0.195000,0.195000,0.195000,0.068304,9998
2006-12-26,0.205000,0.205000,0.200000,0.200000,0.070055,110
2006-12-27,0.200000,0.200000,0.200000,0.200000,0.070055,46
2006-12-28,0.200000,0.200000,0.200000,0.200000,0.070055,0
2006-12-29,0.200000,0.200000,0.200000,0.200000,0.070055,0
2007-01-03,0.200000,0.210000,0.200000,0.205000,0.071807,190
2007-01-04,0.200000,0.215000,0.200000,0.215000,0.075310,195
2007-01-05,0.210000,0.235000,0.210000,0.235000,0.082315,3788
2007-01-08,0.230000,0.235000,0.225000,0.225000,0.078812,953
2007-01-09,0.225000,0.225000,0.210000,0.210000,0.073558,335
2007-01-10,0.205000,0.210000,0.205000,0.210000,0.073558,70
2007-01-11,0.205000,0.205000,0.205000,0.205000,0.071807,182
2007-01-12,0.210000,0.215000,0.210000,0.215000,0.075310,228
2007-01-15,0.215000,0.215000,0.210000,0.210000,0.073558,217
2007-01-16,0.215000,0.215000,0.210000,0.210000,0.073558,60
2007-01-17,0.210000,0.210000,0.210000,0.210000,0.073558,35
2007-01-18,0.210000,0.210000,0.210000,0.210000,0.073558,0
2007-01-19,0.205000,0.210000,0.205000,0.205000,0.071807,100
2007-01-22,0.210000,0.210000,0.210000,0.210000,0.073558,35
2007-01-23,0.210000,0.220000,0.210000,0.210000,0.073558,58
2007-01-24,0.210000,0.215000,0.210000,0.215000,0.075310,467
