Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,0.730000,0.760000,0.730000,0.730000,0.492083,66000
2000-03-21,0.730000,0.780000,0.730000,0.770000,0.519046,85000
2000-03-22,0.800000,0.800000,0.740000,0.750000,0.505565,153500
2000-03-23,0.760000,0.760000,0.730000,0.730000,0.492083,98000
2000-03-24,0.740000,0.750000,0.730000,0.730000,0.492083,258000
2000-03-27,0.760000,0.790000,0.760000,0.790000,0.532528,141500
2000-03-28,0.800000,0.830000,0.780000,0.800000,0.539269,390000
2000-03-29,0.840000,0.920000,0.840000,0.890000,0.599937,644500
2000-03-30,0.900000,0.910000,0.830000,0.830000,0.559492,235000
2000-03-31,0.820000,0.860000,0.820000,0.840000,0.566233,154500
2000-04-03,0.830000,0.840000,0.810000,0.810000,0.546010,99500
2000-04-04,0.800000,0.810000,0.760000,0.780000,0.525787,158000
2000-04-05,0.780000,0.780000,0.760000,0.770000,0.519046,88000
2000-04-06,0.780000,0.790000,0.780000,0.790000,0.532528,53000
2000-04-07,0.540000,0.800000,0.540000,0.780000,0.525787,145500
2000-04-10,0.770000,0.790000,0.770000,0.780000,0.525787,22000
2000-04-11,0.780000,0.790000,0.770000,0.780000,0.525787,48000
2000-04-12,0.760000,0.770000,0.740000,0.760000,0.512306,471500
2000-04-13,0.760000,0.780000,0.750000,0.760000,0.512306,32500
2000-04-14,0.750000,0.790000,0.750000,0.790000,0.532528,42000
2000-04-17,0.740000,0.750000,0.720000,0.720000,0.485342,92500
2000-04-18,0.740000,0.740000,0.710000,0.710000,0.478601,53500
2000-04-19,0.720000,0.730000,0.720000,0.720000,0.485342,23500
2000-04-20,0.720000,0.720000,0.690000,0.690000,0.465120,176000
2000-04-21,0.690000,0.690000,0.690000,0.690000,0.465120,0
2000-04-24,0.700000,0.700000,0.680000,0.690000,0.465120,30000
2000-04-25,0.700000,0.700000,0.690000,0.690000,0.465120,32500
2000-04-26,0.700000,0.700000,0.690000,0.690000,0.465120,51000
2000-04-27,0.680000,0.710000,0.680000,0.700000,0.471860,106500
2000-04-28,0.710000,0.710000,0.690000,0.690000,0.465120,52500
2000-05-01,0.690000,0.690000,0.690000,0.690000,0.465120,0
2000-05-02,0.680000,0.720000,0.650000,0.710000,0.478601,38000
2000-05-03,0.680000,0.720000,0.680000,0.700000,0.471860,74000
2000-05-04,0.690000,0.700000,0.690000,0.690000,0.465120,25000
2000-05-05,0.700000,0.720000,0.700000,0.710000,0.478601,37000
2000-05-08,0.710000,0.710000,0.690000,0.700000,0.471860,29500
2000-05-09,0.700000,0.700000,0.700000,0.700000,0.471860,0
2000-05-10,0.710000,0.720000,0.700000,0.710000,0.478601,30000
2000-05-11,0.700000,0.710000,0.700000,0.710000,0.478601,39500
2000-05-12,0.710000,0.720000,0.710000,0.720000,0.485342,11000
2000-05-15,0.700000,0.700000,0.660000,0.680000,0.458379,44000
2000-05-16,0.700000,0.710000,0.700000,0.710000,0.478601,12500
2000-05-17,0.700000,0.720000,0.700000,0.710000,0.478601,56000
2000-05-18,0.710000,0.710000,0.710000,0.710000,0.478601,0
2000-05-19,0.700000,0.710000,0.690000,0.710000,0.478601,66500
2000-05-22,0.680000,0.710000,0.680000,0.710000,0.478601,60000
2000-05-23,0.680000,0.690000,0.670000,0.690000,0.465120,36000
2000-05-24,0.660000,0.700000,0.660000,0.700000,0.471860,71500
2000-05-25,0.700000,0.700000,0.650000,0.700000,0.471860,13000
2000-05-26,0.670000,0.690000,0.640000,0.680000,0.458379,74500
2000-05-29,0.660000,0.660000,0.650000,0.650000,0.438156,6500
2000-05-30,0.650000,0.650000,0.650000,0.650000,0.438156,0
2000-05-31,0.640000,0.670000,0.640000,0.650000,0.438156,32000
2000-06-01,0.650000,0.650000,0.650000,0.650000,0.438156,22000
2000-06-02,0.670000,0.680000,0.660000,0.670000,0.451638,32500
2000-06-05,0.680000,0.720000,0.680000,0.720000,0.485342,36500
2000-06-06,0.680000,0.700000,0.670000,0.700000,0.471860,34500
2000-06-07,0.700000,0.700000,0.690000,0.690000,0.465120,30000
2000-06-08,0.690000,0.690000,0.670000,0.690000,0.465120,31500
2000-06-09,0.690000,0.700000,0.690000,0.690000,0.465120,17500
2000-06-12,0.680000,0.690000,0.680000,0.690000,0.465120,41500
2000-06-13,0.700000,0.720000,0.690000,0.690000,0.465120,67500
2000-06-14,0.720000,0.730000,0.720000,0.720000,0.485342,83000
2000-06-15,0.740000,0.740000,0.720000,0.740000,0.498824,76000
2000-06-16,0.740000,0.820000,0.740000,0.800000,0.539269,139000
2000-06-19,0.780000,0.790000,0.770000,0.780000,0.525787,68000
2000-06-20,0.800000,0.800000,0.790000,0.790000,0.532528,62500
2000-06-21,0.800000,0.800000,0.780000,0.780000,0.525787,48000
2000-06-22,0.780000,0.790000,0.780000,0.790000,0.532528,41000
2000-06-23,0.780000,0.790000,0.780000,0.790000,0.532528,54500
2000-06-26,0.790000,0.790000,0.760000,0.780000,0.525787,77000
2000-06-27,0.790000,0.790000,0.770000,0.780000,0.525787,98000
2000-06-28,0.800000,0.800000,0.780000,0.800000,0.539269,115500
2000-06-29,0.800000,0.800000,0.790000,0.790000,0.532528,53500
2000-06-30,0.780000,0.790000,0.780000,0.790000,0.532528,50000
2000-07-03,0.800000,0.800000,0.780000,0.790000,0.532528,97000
2000-07-04,0.800000,0.810000,0.790000,0.800000,0.539269,147000
2000-07-05,0.800000,0.820000,0.800000,0.810000,0.546010,269000
2000-07-06,0.740000,0.780000,0.640000,0.640000,0.432483,74000
2000-07-07,0.660000,0.660000,0.630000,0.640000,0.432483,40000
2000-07-10,0.660000,0.690000,0.640000,0.660000,0.445998,109000
2000-07-11,0.660000,0.660000,0.650000,0.650000,0.439241,25000
2000-07-12,0.660000,0.670000,0.640000,0.650000,0.439241,88000
2000-07-13,0.640000,0.650000,0.630000,0.630000,0.425726,59500
2000-07-14,0.630000,0.640000,0.630000,0.630000,0.425726,34500
2000-07-17,0.640000,0.640000,0.610000,0.610000,0.412210,43500
2000-07-18,0.600000,0.600000,0.590000,0.590000,0.398695,122500
2000-07-19,0.600000,0.600000,0.590000,0.590000,0.398695,122500
2000-07-20,0.590000,0.590000,0.560000,0.560000,0.378423,120500
2000-07-21,0.570000,0.570000,0.550000,0.550000,0.371665,96000
2000-07-24,0.540000,0.540000,0.530000,0.540000,0.364908,78500
2000-07-25,0.530000,0.540000,0.520000,0.520000,0.351392,133500
2000-07-26,0.520000,0.540000,0.520000,0.520000,0.351392,198500
2000-07-27,0.510000,0.520000,0.500000,0.520000,0.351392,121500
2000-07-28,0.510000,0.540000,0.500000,0.540000,0.364908,214500
2000-07-31,0.540000,0.540000,0.520000,0.520000,0.351392,27500
2000-08-01,0.520000,0.520000,0.510000,0.520000,0.351392,113000
2000-08-02,0.520000,0.520000,0.500000,0.500000,0.337877,108000
2000-08-03,0.510000,0.510000,0.490000,0.490000,0.331120,79000
2000-08-04,0.480000,0.480000,0.480000,0.480000,0.324362,72000
2000-08-07,0.480000,0.480000,0.460000,0.460000,0.310847,118500
2000-08-08,0.470000,0.470000,0.450000,0.460000,0.310847,77000
2000-08-09,0.460000,0.460000,0.460000,0.460000,0.310847,0
2000-08-10,0.460000,0.460000,0.450000,0.460000,0.310847,59500
2000-08-11,0.460000,0.460000,0.450000,0.460000,0.310847,72500
2000-08-14,0.460000,0.460000,0.450000,0.460000,0.310847,106500
2000-08-15,0.460000,0.460000,0.450000,0.450000,0.304090,95000
2000-08-16,0.450000,0.480000,0.440000,0.480000,0.324362,111000
2000-08-17,0.460000,0.470000,0.460000,0.460000,0.310847,22000
2000-08-18,0.460000,0.480000,0.460000,0.470000,0.317605,77000
2000-08-21,0.480000,0.480000,0.460000,0.470000,0.317605,50000
2000-08-22,0.480000,0.480000,0.460000,0.470000,0.317605,20000
2000-08-23,0.480000,0.480000,0.480000,0.480000,0.324362,44500
2000-08-24,0.500000,0.500000,0.490000,0.490000,0.331120,37000
2000-08-25,0.480000,0.480000,0.480000,0.480000,0.324362,27500
2000-08-28,0.490000,0.490000,0.480000,0.480000,0.324362,11000
2000-08-29,0.480000,0.480000,0.470000,0.480000,0.324362,8500
2000-08-30,0.470000,0.480000,0.470000,0.470000,0.317605,8500
2000-08-31,0.470000,0.470000,0.460000,0.460000,0.310847,8000
2000-09-01,0.470000,0.480000,0.470000,0.470000,0.317605,25000
2000-09-04,0.460000,0.480000,0.460000,0.480000,0.324362,8500
2000-09-05,0.460000,0.460000,0.460000,0.460000,0.310847,2500
2000-09-06,0.460000,0.460000,0.460000,0.460000,0.310847,16500
2000-09-07,0.450000,0.450000,0.440000,0.450000,0.304090,105500
2000-09-08,0.430000,0.450000,0.430000,0.450000,0.304090,24000
2000-09-11,0.440000,0.440000,0.440000,0.440000,0.297332,5000
2000-09-12,0.440000,0.440000,0.440000,0.440000,0.297332,7500
2000-09-13,0.430000,0.450000,0.430000,0.450000,0.304090,8000
2000-09-14,0.440000,0.440000,0.440000,0.440000,0.297332,37500
2000-09-15,0.440000,0.440000,0.430000,0.440000,0.297332,27500
2000-09-18,0.420000,0.450000,0.420000,0.450000,0.304090,33000
2000-09-19,0.430000,0.430000,0.430000,0.430000,0.290575,500
2000-09-20,0.420000,0.440000,0.420000,0.420000,0.283817,14500
2000-09-21,0.410000,0.460000,0.410000,0.460000,0.310847,7500
2000-09-22,0.420000,0.480000,0.400000,0.480000,0.324362,45000
2000-09-25,0.440000,0.440000,0.420000,0.420000,0.283817,8000
2000-09-26,0.430000,0.430000,0.410000,0.410000,0.277059,20500
2000-09-27,0.410000,0.410000,0.400000,0.410000,0.277059,52000
2000-09-28,0.420000,0.420000,0.400000,0.400000,0.270302,34500
2000-09-29,0.400000,0.420000,0.400000,0.400000,0.270302,48500
2000-10-02,0.400000,0.410000,0.400000,0.400000,0.270302,26000
2000-10-03,0.410000,0.410000,0.380000,0.380000,0.256787,33500
2000-10-04,0.380000,0.400000,0.380000,0.400000,0.270302,54000
2000-10-05,0.380000,0.410000,0.360000,0.410000,0.277059,60500
2000-10-06,0.380000,0.400000,0.380000,0.400000,0.270302,13000
2000-10-09,0.360000,0.370000,0.350000,0.370000,0.250029,23500
2000-10-10,0.370000,0.370000,0.350000,0.370000,0.250029,106500
2000-10-11,0.340000,0.340000,0.310000,0.340000,0.229757,233000
2000-10-12,0.340000,0.340000,0.320000,0.340000,0.229757,135000
2000-10-13,0.320000,0.350000,0.290000,0.350000,0.236514,226000
2000-10-16,0.350000,0.350000,0.350000,0.350000,0.236514,0
2000-10-17,0.350000,0.350000,0.340000,0.350000,0.236514,20500
2000-10-18,0.340000,0.340000,0.340000,0.340000,0.229757,13000
2000-10-19,0.340000,0.360000,0.340000,0.360000,0.243272,24000
2000-10-20,0.360000,0.360000,0.340000,0.360000,0.243272,130500
2000-10-23,0.360000,0.360000,0.320000,0.340000,0.229757,170500
2000-10-24,0.340000,0.360000,0.340000,0.360000,0.243272,9500
2000-10-25,0.360000,0.360000,0.330000,0.330000,0.222999,75500
2000-10-26,0.330000,0.330000,0.330000,0.330000,0.222999,0
2000-10-27,0.330000,0.330000,0.330000,0.330000,0.222999,0
2000-10-30,0.360000,0.360000,0.330000,0.340000,0.229757,132000
2000-10-31,0.330000,0.360000,0.320000,0.360000,0.243272,205000
2000-11-01,0.360000,0.390000,0.350000,0.370000,0.250029,349500
2000-11-02,0.370000,0.380000,0.350000,0.370000,0.250029,177500
2000-11-03,0.370000,0.420000,0.370000,0.410000,0.277059,510000
2000-11-06,0.410000,0.420000,0.400000,0.410000,0.277059,174500
2000-11-07,0.400000,0.410000,0.400000,0.410000,0.277059,27500
2000-11-08,0.400000,0.400000,0.400000,0.400000,0.270302,45000
2000-11-09,0.380000,0.390000,0.380000,0.390000,0.263544,50500
2000-11-10,0.380000,0.380000,0.380000,0.380000,0.256787,30000
2000-11-13,0.370000,0.370000,0.370000,0.370000,0.250029,27500
2000-11-14,0.380000,0.380000,0.380000,0.380000,0.256787,3000
2000-11-15,0.390000,0.390000,0.380000,0.390000,0.263544,17500
2000-11-16,0.380000,0.380000,0.380000,0.380000,0.256787,17500
2000-11-17,0.370000,0.370000,0.370000,0.370000,0.250029,10500
2000-11-20,0.370000,0.380000,0.370000,0.380000,0.256787,24500
2000-11-21,0.340000,0.380000,0.340000,0.380000,0.256787,14000
2000-11-22,0.360000,0.360000,0.360000,0.360000,0.243272,19500
2000-11-23,0.360000,0.360000,0.360000,0.360000,0.243272,15000
2000-11-24,0.370000,0.370000,0.360000,0.360000,0.243272,57500
2000-11-27,0.360000,0.420000,0.360000,0.400000,0.270302,47000
2000-11-28,0.370000,0.370000,0.350000,0.360000,0.243272,26500
2000-11-29,0.340000,0.340000,0.340000,0.340000,0.229757,20000
2000-11-30,0.340000,0.350000,0.340000,0.350000,0.236514,45000
2000-12-01,0.340000,0.350000,0.330000,0.350000,0.236514,62500
2000-12-04,0.350000,0.350000,0.350000,0.350000,0.236514,0
2000-12-05,0.340000,0.340000,0.340000,0.340000,0.229757,20000
2000-12-06,0.350000,0.360000,0.350000,0.350000,0.236514,77000
2000-12-07,0.350000,0.350000,0.350000,0.350000,0.236514,0
2000-12-08,0.340000,0.360000,0.340000,0.360000,0.243272,72500
2000-12-11,0.370000,0.370000,0.370000,0.370000,0.250029,2500
2000-12-12,0.360000,0.380000,0.350000,0.380000,0.256787,33500
2000-12-13,0.380000,0.380000,0.380000,0.380000,0.256787,0
2000-12-14,0.400000,0.400000,0.400000,0.400000,0.270302,2500
2000-12-15,0.390000,0.390000,0.390000,0.390000,0.263544,3500
2000-12-18,0.380000,0.380000,0.380000,0.380000,0.256787,2500
2000-12-19,0.340000,0.390000,0.340000,0.390000,0.263544,28500
2000-12-20,0.360000,0.380000,0.350000,0.380000,0.256787,8000
2000-12-21,0.380000,0.380000,0.380000,0.380000,0.256787,0
2000-12-22,0.370000,0.380000,0.340000,0.380000,0.256787,40500
2000-12-25,0.380000,0.380000,0.380000,0.380000,0.256787,0
2000-12-26,0.340000,0.360000,0.340000,0.350000,0.236514,64000
2000-12-27,0.350000,0.350000,0.350000,0.350000,0.236514,0
2000-12-28,0.360000,0.360000,0.320000,0.350000,0.236514,35500
2000-12-29,0.320000,0.340000,0.320000,0.340000,0.229757,23000
2001-01-01,0.340000,0.340000,0.340000,0.340000,0.229757,0
2001-01-02,0.320000,0.320000,0.320000,0.320000,0.216242,19000
2001-01-03,0.300000,0.320000,0.300000,0.300000,0.202726,18000
2001-01-04,0.330000,0.390000,0.330000,0.350000,0.236514,67500
2001-01-05,0.350000,0.350000,0.330000,0.350000,0.236514,8000
2001-01-08,0.320000,0.340000,0.320000,0.320000,0.216242,36500
2001-01-09,0.340000,0.340000,0.310000,0.310000,0.209484,3000
2001-01-10,0.340000,0.340000,0.340000,0.340000,0.229757,3500
2001-01-11,0.340000,0.340000,0.340000,0.340000,0.229757,0
2001-01-12,0.320000,0.330000,0.320000,0.320000,0.216242,20000
2001-01-15,0.320000,0.320000,0.320000,0.320000,0.216242,0
2001-01-16,0.300000,0.310000,0.300000,0.310000,0.209484,29500
2001-01-17,0.300000,0.310000,0.300000,0.310000,0.209484,36000
2001-01-18,0.300000,0.310000,0.300000,0.310000,0.209484,37500
2001-01-19,0.320000,0.340000,0.310000,0.340000,0.229757,25500
2001-01-22,0.310000,0.320000,0.310000,0.320000,0.216242,15000
2001-01-23,0.330000,0.330000,0.330000,0.330000,0.222999,5000
2001-01-24,0.330000,0.330000,0.330000,0.330000,0.222999,0
2001-01-25,0.330000,0.330000,0.330000,0.330000,0.222999,0
2001-01-26,0.300000,0.320000,0.300000,0.320000,0.216242,17500
2001-01-29,0.310000,0.320000,0.310000,0.320000,0.216242,41000
2001-01-30,0.330000,0.340000,0.330000,0.340000,0.229757,12500
2001-01-31,0.330000,0.330000,0.330000,0.330000,0.222999,77500
2001-02-01,0.340000,0.360000,0.340000,0.340000,0.229757,103000
2001-02-02,0.350000,0.400000,0.350000,0.400000,0.270302,265000
2001-02-05,0.390000,0.440000,0.390000,0.440000,0.297332,790500
2001-02-06,0.460000,0.510000,0.460000,0.480000,0.324362,1907500
2001-02-07,0.470000,0.490000,0.440000,0.450000,0.304090,833500
2001-02-08,0.450000,0.480000,0.440000,0.480000,0.324362,634000
2001-02-09,0.480000,0.480000,0.460000,0.470000,0.317605,970500
2001-02-12,0.470000,0.480000,0.420000,0.460000,0.310847,549500
2001-02-13,0.450000,0.500000,0.450000,0.460000,0.310847,1282000
2001-02-14,0.460000,0.470000,0.440000,0.450000,0.304090,596500
2001-02-15,0.440000,0.450000,0.430000,0.430000,0.290575,77000
2001-02-16,0.440000,0.440000,0.400000,0.440000,0.297332,978500
2001-02-19,0.410000,0.450000,0.410000,0.450000,0.304090,454000
2001-02-20,0.430000,0.520000,0.420000,0.520000,0.351392,3927000
2001-02-21,0.510000,0.540000,0.500000,0.510000,0.344635,3668500
2001-02-22,0.490000,0.510000,0.480000,0.500000,0.337877,1224000
2001-02-23,0.500000,0.510000,0.470000,0.500000,0.337877,437500
2001-02-26,0.480000,0.480000,0.460000,0.480000,0.324362,151500
2001-02-27,0.470000,0.470000,0.420000,0.420000,0.283817,481500
2001-02-28,0.400000,0.460000,0.400000,0.460000,0.310847,945500
2001-03-01,0.450000,0.450000,0.430000,0.430000,0.290575,158000
2001-03-02,0.430000,0.440000,0.430000,0.440000,0.297332,116500
2001-03-05,0.430000,0.430000,0.410000,0.430000,0.290575,174000
2001-03-06,0.430000,0.430000,0.430000,0.430000,0.290575,0
2001-03-07,0.460000,0.460000,0.420000,0.430000,0.290575,176000
2001-03-08,0.430000,0.440000,0.420000,0.420000,0.283817,228500
2001-03-09,0.430000,0.430000,0.420000,0.430000,0.290575,122000
2001-03-12,0.420000,0.420000,0.400000,0.410000,0.277059,120000
2001-03-13,0.400000,0.420000,0.390000,0.400000,0.270302,238500
2001-03-14,0.400000,0.400000,0.400000,0.400000,0.270302,0
2001-03-15,0.390000,0.410000,0.390000,0.410000,0.277059,36500
2001-03-16,0.410000,0.410000,0.400000,0.400000,0.270302,64000
2001-03-19,0.390000,0.390000,0.380000,0.380000,0.256787,80000
2001-03-20,0.390000,0.390000,0.380000,0.380000,0.256787,165000
2001-03-21,0.370000,0.380000,0.360000,0.370000,0.250029,78500
2001-03-22,0.360000,0.360000,0.360000,0.360000,0.243272,27500
2001-03-23,0.340000,0.350000,0.340000,0.350000,0.236514,28000
2001-03-26,0.360000,0.370000,0.360000,0.370000,0.250029,35500
2001-03-27,0.360000,0.360000,0.360000,0.360000,0.243272,42000
2001-03-28,0.360000,0.360000,0.360000,0.360000,0.243272,25000
2001-03-29,0.340000,0.340000,0.330000,0.330000,0.222999,139500
2001-03-30,0.340000,0.350000,0.320000,0.350000,0.236514,1919500
2001-04-02,0.340000,0.340000,0.320000,0.320000,0.216242,25000
2001-04-03,0.300000,0.310000,0.300000,0.310000,0.209484,76000
2001-04-04,0.300000,0.300000,0.290000,0.300000,0.202726,105000
2001-04-05,0.300000,0.320000,0.290000,0.320000,0.216242,113000
2001-04-06,0.320000,0.330000,0.310000,0.320000,0.216242,212500
2001-04-09,0.320000,0.340000,0.320000,0.330000,0.222999,146000
2001-04-10,0.330000,0.350000,0.330000,0.340000,0.229757,129500
2001-04-11,0.380000,0.400000,0.370000,0.380000,0.256787,246500
2001-04-12,0.390000,0.400000,0.390000,0.390000,0.263544,102000
2001-04-13,0.390000,0.390000,0.390000,0.390000,0.263544,0
2001-04-16,0.380000,0.380000,0.380000,0.380000,0.256787,30000
2001-04-17,0.370000,0.370000,0.360000,0.360000,0.243272,42500
2001-04-18,0.370000,0.370000,0.360000,0.370000,0.250029,10000
2001-04-19,0.370000,0.370000,0.350000,0.360000,0.243272,106500
2001-04-20,0.370000,0.400000,0.360000,0.360000,0.243272,227000
2001-04-23,0.380000,0.380000,0.380000,0.380000,0.256787,2500
2001-04-24,0.380000,0.400000,0.370000,0.400000,0.270302,76000
2001-04-25,0.390000,0.410000,0.390000,0.410000,0.277059,74500
2001-04-26,0.390000,0.410000,0.390000,0.410000,0.277059,74500
2001-04-27,0.400000,0.400000,0.400000,0.400000,0.270302,73500
2001-04-30,0.410000,0.450000,0.410000,0.440000,0.297332,134000
2001-05-01,0.440000,0.440000,0.440000,0.440000,0.297332,0
2001-05-02,0.460000,0.490000,0.460000,0.470000,0.317605,649000
2001-05-03,0.490000,0.490000,0.430000,0.450000,0.304090,414000
2001-05-04,0.430000,0.440000,0.420000,0.440000,0.297332,62500
2001-05-07,0.440000,0.440000,0.440000,0.440000,0.297332,0
2001-05-08,0.440000,0.440000,0.420000,0.440000,0.297332,286000
2001-05-09,0.430000,0.440000,0.420000,0.440000,0.297332,46000
2001-05-10,0.420000,0.450000,0.420000,0.450000,0.304090,89000
2001-05-11,0.440000,0.460000,0.420000,0.460000,0.310847,255500
2001-05-14,0.440000,0.440000,0.440000,0.440000,0.297332,17000
2001-05-15,0.430000,0.440000,0.420000,0.440000,0.297332,107000
2001-05-16,0.420000,0.420000,0.410000,0.420000,0.283817,95000
2001-05-17,0.420000,0.420000,0.420000,0.420000,0.283817,94000
2001-05-18,0.420000,0.420000,0.420000,0.420000,0.283817,1000
2001-05-21,0.420000,0.420000,0.410000,0.410000,0.277059,20000
2001-05-22,0.410000,0.410000,0.410000,0.410000,0.277059,0
2001-05-23,0.410000,0.430000,0.410000,0.420000,0.283817,52500
2001-05-24,0.420000,0.420000,0.420000,0.420000,0.283817,0
2001-05-25,0.440000,0.450000,0.440000,0.440000,0.297332,20000
2001-05-28,0.420000,0.420000,0.420000,0.420000,0.283817,70000
2001-05-29,0.420000,0.420000,0.420000,0.420000,0.283817,37500
2001-05-30,0.410000,0.410000,0.400000,0.400000,0.270302,153500
2001-05-31,0.400000,0.410000,0.400000,0.400000,0.270302,13000
2001-06-01,0.410000,0.420000,0.410000,0.420000,0.283817,15000
2001-06-04,0.430000,0.430000,0.410000,0.410000,0.278385,27500
2001-06-05,0.420000,0.500000,0.420000,0.440000,0.298755,195000
2001-06-06,0.440000,0.440000,0.440000,0.440000,0.298755,0
2001-06-07,0.450000,0.510000,0.450000,0.490000,0.332704,2277000
2001-06-08,0.490000,0.490000,0.460000,0.470000,0.319124,455000
2001-06-11,0.470000,0.470000,0.430000,0.450000,0.305545,364500
2001-06-12,0.430000,0.430000,0.420000,0.420000,0.285175,85000
2001-06-13,0.430000,0.430000,0.410000,0.420000,0.285175,231000
2001-06-14,0.410000,0.410000,0.390000,0.410000,0.278385,357500
2001-06-15,0.400000,0.410000,0.400000,0.410000,0.278385,134000
2001-06-18,0.400000,0.410000,0.400000,0.400000,0.271595,56500
2001-06-19,0.400000,0.460000,0.400000,0.440000,0.298755,1485000
2001-06-20,0.430000,0.430000,0.420000,0.430000,0.291965,164500
2001-06-21,0.410000,0.420000,0.410000,0.420000,0.285175,333500
2001-06-22,0.410000,0.420000,0.410000,0.420000,0.285175,482500
2001-06-25,0.410000,0.420000,0.410000,0.420000,0.285175,254500
2001-06-26,0.420000,0.440000,0.410000,0.410000,0.278385,393000
2001-06-27,0.410000,0.420000,0.410000,0.410000,0.278385,293500
2001-06-28,0.420000,0.440000,0.420000,0.420000,0.285175,1085500
2001-06-29,0.430000,0.430000,0.420000,0.420000,0.285175,566000
2001-07-02,0.430000,0.430000,0.410000,0.410000,0.278385,272500
2001-07-03,0.400000,0.400000,0.400000,0.400000,0.271595,247000
2001-07-04,0.400000,0.400000,0.370000,0.370000,0.251226,223500
2001-07-05,0.380000,0.390000,0.370000,0.370000,0.251226,371500
2001-07-06,0.370000,0.370000,0.360000,0.370000,0.251226,271000
2001-07-09,0.360000,0.380000,0.360000,0.380000,0.258015,195000
2001-07-10,0.370000,0.370000,0.370000,0.370000,0.251226,44000
2001-07-11,0.350000,0.360000,0.350000,0.350000,0.237646,90500
2001-07-12,0.360000,0.360000,0.350000,0.360000,0.244436,220000
