Date,Open,High,Low,Close,Adj Close,Volume
2005-05-10,0.078461,0.080641,0.078461,0.078461,0.070556,440470
2005-05-11,0.078461,0.078461,0.078461,0.078461,0.070556,3487059
2005-05-12,0.078461,0.080641,0.076282,0.078461,0.070556,518470
2005-05-13,0.078461,0.078461,0.078461,0.078461,0.070556,137647
2005-05-16,0.078461,0.078461,0.078461,0.078461,0.070556,0
2005-05-17,0.078461,0.078461,0.078461,0.078461,0.070556,1211294
2005-05-18,0.078461,0.078461,0.078461,0.078461,0.070556,0
2005-05-19,0.074102,0.074102,0.074102,0.074102,0.066636,183529
2005-05-20,0.074102,0.074102,0.071923,0.071923,0.064677,91764
2005-05-24,0.071923,0.071923,0.071923,0.071923,0.064677,0
2005-05-25,0.043589,0.069743,0.043589,0.067564,0.060757,100941
2005-05-26,0.043589,0.052307,0.043589,0.052307,0.047037,6882
2005-05-27,0.052307,0.052307,0.052307,0.052307,0.047037,9176
2005-05-30,0.052307,0.052307,0.052307,0.052307,0.047037,0
2005-05-31,0.052307,0.052307,0.052307,0.052307,0.047037,0
2005-06-01,0.052307,0.052307,0.052307,0.052307,0.047037,0
2005-06-02,0.052307,0.054487,0.052307,0.054487,0.048998,80294
2005-06-03,0.065384,0.065384,0.056666,0.058846,0.052917,59647
2005-06-06,0.058846,0.058846,0.058846,0.058846,0.052917,0
2005-06-07,0.056666,0.056666,0.056666,0.056666,0.050957,229411
2005-06-08,0.069743,0.069743,0.065384,0.065384,0.058797,649235
2005-06-09,0.069743,0.069743,0.069743,0.069743,0.062717,137647
2005-06-10,0.067564,0.067564,0.067564,0.067564,0.060757,458823
2005-06-13,0.067564,0.067564,0.067564,0.067564,0.060757,0
2005-06-14,0.067564,0.067564,0.065384,0.065384,0.058797,27529
2005-06-15,0.065384,0.065384,0.065384,0.065384,0.058797,0
2005-06-16,0.065384,0.065384,0.065384,0.065384,0.058797,0
2005-06-17,0.065384,0.065384,0.065384,0.065384,0.058797,0
2005-06-20,0.065384,0.065384,0.065384,0.065384,0.058797,0
2005-06-21,0.067564,0.067564,0.067564,0.067564,0.060757,22941
2005-06-22,0.061025,0.067564,0.061025,0.067564,0.060757,490941
2005-06-23,0.067564,0.067564,0.067564,0.067564,0.060757,238588
2005-06-24,0.067564,0.067564,0.067564,0.067564,0.060757,114705
2005-06-27,0.067564,0.067564,0.067564,0.067564,0.060757,0
2005-06-28,0.065384,0.065384,0.065384,0.065384,0.058797,114705
2005-06-29,0.065384,0.065384,0.065384,0.065384,0.058797,114705
2005-06-30,0.065384,0.065384,0.065384,0.065384,0.058797,0
2005-07-01,0.065384,0.065384,0.065384,0.065384,0.058797,0
2005-07-04,0.063205,0.069743,0.063205,0.069743,0.062717,458823
2005-07-05,0.065384,0.065384,0.065384,0.065384,0.058797,114705
2005-07-06,0.065384,0.065384,0.065384,0.065384,0.058797,114705
2005-07-07,0.067564,0.069743,0.067564,0.069743,0.062717,84882
2005-07-08,0.069743,0.069743,0.069743,0.069743,0.062717,73411
2005-07-11,0.071923,0.071923,0.071923,0.071923,0.064677,415235
2005-07-12,0.074102,0.076282,0.074102,0.076282,0.068597,68823
2005-07-13,0.080641,0.082820,0.080641,0.082820,0.074476,36705
2005-07-14,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-07-15,0.082820,0.082820,0.082820,0.082820,0.074476,68823
2005-07-18,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-07-19,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-07-20,0.080641,0.087179,0.080641,0.087179,0.078396,458823
2005-07-21,0.080641,0.080641,0.080641,0.080641,0.072517,114705
2005-07-22,0.080641,0.080641,0.080641,0.080641,0.072517,0
2005-07-25,0.080641,0.080641,0.080641,0.080641,0.072517,0
2005-07-26,0.087179,0.087179,0.087179,0.087179,0.078396,502411
2005-07-27,0.082820,0.082820,0.082820,0.082820,0.074476,550588
2005-07-28,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-07-29,0.082820,0.084999,0.082820,0.084999,0.076436,1823823
2005-08-01,0.082820,0.087179,0.082820,0.082820,0.074476,1823823
2005-08-02,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-03,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-04,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-05,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-08,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-10,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-11,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-12,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-15,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-16,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-17,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-18,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-19,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-22,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-23,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-24,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-25,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-26,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-08-29,0.074102,0.084999,0.074102,0.074102,0.066636,1147059
2005-08-30,0.082820,0.082820,0.082820,0.082820,0.074476,114705
2005-08-31,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-09-01,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-09-02,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-09-05,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-09-06,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-09-07,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-09-08,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-09-09,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-09-12,0.078461,0.078461,0.078461,0.078461,0.070556,376235
2005-09-13,0.078461,0.078461,0.078461,0.078461,0.070556,688235
2005-09-14,0.080641,0.082820,0.080641,0.082820,0.074476,573529
2005-09-15,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-09-16,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-09-19,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-09-20,0.078461,0.078461,0.078461,0.078461,0.070556,45882
2005-09-21,0.082820,0.082820,0.078461,0.078461,0.070556,25235
2005-09-22,0.078461,0.078461,0.078461,0.078461,0.070556,1151647
2005-09-23,0.076282,0.076282,0.076282,0.076282,0.068597,68823
2005-09-26,0.082820,0.082820,0.082820,0.082820,0.074476,183529
2005-09-27,0.087179,0.087179,0.087179,0.087179,0.078396,114705
2005-09-28,0.082820,0.087179,0.082820,0.087179,0.078396,240882
2005-09-29,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-09-30,0.082820,0.082820,0.082820,0.082820,0.074476,160
2005-10-03,0.082820,0.082820,0.082820,0.082820,0.074476,2
2005-10-04,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-10-05,0.087179,0.087179,0.087179,0.087179,0.078396,43
2005-10-06,0.089358,0.091538,0.087179,0.087179,0.078396,266
2005-10-07,0.080641,0.091538,0.080641,0.091538,0.082316,25
2005-10-10,0.091538,0.091538,0.091538,0.091538,0.082316,0
2005-10-11,0.095897,0.095897,0.095897,0.095897,0.086236,114
2005-10-12,0.095897,0.095897,0.095897,0.095897,0.086236,0
2005-10-13,0.095897,0.095897,0.095897,0.095897,0.086236,0
2005-10-14,0.095897,0.095897,0.095897,0.095897,0.086236,0
2005-10-17,0.082820,0.082820,0.082820,0.082820,0.074476,114
2005-10-18,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-10-19,0.082820,0.082820,0.082820,0.082820,0.074476,0
2005-10-20,0.087179,0.087179,0.087179,0.087179,0.078396,114
2005-10-21,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-10-24,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-10-25,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-10-26,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-10-27,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-10-28,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-10-31,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-02,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-04,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-07,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-08,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-09,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-10,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-11,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-14,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-15,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-16,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-17,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-18,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-21,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-22,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-23,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-24,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-11-25,0.080641,0.080641,0.080641,0.080641,0.072517,4
2005-11-28,0.080641,0.087179,0.080641,0.087179,0.078396,73
2005-11-29,0.087179,0.087179,0.084999,0.087179,0.078396,126
2005-11-30,0.087179,0.089358,0.082820,0.087179,0.078396,133
2005-12-01,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-02,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-05,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-06,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-07,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-08,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-09,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-12,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-13,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-14,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-15,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-16,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-19,0.087179,0.087179,0.087179,0.087179,0.078396,22
2005-12-20,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-21,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-22,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-23,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-27,0.087179,0.087179,0.087179,0.087179,0.078396,0
2005-12-28,0.082820,0.091538,0.082820,0.091538,0.082316,27
2005-12-29,0.091538,0.091538,0.091538,0.091538,0.082316,0
2005-12-30,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-01-03,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-01-04,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-01-05,0.080641,0.089358,0.080641,0.089358,0.080355,181
2006-01-06,0.089358,0.089358,0.089358,0.089358,0.080355,0
2006-01-09,0.087179,0.087179,0.087179,0.087179,0.078396,45
2006-01-10,0.087179,0.087179,0.087179,0.087179,0.078396,0
2006-01-11,0.087179,0.087179,0.087179,0.087179,0.078396,0
2006-01-12,0.087179,0.087179,0.087179,0.087179,0.078396,0
2006-01-13,0.091538,0.091538,0.091538,0.091538,0.082316,39
2006-01-16,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-01-17,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-01-18,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-01-19,0.091538,0.095897,0.087179,0.095897,0.086236,2895
2006-01-20,0.095897,0.095897,0.095897,0.095897,0.086236,0
2006-01-23,0.095897,0.095897,0.095897,0.095897,0.086236,0
2006-01-24,0.087179,0.093717,0.087179,0.091538,0.082316,573
2006-01-25,0.091538,0.091538,0.091538,0.091538,0.082316,160
2006-01-26,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-01-27,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-01-30,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-01-31,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-02-01,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-02-02,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-02-03,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-02-06,0.091538,0.091538,0.091538,0.091538,0.082316,0
2006-02-07,0.095897,0.117692,0.095897,0.115512,0.103875,9823413
2006-02-08,0.115512,0.126410,0.113333,0.126410,0.113675,3429
2006-02-09,0.124230,0.139487,0.124230,0.132948,0.123824,5145
2006-02-10,0.130769,0.130769,0.126410,0.128589,0.119764,536
2006-02-13,0.117692,0.128589,0.117692,0.128589,0.119764,50
2006-02-14,0.128589,0.128589,0.122051,0.124230,0.115704,169
2006-02-15,0.126410,0.126410,0.113333,0.115512,0.107584,149
2006-02-16,0.115512,0.126410,0.115512,0.119871,0.111644,334
2006-02-17,0.126410,0.126410,0.122051,0.122051,0.113675,378
2006-02-20,0.126410,0.126410,0.124230,0.124230,0.115704,697
2006-02-21,0.126410,0.128589,0.126410,0.128589,0.119764,139
2006-02-22,0.124230,0.124230,0.124230,0.124230,0.115704,45
2006-02-23,0.122051,0.122051,0.122051,0.122051,0.113675,22
2006-02-24,0.122051,0.122051,0.122051,0.122051,0.113675,22
2006-02-27,0.122051,0.122051,0.122051,0.122051,0.113675,0
2006-02-28,0.122051,0.122051,0.122051,0.122051,0.113675,114
2006-03-01,0.122051,0.124230,0.122051,0.124230,0.115704,126
2006-03-02,0.124230,0.124230,0.124230,0.124230,0.115704,0
2006-03-03,0.124230,0.124230,0.124230,0.124230,0.115704,0
2006-03-06,0.122051,0.122051,0.122051,0.122051,0.113675,96
2006-03-07,0.117692,0.117692,0.117692,0.117692,0.109615,114
2006-03-08,0.117692,0.117692,0.117692,0.117692,0.109615,20
2006-03-09,0.115512,0.115512,0.115512,0.115512,0.107584,22
2006-03-10,0.113333,0.113333,0.111153,0.111153,0.103525,165
2006-03-13,0.111153,0.111153,0.111153,0.111153,0.103525,0
2006-03-14,0.111153,0.111153,0.111153,0.111153,0.103525,0
2006-03-15,0.111153,0.111153,0.111153,0.111153,0.103525,0
2006-03-16,0.104615,0.104615,0.104615,0.104615,0.097435,9
2006-03-17,0.106794,0.108974,0.106794,0.108974,0.101495,64
2006-03-20,0.108974,0.108974,0.108974,0.108974,0.101495,0
2006-03-21,0.108974,0.108974,0.108974,0.108974,0.101495,0
2006-03-22,0.108974,0.108974,0.108974,0.108974,0.101495,0
2006-03-23,0.108974,0.108974,0.108974,0.108974,0.101495,0
2006-03-24,0.108974,0.108974,0.108974,0.108974,0.101495,0
2006-03-27,0.108974,0.108974,0.108974,0.108974,0.101495,0
2006-03-28,0.108974,0.108974,0.108974,0.108974,0.101495,0
2006-03-29,0.108974,0.108974,0.108974,0.108974,0.101495,0
2006-03-30,0.108974,0.108974,0.108974,0.108974,0.101495,0
2006-03-31,0.108974,0.108974,0.108974,0.108974,0.101495,0
2006-04-03,0.108974,0.108974,0.108974,0.108974,0.101495,0
2006-04-04,0.104615,0.104615,0.104615,0.104615,0.097435,45
2006-04-05,0.104615,0.104615,0.104615,0.104615,0.097435,562
2006-04-06,0.100256,0.104615,0.100256,0.104615,0.097435,126
2006-04-07,0.100256,0.100256,0.100256,0.100256,0.093375,126
2006-04-10,0.100256,0.100256,0.100256,0.100256,0.093375,0
2006-04-11,0.100256,0.100256,0.100256,0.100256,0.093375,0
2006-04-12,0.095897,0.095897,0.095897,0.095897,0.089316,114
2006-04-13,0.095897,0.095897,0.095897,0.095897,0.089316,0
2006-04-14,0.095897,0.095897,0.095897,0.095897,0.089316,0
2006-04-17,0.098076,0.098076,0.098076,0.098076,0.091345,22
2006-04-18,0.098076,0.098076,0.098076,0.098076,0.091345,0
2006-04-19,0.098076,0.098076,0.098076,0.098076,0.091345,0
2006-04-20,0.098076,0.098076,0.098076,0.098076,0.091345,0
2006-04-21,0.098076,0.098076,0.098076,0.098076,0.091345,0
2006-04-24,0.098076,0.098076,0.098076,0.098076,0.091345,45
2006-04-25,0.098076,0.098076,0.098076,0.098076,0.091345,0
2006-04-26,0.091538,0.091538,0.089358,0.089358,0.083225,45882
2006-04-27,0.089358,0.089358,0.089358,0.089358,0.083225,0
2006-04-28,0.089358,0.089358,0.089358,0.089358,0.083225,0
2006-05-01,0.089358,0.089358,0.089358,0.089358,0.083225,0
2006-05-02,0.122051,0.122051,0.122051,0.122051,0.113675,91
2006-05-03,0.115512,0.115512,0.115512,0.115512,0.107584,314
2006-05-04,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-05,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-08,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-09,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-10,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-11,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-12,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-15,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-16,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-17,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-18,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-19,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-22,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-23,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-24,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-25,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-26,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-29,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-30,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-05-31,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-06-01,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-06-02,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-06-05,0.115512,0.115512,0.115512,0.115512,0.107584,0
2006-06-06,0.104615,0.104615,0.104615,0.104615,0.097435,229
2006-06-07,0.095897,0.095897,0.095897,0.095897,0.089316,22
2006-06-08,0.095897,0.095897,0.095897,0.095897,0.089316,0
2006-06-09,0.095897,0.095897,0.095897,0.095897,0.089316,0
2006-06-12,0.095897,0.095897,0.095897,0.095897,0.089316,0
2006-06-13,0.095897,0.095897,0.095897,0.095897,0.089316,0
2006-06-14,0.095897,0.095897,0.095897,0.095897,0.089316,0
2006-06-15,0.095897,0.095897,0.095897,0.095897,0.089316,0
2006-06-16,0.095897,0.095897,0.095897,0.095897,0.089316,0
2006-06-19,0.095897,0.095897,0.095897,0.095897,0.089316,0
2006-06-20,0.095897,0.095897,0.095897,0.095897,0.089316,0
2006-06-21,0.076282,0.076282,0.076282,0.076282,0.071047,114
2006-06-22,0.082820,0.082820,0.082820,0.082820,0.077136,114
2006-06-23,0.084999,0.084999,0.084999,0.084999,0.079165,22
2006-06-26,0.084999,0.084999,0.084999,0.084999,0.079165,0
2006-06-27,0.084999,0.084999,0.084999,0.084999,0.079165,0
2006-06-28,0.084999,0.084999,0.084999,0.084999,0.079165,0
2006-06-29,0.084999,0.084999,0.084999,0.084999,0.079165,0
2006-06-30,0.087179,0.087179,0.087179,0.087179,0.081196,29
2006-07-03,0.087179,0.087179,0.087179,0.087179,0.081196,0
2006-07-04,0.087179,0.087179,0.087179,0.087179,0.081196,0
2006-07-05,0.087179,0.087179,0.087179,0.087179,0.081196,0
2006-07-06,0.078461,0.078461,0.076282,0.076282,0.071047,52
2006-07-07,0.076282,0.076282,0.076282,0.076282,0.071047,22
2006-07-10,0.080641,0.080641,0.080641,0.080641,0.075107,16
2006-07-11,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-07-12,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-07-13,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-07-14,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-07-17,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-07-18,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-07-19,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-07-20,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-07-21,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-07-24,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-07-25,0.087179,0.087179,0.087179,0.087179,0.081196,45
2006-07-26,0.080641,0.080641,0.067564,0.067564,0.062927,59647
2006-07-27,0.067564,0.067564,0.067564,0.067564,0.062927,0
2006-07-28,0.067564,0.067564,0.067564,0.067564,0.062927,0
2006-07-31,0.067564,0.067564,0.067564,0.067564,0.062927,0
2006-08-01,0.078461,0.078461,0.078461,0.078461,0.073076,29
2006-08-02,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-03,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-04,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-07,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-08,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-09,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-10,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-11,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-14,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-15,0.080641,0.080641,0.080641,0.080641,0.075107,114
2006-08-16,0.087179,0.087179,0.087179,0.087179,0.081196,390
2006-08-17,0.087179,0.087179,0.084999,0.084999,0.079165,435
2006-08-18,0.084999,0.084999,0.084999,0.084999,0.079165,0
2006-08-21,0.078461,0.078461,0.078461,0.078461,0.073076,45
2006-08-22,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-23,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-24,0.078461,0.078461,0.078461,0.078461,0.073076,0
2006-08-25,0.080641,0.080641,0.080641,0.080641,0.075107,183
2006-08-28,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-08-29,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-08-30,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-08-31,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-09-01,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-09-04,0.080641,0.080641,0.080641,0.080641,0.075107,0
2006-09-05,0.078461,0.078461,0.078461,0.078461,0.073076,45
2006-09-06,0.078461,0.078461,0.078461,0.078461,0.073076,0
