Date,Open,High,Low,Close,Adj Close,Volume
2008-07-08,2.380593,2.380593,2.380593,2.380593,2.380593,0
2008-07-09,2.380593,2.380593,2.380593,2.380593,2.380593,0
2008-07-10,1.983827,2.380593,1.983827,2.380593,2.380593,1953
2008-07-11,2.380593,2.380593,2.380593,2.380593,2.380593,0
2008-07-14,1.983827,2.380593,1.983827,2.380593,2.380593,642
2008-07-15,1.983827,1.983827,1.983827,1.983827,1.983827,1260
2008-07-16,1.983827,2.380593,1.983827,2.380593,2.380593,1020
2008-07-17,1.983827,2.380593,1.983827,2.380593,2.380593,1323
2008-07-18,2.380593,2.380593,2.380593,2.380593,2.380593,0
2008-07-21,2.380593,2.380593,2.380593,2.380593,2.380593,0
2008-07-22,2.380593,2.380593,2.380593,2.380593,2.380593,0
2008-07-23,1.983827,1.983827,1.983827,1.983827,1.983827,10585
2008-07-24,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-07-25,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-07-28,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-07-29,1.587062,1.587062,1.587062,1.587062,1.587062,504
2008-07-30,1.983827,1.983827,1.983827,1.983827,1.983827,504
2008-07-31,1.983827,1.983827,1.587062,1.983827,1.983827,2230
2008-08-01,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-08-04,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-08-05,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-08-06,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-08-07,1.587062,1.983827,1.587062,1.983827,1.983827,1197
2008-08-08,1.587062,1.983827,1.587062,1.983827,1.983827,945
2008-08-11,1.983827,1.983827,1.983827,1.983827,1.983827,995
2008-08-12,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-08-13,1.587062,1.983827,1.587062,1.983827,1.983827,3213
2008-08-14,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-08-15,1.587062,1.587062,1.587062,1.587062,1.587062,315
2008-08-18,1.983827,1.983827,1.983827,1.983827,1.983827,63
2008-08-19,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-08-20,1.587062,1.983827,1.587062,1.983827,1.983827,75
2008-08-21,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-08-22,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-08-25,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-08-26,1.587062,1.587062,1.587062,1.587062,1.587062,1373
2008-08-27,1.190296,1.587062,1.190296,1.587062,1.587062,793
2008-08-28,1.983827,1.983827,1.983827,1.983827,1.983827,25
2008-08-29,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-01,1.587062,1.983827,1.587062,1.983827,1.983827,1398
2008-09-02,1.983827,1.983827,1.983827,1.983827,1.983827,516
2008-09-03,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-04,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-05,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-08,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-09,1.587062,1.983827,1.587062,1.983827,1.983827,1058
2008-09-10,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-11,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-12,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-15,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-16,1.190296,1.983827,1.190296,1.983827,1.983827,1600
2008-09-17,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-18,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-19,1.587062,1.983827,1.587062,1.983827,1.983827,1083
2008-09-22,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-23,1.983827,1.983827,1.983827,1.983827,1.983827,0
2008-09-24,1.587062,1.587062,1.587062,1.587062,1.587062,2205
2008-09-25,1.587062,1.587062,1.587062,1.587062,1.587062,378
2008-09-26,1.587062,1.587062,1.587062,1.587062,1.587062,0
2008-09-29,1.587062,1.587062,1.587062,1.587062,1.587062,18461
2008-09-30,1.587062,1.587062,1.587062,1.587062,1.587062,0
2008-10-02,1.587062,1.587062,1.587062,1.587062,1.587062,0
2008-10-03,1.190296,1.190296,1.190296,1.190296,1.190296,3024
2008-10-06,1.190296,1.190296,0.793531,1.190296,1.190296,20377
2008-10-07,1.190296,1.190296,1.190296,1.190296,1.190296,11152
2008-10-08,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-10-09,1.190296,1.190296,1.190296,1.190296,1.190296,831
2008-10-10,1.190296,1.190296,0.793531,1.190296,1.190296,19621
2008-10-13,0.793531,1.190296,0.793531,1.190296,1.190296,30181
2008-10-14,1.190296,1.190296,0.793531,1.190296,1.190296,1386
2008-10-15,1.190296,1.190296,0.793531,1.190296,1.190296,2217
2008-10-16,1.190296,1.190296,1.190296,1.190296,1.190296,1890
2008-10-17,1.190296,1.190296,1.190296,1.190296,1.190296,831
2008-10-20,0.793531,1.190296,0.793531,1.190296,1.190296,3906
2008-10-21,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-10-22,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-10-23,0.793531,1.190296,0.793531,1.190296,1.190296,428
2008-10-24,1.190296,1.190296,1.190296,1.190296,1.190296,378
2008-10-27,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-10-29,0.793531,0.793531,0.793531,0.793531,0.793531,32916
2008-10-30,0.793531,0.793531,0.793531,0.793531,0.793531,12601
2008-10-31,0.793531,0.793531,0.793531,0.793531,0.793531,0
2008-11-03,0.793531,0.793531,0.793531,0.793531,0.793531,3780
2008-11-04,1.190296,1.190296,1.190296,1.190296,1.190296,6931
2008-11-05,1.190296,1.190296,1.190296,1.190296,1.190296,18272
2008-11-06,1.190296,1.190296,1.190296,1.190296,1.190296,126
2008-11-07,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-10,0.793531,1.190296,0.793531,1.190296,1.190296,945
2008-11-11,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-12,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-13,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-14,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-17,0.793531,0.793531,0.793531,0.793531,0.793531,630
2008-11-18,1.190296,1.190296,1.190296,1.190296,1.190296,1890
2008-11-19,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-20,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-21,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-24,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-25,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-26,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-27,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-11-28,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-12-01,1.190296,1.190296,0.793531,0.793531,0.793531,819
2008-12-02,0.793531,0.793531,0.793531,0.793531,0.793531,189
2008-12-03,1.190296,1.190296,1.190296,1.190296,1.190296,12601
2008-12-04,1.587062,1.587062,1.190296,1.190296,1.190296,4385
2008-12-05,1.190296,1.190296,1.190296,1.190296,1.190296,3037
2008-12-09,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-12-10,1.190296,1.190296,1.190296,1.190296,1.190296,6300
2008-12-11,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-12-12,1.190296,1.190296,0.793531,0.793531,0.793531,3251
2008-12-15,0.793531,0.793531,0.793531,0.793531,0.793531,378
2008-12-16,1.190296,1.190296,0.793531,0.793531,0.793531,1676
2008-12-17,1.190296,1.190296,0.793531,0.793531,0.793531,1638
2008-12-18,0.793531,0.793531,0.793531,0.793531,0.793531,378
2008-12-19,1.190296,1.190296,0.793531,0.793531,0.793531,2003
2008-12-22,1.190296,1.190296,1.190296,1.190296,1.190296,37175
2008-12-23,1.190296,1.190296,1.190296,1.190296,1.190296,1134
2008-12-24,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-12-26,1.190296,1.190296,1.190296,1.190296,1.190296,0
2008-12-29,1.190296,1.190296,1.190296,1.190296,1.190296,919
2008-12-30,1.587062,1.587062,1.587062,1.587062,1.587062,2520
2008-12-31,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-01-02,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-01-05,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-01-06,1.190296,1.587062,1.190296,1.587062,1.587062,1323
2009-01-07,1.190296,1.190296,1.190296,1.190296,1.190296,378
2009-01-08,1.190296,1.190296,1.190296,1.190296,1.190296,0
2009-01-09,1.587062,1.587062,1.587062,1.587062,1.587062,59354
2009-01-12,1.587062,1.587062,1.587062,1.587062,1.587062,2520
2009-01-13,1.190296,1.587062,1.190296,1.587062,1.587062,1953
2009-01-14,1.587062,1.587062,1.587062,1.587062,1.587062,126
2009-01-15,1.190296,1.587062,1.190296,1.587062,1.587062,1335
2009-01-16,1.190296,1.190296,1.190296,1.190296,1.190296,113
2009-01-19,1.190296,1.190296,1.190296,1.190296,1.190296,4662
2009-01-20,1.190296,1.190296,1.190296,1.190296,1.190296,1512
2009-01-21,1.190296,1.190296,1.190296,1.190296,1.190296,0
2009-01-22,1.190296,1.587062,1.190296,1.587062,1.587062,5103
2009-01-23,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-01-28,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-01-29,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-01-30,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-02-02,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-02-03,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-02-04,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-02-05,1.587062,1.587062,1.587062,1.587062,1.587062,2520
2009-02-06,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-02-09,1.190296,1.587062,1.190296,1.587062,1.587062,667
2009-02-10,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-02-11,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-02-12,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-02-13,0.793531,1.190296,0.793531,1.190296,1.190296,680
2009-02-16,1.190296,1.190296,1.190296,1.190296,1.190296,0
2009-02-17,1.587062,1.587062,1.587062,1.587062,1.587062,37
2009-02-18,1.587062,1.587062,1.190296,1.587062,1.587062,252
2009-02-19,1.587062,1.587062,1.587062,1.587062,1.587062,12
2009-02-20,1.587062,1.587062,1.587062,1.587062,1.587062,12
2009-02-23,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-02-24,1.190296,1.587062,1.190296,1.587062,1.587062,2558
2009-02-25,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-02-26,1.190296,1.190296,1.190296,1.190296,1.190296,630
2009-02-27,1.587062,1.587062,1.587062,1.587062,1.587062,25
2009-03-02,1.190296,1.190296,1.190296,1.190296,1.190296,252
2009-03-03,1.190296,1.587062,1.190296,1.587062,1.587062,529
2009-03-04,1.190296,1.587062,1.190296,1.587062,1.587062,1008
2009-03-05,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-03-06,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-03-09,1.190296,1.190296,1.190296,1.190296,1.190296,4763
2009-03-10,1.190296,1.190296,1.190296,1.190296,1.190296,0
2009-03-11,1.190296,1.190296,1.190296,1.190296,1.190296,0
2009-03-12,1.190296,1.190296,1.190296,1.190296,1.190296,0
2009-03-13,1.190296,1.587062,1.190296,1.587062,1.587062,5683
2009-03-16,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-03-17,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-03-18,1.587062,1.587062,1.190296,1.587062,1.587062,36973
2009-03-19,1.587062,1.587062,1.190296,1.190296,1.190296,45782
2009-03-20,1.587062,1.587062,1.587062,1.587062,1.587062,25
2009-03-23,1.190296,1.190296,1.190296,1.190296,1.190296,277
2009-03-24,1.190296,1.190296,1.190296,1.190296,1.190296,6918
2009-03-25,1.190296,1.190296,1.190296,1.190296,1.190296,0
2009-03-26,1.190296,1.190296,1.190296,1.190296,1.190296,0
2009-03-27,1.190296,1.190296,1.190296,1.190296,1.190296,0
2009-03-30,1.190296,1.190296,1.190296,1.190296,1.190296,0
2009-03-31,1.587062,1.587062,1.587062,1.587062,1.587062,12
2009-04-01,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-04-02,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-04-03,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-04-06,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-04-07,1.190296,1.190296,1.190296,1.190296,1.190296,4095
2009-04-08,1.190296,1.587062,1.190296,1.587062,1.587062,277
2009-04-09,1.190296,1.190296,1.190296,1.190296,1.190296,6263
2009-04-13,1.190296,1.190296,1.190296,1.190296,1.190296,0
2009-04-14,1.190296,1.587062,1.190296,1.587062,1.587062,20528
2009-04-15,1.190296,1.190296,1.190296,1.190296,1.190296,2205
2009-04-16,1.587062,1.587062,1.587062,1.587062,1.587062,95837
2009-04-17,1.587062,1.587062,1.587062,1.587062,1.587062,38057
2009-04-20,1.587062,1.587062,1.587062,1.587062,1.587062,0
2009-04-21,1.587062,1.587062,1.190296,1.190296,1.190296,6931
2009-04-22,1.587062,1.587062,1.190296,1.190296,1.190296,2457
