Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,1.740000,1.740000,1.730000,1.730000,0.788298,5000
2000-02-17,1.730000,1.740000,1.730000,1.740000,0.792855,5000
2000-02-18,1.740000,1.740000,1.740000,1.740000,0.792855,0
2000-02-21,1.740000,1.740000,1.740000,1.740000,0.792855,0
2000-02-22,1.740000,1.750000,1.740000,1.740000,0.792855,11000
2000-02-23,1.740000,1.740000,1.740000,1.740000,0.792855,2000
2000-02-24,1.740000,1.740000,1.740000,1.740000,0.792855,0
2000-02-25,1.730000,1.740000,1.720000,1.740000,0.792855,16000
2000-02-28,1.700000,1.700000,1.700000,1.700000,0.774629,5000
2000-02-29,1.700000,1.700000,1.670000,1.680000,0.765515,37000
2000-03-01,1.670000,1.690000,1.670000,1.690000,0.770072,64000
2000-03-02,1.690000,1.690000,1.690000,1.690000,0.770072,0
2000-03-03,1.690000,1.690000,1.690000,1.690000,0.770072,1000
2000-03-06,1.690000,1.690000,1.690000,1.690000,0.770072,2000
2000-03-07,1.690000,1.690000,1.600000,1.600000,0.729062,7000
2000-03-08,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-03-09,1.600000,1.600000,1.580000,1.590000,0.724506,23000
2000-03-10,1.590000,1.600000,1.580000,1.580000,0.719949,21000
2000-03-13,1.580000,1.580000,1.580000,1.580000,0.719949,0
2000-03-14,1.600000,1.600000,1.600000,1.600000,0.729062,1000
2000-03-15,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-03-16,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-03-17,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-03-20,1.600000,1.600000,1.560000,1.560000,0.710836,13000
2000-03-21,1.580000,1.580000,1.570000,1.570000,0.715392,12000
2000-03-22,1.570000,1.580000,1.570000,1.580000,0.719949,26000
2000-03-23,1.580000,1.580000,1.580000,1.580000,0.719949,0
2000-03-24,1.620000,1.620000,1.620000,1.620000,0.738175,4000
2000-03-27,1.620000,1.620000,1.620000,1.620000,0.738175,0
2000-03-28,1.650000,1.650000,1.620000,1.620000,0.738175,10000
2000-03-29,1.620000,1.620000,1.620000,1.620000,0.738175,0
2000-03-30,1.610000,1.620000,1.610000,1.620000,0.738175,3000
2000-03-31,1.620000,1.620000,1.620000,1.620000,0.738175,1000
2000-04-03,1.600000,1.600000,1.600000,1.600000,0.729062,2000
2000-04-04,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-04-05,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-04-06,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-04-07,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-04-10,1.600000,1.600000,1.600000,1.600000,0.729062,2000
2000-04-11,1.590000,1.590000,1.590000,1.590000,0.724506,1000
2000-04-12,1.600000,1.600000,1.590000,1.600000,0.729062,7000
2000-04-13,1.610000,1.610000,1.610000,1.610000,0.733619,1000
2000-04-14,1.630000,1.630000,1.610000,1.610000,0.733619,4000
2000-04-17,1.550000,1.560000,1.550000,1.550000,0.706279,11000
2000-04-18,1.550000,1.550000,1.550000,1.550000,0.706279,0
2000-04-19,1.550000,1.550000,1.550000,1.550000,0.706279,0
2000-04-20,1.550000,1.550000,1.550000,1.550000,0.706279,0
2000-04-21,1.550000,1.550000,1.550000,1.550000,0.706279,0
2000-04-24,1.550000,1.550000,1.550000,1.550000,0.706279,0
2000-04-25,1.550000,1.550000,1.550000,1.550000,0.706279,0
2000-04-26,1.550000,1.560000,1.530000,1.560000,0.710836,5000
2000-04-27,1.580000,1.590000,1.570000,1.590000,0.724506,8000
2000-04-28,1.590000,1.590000,1.590000,1.590000,0.724506,2000
2000-05-01,1.590000,1.590000,1.590000,1.590000,0.724506,0
2000-05-02,1.590000,1.590000,1.590000,1.590000,0.724506,0
2000-05-03,1.600000,1.600000,1.600000,1.600000,0.729062,2000
2000-05-04,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-05-05,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-05-08,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-05-09,1.600000,1.600000,1.600000,1.600000,0.729062,0
2000-05-10,1.590000,1.590000,1.590000,1.590000,0.724506,1000
2000-05-11,1.580000,1.580000,1.580000,1.580000,0.719949,2000
2000-05-12,1.580000,1.580000,1.580000,1.580000,0.719949,0
2000-05-15,1.580000,1.580000,1.580000,1.580000,0.719949,0
2000-05-16,1.580000,1.580000,1.580000,1.580000,0.719949,0
2000-05-17,1.580000,1.580000,1.570000,1.570000,0.715392,5000
2000-05-18,1.570000,1.570000,1.570000,1.570000,0.715392,0
2000-05-19,1.570000,1.570000,1.570000,1.570000,0.715392,1000
2000-05-22,1.570000,1.570000,1.570000,1.570000,0.715392,0
2000-05-23,1.510000,1.510000,1.510000,1.510000,0.688052,8000
2000-05-24,1.510000,1.510000,1.510000,1.510000,0.688052,0
2000-05-25,1.510000,1.510000,1.490000,1.490000,0.678939,6000
2000-05-26,1.500000,1.500000,1.480000,1.480000,0.674383,5000
2000-05-29,1.480000,1.480000,1.480000,1.480000,0.674383,2000
2000-05-30,1.480000,1.480000,1.480000,1.480000,0.674383,0
2000-05-31,1.460000,1.460000,1.460000,1.460000,0.665269,1000
2000-06-01,1.450000,1.450000,1.440000,1.440000,0.656156,9000
2000-06-02,1.460000,1.460000,1.460000,1.460000,0.665269,10000
2000-06-05,1.460000,1.460000,1.460000,1.460000,0.665269,1000
2000-06-06,1.480000,1.480000,1.480000,1.480000,0.674383,5000
2000-06-07,1.480000,1.480000,1.480000,1.480000,0.674383,0
2000-06-08,1.490000,1.490000,1.490000,1.490000,0.678939,1000
2000-06-09,1.450000,1.450000,1.380000,1.380000,0.628816,21000
2000-06-12,1.380000,1.380000,1.380000,1.380000,0.628816,0
2000-06-13,1.380000,1.380000,1.380000,1.380000,0.628816,6000
2000-06-14,1.360000,1.370000,1.360000,1.370000,0.624260,18000
2000-06-15,1.400000,1.400000,1.370000,1.380000,0.628816,4000
2000-06-16,1.380000,1.390000,1.380000,1.390000,0.633373,7000
2000-06-19,1.370000,1.380000,1.370000,1.380000,0.628816,2000
2000-06-20,1.400000,1.400000,1.390000,1.400000,0.637929,11000
2000-06-21,1.390000,1.400000,1.390000,1.400000,0.637929,9000
2000-06-22,1.400000,1.400000,1.400000,1.400000,0.637929,0
2000-06-23,1.410000,1.410000,1.410000,1.410000,0.642486,2000
2000-06-26,1.430000,1.440000,1.430000,1.440000,0.656156,3000
2000-06-27,1.440000,1.440000,1.440000,1.440000,0.656156,0
2000-06-28,1.470000,1.490000,1.470000,1.490000,0.678939,4000
2000-06-29,1.500000,1.500000,1.500000,1.500000,0.683496,6000
2000-06-30,1.500000,1.500000,1.500000,1.500000,0.683496,3000
2000-07-03,1.600000,1.600000,1.520000,1.520000,0.692609,6000
2000-07-04,1.530000,1.550000,1.530000,1.550000,0.706279,11000
2000-07-05,1.550000,1.550000,1.550000,1.550000,0.706279,7000
2000-07-06,1.520000,1.530000,1.520000,1.530000,0.720405,3000
2000-07-07,1.500000,1.550000,1.500000,1.530000,0.720405,14000
2000-07-10,1.530000,1.530000,1.530000,1.530000,0.720405,0
2000-07-11,1.500000,1.500000,1.500000,1.500000,0.706279,3000
2000-07-12,1.510000,1.510000,1.510000,1.510000,0.710988,2000
2000-07-13,1.510000,1.510000,1.510000,1.510000,0.710988,0
2000-07-14,1.510000,1.510000,1.510000,1.510000,0.710988,0
2000-07-17,1.510000,1.510000,1.510000,1.510000,0.710988,0
2000-07-18,1.510000,1.510000,1.510000,1.510000,0.710988,0
2000-07-19,1.510000,1.510000,1.510000,1.510000,0.710988,0
2000-07-20,1.510000,1.510000,1.510000,1.510000,0.710988,0
2000-07-21,1.490000,1.510000,1.490000,1.510000,0.710988,3000
2000-07-24,1.500000,1.500000,1.500000,1.500000,0.706279,5000
2000-07-25,1.500000,1.500000,1.500000,1.500000,0.706279,0
2000-07-26,1.500000,1.500000,1.500000,1.500000,0.706279,0
2000-07-27,1.500000,1.500000,1.490000,1.490000,0.701570,3000
2000-07-28,1.480000,1.480000,1.480000,1.480000,0.696862,2000
2000-07-31,1.500000,1.510000,1.500000,1.510000,0.710988,78000
2000-08-01,1.500000,1.500000,1.500000,1.500000,0.706279,4000
2000-08-02,1.500000,1.550000,1.500000,1.550000,0.729822,2000
2000-08-03,1.550000,1.550000,1.550000,1.550000,0.729822,0
2000-08-04,1.550000,1.550000,1.550000,1.550000,0.729822,0
2000-08-07,1.540000,1.540000,1.540000,1.540000,0.725113,95000
2000-08-08,1.540000,1.540000,1.540000,1.540000,0.725113,19000
2000-08-09,1.540000,1.540000,1.540000,1.540000,0.725113,0
2000-08-10,1.540000,1.540000,1.540000,1.540000,0.725113,4000
2000-08-11,1.560000,1.560000,1.560000,1.560000,0.734530,6000
2000-08-14,1.540000,1.550000,1.540000,1.550000,0.729822,4000
2000-08-15,1.540000,1.550000,1.540000,1.550000,0.729822,6000
2000-08-16,1.580000,1.580000,1.580000,1.580000,0.743947,2000
2000-08-17,1.570000,1.580000,1.570000,1.580000,0.743947,8000
2000-08-18,1.540000,1.540000,1.540000,1.540000,0.725113,2000
2000-08-21,1.540000,1.580000,1.540000,1.580000,0.743947,4000
2000-08-22,1.600000,1.600000,1.600000,1.600000,0.753364,1000
2000-08-23,1.600000,1.600000,1.540000,1.600000,0.753364,17000
2000-08-24,1.600000,1.600000,1.540000,1.540000,0.725113,55000
2000-08-25,1.540000,1.540000,1.540000,1.540000,0.725113,0
2000-08-28,1.540000,1.540000,1.540000,1.540000,0.725113,0
2000-08-29,1.540000,1.540000,1.540000,1.540000,0.725113,0
2000-08-30,1.540000,1.540000,1.540000,1.540000,0.725113,0
2000-08-31,1.540000,1.540000,1.540000,1.540000,0.725113,0
2000-09-01,1.540000,1.540000,1.540000,1.540000,0.725113,0
2000-09-04,1.550000,1.600000,1.550000,1.600000,0.753364,6000
2000-09-05,1.600000,1.600000,1.600000,1.600000,0.753364,0
2000-09-06,1.600000,1.600000,1.560000,1.600000,0.753364,10000
2000-09-07,1.560000,1.610000,1.560000,1.610000,0.758073,7000
2000-09-08,1.610000,1.610000,1.610000,1.610000,0.758073,0
2000-09-11,1.610000,1.610000,1.610000,1.610000,0.758073,0
2000-09-12,1.630000,1.630000,1.630000,1.630000,0.767490,4000
2000-09-13,1.630000,1.630000,1.630000,1.630000,0.767490,0
2000-09-14,1.630000,1.630000,1.630000,1.630000,0.767490,0
2000-09-15,1.630000,1.630000,1.630000,1.630000,0.767490,0
2000-09-18,1.610000,1.610000,1.610000,1.610000,0.758073,4000
2000-09-19,1.610000,1.610000,1.610000,1.610000,0.758073,0
2000-09-20,1.610000,1.610000,1.610000,1.610000,0.758073,0
2000-09-21,1.590000,1.620000,1.590000,1.620000,0.762781,6000
2000-09-22,1.620000,1.620000,1.620000,1.620000,0.762781,0
2000-09-25,1.620000,1.620000,1.620000,1.620000,0.762781,0
2000-09-26,1.620000,1.620000,1.620000,1.620000,0.762781,0
2000-09-27,1.620000,1.620000,1.620000,1.620000,0.762781,0
2000-09-28,1.620000,1.620000,1.620000,1.620000,0.762781,0
2000-09-29,1.550000,1.610000,1.550000,1.610000,0.758073,2000
2000-10-02,1.600000,1.600000,1.600000,1.600000,0.753364,5000
2000-10-03,1.600000,1.600000,1.600000,1.600000,0.753364,0
2000-10-04,1.600000,1.600000,1.600000,1.600000,0.753364,0
2000-10-05,1.600000,1.600000,1.600000,1.600000,0.753364,0
2000-10-06,1.600000,1.600000,1.600000,1.600000,0.753364,0
2000-10-09,1.600000,1.600000,1.600000,1.600000,0.753364,0
2000-10-10,1.590000,1.590000,1.550000,1.560000,0.734530,12000
2000-10-11,1.550000,1.570000,1.550000,1.570000,0.739239,10000
2000-10-12,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-13,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-16,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-17,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-18,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-19,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-20,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-23,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-24,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-25,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-26,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-27,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-30,1.570000,1.570000,1.570000,1.570000,0.739239,0
2000-10-31,1.520000,1.580000,1.520000,1.580000,0.743947,5000
2000-11-01,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-02,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-03,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-06,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-07,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-08,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-09,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-10,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-13,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-14,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-15,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-16,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-17,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-20,1.530000,1.530000,1.530000,1.530000,0.720405,1000
2000-11-21,1.530000,1.530000,1.530000,1.530000,0.720405,0
2000-11-22,1.530000,1.530000,1.530000,1.530000,0.720405,0
2000-11-23,1.530000,1.580000,1.530000,1.580000,0.743947,2000
2000-11-24,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-27,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-28,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-29,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-11-30,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-12-01,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-12-04,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-12-05,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-12-06,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-12-07,1.580000,1.580000,1.580000,1.580000,0.743947,0
2000-12-08,1.530000,1.530000,1.520000,1.520000,0.715696,7000
2000-12-11,1.520000,1.530000,1.520000,1.530000,0.720405,4000
2000-12-12,1.520000,1.550000,1.510000,1.550000,0.729822,23000
2000-12-13,1.550000,1.550000,1.550000,1.550000,0.729822,0
2000-12-14,1.550000,1.550000,1.550000,1.550000,0.729822,0
2000-12-15,1.550000,1.550000,1.550000,1.550000,0.729822,0
2000-12-18,1.550000,1.550000,1.550000,1.550000,0.729822,0
2000-12-19,1.550000,1.550000,1.550000,1.550000,0.729822,0
2000-12-20,1.550000,1.550000,1.550000,1.550000,0.729822,20000
2000-12-21,1.500000,1.500000,1.500000,1.500000,0.706279,3000
2000-12-22,1.500000,1.500000,1.500000,1.500000,0.706279,0
2000-12-25,1.500000,1.500000,1.500000,1.500000,0.706279,0
2000-12-26,1.500000,1.500000,1.500000,1.500000,0.706279,0
2000-12-27,1.500000,1.500000,1.500000,1.500000,0.706279,0
2000-12-28,1.500000,1.500000,1.500000,1.500000,0.706279,0
2000-12-29,1.550000,1.550000,1.550000,1.550000,0.729822,10000
2001-01-01,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-02,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-03,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-04,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-05,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-08,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-09,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-10,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-11,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-12,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-15,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-16,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-17,1.550000,1.550000,1.550000,1.550000,0.729822,0
2001-01-18,1.500000,1.520000,1.500000,1.520000,0.715696,2000
2001-01-19,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-01-22,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-01-23,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-01-24,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-01-25,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-01-26,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-01-29,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-01-30,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-01-31,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-02-01,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-02-02,1.460000,1.520000,1.460000,1.520000,0.715696,4000
2001-02-05,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-02-06,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-02-07,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-02-08,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-02-09,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-02-12,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-02-13,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-02-14,1.520000,1.520000,1.520000,1.520000,0.715696,0
2001-02-15,1.460000,1.500000,1.460000,1.500000,0.706279,8000
2001-02-16,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-02-19,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-02-20,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-02-21,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-02-22,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-02-23,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-02-26,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-02-27,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-02-28,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-01,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-02,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-05,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-06,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-07,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-08,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-09,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-12,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-13,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-14,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-15,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-16,1.500000,1.500000,1.500000,1.500000,0.706279,0
2001-03-19,1.480000,1.480000,1.480000,1.480000,0.696862,5000
2001-03-20,1.480000,1.480000,1.480000,1.480000,0.696862,0
2001-03-21,1.480000,1.480000,1.480000,1.480000,0.696862,0
2001-03-22,1.480000,1.480000,1.480000,1.480000,0.696862,0
2001-03-23,1.480000,1.480000,1.480000,1.480000,0.696862,0
2001-03-26,1.480000,1.480000,1.480000,1.480000,0.696862,0
2001-03-27,1.420000,1.460000,1.420000,1.460000,0.687445,3000
2001-03-28,1.460000,1.460000,1.460000,1.460000,0.687445,0
2001-03-29,1.460000,1.460000,1.460000,1.460000,0.687445,0
2001-03-30,1.460000,1.460000,1.460000,1.460000,0.687445,0
2001-04-02,1.300000,1.400000,1.250000,1.400000,0.659194,15000
2001-04-03,1.340000,1.390000,1.340000,1.390000,0.654485,11000
2001-04-04,1.160000,1.160000,1.090000,1.130000,0.532063,60000
2001-04-05,1.130000,1.280000,1.120000,1.280000,0.602692,24000
2001-04-06,1.040000,1.270000,1.040000,1.270000,0.597983,6000
2001-04-09,1.040000,1.260000,1.040000,1.260000,0.593274,22000
2001-04-10,1.100000,1.180000,1.100000,1.180000,0.555606,11000
2001-04-11,1.110000,1.200000,1.110000,1.200000,0.565023,10000
2001-04-12,1.160000,1.190000,1.160000,1.190000,0.560315,9000
2001-04-13,1.190000,1.190000,1.190000,1.190000,0.560315,0
2001-04-16,1.110000,1.190000,1.110000,1.190000,0.560315,13000
2001-04-17,1.190000,1.200000,1.190000,1.200000,0.565023,19000
2001-04-18,1.180000,1.210000,1.180000,1.190000,0.560315,51000
2001-04-19,1.190000,1.190000,1.190000,1.190000,0.560315,28000
2001-04-20,1.190000,1.190000,1.190000,1.190000,0.560315,0
2001-04-23,1.160000,1.200000,1.160000,1.200000,0.565023,3000
2001-04-24,1.200000,1.200000,1.200000,1.200000,0.565023,0
2001-04-25,1.200000,1.200000,1.200000,1.200000,0.565023,0
2001-04-26,1.200000,1.200000,1.200000,1.200000,0.565023,0
2001-04-27,1.200000,1.230000,1.200000,1.230000,0.579149,2000
2001-04-30,1.200000,1.240000,1.200000,1.240000,0.583857,11000
2001-05-01,1.240000,1.240000,1.240000,1.240000,0.583857,0
2001-05-02,1.220000,1.220000,1.220000,1.220000,0.574440,3000
2001-05-03,1.220000,1.220000,1.220000,1.220000,0.574440,0
2001-05-04,1.220000,1.220000,1.220000,1.220000,0.574440,0
2001-05-07,1.220000,1.220000,1.220000,1.220000,0.574440,0
2001-05-08,1.220000,1.220000,1.220000,1.220000,0.574440,0
2001-05-09,1.220000,1.220000,1.220000,1.220000,0.574440,0
2001-05-10,1.220000,1.220000,1.220000,1.220000,0.574440,0
2001-05-11,1.160000,1.160000,1.130000,1.130000,0.532063,8000
2001-05-14,1.110000,1.120000,1.110000,1.120000,0.527355,12000
2001-05-15,1.120000,1.120000,1.080000,1.080000,0.508521,8000
2001-05-16,1.090000,1.090000,1.090000,1.090000,0.513229,2000
2001-05-17,1.090000,1.090000,1.090000,1.090000,0.513229,4000
2001-05-18,1.060000,1.080000,1.060000,1.080000,0.508521,7000
2001-05-21,1.070000,1.070000,1.070000,1.070000,0.503812,10000
2001-05-22,1.050000,1.060000,1.030000,1.060000,0.499104,29000
2001-05-23,1.050000,1.050000,1.030000,1.030000,0.484978,9000
2001-05-24,1.050000,1.050000,1.020000,1.020000,0.480270,23000
2001-05-25,1.040000,1.040000,1.020000,1.020000,0.480270,7000
2001-05-28,1.020000,1.020000,1.020000,1.020000,0.480270,4000
2001-05-29,1.000000,1.020000,0.990000,1.020000,0.480270,25000
2001-05-30,0.980000,1.020000,0.980000,1.020000,0.480270,2000
2001-05-31,1.020000,1.020000,1.020000,1.020000,0.480270,0
2001-06-01,0.960000,1.020000,0.960000,1.020000,0.480270,9000
2001-06-04,1.020000,1.020000,1.020000,1.020000,0.480270,0
2001-06-05,1.030000,1.030000,1.030000,1.030000,0.484978,3000
2001-06-06,1.010000,1.020000,1.010000,1.020000,0.480270,6000
2001-06-07,1.010000,1.010000,1.010000,1.010000,0.475561,6000
2001-06-08,1.020000,1.030000,1.020000,1.020000,0.480270,10000
2001-06-11,1.020000,1.020000,1.020000,1.020000,0.480270,2000
2001-06-12,1.020000,1.020000,1.020000,1.020000,0.480270,0
2001-06-13,1.020000,1.020000,1.020000,1.020000,0.480270,7000
2001-06-14,1.010000,1.010000,1.010000,1.010000,0.475561,6000
2001-06-15,1.020000,1.030000,1.020000,1.030000,0.484978,5000
2001-06-18,1.000000,1.000000,1.000000,1.000000,0.470853,1000
2001-06-19,1.000000,1.040000,1.000000,1.040000,0.489687,14000
2001-06-20,1.030000,1.030000,1.030000,1.030000,0.484978,2000
2001-06-21,1.030000,1.030000,1.030000,1.030000,0.484978,11000
2001-06-22,1.020000,1.020000,1.020000,1.020000,0.480270,2000
2001-06-25,1.030000,1.030000,1.030000,1.030000,0.484978,3000
2001-06-26,1.030000,1.040000,1.030000,1.040000,0.489687,11000
2001-06-27,1.040000,1.040000,1.030000,1.040000,0.489687,9000
2001-06-28,1.040000,1.040000,1.040000,1.040000,0.489687,0
2001-06-29,1.030000,1.030000,1.020000,1.020000,0.480270,9000
2001-07-02,1.020000,1.020000,1.020000,1.020000,0.480270,0
2001-07-03,1.020000,1.020000,1.020000,1.020000,0.480270,5000
2001-07-04,1.010000,1.010000,1.010000,1.010000,0.475561,4000
2001-07-05,1.010000,1.010000,1.010000,1.010000,0.475561,0
2001-07-06,1.030000,1.030000,1.030000,1.030000,0.484978,1000
2001-07-09,1.000000,1.000000,1.000000,1.000000,0.470853,11000
2001-07-10,1.000000,1.000000,1.000000,1.000000,0.470853,4000
2001-07-11,1.000000,1.000000,1.000000,1.000000,0.470853,20000
2001-07-12,1.020000,1.020000,1.020000,1.020000,0.480270,2000
2001-07-13,1.060000,1.060000,1.020000,1.020000,0.480270,4976000
2001-07-16,1.020000,1.020000,1.020000,1.020000,0.480270,0
2001-07-17,1.020000,1.020000,1.020000,1.020000,0.480270,0
2001-07-18,1.000000,1.000000,1.000000,1.000000,0.470853,10000
2001-07-19,1.000000,1.000000,1.000000,1.000000,0.470853,5000
