Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,0.868334,0.878036,0.868334,0.878036,0.770058,4788465
2020-02-11,0.878036,0.882887,0.873185,0.882887,0.774312,4776200
2020-02-12,0.882887,0.892589,0.878036,0.887738,0.778567,4305269
2020-02-13,0.887738,0.892589,0.882887,0.887738,0.778567,1288282
2020-02-14,0.887738,0.887738,0.878036,0.882887,0.774312,4232501
2020-02-17,0.873185,0.878036,0.873185,0.873185,0.777159,3564705
2020-02-18,0.873185,0.878036,0.873185,0.878036,0.781476,2688603
2020-02-19,0.878036,0.878036,0.873185,0.873185,0.777159,3065224
2020-02-20,0.873185,0.878036,0.873185,0.873185,0.777159,711085
2020-02-21,0.873185,0.878036,0.868334,0.868334,0.772841,1876404
2020-02-24,0.873185,0.873185,0.863483,0.863483,0.768523,3859591
2020-02-25,0.863483,0.868334,0.858632,0.868334,0.772841,1636249
2020-02-26,0.863483,0.868334,0.858632,0.863483,0.768523,2046059
2020-02-27,0.858632,0.868334,0.853781,0.868334,0.772841,5200748
2020-02-28,0.858632,0.858632,0.834377,0.834377,0.742618,3918547
2020-03-02,0.834377,0.844079,0.800420,0.810122,0.721031,3973175
2020-03-03,0.819824,0.834377,0.819824,0.824675,0.733983,2529255
2020-03-04,0.824675,0.834377,0.819824,0.824675,0.733983,3959260
2020-03-05,0.824675,0.834377,0.824675,0.829526,0.738301,4345260
2020-03-06,0.829526,0.829526,0.810122,0.819824,0.729666,2058531
2020-03-09,0.805271,0.805271,0.766463,0.776165,0.690808,2229113
2020-03-10,0.781016,0.781016,0.756760,0.776165,0.690808,3230961
2020-03-11,0.776165,0.776165,0.747058,0.751909,0.669220,2395675
2020-03-12,0.756760,0.761612,0.659740,0.679144,0.604457,10488386
2020-03-13,0.650038,0.654889,0.562719,0.601527,0.535375,14198112
2020-03-16,0.577272,0.596676,0.485103,0.485103,0.431755,16969997
2020-03-17,0.465699,0.509358,0.460848,0.465699,0.414485,27603610
2020-03-18,0.465699,0.533613,0.465699,0.519060,0.461978,25618569
2020-03-19,0.519060,0.553017,0.489954,0.548166,0.487883,12450340
2020-03-20,0.548166,0.582123,0.519060,0.567570,0.505153,11313159
2020-03-23,0.523911,0.538464,0.504507,0.519060,0.461978,4326295
2020-03-24,0.538464,0.543315,0.519060,0.528762,0.470613,8250924
2020-03-25,0.553017,0.553017,0.523911,0.523911,0.466295,9747307
2020-03-26,0.528762,0.553017,0.509358,0.528762,0.470613,6102722
2020-03-27,0.548166,0.572421,0.533613,0.533613,0.474930,9831000
2020-03-30,0.519060,0.519060,0.499656,0.499656,0.444708,6465531
2020-03-31,0.514209,0.523911,0.504507,0.504507,0.449025,7300920
2020-04-01,0.504507,0.519060,0.489954,0.504507,0.449025,8001872
2020-04-02,0.470550,0.480252,0.455997,0.480252,0.427437,28867053
2020-04-03,0.475401,0.480252,0.426890,0.451145,0.401531,22055512
2020-04-06,0.455997,0.465699,0.446294,0.451145,0.401531,8485410
2020-04-07,0.460848,0.504507,0.455997,0.499656,0.444708,14292010
2020-04-08,0.485103,0.494805,0.475401,0.485103,0.431755,7736807
2020-04-09,0.494805,0.523911,0.494805,0.519060,0.461978,9792246
2020-04-13,0.509358,0.533613,0.504507,0.519060,0.461978,5077991
2020-04-14,0.519060,0.562719,0.519060,0.557868,0.496518,9617334
2020-04-15,0.562719,0.616081,0.562719,0.582123,0.518105,15954337
2020-04-16,0.572421,0.591825,0.562719,0.586974,0.522423,6909457
2020-04-17,0.611230,0.620932,0.586974,0.591825,0.526740,13553507
2020-04-20,0.596676,0.601527,0.586974,0.591825,0.526740,2658815
2020-04-21,0.591825,0.591825,0.553017,0.553017,0.492200,8942014
2020-04-22,0.538464,0.548166,0.528762,0.543315,0.483565,11547439
2020-04-23,0.543315,0.543315,0.528762,0.528762,0.470613,3783627
2020-04-24,0.528762,0.528762,0.519060,0.519060,0.461978,7608896
2020-04-27,0.519060,0.548166,0.519060,0.533613,0.474930,3834338
2020-04-28,0.538464,0.557868,0.533613,0.553017,0.492200,2831459
2020-04-29,0.553017,0.572421,0.538464,0.553017,0.492200,7154560
2020-04-30,0.562719,0.577272,0.557868,0.557868,0.496518,6167450
2020-05-04,0.548166,0.553017,0.538464,0.543315,0.483565,4432252
2020-05-05,0.557868,0.572421,0.548166,0.548166,0.487883,5749498
2020-05-06,0.553017,0.567570,0.553017,0.557868,0.496518,5931109
2020-05-08,0.567570,0.572421,0.557868,0.562719,0.500835,5888231
2020-05-11,0.567570,0.577272,0.562719,0.562719,0.500835,5399778
2020-05-12,0.562719,0.567570,0.557868,0.557868,0.496518,2767761
2020-05-13,0.557868,0.562719,0.553017,0.553017,0.492200,3715807
2020-05-14,0.553017,0.553017,0.543315,0.548166,0.487883,3798470
2020-05-15,0.548166,0.557868,0.543315,0.543315,0.483565,3026057
2020-05-18,0.553017,0.557868,0.538464,0.543315,0.483565,7848226
2020-05-19,0.553017,0.567570,0.548166,0.557868,0.496518,8161871
2020-05-20,0.553017,0.562719,0.553017,0.557868,0.496518,2931747
2020-05-21,0.557868,0.567570,0.557868,0.562719,0.500835,3794553
2020-05-22,0.562719,0.567570,0.543315,0.553017,0.492200,9433971
2020-05-26,0.553017,0.572421,0.553017,0.572421,0.509470,7690013
2020-05-27,0.572421,0.596676,0.567570,0.596676,0.531058,9253391
2020-05-28,0.601527,0.611230,0.601527,0.606379,0.539694,11618661
2020-05-29,0.601527,0.654889,0.596676,0.650038,0.578552,36122210
2020-06-01,0.645187,0.698548,0.640336,0.674293,0.600139,19423495
2020-06-02,0.679144,0.708250,0.679144,0.703399,0.626044,12251001
2020-06-03,0.708250,0.713101,0.688846,0.703399,0.626044,11566404
2020-06-04,0.703399,0.708250,0.679144,0.693697,0.617409,9345227
2020-06-05,0.698548,0.708250,0.693697,0.693697,0.617409,6453265
2020-06-08,0.698548,0.727654,0.693697,0.703399,0.626044,15950008
2020-06-09,0.708250,0.713101,0.688846,0.693697,0.617409,9151660
2020-06-10,0.693697,0.708250,0.693697,0.698548,0.621727,5937087
2020-06-11,0.698548,0.703399,0.659740,0.669442,0.595822,8824823
2020-06-12,0.630634,0.669442,0.625783,0.659740,0.587187,7806277
2020-06-15,0.674293,0.683995,0.654889,0.659740,0.587187,6754129
2020-06-16,0.683995,0.708250,0.683995,0.708250,0.630362,8542202
2020-06-17,0.703399,0.732505,0.683995,0.722803,0.643314,11722454
2020-06-18,0.717952,0.751909,0.717952,0.737356,0.656267,10441283
2020-06-19,0.737356,0.751909,0.713101,0.713101,0.634679,39783905
2020-06-22,0.717952,0.722803,0.693697,0.693697,0.617409,5922966
2020-06-23,0.698548,0.703399,0.679144,0.693697,0.617409,4344539
2020-06-24,0.693697,0.698548,0.669442,0.669442,0.595822,5466156
2020-06-25,0.664591,0.679144,0.659740,0.664591,0.591504,6043353
2020-06-26,0.669442,0.679144,0.664591,0.664591,0.591504,1837650
2020-06-29,0.654889,0.669442,0.650038,0.664591,0.591504,2791777
2020-06-30,0.669442,0.674293,0.659740,0.659740,0.587187,3844542
2020-07-01,0.664591,0.669442,0.650038,0.654889,0.582869,2205510
2020-07-02,0.654889,0.659740,0.650038,0.659740,0.587187,4707245
2020-07-03,0.654889,0.659740,0.654889,0.654889,0.582869,1941442
2020-07-06,0.664591,0.674293,0.659740,0.664591,0.591504,7305868
2020-07-07,0.669442,0.669442,0.654889,0.654889,0.582869,3886492
2020-07-08,0.654889,0.654889,0.640336,0.645187,0.574234,6542525
2020-07-09,0.650038,0.650038,0.630634,0.635485,0.565599,4749917
2020-07-13,0.640336,0.640336,0.630634,0.630634,0.561282,2258694
2020-07-14,0.630634,0.630634,0.625783,0.625783,0.556964,1874240
2020-07-15,0.630634,0.640336,0.630634,0.630634,0.561282,2704785
2020-07-16,0.630634,0.635485,0.620932,0.620932,0.552646,1755502
2020-07-17,0.625783,0.630634,0.616081,0.620932,0.552646,1489167
2020-07-20,0.620932,0.620932,0.596676,0.620932,0.552646,3140053
2020-07-21,0.625783,0.640336,0.625783,0.625783,0.556964,1702730
2020-07-22,0.630634,0.635485,0.611230,0.616081,0.548329,1823014
2020-07-23,0.616081,0.630634,0.616081,0.630634,0.561282,806426
2020-07-24,0.625783,0.625783,0.611230,0.611230,0.544011,1605328
2020-07-27,0.616081,0.620932,0.606379,0.616081,0.548329,631412
2020-07-28,0.616081,0.616081,0.606379,0.611230,0.544011,959074
2020-07-29,0.616081,0.616081,0.601527,0.601527,0.535375,3036776
2020-07-30,0.601527,0.606379,0.596676,0.606379,0.539694,1622953
2020-08-03,0.606379,0.606379,0.586974,0.596676,0.531058,3021212
2020-08-04,0.601527,0.616081,0.586974,0.616081,0.548329,2478647
2020-08-05,0.611230,0.630634,0.606379,0.616081,0.548329,2046780
2020-08-06,0.616081,0.630634,0.616081,0.630634,0.561282,1051941
2020-08-07,0.635485,0.635485,0.620932,0.630634,0.561282,549779
2020-08-11,0.620932,0.625783,0.606379,0.620932,0.552646,3034611
2020-08-12,0.616081,0.625783,0.606379,0.616081,0.548329,1903512
2020-08-13,0.616081,0.616081,0.601527,0.611230,0.544011,2809814
2020-08-14,0.611230,0.611230,0.606379,0.611230,0.544011,1244889
2020-08-17,0.606379,0.616081,0.601527,0.611230,0.544011,2203036
2020-08-18,0.601527,0.601527,0.591825,0.591825,0.542339,2501117
2020-08-19,0.596676,0.596676,0.591825,0.596676,0.546784,779009
2020-08-20,0.596676,0.596676,0.586974,0.591825,0.542339,1425160
2020-08-21,0.596676,0.606379,0.591825,0.591825,0.542339,705829
2020-08-24,0.596676,0.616081,0.591825,0.606379,0.555676,1014938
2020-08-25,0.611230,0.625783,0.611230,0.620932,0.569012,1536477
2020-08-26,0.625783,0.630634,0.616081,0.630634,0.577903,1761274
2020-08-27,0.625783,0.630634,0.616081,0.620932,0.569012,835595
2020-08-28,0.620932,0.630634,0.616081,0.620932,0.569012,1362081
2020-08-31,0.620932,0.640336,0.620932,0.640336,0.586794,2111509
2020-09-01,0.635485,0.645187,0.625783,0.635485,0.582348,5107057
2020-09-02,0.640336,0.650038,0.635485,0.640336,0.586794,3847016
2020-09-03,0.640336,0.645187,0.630634,0.630634,0.577903,1788485
2020-09-04,0.620932,0.635485,0.620932,0.630634,0.577903,1225924
2020-09-07,0.625783,0.640336,0.625783,0.630634,0.577903,1248806
2020-09-08,0.635485,0.645187,0.625783,0.625783,0.573458,2514310
2020-09-09,0.625783,0.635485,0.625783,0.635485,0.582348,2101717
2020-09-10,0.645187,0.664591,0.635485,0.640336,0.586794,6151680
2020-09-11,0.645187,0.659740,0.645187,0.650038,0.595684,4757750
2020-09-14,0.654889,0.664591,0.640336,0.659740,0.604575,5603756
2020-09-15,0.659740,0.659740,0.645187,0.645187,0.591239,5214148
2020-09-16,0.650038,0.659740,0.650038,0.650038,0.595684,3243845
2020-09-17,0.654889,0.664591,0.654889,0.664591,0.609021,6070460
2020-09-18,0.664591,0.683995,0.664591,0.683995,0.626802,13297067
2020-09-21,0.688846,0.688846,0.674293,0.679144,0.622357,8272157
2020-09-22,0.674293,0.674293,0.659740,0.659740,0.604575,4749710
2020-09-23,0.659740,0.669442,0.659740,0.664591,0.609021,1125327
2020-09-24,0.659740,0.669442,0.654889,0.664591,0.609021,2573060
2020-09-25,0.664591,0.669442,0.654889,0.659740,0.604575,2476174
2020-09-28,0.659740,0.664591,0.654889,0.654889,0.600130,2657475
2020-09-29,0.659740,0.659740,0.650038,0.654889,0.600130,2854444
2020-09-30,0.654889,0.659740,0.650038,0.659740,0.604575,947221
2020-10-01,0.659740,0.659740,0.645187,0.650038,0.595684,2163869
2020-10-02,0.650038,0.674293,0.650038,0.669442,0.613466,3714158
2020-10-05,0.674293,0.683995,0.669442,0.679144,0.622357,4192406
2020-10-06,0.674293,0.679144,0.664591,0.674293,0.617911,2549354
2020-10-07,0.674293,0.679144,0.659740,0.664591,0.609021,3611087
2020-10-08,0.664591,0.669442,0.659740,0.659740,0.604575,1241179
2020-10-09,0.659740,0.679144,0.659740,0.664591,0.609021,2515341
2020-10-12,0.664591,0.674293,0.659740,0.664591,0.609021,2105737
2020-10-13,0.664591,0.674293,0.659740,0.669442,0.613466,4358763
2020-10-14,0.669442,0.669442,0.659740,0.659740,0.604575,2868977
2020-10-15,0.664591,0.664591,0.650038,0.654889,0.600130,1540187
2020-10-16,0.654889,0.659740,0.650038,0.650038,0.595684,1723859
2020-10-19,0.650038,0.650038,0.640336,0.645187,0.591239,2555641
2020-10-20,0.645187,0.650038,0.635485,0.635485,0.582348,2730449
2020-10-21,0.640336,0.650038,0.635485,0.635485,0.582348,2266424
2020-10-22,0.635485,0.640336,0.635485,0.640336,0.586794,879915
2020-10-23,0.635485,0.640336,0.630634,0.630634,0.577903,1614707
2020-10-26,0.635485,0.640336,0.625783,0.635485,0.582348,1669438
2020-10-27,0.635485,0.640336,0.630634,0.640336,0.586794,379713
2020-10-28,0.635485,0.640336,0.625783,0.625783,0.573458,1473191
2020-10-29,0.625783,0.625783,0.596676,0.611230,0.560121,3742296
2020-10-30,0.606379,0.606379,0.586974,0.591825,0.542339,5299181
2020-11-02,0.582123,0.601527,0.567570,0.596676,0.546784,4141592
2020-11-03,0.601527,0.611230,0.596676,0.601527,0.551230,2725811
2020-11-04,0.606379,0.620932,0.601527,0.611230,0.560121,2729213
2020-11-05,0.616081,0.630634,0.611230,0.630634,0.577903,3851757
2020-11-06,0.630634,0.630634,0.611230,0.620932,0.569012,1993905
2020-11-09,0.625783,0.635485,0.620932,0.620932,0.569012,3044609
2020-11-10,0.630634,0.650038,0.630634,0.635485,0.582348,5088917
2020-11-11,0.640336,0.650038,0.630634,0.650038,0.595684,3307852
2020-11-12,0.645187,0.650038,0.630634,0.635485,0.582348,3836606
2020-11-13,0.640336,0.640336,0.625783,0.625783,0.573458,1575850
2020-11-16,0.630634,0.640336,0.630634,0.630634,0.577903,2507301
2020-11-17,0.635485,0.654889,0.630634,0.650038,0.595684,4698897
2020-11-18,0.650038,0.654889,0.635485,0.640336,0.586794,2119033
2020-11-19,0.635485,0.640336,0.630634,0.630634,0.577903,2187678
2020-11-20,0.635485,0.640336,0.630634,0.635485,0.582348,2385677
2020-11-23,0.635485,0.645187,0.635485,0.640336,0.586794,2616041
2020-11-24,0.645187,0.650038,0.635485,0.645187,0.591239,2793529
2020-11-25,0.645187,0.664591,0.645187,0.659740,0.604575,5229814
2020-11-26,0.659740,0.669442,0.650038,0.659740,0.604575,3330734
2020-11-27,0.664591,0.664591,0.654889,0.654889,0.600130,2976480
2020-11-30,0.659740,0.664591,0.654889,0.659740,0.604575,6213420
2020-12-01,0.654889,0.669442,0.654889,0.664591,0.609021,4555113
2020-12-02,0.669442,0.674293,0.664591,0.674293,0.617911,3538010
2020-12-03,0.669442,0.674293,0.659740,0.664591,0.609021,5609218
2020-12-04,0.669442,0.683995,0.669442,0.679144,0.622357,7756906
2020-12-07,0.679144,0.698548,0.679144,0.698548,0.640138,4973580
2020-12-08,0.698548,0.698548,0.683995,0.688846,0.631248,2821358
2020-12-09,0.688846,0.698548,0.688846,0.693697,0.635693,2490294
2020-12-10,0.693697,0.703399,0.688846,0.693697,0.635693,4799700
2020-12-11,0.698548,0.713101,0.693697,0.703399,0.644584,4513163
2020-12-14,0.708250,0.732505,0.708250,0.732505,0.671256,4897720
2020-12-15,0.737356,0.737356,0.727654,0.727654,0.666811,3516159
2020-12-16,0.732505,0.747058,0.727654,0.727654,0.666811,5859371
2020-12-17,0.732505,0.732505,0.717952,0.722803,0.662365,2807959
2020-12-18,0.722803,0.727654,0.717952,0.717952,0.657920,3626857
2020-12-21,0.722803,0.732505,0.722803,0.727654,0.666811,4319184
2020-12-22,0.727654,0.727654,0.713101,0.713101,0.653474,3163038
2020-12-23,0.713101,0.727654,0.713101,0.722803,0.662365,1804255
2020-12-24,0.717952,0.717952,0.713101,0.717952,0.657920,914238
2020-12-28,0.717952,0.722803,0.713101,0.713101,0.653474,1624705
2020-12-29,0.717952,0.717952,0.708250,0.713101,0.653474,1918766
2020-12-30,0.713101,0.713101,0.708250,0.708250,0.649029,1574201
2020-12-31,0.713101,0.713101,0.708250,0.708250,0.649029,366726
2021-01-04,0.713101,0.722803,0.708250,0.722803,0.662365,2135421
2021-01-05,0.717952,0.727654,0.713101,0.722803,0.662365,3426281
2021-01-06,0.722803,0.742207,0.722803,0.742207,0.680147,4158393
2021-01-07,0.742207,0.756760,0.742207,0.751909,0.689037,3104803
2021-01-08,0.751909,0.756760,0.747058,0.751909,0.689037,2833314
2021-01-11,0.751909,0.766463,0.747058,0.761612,0.697929,3050794
2021-01-12,0.761612,0.776165,0.756760,0.771314,0.706820,3283631
2021-01-13,0.771314,0.776165,0.761612,0.766463,0.702375,3530382
2021-01-14,0.771314,0.790718,0.771314,0.785867,0.720156,5693221
2021-01-15,0.785867,0.805271,0.785867,0.795569,0.729047,7732993
2021-01-18,0.795569,0.795569,0.781016,0.785867,0.720156,2772605
2021-01-19,0.790718,0.795569,0.776165,0.776165,0.711265,3526775
2021-01-20,0.781016,0.785867,0.776165,0.781016,0.715711,2003285
2021-01-21,0.781016,0.785867,0.756760,0.756760,0.693483,5736098
2021-01-22,0.761612,0.766463,0.751909,0.756760,0.693483,3045846
2021-01-25,0.751909,0.761612,0.751909,0.751909,0.689037,1672324
2021-01-26,0.756760,0.756760,0.737356,0.742207,0.680147,2673348
2021-01-27,0.742207,0.756760,0.742207,0.751909,0.689037,2611815
2021-01-28,0.747058,0.751909,0.737356,0.742207,0.680147,2112437
2021-01-29,0.742207,0.751909,0.742207,0.747058,0.684592,2180051
2021-02-01,0.742207,0.751909,0.742207,0.742207,0.680147,2581203
2021-02-02,0.742207,0.751909,0.737356,0.751909,0.689037,3013997
2021-02-03,0.751909,0.761612,0.747058,0.747058,0.684592,4284449
2021-02-04,0.751909,0.756760,0.747058,0.747058,0.684592,2119961
2021-02-05,0.756760,0.756760,0.747058,0.751909,0.689037,1311061
2021-02-08,0.756760,0.761612,0.747058,0.747058,0.684592,3480599
2021-02-09,0.751909,0.756760,0.747058,0.756760,0.693483,4187768
2021-02-10,0.756760,0.771314,0.756760,0.766463,0.702375,5622824
2021-02-11,0.766463,0.776165,0.761612,0.766463,0.702375,2202108
2021-02-15,0.771314,0.785867,0.766463,0.785867,0.720156,3820527
2021-02-16,0.785867,0.795569,0.776165,0.781016,0.715711,5918328
2021-02-17,0.781016,0.785867,0.781016,0.785867,0.720156,3405563
2021-02-18,0.761612,0.771314,0.756760,0.771314,0.728512,5307942
2021-02-19,0.771314,0.776165,0.761612,0.766463,0.723930,3090167
2021-02-22,0.766463,0.771314,0.756760,0.756760,0.714766,3159636
2021-02-23,0.756760,0.761612,0.751909,0.751909,0.710184,2169538
2021-02-24,0.751909,0.761612,0.747058,0.747058,0.705602,3081612
2021-02-25,0.756760,0.766463,0.751909,0.751909,0.710184,5317940
2021-02-26,0.742207,0.756760,0.737356,0.747058,0.705602,4653545
2021-03-01,0.742207,0.751909,0.737356,0.742207,0.701020,3690761
2021-03-02,0.747058,0.761612,0.747058,0.756760,0.714766,3395359
2021-03-03,0.747058,0.766463,0.747058,0.761612,0.719348,3740544
2021-03-04,0.751909,0.761612,0.742207,0.751909,0.710184,3167985
2021-03-05,0.747058,0.751909,0.742207,0.747058,0.705602,2905464
2021-03-08,0.747058,0.761612,0.747058,0.756760,0.714766,3124798
2021-03-09,0.756760,0.766463,0.756760,0.766463,0.723930,4086656
2021-03-10,0.766463,0.766463,0.756760,0.756760,0.714766,3237352
2021-03-11,0.761612,0.776165,0.761612,0.776165,0.733094,4593352
2021-03-12,0.776165,0.776165,0.766463,0.766463,0.723930,2053583
2021-03-15,0.771314,0.776165,0.747058,0.751909,0.710184,5436678
2021-03-16,0.756760,0.761612,0.747058,0.751909,0.710184,4224874
2021-03-17,0.747058,0.761612,0.747058,0.756760,0.714766,3231065
2021-03-18,0.756760,0.771314,0.756760,0.766463,0.723930,2817132
2021-03-19,0.771314,0.776165,0.766463,0.776165,0.733094,3630464
2021-03-22,0.776165,0.781016,0.771314,0.771314,0.728512,1868365
2021-03-23,0.776165,0.776165,0.756760,0.756760,0.714766,1981640
2021-03-24,0.756760,0.766463,0.756760,0.766463,0.723930,2208292
2021-03-25,0.766463,0.781016,0.761612,0.776165,0.733094,4789908
2021-03-26,0.771314,0.781016,0.771314,0.776165,0.733094,2715916
2021-03-29,0.781016,0.790718,0.776165,0.785867,0.742257,3214573
2021-03-30,0.785867,0.790718,0.781016,0.790718,0.746839,3170871
2021-03-31,0.785867,0.790718,0.781016,0.781016,0.737676,2526472
2021-04-01,0.785867,0.785867,0.771314,0.776165,0.733094,2126763
2021-04-05,0.776165,0.785867,0.776165,0.781016,0.737676,1745917
2021-04-06,0.781016,0.785867,0.766463,0.766463,0.723930,4376491
2021-04-07,0.766463,0.781016,0.766463,0.776165,0.733094,2836097
2021-04-08,0.776165,0.781016,0.771314,0.776165,0.733094,1450413
2021-04-09,0.776165,0.776165,0.766463,0.766463,0.723930,2444737
2021-04-12,0.761612,0.785867,0.756760,0.785867,0.742257,8606519
2021-04-13,0.785867,0.785867,0.776165,0.781016,0.737676,2639644
2021-04-14,0.781016,0.785867,0.761612,0.771314,0.728512,3514612
2021-04-15,0.771314,0.781016,0.761612,0.776165,0.733094,5730223
