Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,1.873780,1.910046,1.861691,1.897957,1.655197,2397239
2007-01-11,1.897957,1.958402,1.897957,1.958402,1.707910,2420401
2007-01-12,1.982580,2.091380,1.982580,2.079291,1.813337,6321499
2007-01-15,2.103469,2.103469,2.018846,2.018846,1.760623,1187866
2007-01-16,2.018846,2.018846,1.958402,1.970491,1.718453,1773527
2007-01-17,1.970491,1.970491,1.934224,1.958402,1.707910,1725549
2007-01-18,2.006758,2.043024,2.006758,2.018846,1.760623,2205328
2007-01-19,1.994669,2.043024,1.994669,2.030935,1.771166,398712
2007-01-22,2.043024,2.043024,2.006758,2.018846,1.760623,292830
2007-01-23,1.994669,1.994669,1.958402,1.994669,1.739538,1909188
2007-01-24,2.006758,2.006758,1.970491,1.970491,1.718453,282904
2007-01-25,1.934224,2.006758,1.934224,1.982580,1.728996,1922424
2007-01-26,1.970491,1.970491,1.934224,1.946313,1.697367,663418
2007-01-29,1.946313,1.970491,1.946313,1.970491,1.718453,716359
2007-01-30,1.982580,2.018846,1.982580,2.006758,1.750081,1851284
2007-01-31,2.030935,2.043024,2.006758,2.006758,1.750081,1108454
2007-02-01,2.030935,2.067202,2.030935,2.055113,1.792251,1450917
2007-02-02,2.055113,2.151824,2.055113,2.127647,1.855507,3490804
2007-02-05,2.127647,2.176002,2.115558,2.176002,1.897678,1851284
2007-02-06,2.176002,2.381514,2.176002,2.369425,2.066361,5390066
2007-02-07,2.381514,2.538669,2.369425,2.454047,2.140160,6326462
2007-02-08,2.454047,2.852981,2.417780,2.659558,2.327921,8230688
2007-02-09,2.623292,2.623292,2.441958,2.466136,2.158619,7883262
2007-02-12,2.502403,2.538669,2.429869,2.466136,2.158619,8209181
2007-02-13,2.454047,2.756270,2.454047,2.756270,2.412574,7226461
2007-02-14,2.732092,2.732092,2.611203,2.635381,2.306759,1816541
2007-02-15,2.550758,2.550758,2.466136,2.514491,2.200944,4499994
2007-02-16,2.490314,2.490314,2.441958,2.441958,2.137455,3949076
2007-02-21,2.381514,2.429869,2.369425,2.417780,2.116292,5309000
2007-02-22,2.417780,2.417780,2.369425,2.381514,2.084548,2463416
2007-02-23,2.381514,2.502403,2.381514,2.466136,2.158619,4556244
2007-02-26,2.514491,2.538669,2.466136,2.478225,2.169200,2465070
2007-02-27,2.514491,2.514491,2.381514,2.393602,2.095129,3983818
2007-02-28,2.236447,2.357336,2.139735,2.333158,2.042222,5113780
2007-03-01,2.369425,2.441958,2.333158,2.417780,2.116292,3406429
2007-03-02,2.417780,2.417780,2.296891,2.333158,2.042222,3899443
2007-03-05,2.333158,2.333158,2.139735,2.176002,1.904663,4437126
2007-03-06,2.176002,2.212269,2.139735,2.139735,1.872918,3566907
2007-03-07,2.200180,2.308980,2.188091,2.272713,1.989314,5616721
2007-03-08,2.296891,2.526580,2.296891,2.490314,2.179781,5891353
2007-03-09,2.514491,2.550758,2.454047,2.478225,2.169200,2949812
2007-03-12,2.478225,2.574936,2.478225,2.562847,2.243270,2652018
2007-03-13,2.562847,2.562847,2.478225,2.478225,2.169200,1057167
2007-03-14,2.369425,2.429869,2.345247,2.345247,2.052804,3166540
2007-03-15,2.369425,2.466136,2.369425,2.454047,2.148037,1186211
2007-03-16,2.405691,2.466136,2.405691,2.466136,2.158619,660109
2007-03-19,2.478225,2.514491,2.441958,2.502403,2.190363,1174630
2007-03-20,2.514491,2.526580,2.514491,2.526580,2.211525,464889
2007-03-21,2.478225,2.538669,2.478225,2.526580,2.211525,3575179
2007-03-22,2.478225,2.587025,2.478225,2.526580,2.211525,2536210
2007-03-23,2.478225,2.502403,2.466136,2.478225,2.169200,2633820
2007-03-26,2.454047,2.514491,2.441958,2.454047,2.148037,1498895
2007-03-27,2.441958,2.490314,2.429869,2.429869,2.126874,5247787
2007-03-28,2.429869,2.526580,2.429869,2.526580,2.211525,1852938
2007-03-29,2.526580,2.526580,2.490314,2.514491,2.200944,1763600
2007-03-30,2.514491,2.514491,2.466136,2.466136,2.158619,2652018
2007-04-02,2.466136,2.550758,2.466136,2.526580,2.211525,3141724
2007-04-03,2.478225,2.550758,2.478225,2.514491,2.200944,1925732
2007-04-04,2.526580,2.683736,2.526580,2.683736,2.349084,7165248
2007-04-05,2.683736,2.683736,2.635381,2.671647,2.338503,1235844
2007-04-09,2.671647,2.671647,2.635381,2.635381,2.306759,344117
2007-04-10,2.635381,2.635381,2.587025,2.587025,2.264433,1450917
2007-04-11,2.587025,2.623292,2.587025,2.599114,2.275015,1422792
2007-04-12,2.599114,2.599114,2.574936,2.587025,2.264433,1642828
2007-04-13,2.599114,2.611203,2.526580,2.526580,2.211525,3245951
2007-04-16,2.562847,2.599114,2.550758,2.574936,2.253851,1115072
2007-04-17,2.587025,2.635381,2.562847,2.635381,2.306759,1187866
2007-04-18,2.623292,2.623292,2.538669,2.538669,2.222107,2901834
2007-04-19,2.538669,2.538669,2.429869,2.441958,2.137455,3949076
2007-04-20,2.441958,2.490314,2.441958,2.478225,2.169200,4225362
2007-04-23,2.538669,2.538669,2.417780,2.417780,2.116292,3730693
2007-04-24,2.417780,2.502403,2.417780,2.441958,2.137455,2532901
2007-04-25,2.429869,2.466136,2.405691,2.405691,2.105711,1502204
2007-04-26,2.417780,2.441958,2.417780,2.429869,2.126874,881800
2007-04-27,2.454047,2.454047,2.381514,2.393602,2.095129,1730512
2007-04-30,2.429869,2.454047,2.393602,2.454047,2.148037,1333454
2007-05-02,2.454047,2.466136,2.429869,2.429869,2.126874,423528
2007-05-03,2.454047,2.454047,2.417780,2.429869,2.126874,994300
2007-05-04,2.441958,2.441958,2.441958,2.441958,2.137455,388786
2007-05-07,2.441958,2.441958,2.417780,2.441958,2.137455,597241
2007-05-08,2.441958,2.441958,2.429869,2.441958,2.145362,711396
2007-05-09,2.429869,2.526580,2.429869,2.526580,2.219707,2249997
2007-05-10,2.526580,2.538669,2.478225,2.526580,2.219707,2326100
2007-05-11,2.502403,2.502403,2.381514,2.417780,2.124121,4188965
2007-05-14,2.441958,2.441958,2.417780,2.429869,2.134741,2140806
2007-05-15,2.441958,2.466136,2.345247,2.417780,2.124121,3193010
2007-05-16,2.369425,2.429869,2.357336,2.417780,2.124121,2695033
2007-05-17,2.417780,2.417780,2.345247,2.357336,2.071018,4006980
2007-05-18,2.357336,2.405691,2.357336,2.393602,2.102880,3740620
2007-05-21,2.393602,2.393602,2.345247,2.369425,2.081639,848712
2007-05-22,2.369425,2.381514,2.333158,2.333158,2.049777,1960475
2007-05-23,2.345247,2.357336,2.333158,2.345247,2.060398,1189520
2007-05-24,2.345247,2.345247,2.260625,2.260625,1.986053,3274076
2007-05-25,2.236447,2.260625,2.224358,2.236447,1.964812,2761209
2007-05-28,2.236447,2.296891,2.236447,2.296891,2.017915,2852202
2007-05-29,2.284802,2.321069,2.236447,2.236447,1.964812,1455880
2007-05-30,2.236447,2.236447,2.151824,2.163913,1.901088,4112862
2007-06-01,2.176002,2.224358,2.151824,2.151824,1.890467,5805323
2007-06-04,2.151824,2.296891,2.139735,2.212269,1.943571,3747238
2007-06-05,2.248536,2.345247,2.248536,2.333158,2.049777,4756427
2007-06-06,2.321069,2.369425,2.321069,2.369425,2.081639,1326836
2007-06-07,2.333158,2.369425,2.333158,2.369425,2.081639,1867828
2007-06-08,2.333158,2.369425,2.321069,2.321069,2.039156,1543564
2007-06-11,2.357336,2.357336,2.321069,2.333158,2.049777,797425
2007-06-12,2.345247,2.345247,2.296891,2.333158,2.049777,3179775
2007-06-13,2.333158,2.345247,2.321069,2.333158,2.049777,789153
2007-06-14,2.345247,2.441958,2.345247,2.441958,2.145362,2916724
2007-06-15,2.441958,2.599114,2.441958,2.550758,2.240947,8371313
2007-06-18,2.574936,2.574936,2.502403,2.562847,2.251568,3475914
2007-06-19,2.562847,2.562847,2.502403,2.514491,2.209085,830513
2007-06-20,2.526580,2.538669,2.478225,2.526580,2.219707,3813414
2007-06-21,2.538669,2.538669,2.466136,2.466136,2.166604,1705696
2007-06-22,2.478225,2.550758,2.478225,2.538669,2.230327,5408265
2007-06-25,2.514491,2.538669,2.514491,2.538669,2.230327,4794479
2007-06-26,2.538669,2.538669,2.429869,2.429869,2.134741,2271504
2007-06-27,2.429869,2.478225,2.429869,2.441958,2.145362,1826468
2007-06-28,2.441958,2.478225,2.429869,2.478225,2.177224,1260660
2007-06-29,2.478225,2.478225,2.441958,2.454047,2.155983,1452571
2007-07-02,2.478225,2.502403,2.466136,2.478225,2.177224,1854593
2007-07-03,2.490314,2.502403,2.429869,2.429869,2.134741,2408820
2007-07-04,2.466136,2.538669,2.466136,2.502403,2.198466,2703305
2007-07-05,2.526580,2.550758,2.526580,2.550758,2.240947,2916724
2007-07-06,2.550758,2.562847,2.538669,2.550758,2.240947,3237679
2007-07-09,2.550758,2.599114,2.550758,2.587025,2.272809,5950911
2007-07-10,2.599114,2.695825,2.599114,2.635381,2.315293,6108080
2007-07-11,2.635381,2.635381,2.502403,2.538669,2.237970,10518737
2007-07-12,2.550758,2.635381,2.538669,2.550758,2.248627,4117825
2007-07-13,2.574936,2.574936,2.538669,2.550758,2.248627,2847239
2007-07-16,2.550758,2.562847,2.538669,2.538669,2.237970,5964147
2007-07-17,2.550758,2.550758,2.538669,2.538669,2.237970,1962129
2007-07-18,2.538669,2.550758,2.441958,2.490314,2.195342,4700178
2007-07-19,2.490314,2.502403,2.296891,2.345247,2.067458,25815409
2007-07-20,2.357336,2.381514,2.357336,2.369425,2.088772,7337307
2007-07-23,2.381514,2.417780,2.272713,2.296891,2.024830,7324071
2007-07-24,2.333158,2.333158,2.091380,2.139735,1.886288,34558964
2007-07-25,2.151824,2.188091,2.139735,2.163913,1.907603,15139503
2007-07-26,2.188091,2.212269,2.139735,2.139735,1.886288,4837494
2007-07-27,2.067202,2.115558,2.043024,2.055113,1.811690,15265238
2007-07-30,2.043024,2.043024,1.958402,1.982580,1.747748,13496674
2007-07-31,1.970491,1.970491,1.910046,1.934224,1.705120,14009541
2007-08-01,1.934224,1.934224,1.777068,1.849602,1.630521,8722048
2007-08-02,1.849602,1.910046,1.837513,1.885868,1.662491,10197781
2007-08-03,1.934224,2.151824,1.922135,2.043024,1.801033,5012861
2007-08-06,1.994669,2.018846,1.934224,2.006758,1.769062,3436208
2007-08-07,2.043024,2.067202,2.006758,2.018846,1.779719,5411574
2007-08-08,2.018846,2.067202,2.018846,2.055113,1.811690,1634556
2007-08-10,2.018846,2.067202,1.934224,2.006758,1.769062,5815250
2007-08-13,2.006758,2.006758,2.006758,2.006758,1.769062,0
2007-08-14,2.079291,2.079291,1.994669,2.006758,1.769062,2372423
2007-08-15,1.946313,2.103469,1.885868,2.079291,1.833004,4284921
2007-08-16,2.043024,2.067202,1.777068,1.825424,1.609207,7699622
2007-08-17,1.837513,1.861691,1.486935,1.728713,1.523951,9858627
2007-08-20,1.885868,1.934224,1.837513,1.897957,1.673149,6677197
2007-08-21,1.934224,1.946313,1.861691,1.897957,1.673149,3149996
2007-08-22,1.897957,1.970491,1.897957,1.970491,1.737091,2248342
2007-08-23,1.982580,2.055113,1.692446,2.055113,1.811690,7105689
2007-08-24,2.043024,2.043024,1.982580,2.006758,1.769062,631984
2007-08-27,2.055113,2.163913,2.055113,2.151824,1.896945,6313227
2007-08-28,2.139735,2.151824,2.127647,2.151824,1.896945,2063048
2007-08-29,2.091380,2.127647,2.030935,2.115558,1.864975,3049077
2007-08-30,2.151824,2.163913,2.139735,2.139735,1.886288,2443563
2007-08-31,2.139735,2.224358,2.139735,2.224358,1.960888,3004408
2007-09-03,2.224358,2.236447,2.163913,2.224358,1.960888,2337680
2007-09-04,2.236447,2.236447,2.212269,2.224358,1.960888,3639701
2007-09-05,2.224358,2.236447,2.212269,2.224358,1.960888,3083819
2007-09-06,2.212269,2.224358,2.188091,2.224358,1.960888,2539518
2007-09-07,2.224358,2.260625,2.212269,2.236447,1.971545,2221872
2007-09-10,2.200180,2.248536,2.188091,2.224358,1.960888,2231798
2007-09-11,2.224358,2.248536,2.212269,2.212269,1.950231,2210291
2007-09-12,2.260625,2.260625,2.236447,2.260625,1.992859,2542827
2007-09-13,2.236447,2.272713,2.236447,2.272713,2.003515,3740620
2007-09-14,2.272713,2.454047,2.272713,2.441958,2.152714,5322236
2007-09-17,2.441958,2.441958,2.405691,2.417780,2.131400,2699996
2007-09-18,2.345247,2.369425,2.333158,2.333158,2.056801,1968747
2007-09-19,2.345247,2.393602,2.333158,2.333158,2.056801,3254223
2007-09-20,2.321069,2.369425,2.321069,2.321069,2.046144,1470770
2007-09-21,2.321069,2.357336,2.321069,2.345247,2.067458,698160
2007-09-24,2.357336,2.369425,2.321069,2.321069,2.046144,1573343
2007-09-25,2.333158,2.357336,2.333158,2.333158,2.056801,1187866
2007-09-26,2.357336,2.381514,2.345247,2.369425,2.088772,2177203
2007-09-27,2.393602,2.429869,2.393602,2.429869,2.142056,1280513
2007-09-28,2.429869,2.478225,2.429869,2.466136,2.174028,4352751
2007-10-01,2.490314,2.695825,2.490314,2.635381,2.323226,9914877
2007-10-02,2.695825,2.695825,2.587025,2.611203,2.301913,2005144
2007-10-03,2.599114,2.659558,2.526580,2.538669,2.237970,3295584
2007-10-04,2.538669,2.538669,2.514491,2.538669,2.237970,554227
2007-10-05,2.538669,2.635381,2.502403,2.623292,2.312569,4094664
2007-10-08,2.623292,2.780447,2.623292,2.671647,2.355197,11096126
2007-10-09,2.732092,2.804625,2.732092,2.792536,2.461767,7009734
2007-10-10,2.828803,2.973870,2.828803,2.937603,2.589651,5944294
2007-10-11,3.070581,3.118937,3.010137,3.094759,2.728192,10611383
2007-10-12,3.215648,3.433248,3.215648,3.300270,2.909361,18062845
2007-10-15,3.360715,3.409070,3.251915,3.276092,2.888047,4154222
2007-10-16,3.324448,3.324448,3.215648,3.227737,2.845419,6708631
2007-10-17,3.251915,3.251915,3.155203,3.227737,2.845419,4140987
2007-10-18,3.227737,3.300270,3.215648,3.215648,2.834762,5256059
2007-10-19,3.227737,3.276092,3.167292,3.227737,2.845419,5403302
2007-10-22,3.070581,3.143114,3.070581,3.094759,2.728192,6273521
2007-10-23,3.131026,3.203559,3.082670,3.131026,2.760164,3535473
2007-10-24,3.155203,3.167292,3.131026,3.131026,2.760164,2671871
2007-10-25,3.155203,3.215648,3.131026,3.155203,2.781477,2718195
2007-10-26,3.215648,3.215648,3.155203,3.167292,2.792134,1584924
2007-10-29,3.191470,3.384893,3.191470,3.324448,2.930675,5529037
2007-10-30,3.336537,3.409070,3.300270,3.300270,2.909361,4953302
2007-10-31,3.300270,3.554137,3.300270,3.554137,3.133158,9572414
2007-11-01,3.578315,3.662937,3.554137,3.626671,3.197100,4336207
2007-11-02,3.529959,3.529959,3.384893,3.409070,3.016085,4246869
2007-11-05,3.409070,3.409070,3.276092,3.324448,2.941218,3452753
2007-11-06,3.409070,3.445337,3.360715,3.445337,3.048171,1442645
2007-11-07,3.529959,3.529959,3.300270,3.445337,3.048171,4329590
2007-11-09,3.433248,3.433248,3.324448,3.336537,2.951914,1442645
2007-11-12,3.324448,3.324448,3.167292,3.300270,2.919828,4271685
2007-11-13,3.276092,3.276092,3.227737,3.251915,2.877046,5876463
2007-11-14,3.251915,3.324448,3.251915,3.300270,2.919828,1748711
2007-11-15,3.300270,3.445337,3.300270,3.445337,3.048171,1932350
2007-11-16,3.445337,3.445337,3.360715,3.409070,3.016085,1406248
2007-11-19,3.409070,3.409070,3.336537,3.336537,2.951914,1799997
2007-11-20,3.324448,3.324448,3.143114,3.251915,2.877046,4926832
2007-11-21,3.276092,3.276092,3.215648,3.227737,2.855655,2167276
2007-11-22,3.227737,3.227737,3.203559,3.215648,2.844960,2006798
2007-11-23,3.227737,3.227737,3.203559,3.203559,2.834265,938050
2007-11-26,3.215648,3.276092,3.215648,3.227737,2.855655,552572
2007-11-27,3.167292,3.215648,3.143114,3.191470,2.823569,1024079
2007-11-28,3.215648,3.215648,3.167292,3.191470,2.823569,1025734
2007-11-29,3.203559,3.300270,3.203559,3.227737,2.855655,2843930
2007-11-30,3.251915,3.445337,3.227737,3.445337,3.048171,1793380
2007-12-03,3.445337,3.445337,3.336537,3.336537,2.951914,1421137
2007-12-04,3.469515,3.469515,3.336537,3.384893,2.994695,2688415
2007-12-05,3.324448,3.336537,3.300270,3.324448,2.941218,2481614
2007-12-06,3.300270,3.300270,3.203559,3.251915,2.877046,3667826
2007-12-07,3.276092,3.276092,3.203559,3.203559,2.834265,1735475
2007-12-10,3.203559,3.203559,3.034314,3.046403,2.695225,4781244
2007-12-11,3.046403,3.106848,3.046403,3.070581,2.716615,2650364
2007-12-12,3.070581,3.167292,3.058492,3.118937,2.759398,3719113
2007-12-13,3.143114,3.167292,3.118937,3.131026,2.770093,3131797
2007-12-14,3.167292,3.167292,3.082670,3.118937,2.759398,4083083
2007-12-17,3.118937,3.118937,2.949692,2.985959,2.641749,3434554
2007-12-18,2.913425,3.022225,2.901336,3.022225,2.673834,3657899
2007-12-19,3.010137,3.034314,3.010137,3.022225,2.673834,2005144
2007-12-21,2.998048,2.998048,2.865070,2.937603,2.598967,3846502
2007-12-24,2.937603,2.985959,2.937603,2.973870,2.631053,272977
2007-12-26,2.961781,3.070581,2.961781,3.034314,2.684530,2180512
2007-12-27,3.070581,3.179381,3.034314,3.167292,2.802178,2235107
2007-12-28,3.155203,3.227737,3.131026,3.203559,2.834265,1589887
2007-12-31,3.542048,3.675026,3.542048,3.675026,3.251382,1248252
2008-01-02,3.614582,3.650848,3.554137,3.602493,3.187211,196047
2008-01-03,3.578315,3.626671,3.554137,3.626671,3.208602,579870
2008-01-04,3.626671,3.626671,3.578315,3.614582,3.197906,1000917
2008-01-07,3.517871,3.578315,3.505782,3.542048,3.133734,708914
2008-01-08,3.566226,3.590404,3.517871,3.529959,3.123039,1571689
2008-01-09,3.529959,3.590404,3.529959,3.542048,3.133734,317646
2008-01-10,3.590404,3.590404,3.469515,3.469515,3.069562,552572
2008-01-11,3.481604,3.517871,3.396981,3.409070,3.016085,1038969
2008-01-14,3.360715,3.372804,3.251915,3.372804,2.984000,914888
2008-01-15,3.409070,3.445337,3.276092,3.312359,2.930522,795771
2008-01-16,3.239826,3.264004,2.901336,3.179381,2.812874,2518011
2008-01-17,3.179381,3.529959,3.179381,3.505782,3.101649,2101100
2008-01-18,3.384893,3.421159,3.264004,3.312359,2.930522,2226835
2008-01-21,3.264004,3.276092,3.191470,3.251915,2.877046,1296230
2008-01-22,3.251915,3.251915,2.732092,2.768358,2.449232,2615621
2008-01-23,2.877159,3.034314,2.695825,2.961781,2.620358,2700823
2008-01-24,2.973870,3.082670,2.865070,2.889248,2.556186,2268195
2008-01-25,3.082670,3.143114,2.925514,2.925514,2.588272,1752847
2008-01-28,2.925514,3.034314,2.913425,3.010137,2.663140,1731339
2008-01-29,3.058492,3.191470,2.973870,3.155203,2.791483,1657718
2008-01-30,3.143114,3.143114,2.901336,2.901336,2.566881,2744665
2008-01-31,2.913425,2.973870,2.840892,2.840892,2.513405,1561762
2008-02-01,2.840892,2.840892,2.840892,2.840892,2.524959,0
2008-02-04,2.901336,3.058492,2.901336,3.058492,2.718360,1340071
2008-02-05,3.022225,3.046403,2.925514,3.022225,2.686126,1058822
2008-02-06,2.973870,2.998048,2.901336,2.998048,2.664638,1965438
2008-02-11,3.010137,3.131026,2.998048,3.022225,2.686126,989337
2008-02-12,2.998048,3.131026,2.998048,3.022225,2.686126,1685016
2008-02-13,3.070581,3.118937,3.046403,3.094759,2.750594,775918
2008-02-14,3.143114,3.251915,3.143114,3.179381,2.825805,1577479
2008-02-15,3.203559,3.227737,3.143114,3.203559,2.847294,376378
2008-02-18,3.215648,3.215648,3.094759,3.131026,2.782827,933914
2008-02-19,3.203559,3.203559,3.118937,3.143114,2.793571,904962
2008-02-20,3.155203,3.276092,3.155203,3.251915,2.890272,2525456
2008-02-21,3.312359,3.348626,3.239826,3.264004,2.901017,1408729
2008-02-22,3.251915,3.288181,3.215648,3.276092,2.911761,293657
2008-02-25,3.276092,3.276092,3.251915,3.264004,2.901017,198529
2008-02-26,3.276092,3.276092,3.239826,3.276092,2.911761,251470
2008-02-27,3.276092,3.276092,3.239826,3.251915,2.890272,847057
2008-02-28,3.203559,3.215648,3.191470,3.191470,2.836549,742829
2008-02-29,3.191470,3.227737,3.179381,3.203559,2.847294,694852
2008-03-03,3.191470,3.191470,3.070581,3.143114,2.793571,515348
2008-03-04,3.179381,3.179381,2.937603,2.973870,2.643149,605513
2008-03-05,2.998048,3.010137,2.889248,2.913425,2.589426,1149814
2008-03-06,2.913425,2.949692,2.865070,2.901336,2.578681,846230
2008-03-07,2.877159,2.925514,2.732092,2.925514,2.600170,1248252
2008-03-10,2.865070,2.877159,2.732092,2.732092,2.428258,303584
2008-03-11,2.720003,2.744181,2.599114,2.683736,2.385280,1550181
2008-03-12,2.720003,2.780447,2.635381,2.635381,2.342303,1940622
2008-03-13,2.538669,2.683736,2.369425,2.562847,2.277835,1890163
2008-03-14,2.635381,2.683736,2.587025,2.659558,2.363791,1010017
2008-03-17,2.490314,2.490314,2.466136,2.490314,2.213368,422288
2008-03-18,2.490314,2.562847,2.393602,2.417780,2.148901,1462911
2008-03-19,2.441958,2.538669,2.405691,2.417780,2.148901,736625
2008-03-20,2.357336,2.357336,2.272713,2.272713,2.019966,2082488
2008-03-24,2.284802,2.321069,2.248536,2.272713,2.019966,955008
2008-03-25,2.321069,2.405691,2.248536,2.296891,2.041456,2213600
2008-03-26,2.296891,2.393602,2.296891,2.321069,2.062945,2819114
2008-03-27,2.321069,2.345247,2.321069,2.321069,2.062945,2219804
2008-03-28,2.333158,2.490314,2.333158,2.417780,2.154935,3395262
2008-03-31,2.490314,2.490314,2.441958,2.490314,2.219584,843335
2008-04-01,2.490314,2.562847,2.490314,2.538669,2.262682,1752433
2008-04-02,2.659558,2.683736,2.587025,2.611203,2.327331,1689565
2008-04-03,2.611203,2.707914,2.611203,2.683736,2.391979,1301193
2008-04-04,2.659558,2.804625,2.659558,2.756270,2.456627,986028
2008-04-07,2.756270,2.852981,2.756270,2.852981,2.542825,1230053
2008-04-08,2.852981,2.949692,2.828803,2.852981,2.542825,1005053
2008-04-09,2.852981,2.901336,2.635381,2.683736,2.391979,2617689
2008-04-10,2.683736,2.756270,2.635381,2.756270,2.456627,890899
2008-04-11,2.756270,2.828803,2.756270,2.780447,2.478176,653491
2008-04-14,2.732092,2.780447,2.707914,2.732092,2.435078,702296
2008-04-15,2.780447,2.877159,2.732092,2.852981,2.542825,633638
2008-04-16,2.804625,3.022225,2.804625,2.901336,2.585923,564153
2008-04-17,2.949692,2.998048,2.877159,2.877159,2.564374,834236
2008-04-18,2.877159,2.877159,2.732092,2.780447,2.478176,620403
2008-04-21,2.852981,2.877159,2.780447,2.780447,2.478176,581111
2008-04-22,2.828803,2.877159,2.780447,2.828803,2.521275,511212
2008-04-23,2.877159,2.877159,2.804625,2.852981,2.542825,1120035
2008-04-24,2.877159,2.998048,2.877159,2.877159,2.564374,1698251
2008-04-25,2.925514,2.973870,2.828803,2.828803,2.521275,1407489
2008-04-28,2.877159,2.877159,2.780447,2.780447,2.478176,1130375
2008-04-29,2.804625,2.828803,2.683736,2.732092,2.435078,1361992
2008-04-30,2.780447,2.828803,2.732092,2.804625,2.499725,1097287
2008-05-02,2.852981,2.877159,2.828803,2.852981,2.542825,1223849
2008-05-05,2.901336,3.022225,2.828803,2.973870,2.650571,1397562
2008-05-06,3.094759,3.094759,2.925514,2.973870,2.650571,1333867
2008-05-07,3.046403,3.070581,2.949692,2.998048,2.672121,1139061
2008-05-08,2.973870,2.998048,2.949692,2.998048,2.672121,1007121
2008-05-09,3.022225,3.094759,2.901336,2.925514,2.607472,1784280
2008-05-12,2.949692,2.973870,2.925514,2.925514,2.607472,716773
2008-05-13,2.949692,3.022225,2.949692,2.973870,2.650571,832995
2008-05-14,3.022225,3.070581,2.949692,3.070581,2.736768,1795861
2008-05-15,3.143114,3.143114,3.070581,3.070581,2.736768,1549354
2008-05-16,3.143114,3.143114,3.022225,3.070581,2.736768,1046414
2008-05-20,3.094759,3.118937,2.998048,3.022225,2.693669,913234
2008-05-21,3.022225,3.022225,2.973870,3.022225,2.693669,519071
2008-05-22,2.973870,2.973870,2.877159,2.901336,2.585923,2314932
2008-05-23,2.973870,2.973870,2.877159,2.877159,2.564374,878491
2008-05-26,2.901336,2.973870,2.901336,2.949692,2.629021,2360842
2008-05-27,2.949692,3.143114,2.949692,3.094759,2.758318,1247424
2008-05-28,3.143114,3.336537,3.143114,3.264004,2.909164,4941308
2008-05-29,3.312359,3.312359,3.191470,3.239826,2.887614,1035246
2008-05-30,3.239826,3.312359,3.215648,3.215648,2.866065,1892644
2008-06-02,3.264004,3.264004,3.143114,3.191470,2.844515,985614
