Date,Open,High,Low,Close,Adj Close,Volume
2003-04-29,0.130000,0.130000,0.130000,0.130000,0.086514,21000
2003-04-30,0.130000,0.130000,0.130000,0.130000,0.086514,248000
2003-05-01,0.130000,0.130000,0.130000,0.130000,0.086514,0
2003-05-02,0.135000,0.135000,0.135000,0.135000,0.089842,453000
2003-05-05,0.140000,0.145000,0.140000,0.145000,0.096497,320000
2003-05-06,0.140000,0.140000,0.140000,0.140000,0.093169,315000
2003-05-07,0.140000,0.140000,0.140000,0.140000,0.093169,115000
2003-05-08,0.140000,0.140000,0.140000,0.140000,0.093169,195000
2003-05-09,0.145000,0.155000,0.145000,0.155000,0.103152,975000
2003-05-12,0.160000,0.160000,0.150000,0.150000,0.099824,627000
2003-05-13,0.155000,0.155000,0.150000,0.155000,0.103152,420000
2003-05-14,0.150000,0.155000,0.145000,0.155000,0.103152,180000
2003-05-15,0.155000,0.155000,0.155000,0.155000,0.103152,0
2003-05-16,0.150000,0.150000,0.150000,0.150000,0.099824,145000
2003-05-19,0.145000,0.145000,0.145000,0.145000,0.096497,91000
2003-05-20,0.145000,0.150000,0.145000,0.150000,0.099824,285000
2003-05-21,0.145000,0.145000,0.145000,0.145000,0.096497,40000
2003-05-22,0.145000,0.145000,0.145000,0.145000,0.096497,194000
2003-05-23,0.150000,0.150000,0.150000,0.150000,0.099824,155000
2003-05-26,0.150000,0.155000,0.150000,0.155000,0.103152,320000
2003-05-27,0.155000,0.155000,0.145000,0.145000,0.096497,80000
2003-05-28,0.150000,0.160000,0.150000,0.160000,0.106479,380000
2003-05-29,0.155000,0.155000,0.155000,0.155000,0.103152,50000
2003-05-30,0.150000,0.160000,0.150000,0.150000,0.099824,488000
2003-06-02,0.155000,0.160000,0.155000,0.160000,0.106479,851000
2003-06-03,0.155000,0.160000,0.155000,0.160000,0.106479,710000
2003-06-04,0.155000,0.155000,0.155000,0.155000,0.103152,170000
2003-06-05,0.155000,0.155000,0.155000,0.155000,0.103152,263000
2003-06-06,0.155000,0.160000,0.155000,0.160000,0.106479,229000
2003-06-09,0.160000,0.170000,0.160000,0.160000,0.106479,1803000
2003-06-10,0.160000,0.160000,0.160000,0.160000,0.106479,463000
2003-06-11,0.160000,0.165000,0.160000,0.165000,0.109807,325000
2003-06-12,0.160000,0.160000,0.160000,0.160000,0.106479,20000
2003-06-13,0.165000,0.165000,0.160000,0.160000,0.106479,791000
2003-06-16,0.160000,0.165000,0.160000,0.165000,0.109807,504000
2003-06-17,0.165000,0.165000,0.160000,0.160000,0.106479,220000
2003-06-18,0.155000,0.160000,0.155000,0.160000,0.106479,215000
2003-06-19,0.155000,0.160000,0.155000,0.160000,0.106479,57000
2003-06-20,0.155000,0.160000,0.155000,0.160000,0.106479,353000
2003-06-23,0.155000,0.155000,0.155000,0.155000,0.103152,145000
2003-06-24,0.155000,0.155000,0.150000,0.150000,0.099824,120000
2003-06-25,0.155000,0.160000,0.155000,0.160000,0.106479,139000
2003-06-26,0.160000,0.165000,0.160000,0.165000,0.109807,1418000
2003-06-27,0.165000,0.170000,0.165000,0.165000,0.109807,1853000
2003-06-30,0.165000,0.170000,0.165000,0.170000,0.113134,475000
2003-07-01,0.170000,0.180000,0.170000,0.170000,0.113134,4240000
2003-07-02,0.170000,0.175000,0.170000,0.175000,0.116462,795000
2003-07-03,0.170000,0.175000,0.170000,0.175000,0.116462,2399000
2003-07-04,0.175000,0.175000,0.165000,0.175000,0.116462,760000
2003-07-07,0.175000,0.175000,0.170000,0.175000,0.116462,1882000
2003-07-08,0.175000,0.180000,0.175000,0.175000,0.116462,1340000
2003-07-09,0.180000,0.180000,0.175000,0.175000,0.116462,909000
2003-07-10,0.180000,0.180000,0.170000,0.175000,0.116462,1436000
2003-07-11,0.175000,0.180000,0.175000,0.180000,0.119789,512000
2003-07-14,0.180000,0.190000,0.180000,0.180000,0.119789,3937000
2003-07-15,0.185000,0.195000,0.185000,0.195000,0.129772,5574000
2003-07-16,0.195000,0.210000,0.195000,0.210000,0.139754,5753000
2003-07-17,0.210000,0.225000,0.200000,0.205000,0.136427,7054000
2003-07-18,0.205000,0.215000,0.205000,0.210000,0.139754,1807000
2003-07-21,0.215000,0.220000,0.210000,0.210000,0.139754,2965000
2003-07-22,0.210000,0.210000,0.205000,0.205000,0.136427,2491000
2003-07-23,0.210000,0.210000,0.205000,0.205000,0.136427,1362000
2003-07-24,0.205000,0.205000,0.190000,0.190000,0.126444,2179000
2003-07-25,0.190000,0.200000,0.190000,0.195000,0.129772,1066000
2003-07-28,0.195000,0.195000,0.190000,0.190000,0.126444,374000
2003-07-29,0.190000,0.210000,0.190000,0.200000,0.133099,2274000
2003-07-30,0.205000,0.205000,0.195000,0.200000,0.133099,393000
2003-07-31,0.200000,0.200000,0.195000,0.200000,0.133099,516000
2003-08-01,0.200000,0.210000,0.200000,0.205000,0.136427,1291000
2003-08-04,0.210000,0.210000,0.200000,0.205000,0.136427,923000
2003-08-05,0.205000,0.205000,0.195000,0.200000,0.133099,1549000
2003-08-06,0.195000,0.205000,0.195000,0.195000,0.129772,1325000
2003-08-07,0.200000,0.205000,0.195000,0.205000,0.136427,1242000
2003-08-08,0.200000,0.205000,0.200000,0.205000,0.136427,2302000
2003-08-11,0.200000,0.205000,0.200000,0.200000,0.133099,898000
2003-08-12,0.205000,0.220000,0.205000,0.215000,0.143081,11721000
2003-08-13,0.220000,0.225000,0.220000,0.220000,0.146409,7272000
2003-08-14,0.220000,0.220000,0.215000,0.220000,0.146409,1844000
2003-08-15,0.215000,0.215000,0.215000,0.215000,0.143081,2658000
2003-08-18,0.220000,0.230000,0.215000,0.225000,0.149736,6024000
2003-08-19,0.230000,0.235000,0.225000,0.225000,0.149736,8895000
2003-08-20,0.225000,0.225000,0.215000,0.220000,0.146409,3652000
2003-08-21,0.215000,0.225000,0.215000,0.215000,0.143081,1712000
2003-08-22,0.220000,0.235000,0.220000,0.220000,0.146409,24027000
2003-08-25,0.225000,0.225000,0.215000,0.215000,0.143081,4057000
2003-08-26,0.210000,0.210000,0.200000,0.200000,0.133099,2684000
2003-08-27,0.205000,0.205000,0.200000,0.200000,0.133099,1205000
2003-08-28,0.195000,0.200000,0.190000,0.195000,0.129772,3564000
2003-08-29,0.195000,0.195000,0.185000,0.190000,0.126444,4103000
2003-09-01,0.190000,0.190000,0.185000,0.190000,0.126444,2965000
2003-09-02,0.190000,0.190000,0.185000,0.185000,0.123117,1356000
2003-09-03,0.190000,0.195000,0.185000,0.185000,0.123117,1661000
2003-09-04,0.190000,0.190000,0.185000,0.185000,0.123117,3415000
2003-09-05,0.190000,0.190000,0.185000,0.190000,0.126444,3241000
2003-09-08,0.190000,0.190000,0.185000,0.190000,0.126444,1158000
2003-09-09,0.190000,0.190000,0.180000,0.180000,0.119789,3534000
2003-09-10,0.180000,0.180000,0.175000,0.175000,0.116462,1039000
2003-09-11,0.175000,0.185000,0.175000,0.185000,0.123117,665000
2003-09-12,0.180000,0.190000,0.180000,0.190000,0.126444,1816000
2003-09-15,0.185000,0.185000,0.185000,0.185000,0.123117,695000
2003-09-16,0.185000,0.185000,0.180000,0.180000,0.119789,550000
2003-09-17,0.185000,0.190000,0.185000,0.190000,0.126444,1424000
2003-09-18,0.185000,0.190000,0.185000,0.190000,0.126444,2088000
2003-09-19,0.195000,0.195000,0.185000,0.185000,0.123117,834000
2003-09-22,0.190000,0.205000,0.190000,0.205000,0.136427,4811000
2003-09-23,0.205000,0.210000,0.200000,0.200000,0.133099,7485000
2003-09-24,0.200000,0.220000,0.200000,0.215000,0.143081,9284000
2003-09-25,0.220000,0.225000,0.205000,0.220000,0.146409,12870000
2003-09-26,0.220000,0.220000,0.210000,0.210000,0.139754,3082000
2003-09-29,0.210000,0.210000,0.205000,0.205000,0.136427,3200000
2003-09-30,0.210000,0.210000,0.200000,0.205000,0.136427,1661000
2003-10-01,0.205000,0.205000,0.200000,0.205000,0.136427,2153000
2003-10-02,0.205000,0.205000,0.195000,0.195000,0.129772,2331000
2003-10-03,0.200000,0.205000,0.200000,0.200000,0.133099,1414000
2003-10-06,0.200000,0.205000,0.200000,0.200000,0.133099,1092000
2003-10-07,0.205000,0.205000,0.195000,0.195000,0.129772,879000
2003-10-08,0.200000,0.200000,0.195000,0.195000,0.129772,1166000
2003-10-09,0.200000,0.200000,0.195000,0.200000,0.133099,1383000
2003-10-10,0.205000,0.210000,0.200000,0.210000,0.139754,1751000
2003-10-13,0.210000,0.220000,0.210000,0.215000,0.143081,3042000
2003-10-14,0.215000,0.215000,0.205000,0.210000,0.139754,2035000
2003-10-15,0.215000,0.215000,0.210000,0.215000,0.143081,1652000
2003-10-16,0.215000,0.220000,0.210000,0.215000,0.143081,1683000
2003-10-17,0.215000,0.215000,0.210000,0.210000,0.139754,851000
2003-10-20,0.215000,0.225000,0.215000,0.225000,0.149736,5134000
2003-10-21,0.220000,0.220000,0.215000,0.220000,0.146409,2846000
2003-10-22,0.215000,0.220000,0.210000,0.210000,0.141523,1171000
2003-10-23,0.210000,0.215000,0.205000,0.215000,0.144893,798000
2003-10-24,0.215000,0.215000,0.215000,0.215000,0.144893,0
2003-10-27,0.210000,0.210000,0.200000,0.200000,0.134784,1249000
2003-10-28,0.200000,0.205000,0.200000,0.205000,0.138153,1072000
2003-10-29,0.205000,0.205000,0.195000,0.200000,0.134784,1265000
2003-10-30,0.190000,0.195000,0.185000,0.195000,0.131414,252000
2003-10-31,0.190000,0.195000,0.190000,0.190000,0.128045,315000
2003-11-03,0.190000,0.195000,0.190000,0.195000,0.131414,335000
2003-11-04,0.195000,0.195000,0.195000,0.195000,0.131414,490000
2003-11-05,0.195000,0.195000,0.185000,0.185000,0.124675,1021000
2003-11-06,0.190000,0.190000,0.185000,0.185000,0.124675,528000
2003-11-07,0.180000,0.180000,0.180000,0.180000,0.121305,73000
2003-11-10,0.185000,0.185000,0.170000,0.180000,0.121305,31000
2003-11-11,0.175000,0.175000,0.170000,0.170000,0.114566,300000
2003-11-12,0.175000,0.175000,0.165000,0.175000,0.117936,501000
2003-11-13,0.175000,0.175000,0.170000,0.175000,0.117936,236000
2003-11-14,0.175000,0.175000,0.170000,0.175000,0.117936,60000
2003-11-17,0.175000,0.175000,0.175000,0.175000,0.117936,5000
2003-11-18,0.165000,0.170000,0.165000,0.170000,0.114566,132000
2003-11-19,0.175000,0.175000,0.170000,0.175000,0.117936,100000
2003-11-20,0.175000,0.175000,0.175000,0.175000,0.117936,0
2003-11-21,0.165000,0.165000,0.160000,0.160000,0.107827,210000
2003-11-24,0.170000,0.170000,0.165000,0.170000,0.114566,48000
2003-11-25,0.170000,0.170000,0.170000,0.170000,0.114566,0
2003-11-26,0.165000,0.165000,0.165000,0.165000,0.111197,10000
2003-11-27,0.165000,0.175000,0.170000,0.175000,0.117936,203000
2003-11-28,0.170000,0.175000,0.170000,0.175000,0.117936,139000
2003-12-01,0.175000,0.175000,0.175000,0.175000,0.117936,60000
2003-12-02,0.170000,0.170000,0.170000,0.170000,0.114566,130000
2003-12-03,0.175000,0.180000,0.175000,0.175000,0.117936,220000
2003-12-04,0.175000,0.175000,0.175000,0.175000,0.117936,30000
2003-12-05,0.170000,0.170000,0.170000,0.170000,0.114566,20000
2003-12-08,0.175000,0.180000,0.175000,0.180000,0.121305,15000
2003-12-09,0.180000,0.180000,0.180000,0.180000,0.121305,0
2003-12-10,0.170000,0.170000,0.170000,0.170000,0.114566,30000
2003-12-11,0.175000,0.175000,0.170000,0.170000,0.114566,75000
2003-12-12,0.175000,0.175000,0.175000,0.175000,0.117936,58000
2003-12-15,0.180000,0.180000,0.175000,0.175000,0.117936,100000
2003-12-16,0.175000,0.175000,0.175000,0.175000,0.117936,0
2003-12-17,0.175000,0.175000,0.175000,0.175000,0.117936,0
2003-12-18,0.175000,0.175000,0.175000,0.175000,0.117936,0
2003-12-19,0.175000,0.175000,0.175000,0.175000,0.117936,10000
2003-12-22,0.175000,0.175000,0.175000,0.175000,0.117936,0
2003-12-23,0.165000,0.165000,0.165000,0.165000,0.111197,30000
2003-12-24,0.165000,0.165000,0.165000,0.165000,0.111197,0
2003-12-25,0.165000,0.165000,0.165000,0.165000,0.111197,0
2003-12-26,0.165000,0.165000,0.165000,0.165000,0.111197,0
2003-12-29,0.165000,0.170000,0.165000,0.170000,0.114566,18000
2003-12-30,0.175000,0.175000,0.175000,0.175000,0.117936,130000
2003-12-31,0.170000,0.185000,0.170000,0.185000,0.124675,83000
2004-01-01,0.185000,0.185000,0.185000,0.185000,0.124675,0
2004-01-02,0.180000,0.190000,0.180000,0.185000,0.124675,133000
2004-01-05,0.180000,0.195000,0.180000,0.190000,0.128045,477000
2004-01-06,0.190000,0.195000,0.190000,0.195000,0.131414,226000
2004-01-07,0.190000,0.195000,0.190000,0.195000,0.131414,223000
2004-01-08,0.190000,0.200000,0.190000,0.200000,0.134784,85000
2004-01-09,0.185000,0.190000,0.185000,0.190000,0.128045,115000
2004-01-12,0.180000,0.180000,0.180000,0.180000,0.121305,100000
2004-01-13,0.180000,0.180000,0.180000,0.180000,0.121305,180000
2004-01-14,0.180000,0.180000,0.180000,0.180000,0.121305,210000
2004-01-15,0.180000,0.180000,0.180000,0.180000,0.121305,115000
2004-01-16,0.175000,0.180000,0.175000,0.180000,0.121305,210000
2004-01-19,0.180000,0.180000,0.180000,0.180000,0.121305,0
2004-01-20,0.175000,0.175000,0.175000,0.175000,0.117936,100000
2004-01-21,0.175000,0.175000,0.175000,0.175000,0.117936,0
2004-01-22,0.175000,0.175000,0.175000,0.175000,0.117936,0
2004-01-23,0.175000,0.175000,0.175000,0.175000,0.117936,0
2004-01-26,0.175000,0.175000,0.175000,0.175000,0.117936,0
2004-01-27,0.170000,0.175000,0.170000,0.170000,0.114566,351000
2004-01-28,0.170000,0.170000,0.170000,0.170000,0.114566,243000
2004-01-29,0.165000,0.170000,0.165000,0.170000,0.114566,160000
2004-01-30,0.170000,0.170000,0.170000,0.170000,0.114566,85000
2004-02-02,0.170000,0.170000,0.170000,0.170000,0.114566,0
2004-02-03,0.165000,0.170000,0.165000,0.170000,0.114566,145000
2004-02-04,0.160000,0.160000,0.160000,0.160000,0.107827,254000
2004-02-05,0.155000,0.155000,0.155000,0.155000,0.104457,100000
2004-02-06,0.160000,0.160000,0.160000,0.160000,0.107827,531000
2004-02-09,0.160000,0.160000,0.150000,0.155000,0.104457,685000
2004-02-10,0.150000,0.155000,0.150000,0.150000,0.101088,1060000
2004-02-11,0.150000,0.150000,0.150000,0.150000,0.101088,60000
2004-02-12,0.150000,0.150000,0.150000,0.150000,0.101088,658000
2004-02-13,0.150000,0.170000,0.150000,0.170000,0.114566,1400000
2004-02-16,0.175000,0.175000,0.170000,0.170000,0.114566,450000
2004-02-17,0.165000,0.175000,0.165000,0.175000,0.117936,146000
2004-02-18,0.170000,0.170000,0.165000,0.165000,0.111197,480000
2004-02-19,0.165000,0.170000,0.165000,0.170000,0.114566,310000
2004-02-20,0.165000,0.170000,0.165000,0.165000,0.111197,400000
2004-02-23,0.165000,0.170000,0.160000,0.170000,0.114566,461000
2004-02-24,0.170000,0.195000,0.170000,0.190000,0.128045,4165000
2004-02-25,0.195000,0.195000,0.190000,0.195000,0.131414,7172000
2004-02-26,0.195000,0.200000,0.190000,0.200000,0.134784,2594000
2004-02-27,0.195000,0.195000,0.185000,0.190000,0.128045,846000
2004-03-01,0.180000,0.180000,0.180000,0.180000,0.121305,150000
2004-03-02,0.180000,0.185000,0.180000,0.185000,0.124675,390000
2004-03-03,0.185000,0.185000,0.185000,0.185000,0.124675,0
2004-03-04,0.180000,0.185000,0.180000,0.180000,0.121305,125000
2004-03-05,0.185000,0.185000,0.185000,0.185000,0.124675,40000
2004-03-08,0.185000,0.185000,0.185000,0.185000,0.124675,0
2004-03-09,0.185000,0.185000,0.185000,0.185000,0.124675,0
2004-03-10,0.185000,0.185000,0.185000,0.185000,0.124675,0
2004-03-11,0.185000,0.185000,0.185000,0.185000,0.124675,0
2004-03-12,0.185000,0.185000,0.185000,0.185000,0.124675,0
2004-03-15,0.185000,0.185000,0.185000,0.185000,0.124675,0
2004-03-16,0.160000,0.165000,0.160000,0.165000,0.111197,100000
2004-03-17,0.165000,0.170000,0.160000,0.170000,0.114566,180000
2004-03-18,0.160000,0.165000,0.160000,0.165000,0.111197,137000
2004-03-19,0.165000,0.165000,0.165000,0.165000,0.111197,0
2004-03-22,0.165000,0.165000,0.165000,0.165000,0.111197,15000
2004-03-23,0.165000,0.165000,0.165000,0.165000,0.111197,30000
2004-03-24,0.165000,0.165000,0.160000,0.160000,0.107827,100000
2004-03-25,0.160000,0.160000,0.160000,0.160000,0.107827,0
2004-03-26,0.155000,0.155000,0.155000,0.155000,0.104457,100000
2004-03-29,0.155000,0.165000,0.155000,0.155000,0.104457,900000
2004-03-30,0.155000,0.175000,0.155000,0.170000,0.114566,5295000
2004-03-31,0.170000,0.170000,0.160000,0.160000,0.107827,782000
2004-04-01,0.160000,0.175000,0.160000,0.175000,0.117936,135000
2004-04-02,0.165000,0.165000,0.160000,0.160000,0.107827,100000
2004-04-05,0.165000,0.165000,0.165000,0.165000,0.111197,195000
2004-04-06,0.160000,0.160000,0.160000,0.160000,0.107827,2000
2004-04-07,0.160000,0.160000,0.160000,0.160000,0.107827,100000
2004-04-08,0.155000,0.160000,0.155000,0.160000,0.107827,29000
2004-04-09,0.160000,0.160000,0.160000,0.160000,0.107827,0
2004-04-12,0.160000,0.160000,0.160000,0.160000,0.107827,0
2004-04-13,0.165000,0.165000,0.160000,0.160000,0.107827,50000
2004-04-14,0.160000,0.160000,0.160000,0.160000,0.107827,12000
2004-04-15,0.160000,0.160000,0.160000,0.160000,0.107827,82000
2004-04-16,0.160000,0.160000,0.160000,0.160000,0.107827,0
2004-04-19,0.160000,0.160000,0.160000,0.160000,0.107827,20000
2004-04-20,0.155000,0.155000,0.155000,0.155000,0.104457,80000
2004-04-21,0.160000,0.160000,0.160000,0.160000,0.107827,50000
2004-04-22,0.160000,0.160000,0.160000,0.160000,0.107827,100000
2004-04-23,0.160000,0.160000,0.155000,0.155000,0.104457,70000
2004-04-26,0.155000,0.155000,0.155000,0.155000,0.104457,30000
2004-04-27,0.155000,0.155000,0.155000,0.155000,0.104457,50000
2004-04-28,0.155000,0.155000,0.155000,0.155000,0.104457,10000
2004-04-29,0.150000,0.150000,0.150000,0.150000,0.101088,20000
2004-04-30,0.150000,0.150000,0.150000,0.150000,0.101088,0
2004-05-03,0.150000,0.150000,0.150000,0.150000,0.101088,0
2004-05-04,0.150000,0.150000,0.150000,0.150000,0.101088,0
2004-05-05,0.150000,0.150000,0.150000,0.150000,0.101088,0
2004-05-06,0.150000,0.150000,0.150000,0.150000,0.101088,0
2004-05-07,0.150000,0.150000,0.150000,0.150000,0.101088,0
2004-05-10,0.130000,0.135000,0.125000,0.135000,0.090979,90000
2004-05-11,0.155000,0.160000,0.155000,0.160000,0.107827,40000
2004-05-12,0.160000,0.160000,0.160000,0.160000,0.107827,0
2004-05-13,0.160000,0.160000,0.160000,0.160000,0.107827,0
2004-05-14,0.160000,0.160000,0.160000,0.160000,0.107827,0
2004-05-17,0.140000,0.140000,0.135000,0.140000,0.094349,216000
2004-05-18,0.120000,0.135000,0.120000,0.125000,0.084240,141000
2004-05-19,0.125000,0.125000,0.125000,0.125000,0.084240,0
2004-05-20,0.125000,0.125000,0.125000,0.125000,0.084240,0
2004-05-21,0.125000,0.125000,0.125000,0.125000,0.084240,0
2004-05-24,0.125000,0.125000,0.125000,0.125000,0.084240,0
2004-05-25,0.130000,0.135000,0.130000,0.135000,0.090979,50000
2004-05-26,0.130000,0.130000,0.130000,0.130000,0.087610,2000
2004-05-27,0.130000,0.130000,0.130000,0.130000,0.087610,0
2004-05-28,0.140000,0.150000,0.135000,0.150000,0.101088,135000
2004-05-31,0.145000,0.155000,0.145000,0.155000,0.104457,105000
2004-06-01,0.155000,0.155000,0.155000,0.155000,0.104457,0
2004-06-02,0.155000,0.155000,0.155000,0.155000,0.104457,0
2004-06-03,0.155000,0.155000,0.155000,0.155000,0.104457,0
2004-06-04,0.155000,0.155000,0.155000,0.155000,0.104457,0
2004-06-07,0.155000,0.155000,0.155000,0.155000,0.104457,0
2004-06-08,0.155000,0.155000,0.155000,0.155000,0.104457,0
2004-06-09,0.155000,0.155000,0.155000,0.155000,0.104457,0
2004-06-10,0.140000,0.140000,0.140000,0.140000,0.094349,2000
2004-06-11,0.140000,0.140000,0.140000,0.140000,0.094349,0
2004-06-14,0.140000,0.140000,0.140000,0.140000,0.094349,0
2004-06-15,0.145000,0.145000,0.145000,0.145000,0.097718,15000
2004-06-16,0.145000,0.145000,0.145000,0.145000,0.097718,0
2004-06-17,0.145000,0.145000,0.145000,0.145000,0.097718,17000
2004-06-18,0.145000,0.145000,0.145000,0.145000,0.097718,0
2004-06-21,0.145000,0.145000,0.145000,0.145000,0.097718,40000
2004-06-22,0.145000,0.145000,0.145000,0.145000,0.097718,28000
2004-06-23,0.145000,0.145000,0.145000,0.145000,0.097718,0
2004-06-24,0.145000,0.145000,0.145000,0.145000,0.097718,0
2004-06-25,0.145000,0.150000,0.145000,0.150000,0.101088,100000
2004-06-28,0.150000,0.150000,0.150000,0.150000,0.101088,0
2004-06-29,0.150000,0.150000,0.150000,0.150000,0.101088,0
2004-06-30,0.135000,0.140000,0.135000,0.140000,0.094349,53000
2004-07-01,0.145000,0.145000,0.145000,0.145000,0.097718,100000
2004-07-02,0.145000,0.145000,0.145000,0.145000,0.097718,0
2004-07-05,0.135000,0.150000,0.135000,0.135000,0.090979,600000
2004-07-06,0.140000,0.145000,0.140000,0.145000,0.097718,6970000
2004-07-07,0.145000,0.145000,0.145000,0.145000,0.097718,490000
2004-07-08,0.145000,0.145000,0.145000,0.145000,0.097718,0
2004-07-09,0.140000,0.140000,0.140000,0.140000,0.094349,30000
2004-07-12,0.140000,0.140000,0.140000,0.140000,0.094349,0
2004-07-13,0.140000,0.140000,0.140000,0.140000,0.094349,141000
2004-07-14,0.140000,0.140000,0.140000,0.140000,0.094349,59000
2004-07-15,0.140000,0.140000,0.140000,0.140000,0.094349,0
2004-07-16,0.140000,0.140000,0.140000,0.140000,0.094349,0
2004-07-19,0.130000,0.140000,0.130000,0.135000,0.090979,59000
2004-07-20,0.140000,0.140000,0.140000,0.140000,0.094349,20000
2004-07-21,0.140000,0.140000,0.140000,0.140000,0.094349,0
2004-07-22,0.140000,0.140000,0.140000,0.140000,0.094349,0
2004-07-23,0.140000,0.140000,0.140000,0.140000,0.094349,0
2004-07-26,0.140000,0.140000,0.140000,0.140000,0.094349,0
2004-07-27,0.125000,0.140000,0.125000,0.140000,0.094349,144000
2004-07-28,0.140000,0.140000,0.140000,0.140000,0.094349,42000
2004-07-29,0.145000,0.145000,0.145000,0.145000,0.097718,5000
2004-07-30,0.145000,0.145000,0.145000,0.145000,0.097718,15000
