Date,Open,High,Low,Close,Adj Close,Volume
2000-05-30,5.750000,5.750000,5.750000,5.750000,5.748357,0
2000-05-31,5.500000,5.875000,5.500000,5.750000,5.748357,15880
2000-06-01,5.750000,6.000000,5.750000,5.875000,5.873322,11440
2000-06-02,6.000000,6.250000,6.000000,6.250000,6.248214,23040
2000-06-05,6.500000,6.625000,6.125000,6.250000,6.248214,32440
2000-06-06,6.250000,6.250000,6.000000,6.250000,6.248214,10720
2000-06-07,6.125000,6.625000,6.125000,6.250000,6.248214,31160
2000-06-08,6.375000,6.375000,6.250000,6.250000,6.248214,11680
2000-06-09,6.375000,6.500000,6.250000,6.375000,6.373179,27720
2000-06-12,6.375000,7.125000,6.375000,7.000000,6.998000,103200
2000-06-13,7.125000,7.125000,6.500000,6.750000,6.748072,44080
2000-06-14,6.750000,6.875000,6.625000,6.875000,6.873036,11040
2000-06-15,6.875000,6.875000,6.500000,6.500000,6.498143,16120
2000-06-16,6.500000,6.625000,6.375000,6.500000,6.498143,28400
2000-06-19,6.375000,6.500000,6.250000,6.250000,6.248214,13120
2000-06-20,6.250000,6.500000,6.125000,6.375000,6.373179,15120
2000-06-21,6.500000,6.625000,6.375000,6.500000,6.498143,27320
2000-06-22,6.500000,6.500000,6.375000,6.375000,6.373179,4560
2000-06-23,6.375000,6.625000,6.375000,6.500000,6.498143,14560
2000-06-26,6.250000,6.875000,6.250000,6.625000,6.623107,34840
2000-06-27,6.750000,7.750000,6.750000,7.500000,7.497858,237720
2000-06-28,7.500000,7.750000,7.250000,7.750000,7.747786,137000
2000-06-29,7.375000,8.125000,7.375000,7.750000,7.747786,249400
2000-06-30,7.625000,7.750000,7.500000,7.500000,7.497858,50080
2000-07-03,7.625000,8.000000,7.500000,7.750000,7.747786,103640
2000-07-04,8.000000,8.750000,7.875000,8.625000,8.622536,509080
2000-07-05,8.125000,9.000000,8.125000,8.500000,8.497572,385400
2000-07-06,8.625000,8.625000,8.000000,8.125000,8.122679,36000
2000-07-07,8.125000,8.375000,8.125000,8.375000,8.372607,71520
2000-07-10,8.375000,8.500000,8.000000,8.000000,7.997715,68640
2000-07-11,8.000000,8.875000,8.000000,8.500000,8.497572,318920
2000-07-12,8.500000,8.625000,8.250000,8.500000,8.497572,85720
2000-07-13,8.500000,9.125000,8.500000,8.875000,8.872464,663080
2000-07-14,8.875000,9.125000,8.625000,9.000000,8.997429,205920
2000-07-17,8.750000,8.875000,8.375000,8.625000,8.622536,118040
2000-07-18,8.625000,8.750000,8.375000,8.750000,8.747500,93400
2000-07-19,8.625000,8.750000,8.375000,8.750000,8.747500,93400
2000-07-20,8.500000,8.500000,8.125000,8.250000,8.247643,98840
2000-07-21,8.375000,8.375000,8.000000,8.250000,8.247643,83280
2000-07-24,8.125000,8.125000,7.750000,7.750000,7.747786,37120
2000-07-25,7.750000,7.875000,7.625000,7.875000,7.872750,72080
2000-07-26,8.000000,8.500000,7.750000,8.500000,8.497572,179120
2000-07-27,8.500000,9.000000,8.500000,9.000000,8.997429,446200
2000-07-28,9.000000,9.375000,8.750000,9.125000,9.122393,747400
2000-07-31,9.500000,9.500000,8.500000,8.750000,8.747500,250320
2000-08-01,8.750000,8.750000,8.125000,8.250000,8.247643,90920
2000-08-02,8.250000,8.375000,8.000000,8.125000,8.122679,46440
2000-08-03,8.125000,8.250000,7.750000,8.125000,8.122679,121520
2000-08-04,8.125000,8.250000,7.875000,8.125000,8.122679,100160
2000-08-07,8.125000,8.250000,7.875000,8.000000,7.997715,64680
2000-08-08,8.000000,8.000000,7.750000,8.000000,7.997715,37400
2000-08-09,8.000000,8.000000,8.000000,8.000000,7.997715,0
2000-08-10,8.000000,8.000000,7.750000,8.000000,7.997715,42640
2000-08-11,8.125000,8.125000,7.875000,8.125000,8.122679,88680
2000-08-14,8.125000,8.125000,8.000000,8.125000,8.122679,39880
2000-08-15,8.125000,8.375000,8.125000,8.375000,8.372607,90120
2000-08-16,8.250000,8.250000,8.125000,8.125000,8.122679,48680
2000-08-17,8.125000,8.250000,8.125000,8.250000,8.247643,25680
2000-08-18,8.250000,8.250000,7.875000,8.000000,7.997715,25200
2000-08-21,8.125000,8.875000,8.125000,8.750000,8.747500,310600
2000-08-22,8.875000,9.125000,8.625000,8.625000,8.622536,316400
2000-08-23,8.625000,8.625000,8.125000,8.125000,8.122679,122000
2000-08-24,8.125000,8.250000,8.125000,8.250000,8.247643,26440
2000-08-25,8.125000,8.125000,7.875000,8.000000,7.997715,83760
2000-08-28,8.000000,8.000000,7.750000,8.000000,7.997715,69800
2000-08-29,8.000000,8.000000,7.750000,8.000000,7.997715,39640
2000-08-30,7.875000,8.000000,7.750000,8.000000,7.997715,23520
2000-08-31,7.875000,8.000000,7.875000,7.875000,7.872750,14400
2000-09-01,7.875000,8.000000,7.750000,8.000000,7.997715,22560
2000-09-04,8.000000,8.000000,7.750000,7.875000,7.872750,35800
2000-09-05,7.875000,8.000000,7.875000,8.000000,7.997715,19160
2000-09-06,7.875000,8.000000,7.750000,8.000000,7.997715,13000
2000-09-07,8.000000,8.000000,7.875000,7.875000,7.872750,14440
2000-09-08,7.875000,7.875000,7.750000,7.875000,7.872750,10720
2000-09-11,7.750000,7.875000,7.625000,7.750000,7.747786,25080
2000-09-12,7.625000,7.750000,7.500000,7.750000,7.747786,28680
2000-09-13,7.500000,7.750000,7.375000,7.750000,7.747786,13680
2000-09-14,7.500000,7.625000,7.500000,7.625000,7.622822,21160
2000-09-15,7.500000,7.625000,7.375000,7.625000,7.622822,12880
2000-09-18,7.500000,7.500000,7.250000,7.375000,7.372893,47640
2000-09-19,7.125000,7.375000,7.125000,7.375000,7.372893,23760
2000-09-20,7.375000,7.500000,7.250000,7.500000,7.497858,22640
2000-09-21,7.250000,7.500000,7.250000,7.500000,7.497858,11680
2000-09-22,7.250000,7.500000,6.875000,7.500000,7.497858,28360
2000-09-25,7.250000,7.375000,7.125000,7.375000,7.372893,5560
2000-09-26,7.125000,7.250000,7.000000,7.250000,7.247929,9360
2000-09-27,7.125000,7.250000,7.125000,7.250000,7.247929,28320
2000-09-28,7.250000,7.250000,7.125000,7.250000,7.247929,4440
2000-09-29,7.250000,7.250000,7.125000,7.125000,7.122964,8720
2000-10-02,7.000000,7.000000,7.000000,7.000000,6.998000,8840
2000-10-03,6.875000,7.000000,6.875000,6.875000,6.873036,14680
2000-10-04,6.875000,7.000000,6.875000,7.000000,6.998000,13440
2000-10-05,6.750000,6.875000,6.750000,6.875000,6.875000,6600
2000-10-06,6.750000,6.750000,6.500000,6.750000,6.750000,3920
2000-10-09,6.625000,6.625000,6.000000,6.500000,6.500000,17600
2000-10-10,6.250000,6.500000,6.125000,6.500000,6.500000,13920
2000-10-11,6.000000,6.375000,6.000000,6.250000,6.250000,30080
2000-10-12,6.125000,6.250000,6.000000,6.250000,6.250000,17200
2000-10-13,6.125000,6.125000,5.750000,6.000000,6.000000,7120
2000-10-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-10-17,6.750000,7.000000,6.375000,6.500000,6.500000,13080
2000-10-18,6.250000,6.500000,6.250000,6.500000,6.500000,1560
2000-10-19,6.250000,6.500000,6.125000,6.500000,6.500000,12080
2000-10-20,6.500000,6.750000,6.500000,6.750000,6.750000,23720
2000-10-23,6.750000,6.875000,6.625000,6.750000,6.750000,7920
2000-10-24,6.625000,7.125000,6.625000,6.875000,6.875000,540880
2000-10-25,6.750000,6.750000,6.750000,6.750000,6.750000,6680
2000-10-26,6.750000,6.750000,6.750000,6.750000,6.750000,0
2000-10-27,6.750000,6.750000,6.750000,6.750000,6.750000,0
2000-10-30,6.625000,6.625000,6.500000,6.500000,6.500000,8880
2000-10-31,6.500000,7.000000,6.375000,7.000000,7.000000,81960
2000-11-01,7.000000,7.250000,6.875000,7.000000,7.000000,43840
2000-11-02,7.000000,7.125000,6.625000,6.875000,6.875000,16160
2000-11-03,7.000000,7.250000,6.875000,7.000000,7.000000,61240
2000-11-06,7.000000,7.000000,6.750000,6.875000,6.875000,9840
2000-11-07,6.750000,6.875000,6.625000,6.750000,6.750000,24120
2000-11-08,6.750000,6.750000,6.500000,6.750000,6.750000,9960
2000-11-09,6.500000,6.625000,6.375000,6.375000,6.375000,20680
2000-11-10,6.375000,6.500000,6.375000,6.500000,6.500000,15800
2000-11-13,6.250000,6.375000,6.125000,6.375000,6.375000,9800
2000-11-14,6.250000,6.500000,6.250000,6.500000,6.500000,19200
2000-11-15,6.625000,6.625000,6.125000,6.375000,6.375000,12640
2000-11-16,6.375000,6.500000,6.125000,6.500000,6.500000,4160
2000-11-17,6.375000,6.375000,6.125000,6.125000,6.125000,7560
2000-11-20,6.125000,6.250000,6.125000,6.250000,6.250000,6800
2000-11-21,6.125000,6.500000,6.000000,6.500000,6.500000,17880
2000-11-22,6.000000,6.500000,6.000000,6.375000,6.375000,12600
2000-11-23,6.125000,6.250000,6.000000,6.250000,6.250000,5680
2000-11-24,6.125000,6.375000,6.125000,6.250000,6.250000,9760
2000-11-27,6.125000,6.375000,6.125000,6.125000,6.125000,20640
2000-11-28,6.250000,6.625000,6.250000,6.500000,6.500000,45800
2000-11-29,6.250000,6.375000,6.125000,6.375000,6.375000,8640
2000-11-30,6.125000,6.250000,6.000000,6.250000,6.250000,6680
2000-12-01,6.250000,6.250000,6.000000,6.250000,6.250000,5440
2000-12-04,6.125000,6.125000,5.875000,6.125000,6.125000,14560
2000-12-05,6.000000,6.250000,6.000000,6.125000,6.125000,21720
2000-12-06,6.250000,6.250000,6.000000,6.250000,6.250000,22960
2000-12-07,6.000000,6.125000,6.000000,6.125000,6.125000,8360
2000-12-08,6.000000,6.125000,6.000000,6.125000,6.125000,4480
2000-12-11,6.000000,6.125000,6.000000,6.125000,6.125000,6560
2000-12-12,6.250000,6.250000,6.000000,6.125000,6.125000,12520
2000-12-13,6.000000,6.125000,6.000000,6.125000,6.125000,25000
2000-12-14,6.000000,6.125000,6.000000,6.125000,6.125000,6120
2000-12-15,6.000000,6.125000,5.875000,6.125000,6.125000,7480
2000-12-18,6.000000,6.125000,6.000000,6.125000,6.125000,11760
2000-12-19,5.875000,5.875000,5.750000,5.750000,5.750000,10640
2000-12-20,5.875000,6.000000,5.750000,6.000000,6.000000,110840
2000-12-21,5.750000,5.750000,5.500000,5.500000,5.500000,14760
2000-12-22,5.500000,5.500000,5.375000,5.375000,5.375000,12320
2000-12-25,5.375000,5.375000,5.375000,5.375000,5.375000,0
2000-12-26,5.250000,5.250000,5.125000,5.250000,5.250000,14760
2000-12-27,5.250000,5.250000,5.250000,5.250000,5.250000,0
2000-12-28,5.375000,6.000000,5.125000,5.625000,5.625000,20840
2000-12-29,5.125000,5.625000,5.000000,5.625000,5.625000,49280
2001-01-01,5.625000,5.625000,5.625000,5.625000,5.625000,0
2001-01-02,5.000000,5.125000,5.000000,5.125000,5.125000,6200
2001-01-03,5.000000,5.000000,4.625000,4.875000,4.875000,10960
2001-01-04,5.125000,5.125000,4.875000,4.875000,4.875000,14480
2001-01-05,4.875000,4.875000,4.750000,4.875000,4.875000,6200
2001-01-08,4.875000,4.875000,4.375000,4.625000,4.625000,25800
2001-01-09,4.875000,4.875000,4.500000,4.750000,4.750000,6600
2001-01-10,4.750000,4.750000,4.500000,4.500000,4.500000,7800
2001-01-11,4.625000,4.625000,4.500000,4.625000,4.625000,10720
2001-01-12,4.500000,4.625000,4.500000,4.625000,4.625000,5120
2001-01-15,4.375000,4.625000,4.375000,4.500000,4.500000,13080
2001-01-16,4.375000,4.500000,4.375000,4.500000,4.500000,6120
2001-01-17,4.500000,4.500000,4.125000,4.375000,4.375000,11880
2001-01-18,4.250000,4.500000,4.125000,4.500000,4.500000,8200
2001-01-19,4.500000,4.500000,4.250000,4.250000,4.250000,10600
2001-01-22,4.375000,4.375000,4.250000,4.375000,4.375000,3320
2001-01-23,4.375000,4.500000,4.250000,4.500000,4.500000,2240
2001-01-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-01-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2001-01-26,4.250000,4.375000,4.250000,4.375000,4.375000,2560
2001-01-29,4.250000,4.375000,4.125000,4.250000,4.250000,6080
2001-01-30,4.250000,4.375000,4.250000,4.375000,4.375000,3200
2001-01-31,4.375000,4.625000,4.375000,4.625000,4.625000,11680
2001-02-01,4.375000,4.875000,4.375000,4.750000,4.750000,31920
2001-02-02,4.875000,5.625000,4.875000,5.625000,5.625000,106400
2001-02-05,5.625000,6.250000,5.500000,6.125000,6.125000,439120
2001-02-06,6.250000,6.500000,5.875000,5.875000,5.875000,591800
2001-02-07,5.750000,5.750000,5.250000,5.250000,5.250000,115160
2001-02-08,5.125000,5.500000,5.125000,5.375000,5.375000,50880
2001-02-09,5.375000,5.375000,5.125000,5.250000,5.250000,60840
2001-02-12,5.125000,5.125000,4.875000,5.000000,5.000000,84120
2001-02-13,5.125000,5.250000,4.875000,4.875000,4.875000,81520
2001-02-14,4.875000,5.000000,4.750000,5.000000,5.000000,58760
2001-02-15,5.000000,5.000000,4.875000,4.875000,4.875000,19360
2001-02-16,5.000000,5.625000,4.875000,5.375000,5.375000,287160
2001-02-19,5.375000,5.750000,5.125000,5.500000,5.500000,1207400
2001-02-20,5.375000,5.500000,5.375000,5.500000,5.500000,51400
2001-02-21,5.500000,5.500000,5.250000,5.250000,5.250000,36840
2001-02-22,5.125000,5.250000,5.125000,5.125000,5.125000,27560
2001-02-23,5.125000,5.500000,5.125000,5.125000,5.125000,83360
2001-02-26,5.250000,5.250000,5.000000,5.250000,5.250000,21320
2001-02-27,5.375000,5.500000,5.000000,5.000000,5.000000,46760
2001-02-28,5.000000,5.125000,5.000000,5.125000,5.125000,22840
2001-03-01,5.000000,5.250000,4.875000,5.250000,5.250000,44000
2001-03-02,5.000000,5.125000,4.875000,4.875000,4.875000,43560
2001-03-05,4.875000,4.875000,4.625000,4.625000,4.625000,37400
2001-03-06,4.625000,4.625000,4.625000,4.625000,4.625000,0
2001-03-07,4.875000,4.875000,4.625000,4.750000,4.750000,26920
2001-03-08,4.750000,4.750000,4.625000,4.750000,4.750000,16560
2001-03-09,4.750000,4.750000,4.625000,4.750000,4.750000,27840
2001-03-12,4.500000,4.750000,4.500000,4.750000,4.750000,12960
2001-03-13,4.500000,4.625000,4.500000,4.625000,4.625000,23560
2001-03-14,4.625000,4.625000,4.625000,4.625000,4.625000,0
2001-03-15,4.125000,4.625000,4.125000,4.500000,4.500000,10400
2001-03-16,4.500000,4.500000,4.375000,4.375000,4.375000,7800
2001-03-19,4.375000,4.500000,4.375000,4.500000,4.500000,6560
2001-03-20,4.500000,4.750000,4.375000,4.750000,4.750000,9400
2001-03-21,4.500000,4.750000,4.500000,4.750000,4.750000,3600
2001-03-22,4.500000,4.500000,4.375000,4.375000,4.375000,3840
2001-03-23,4.500000,4.625000,4.375000,4.625000,4.625000,26720
2001-03-26,4.625000,4.750000,4.500000,4.750000,4.750000,16320
2001-03-27,4.625000,4.625000,4.375000,4.625000,4.625000,10440
2001-03-28,4.375000,4.500000,4.125000,4.500000,4.500000,33560
2001-03-29,4.250000,4.500000,4.125000,4.500000,4.500000,31160
2001-03-30,4.250000,4.250000,4.125000,4.250000,4.250000,4040
2001-04-02,4.125000,4.125000,3.875000,4.000000,4.000000,23680
2001-04-03,3.750000,3.750000,3.625000,3.625000,3.625000,15240
2001-04-04,3.625000,3.625000,3.500000,3.625000,3.625000,19160
2001-04-05,3.875000,4.625000,3.750000,4.625000,4.625000,122480
2001-04-06,4.750000,4.875000,4.125000,4.250000,4.250000,394160
2001-04-09,4.125000,4.250000,4.000000,4.250000,4.250000,27160
2001-04-10,4.125000,4.500000,4.125000,4.500000,4.500000,24800
2001-04-11,4.375000,4.500000,4.250000,4.375000,4.375000,20200
2001-04-12,4.500000,4.500000,4.250000,4.375000,4.375000,19200
2001-04-13,4.375000,4.375000,4.375000,4.375000,4.375000,0
2001-04-16,4.250000,4.375000,4.125000,4.375000,4.375000,6400
2001-04-17,4.250000,4.250000,4.125000,4.125000,4.125000,11600
2001-04-18,4.250000,4.375000,4.250000,4.375000,4.375000,13840
2001-04-19,4.500000,4.500000,4.375000,4.500000,4.500000,251960
2001-04-20,4.500000,4.500000,4.250000,4.500000,4.500000,21840
2001-04-23,4.375000,4.750000,4.375000,4.750000,4.750000,169880
2001-04-24,4.625000,5.250000,4.625000,5.125000,5.125000,298040
2001-04-25,5.125000,5.125000,4.875000,5.000000,5.000000,215640
2001-04-26,5.125000,5.125000,4.875000,5.000000,5.000000,215640
2001-04-27,4.875000,5.500000,4.875000,5.375000,5.375000,272680
2001-04-30,5.375000,5.500000,5.000000,5.125000,5.125000,126360
2001-05-01,5.125000,5.125000,5.125000,5.125000,5.125000,0
2001-05-02,5.125000,5.250000,5.125000,5.125000,5.125000,176600
2001-05-03,5.125000,5.125000,4.875000,5.000000,5.000000,26720
2001-05-04,4.875000,4.875000,4.750000,4.875000,4.875000,44760
2001-05-07,4.875000,4.875000,4.875000,4.875000,4.875000,0
2001-05-08,4.875000,4.875000,4.625000,4.625000,4.625000,43680
2001-05-09,4.500000,4.750000,4.500000,4.500000,4.500000,54080
2001-05-10,4.500000,4.875000,4.500000,4.875000,4.875000,92040
2001-05-11,4.875000,4.875000,4.625000,4.625000,4.625000,43360
2001-05-14,4.625000,4.625000,4.500000,4.500000,4.500000,22080
2001-05-15,4.625000,4.750000,4.500000,4.750000,4.750000,16480
2001-05-16,4.625000,4.625000,4.500000,4.625000,4.625000,22640
2001-05-17,4.750000,4.750000,4.500000,4.625000,4.625000,32560
2001-05-18,4.625000,4.625000,4.500000,4.625000,4.625000,14120
2001-05-21,4.625000,4.750000,4.500000,4.750000,4.750000,9560
2001-05-22,4.625000,4.750000,4.625000,4.750000,4.750000,19800
2001-05-23,4.750000,5.000000,4.625000,4.875000,4.875000,129560
2001-05-24,4.875000,5.250000,4.875000,5.125000,5.125000,104920
2001-05-25,5.125000,5.250000,5.125000,5.125000,5.125000,78960
2001-05-28,5.125000,5.125000,4.875000,5.000000,5.000000,45080
2001-05-29,5.000000,5.125000,5.000000,5.125000,5.125000,28480
2001-05-30,5.125000,5.500000,5.125000,5.375000,5.375000,149840
2001-05-31,5.500000,5.625000,5.125000,5.125000,5.125000,163720
2001-06-01,5.250000,5.250000,4.875000,4.875000,4.875000,44080
2001-06-04,4.875000,5.125000,4.875000,5.000000,5.000000,57000
2001-06-05,5.125000,5.250000,5.000000,5.125000,5.125000,73320
2001-06-06,5.125000,5.125000,4.875000,4.875000,4.875000,48600
2001-06-07,4.875000,5.000000,4.750000,4.875000,4.875000,29840
2001-06-08,5.000000,5.000000,4.875000,4.875000,4.875000,35840
2001-06-11,5.000000,5.125000,5.000000,5.125000,5.125000,42640
2001-06-12,5.000000,5.125000,4.875000,4.875000,4.875000,26960
2001-06-13,5.000000,5.000000,4.875000,4.875000,4.875000,13640
2001-06-14,5.000000,5.000000,4.875000,4.875000,4.875000,8400
2001-06-15,4.875000,4.875000,4.750000,4.750000,4.750000,43120
2001-06-18,4.750000,4.875000,4.750000,4.750000,4.750000,28680
2001-06-19,4.750000,5.000000,4.625000,4.875000,4.875000,135640
2001-06-20,4.750000,5.000000,4.750000,4.750000,4.750000,185160
2001-06-21,4.875000,5.125000,4.875000,5.000000,5.000000,534240
2001-06-22,5.125000,5.125000,5.000000,5.000000,5.000000,74520
2001-06-25,4.875000,5.000000,4.875000,4.875000,4.875000,61600
2001-06-26,4.875000,4.875000,4.750000,4.750000,4.750000,49040
2001-06-27,4.750000,4.875000,4.625000,4.625000,4.625000,117360
2001-06-28,4.625000,4.875000,4.625000,4.625000,4.625000,143160
2001-06-29,4.750000,4.875000,4.625000,4.750000,4.750000,35680
2001-07-02,4.625000,4.625000,4.500000,4.625000,4.625000,98040
2001-07-03,4.500000,4.500000,4.375000,4.500000,4.500000,118600
2001-07-04,4.375000,4.500000,4.250000,4.375000,4.375000,139960
2001-07-05,4.375000,4.500000,4.375000,4.500000,4.500000,85120
2001-07-06,4.500000,4.625000,4.500000,4.625000,4.625000,91920
2001-07-09,4.500000,4.500000,4.375000,4.375000,4.375000,15800
2001-07-10,4.375000,5.125000,4.375000,4.875000,4.875000,163960
2001-07-11,4.875000,4.875000,4.625000,4.625000,4.625000,48360
2001-07-12,4.750000,4.750000,4.625000,4.750000,4.750000,22920
