Date,Open,High,Low,Close,Adj Close,Volume
2001-03-21,0.190000,0.190000,0.190000,0.190000,0.180500,0
2001-03-22,0.190000,0.190000,0.190000,0.190000,0.180500,0
2001-03-23,0.190000,0.190000,0.190000,0.190000,0.180500,0
2001-03-26,0.190000,0.190000,0.190000,0.190000,0.180500,0
2001-03-27,0.190000,0.190000,0.190000,0.190000,0.180500,0
2001-03-28,0.160000,0.160000,0.160000,0.160000,0.152000,1000
2001-03-29,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-03-30,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-04-02,0.150000,0.160000,0.150000,0.160000,0.152000,41000
2001-04-03,0.160000,0.160000,0.150000,0.150000,0.142500,40000
2001-04-04,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-04-05,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-04-06,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-04-09,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-04-10,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-04-11,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-04-12,0.150000,0.150000,0.150000,0.150000,0.142500,10000
2001-04-13,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-04-16,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-04-17,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-04-18,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-04-19,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-04-20,0.140000,0.140000,0.140000,0.140000,0.133000,4000
2001-04-23,0.160000,0.170000,0.160000,0.170000,0.161500,23000
2001-04-24,0.170000,0.170000,0.170000,0.170000,0.161500,0
2001-04-25,0.170000,0.170000,0.170000,0.170000,0.161500,0
2001-04-26,0.170000,0.170000,0.170000,0.170000,0.161500,0
2001-04-27,0.170000,0.170000,0.170000,0.170000,0.161500,0
2001-04-30,0.170000,0.170000,0.170000,0.170000,0.161500,0
2001-05-01,0.170000,0.170000,0.170000,0.170000,0.161500,0
2001-05-02,0.170000,0.170000,0.170000,0.170000,0.161500,0
2001-05-03,0.170000,0.170000,0.170000,0.170000,0.161500,0
2001-05-04,0.160000,0.160000,0.160000,0.160000,0.152000,10000
2001-05-07,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-05-08,0.190000,0.190000,0.190000,0.190000,0.180500,6000
2001-05-09,0.190000,0.190000,0.190000,0.190000,0.180500,0
2001-05-10,0.160000,0.165000,0.160000,0.165000,0.156750,52000
2001-05-11,0.185000,0.185000,0.175000,0.185000,0.175750,10000
2001-05-14,0.185000,0.185000,0.185000,0.185000,0.175750,0
2001-05-15,0.185000,0.185000,0.185000,0.185000,0.175750,0
2001-05-16,0.185000,0.185000,0.185000,0.185000,0.175750,0
2001-05-17,0.190000,0.205000,0.190000,0.205000,0.194750,4000
2001-05-18,0.205000,0.205000,0.205000,0.205000,0.194750,10000
2001-05-21,0.205000,0.205000,0.205000,0.205000,0.194750,0
2001-05-22,0.205000,0.205000,0.205000,0.205000,0.194750,0
2001-05-23,0.205000,0.205000,0.205000,0.205000,0.194750,0
2001-05-24,0.185000,0.185000,0.185000,0.185000,0.175750,55000
2001-05-25,0.190000,0.190000,0.190000,0.190000,0.180500,13000
2001-05-28,0.195000,0.195000,0.195000,0.195000,0.185250,10000
2001-05-29,0.195000,0.195000,0.195000,0.195000,0.185250,0
2001-05-30,0.200000,0.200000,0.200000,0.200000,0.190000,2000
2001-05-31,0.200000,0.200000,0.200000,0.200000,0.190000,0
2001-06-01,0.200000,0.200000,0.200000,0.200000,0.190000,0
2001-06-04,0.200000,0.200000,0.200000,0.200000,0.190000,0
2001-06-05,0.200000,0.200000,0.200000,0.200000,0.190000,0
2001-06-06,0.200000,0.200000,0.200000,0.200000,0.190000,0
2001-06-07,0.210000,0.220000,0.195000,0.195000,0.185250,175000
2001-06-08,0.195000,0.195000,0.195000,0.195000,0.185250,0
2001-06-11,0.215000,0.215000,0.205000,0.205000,0.194750,6000
2001-06-12,0.210000,0.210000,0.205000,0.210000,0.199500,29000
2001-06-13,0.210000,0.210000,0.210000,0.210000,0.199500,55000
2001-06-14,0.210000,0.210000,0.205000,0.205000,0.194750,86000
2001-06-15,0.205000,0.210000,0.205000,0.205000,0.194750,63000
2001-06-18,0.210000,0.215000,0.205000,0.210000,0.199500,190000
2001-06-19,0.210000,0.210000,0.210000,0.210000,0.199500,0
2001-06-20,0.180000,0.180000,0.160000,0.160000,0.152000,13000
2001-06-21,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-06-22,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-06-25,0.140000,0.140000,0.140000,0.140000,0.133000,1000
2001-06-26,0.140000,0.140000,0.140000,0.140000,0.133000,0
2001-06-27,0.150000,0.150000,0.150000,0.150000,0.142500,30000
2001-06-28,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-06-29,0.155000,0.160000,0.155000,0.155000,0.147250,88000
2001-07-02,0.150000,0.150000,0.150000,0.150000,0.142500,70000
2001-07-03,0.150000,0.150000,0.150000,0.150000,0.142500,26000
2001-07-04,0.155000,0.155000,0.150000,0.150000,0.142500,90000
2001-07-05,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-07-06,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-07-09,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-07-10,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-07-11,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-07-12,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-07-13,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-07-16,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-07-17,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-07-18,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-07-19,0.150000,0.150000,0.150000,0.150000,0.142500,0
2001-07-20,0.140000,0.140000,0.140000,0.140000,0.133000,10000
2001-07-23,0.120000,0.145000,0.120000,0.145000,0.137750,4000
2001-07-24,0.145000,0.145000,0.145000,0.145000,0.137750,0
2001-07-25,0.145000,0.145000,0.145000,0.145000,0.137750,0
2001-07-26,0.140000,0.140000,0.140000,0.140000,0.133000,15000
2001-07-27,0.140000,0.140000,0.140000,0.140000,0.133000,0
2001-07-30,0.130000,0.130000,0.130000,0.130000,0.123500,80000
2001-07-31,0.125000,0.125000,0.125000,0.125000,0.118750,40000
2001-08-01,0.170000,0.170000,0.140000,0.140000,0.133000,30000
2001-08-02,0.140000,0.140000,0.140000,0.140000,0.133000,0
2001-08-03,0.140000,0.140000,0.140000,0.140000,0.133000,0
2001-08-06,0.140000,0.160000,0.140000,0.160000,0.152000,7703000
2001-08-07,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-08-08,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-08-09,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-08-10,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-08-13,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-08-14,0.140000,0.140000,0.140000,0.140000,0.133000,78000
2001-08-15,0.140000,0.140000,0.125000,0.125000,0.118750,172000
2001-08-16,0.140000,0.140000,0.140000,0.140000,0.133000,20000
2001-08-17,0.140000,0.140000,0.140000,0.140000,0.133000,0
2001-08-20,0.140000,0.140000,0.140000,0.140000,0.133000,0
2001-08-21,0.135000,0.135000,0.135000,0.135000,0.128250,102000
2001-08-22,0.140000,0.140000,0.140000,0.140000,0.133000,12000
2001-08-23,0.140000,0.140000,0.140000,0.140000,0.133000,41000
2001-08-24,0.140000,0.140000,0.140000,0.140000,0.133000,0
2001-08-27,0.140000,0.140000,0.140000,0.140000,0.133000,0
2001-08-28,0.140000,0.140000,0.140000,0.140000,0.133000,0
2001-08-29,0.140000,0.140000,0.140000,0.140000,0.133000,0
2001-08-30,0.150000,0.160000,0.150000,0.160000,0.152000,29000
2001-08-31,0.150000,0.160000,0.150000,0.160000,0.152000,3920000
2001-09-03,0.155000,0.160000,0.150000,0.150000,0.142500,421000
2001-09-04,0.160000,0.160000,0.155000,0.155000,0.147250,3000
2001-09-05,0.155000,0.160000,0.155000,0.160000,0.152000,52000
2001-09-06,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-09-07,0.155000,0.175000,0.155000,0.165000,0.156750,26000
2001-09-10,0.185000,0.185000,0.185000,0.185000,0.175750,1000
2001-09-11,0.185000,0.185000,0.185000,0.185000,0.175750,0
2001-09-12,0.170000,0.170000,0.160000,0.160000,0.152000,203000
2001-09-13,0.160000,0.160000,0.160000,0.160000,0.152000,2000
2001-09-14,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-09-17,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-09-18,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-09-19,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-09-20,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-09-21,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-09-24,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-09-25,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-09-26,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-09-27,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-09-28,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-01,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-02,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-03,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-04,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-05,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-08,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-09,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-10,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-11,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-12,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-15,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-16,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-17,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-18,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-19,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-22,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-23,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-24,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-25,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-26,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-29,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-30,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-10-31,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-01,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-02,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-05,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-06,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-07,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-08,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-09,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-12,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-13,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-14,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-15,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-16,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-19,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-20,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-21,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-22,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-23,0.160000,0.160000,0.160000,0.160000,0.152000,0
2001-11-26,0.135000,0.135000,0.135000,0.135000,0.128250,20000
2001-11-27,0.135000,0.155000,0.105000,0.150000,0.142500,626000
2001-11-28,0.155000,0.170000,0.130000,0.170000,0.161500,555000
2001-11-29,0.170000,0.175000,0.150000,0.175000,0.166250,450000
2001-11-30,0.175000,0.185000,0.150000,0.185000,0.175750,754000
2001-12-03,0.185000,0.185000,0.165000,0.170000,0.161500,454000
2001-12-04,0.170000,0.185000,0.155000,0.175000,0.166250,528000
2001-12-05,0.170000,0.185000,0.170000,0.185000,0.175750,220000
2001-12-06,0.175000,0.195000,0.165000,0.180000,0.171000,1000000
2001-12-07,0.170000,0.175000,0.165000,0.175000,0.166250,485000
2001-12-10,0.170000,0.175000,0.170000,0.175000,0.166250,221000
2001-12-11,0.170000,0.170000,0.170000,0.170000,0.161500,192000
2001-12-12,0.165000,0.165000,0.165000,0.165000,0.156750,49000
2001-12-13,0.165000,0.170000,0.160000,0.170000,0.161500,122000
2001-12-14,0.170000,0.180000,0.165000,0.180000,0.171000,228000
2001-12-17,0.180000,0.180000,0.180000,0.180000,0.171000,0
2001-12-18,0.180000,0.180000,0.180000,0.180000,0.171000,0
2001-12-19,0.175000,0.180000,0.175000,0.175000,0.166250,6000
2001-12-20,0.175000,0.175000,0.165000,0.175000,0.166250,7000
2001-12-21,0.170000,0.170000,0.170000,0.170000,0.161500,95000
2001-12-24,0.170000,0.170000,0.170000,0.170000,0.161500,6000
2001-12-25,0.170000,0.170000,0.170000,0.170000,0.161500,0
2001-12-26,0.170000,0.170000,0.170000,0.170000,0.161500,0
2001-12-27,0.170000,0.170000,0.170000,0.170000,0.161500,0
2001-12-28,0.160000,0.170000,0.155000,0.170000,0.161500,137000
2001-12-31,0.170000,0.170000,0.170000,0.170000,0.161500,0
2002-01-01,0.170000,0.170000,0.170000,0.170000,0.161500,0
2002-01-02,0.170000,0.170000,0.170000,0.170000,0.161500,0
2002-01-03,0.170000,0.170000,0.170000,0.170000,0.161500,0
2002-01-04,0.170000,0.170000,0.170000,0.170000,0.161500,0
2002-01-07,0.160000,0.160000,0.160000,0.160000,0.152000,88000
2002-01-08,0.165000,0.180000,0.165000,0.180000,0.171000,1564000
2002-01-09,0.170000,0.180000,0.170000,0.180000,0.171000,148000
2002-01-10,0.170000,0.175000,0.170000,0.175000,0.166250,220000
2002-01-11,0.175000,0.180000,0.175000,0.175000,0.166250,395000
2002-01-14,0.185000,0.200000,0.180000,0.200000,0.190000,420000
2002-01-15,0.200000,0.220000,0.200000,0.200000,0.190000,284000
2002-01-16,0.190000,0.200000,0.185000,0.190000,0.180500,68000
2002-01-17,0.200000,0.205000,0.200000,0.200000,0.190000,450000
2002-01-18,0.195000,0.195000,0.190000,0.190000,0.180500,14000
2002-01-21,0.190000,0.190000,0.190000,0.190000,0.180500,0
2002-01-22,0.180000,0.205000,0.180000,0.205000,0.194750,407000
2002-01-23,0.205000,0.205000,0.205000,0.205000,0.194750,0
2002-01-24,0.205000,0.205000,0.205000,0.205000,0.194750,0
2002-01-25,0.195000,0.200000,0.195000,0.200000,0.190000,168000
2002-01-28,0.205000,0.215000,0.190000,0.210000,0.199500,143000
2002-01-29,0.205000,0.225000,0.205000,0.225000,0.213750,589000
2002-01-30,0.225000,0.235000,0.225000,0.235000,0.223250,243000
2002-01-31,0.235000,0.235000,0.235000,0.235000,0.223250,0
2002-02-01,0.250000,0.265000,0.245000,0.265000,0.251750,711000
2002-02-04,0.265000,0.275000,0.260000,0.265000,0.251750,416000
2002-02-05,0.260000,0.285000,0.260000,0.270000,0.256500,330000
2002-02-06,0.270000,0.285000,0.270000,0.285000,0.270750,1191000
2002-02-07,0.280000,0.290000,0.275000,0.280000,0.266000,1548000
2002-02-08,0.280000,0.285000,0.275000,0.275000,0.261250,402000
2002-02-11,0.270000,0.280000,0.270000,0.280000,0.266000,150000
2002-02-12,0.280000,0.280000,0.280000,0.280000,0.266000,0
2002-02-13,0.280000,0.280000,0.280000,0.280000,0.266000,0
2002-02-14,0.280000,0.290000,0.275000,0.275000,0.261250,96000
2002-02-15,0.285000,0.290000,0.280000,0.290000,0.275500,1077000
2002-02-18,0.285000,0.290000,0.285000,0.290000,0.275500,495000
2002-02-19,0.275000,0.290000,0.275000,0.290000,0.275500,47000
2002-02-20,0.285000,0.290000,0.285000,0.285000,0.270750,25000
2002-02-21,0.285000,0.285000,0.280000,0.280000,0.266000,132000
2002-02-22,0.280000,0.285000,0.275000,0.275000,0.261250,149000
2002-02-25,0.275000,0.275000,0.275000,0.275000,0.261250,1025000
2002-02-26,0.275000,0.275000,0.275000,0.275000,0.261250,80000
2002-02-27,0.275000,0.275000,0.275000,0.275000,0.261250,16000
2002-02-28,0.270000,0.270000,0.265000,0.265000,0.251750,110000
2002-03-01,0.265000,0.265000,0.265000,0.265000,0.251750,220000
2002-03-04,0.265000,0.270000,0.265000,0.270000,0.256500,971000
2002-03-05,0.270000,0.275000,0.270000,0.270000,0.256500,565000
2002-03-06,0.270000,0.270000,0.270000,0.270000,0.256500,30000
