Date,Open,High,Low,Close,Adj Close,Volume
2009-05-20,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-05-21,0.255000,0.255000,0.255000,0.255000,0.234573,1666
2009-05-22,0.255000,0.255000,0.255000,0.255000,0.234573,0
2009-05-25,0.285000,0.285000,0.285000,0.285000,0.262170,1666
2009-05-26,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-05-27,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-05-28,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-05-29,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-01,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-02,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-03,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-04,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-05,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-08,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-09,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-10,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-11,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-12,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-15,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-16,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-17,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-18,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-19,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-22,0.285000,0.285000,0.285000,0.285000,0.262170,0
2009-06-23,0.300000,0.300000,0.300000,0.300000,0.275968,333
2009-06-24,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-06-25,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-06-26,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-06-29,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-06-30,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-07-01,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-07-02,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-07-03,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-07-06,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-07-07,0.360000,0.360000,0.360000,0.360000,0.331162,3333
2009-07-08,0.360000,0.360000,0.360000,0.360000,0.331162,0
2009-07-09,0.360000,0.360000,0.360000,0.360000,0.331162,0
2009-07-10,0.360000,0.360000,0.360000,0.360000,0.331162,0
2009-07-13,0.360000,0.360000,0.360000,0.360000,0.331162,0
2009-07-14,0.390000,0.390000,0.390000,0.390000,0.358759,1666
2009-07-15,0.390000,0.390000,0.390000,0.390000,0.358759,0
2009-07-16,0.390000,0.390000,0.390000,0.390000,0.358759,0
2009-07-17,0.390000,0.390000,0.390000,0.390000,0.358759,0
2009-07-20,0.390000,0.390000,0.390000,0.390000,0.358759,0
2009-07-21,0.390000,0.390000,0.390000,0.390000,0.358759,0
2009-07-22,0.390000,0.390000,0.390000,0.390000,0.358759,0
2009-07-23,0.390000,0.390000,0.390000,0.390000,0.358759,0
2009-07-24,0.390000,0.390000,0.390000,0.390000,0.358759,0
2009-07-27,0.390000,0.390000,0.390000,0.390000,0.358759,0
2009-07-28,0.420000,0.420000,0.420000,0.420000,0.386356,3666
2009-07-29,0.420000,0.420000,0.420000,0.420000,0.386356,0
2009-07-30,0.420000,0.420000,0.420000,0.420000,0.386356,0
2009-07-31,0.420000,0.420000,0.420000,0.420000,0.386356,0
2009-08-03,0.300000,0.300000,0.300000,0.300000,0.275968,333
2009-08-04,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-08-05,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-08-06,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-08-07,0.300000,0.300000,0.300000,0.300000,0.275968,0
2009-08-11,0.405000,0.405000,0.405000,0.405000,0.372557,3333
2009-08-12,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-13,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-14,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-17,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-18,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-19,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-20,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-21,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-24,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-25,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-26,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-27,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-28,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-08-31,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-01,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-02,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-03,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-04,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-07,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-08,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-09,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-10,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-11,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-14,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-15,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-16,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-17,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-18,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-21,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-22,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-23,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-24,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-25,0.405000,0.405000,0.405000,0.405000,0.372557,0
2009-09-28,0.540000,0.540000,0.540000,0.540000,0.496743,13333
2009-09-29,0.540000,0.540000,0.540000,0.540000,0.496743,0
2009-09-30,0.540000,0.540000,0.540000,0.540000,0.496743,0
2009-10-01,0.540000,0.540000,0.540000,0.540000,0.496743,0
2009-10-02,0.540000,0.540000,0.540000,0.540000,0.496743,0
2009-10-05,0.540000,0.540000,0.540000,0.540000,0.496743,3333
2009-10-06,0.540000,0.540000,0.540000,0.540000,0.496743,0
2009-10-07,0.540000,0.540000,0.540000,0.540000,0.496743,0
2009-10-08,0.540000,0.540000,0.540000,0.540000,0.496743,3333
2009-10-09,0.630000,0.630000,0.630000,0.630000,0.579534,333
2009-10-12,0.630000,0.630000,0.630000,0.630000,0.579534,0
2009-10-13,0.630000,0.630000,0.630000,0.630000,0.579534,0
2009-10-14,0.630000,0.630000,0.630000,0.630000,0.579534,0
2009-10-15,0.630000,0.630000,0.630000,0.630000,0.579534,0
2009-10-16,0.540000,0.540000,0.540000,0.540000,0.496743,33333
2009-10-19,0.555000,0.555000,0.540000,0.540000,0.496743,13333
2009-10-20,0.510000,0.630000,0.510000,0.630000,0.579534,43333
2009-10-21,0.480000,0.480000,0.390000,0.465000,0.427751,83666
2009-10-22,0.450000,0.450000,0.450000,0.450000,0.413953,33333
2009-10-23,0.450000,0.450000,0.450000,0.450000,0.413953,0
2009-10-26,0.450000,0.540000,0.450000,0.540000,0.496743,79333
2009-10-27,0.540000,0.540000,0.540000,0.540000,0.496743,0
2009-10-28,0.540000,0.540000,0.540000,0.540000,0.496743,0
2009-10-29,0.450000,0.450000,0.435000,0.450000,0.413953,35999
2009-10-30,0.450000,0.450000,0.450000,0.450000,0.413953,3333
2009-11-02,0.375000,0.405000,0.375000,0.405000,0.372557,34999
2009-11-03,0.405000,0.405000,0.405000,0.405000,0.372557,3333
2009-11-04,0.405000,0.405000,0.405000,0.405000,0.457229,0
2009-11-05,0.360000,0.360000,0.360000,0.360000,0.406426,10999
2009-11-06,0.360000,0.360000,0.360000,0.360000,0.406426,26666
2009-11-09,0.360000,0.360000,0.360000,0.360000,0.406426,3999
2009-11-10,0.390000,0.390000,0.390000,0.390000,0.440295,66666
2009-11-11,0.390000,0.390000,0.390000,0.390000,0.440295,0
2009-11-12,0.390000,0.390000,0.390000,0.390000,0.440295,0
2009-11-13,0.390000,0.390000,0.390000,0.390000,0.440295,0
2009-11-17,0.390000,0.390000,0.390000,0.390000,0.440295,0
2009-11-18,0.390000,0.390000,0.390000,0.390000,0.440295,0
2009-11-19,0.390000,0.390000,0.390000,0.390000,0.440295,0
2009-11-20,0.345000,0.345000,0.345000,0.345000,0.389492,3333
2009-11-23,0.345000,0.345000,0.345000,0.345000,0.389492,0
2009-11-24,0.345000,0.345000,0.345000,0.345000,0.389492,0
2009-11-25,0.345000,0.345000,0.345000,0.345000,0.389492,0
2009-11-26,0.360000,0.360000,0.360000,0.360000,0.406426,16666
2009-11-30,0.360000,0.510000,0.360000,0.390000,0.440295,140666
2009-12-01,0.345000,0.345000,0.345000,0.345000,0.389492,2666
2009-12-02,0.330000,0.330000,0.330000,0.330000,0.372557,999
2009-12-03,0.345000,0.345000,0.330000,0.330000,0.372557,341666
2009-12-04,0.345000,0.360000,0.330000,0.330000,0.372557,23666
2009-12-07,0.315000,0.315000,0.270000,0.300000,0.338688,79999
2009-12-08,0.300000,0.300000,0.300000,0.300000,0.338688,0
2009-12-09,0.315000,0.315000,0.315000,0.315000,0.355623,28999
2009-12-10,0.315000,0.315000,0.315000,0.315000,0.355623,0
2009-12-11,0.300000,0.300000,0.300000,0.300000,0.338688,21666
2009-12-14,0.300000,0.300000,0.300000,0.300000,0.338688,0
2009-12-15,0.300000,0.300000,0.300000,0.300000,0.338688,0
2009-12-16,0.300000,0.300000,0.300000,0.300000,0.338688,0
2009-12-17,0.300000,0.300000,0.300000,0.300000,0.338688,0
2009-12-18,0.300000,0.300000,0.300000,0.300000,0.338688,0
2009-12-21,0.300000,0.300000,0.300000,0.300000,0.338688,0
2009-12-22,0.330000,0.330000,0.330000,0.330000,0.372557,18333
2009-12-23,0.330000,0.330000,0.330000,0.330000,0.372557,0
2009-12-28,0.330000,0.330000,0.330000,0.330000,0.372557,0
2009-12-29,0.345000,0.360000,0.345000,0.360000,0.406426,33333
2009-12-30,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-01-04,0.360000,0.360000,0.360000,0.360000,0.406426,49999
2010-01-05,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-01-06,0.360000,0.360000,0.360000,0.360000,0.406426,3999
2010-01-07,0.360000,0.360000,0.360000,0.360000,0.406426,39999
2010-01-08,0.360000,0.360000,0.360000,0.360000,0.406426,30333
2010-01-11,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-01-12,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-01-13,0.345000,0.345000,0.345000,0.345000,0.389492,19999
2010-01-14,0.345000,0.345000,0.345000,0.345000,0.389492,0
2010-01-15,0.345000,0.345000,0.345000,0.345000,0.389492,16666
2010-01-18,0.345000,0.345000,0.345000,0.345000,0.389492,0
2010-01-19,0.345000,0.345000,0.345000,0.345000,0.389492,0
2010-01-20,0.345000,0.345000,0.345000,0.345000,0.389492,0
2010-01-21,0.345000,0.345000,0.345000,0.345000,0.389492,0
2010-01-22,0.360000,0.360000,0.360000,0.360000,0.406426,33333
2010-01-25,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-01-26,0.360000,0.360000,0.360000,0.360000,0.406426,33333
2010-01-27,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-01-28,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-01-29,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-01,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-02,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-03,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-04,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-05,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-08,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-09,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-10,0.360000,0.360000,0.360000,0.360000,0.406426,16666
2010-02-11,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-12,0.360000,0.360000,0.360000,0.360000,0.406426,333333
2010-02-17,0.360000,0.360000,0.360000,0.360000,0.406426,7999
2010-02-18,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-19,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-22,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-23,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-24,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-25,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-02-26,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-01,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-02,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-03,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-04,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-05,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-08,0.360000,0.360000,0.360000,0.360000,0.406426,3333
2010-03-09,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-10,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-11,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-12,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-15,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-16,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-17,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-18,0.360000,0.360000,0.360000,0.360000,0.406426,504999
2010-03-19,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-22,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-23,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-24,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-25,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-26,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-29,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-30,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-03-31,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-01,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-05,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-06,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-07,0.360000,0.360000,0.360000,0.360000,0.406426,16666
2010-04-08,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-09,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-12,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-13,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-14,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-15,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-16,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-19,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-20,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-21,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-22,0.360000,0.360000,0.360000,0.360000,0.406426,3333
2010-04-23,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-26,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-27,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-28,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-29,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-04-30,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-05-03,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-05-04,0.360000,0.360000,0.360000,0.360000,0.406426,0
2010-05-05,0.330000,0.330000,0.330000,0.330000,0.372557,3333
2010-05-06,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-07,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-10,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-11,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-12,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-13,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-14,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-17,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-18,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-19,0.330000,0.330000,0.330000,0.330000,0.372557,6666
2010-05-20,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-21,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-24,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-25,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-26,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-27,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-05-31,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-01,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-02,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-03,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-04,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-07,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-08,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-09,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-10,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-11,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-14,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-15,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-16,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-17,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-18,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-21,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-22,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-23,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-24,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-25,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-28,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-29,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-06-30,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-01,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-02,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-05,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-06,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-07,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-08,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-09,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-12,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-13,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-14,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-15,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-16,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-19,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-20,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-21,0.330000,0.330000,0.330000,0.330000,0.372557,20333
2010-07-22,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-23,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-26,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-27,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-28,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-29,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-07-30,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-02,0.330000,0.330000,0.330000,0.330000,0.372557,18333
2010-08-03,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-04,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-05,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-06,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-10,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-11,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-12,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-13,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-16,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-17,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-18,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-19,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-20,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-23,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-24,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-25,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-26,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-27,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-30,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-08-31,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-09-01,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-09-02,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-09-03,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-09-06,0.330000,0.330000,0.330000,0.330000,0.372557,0
2010-09-07,0.330000,0.330000,0.330000,0.330000,0.372557,0
