Date,Open,High,Low,Close,Adj Close,Volume
2005-02-25,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-02-28,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-01,0.094555,0.102777,0.094555,0.102777,0.067593,173919
2005-03-02,0.106888,0.106888,0.106888,0.106888,0.070297,20675
2005-03-03,0.106888,0.106888,0.098666,0.098666,0.064889,18243
2005-03-04,0.098666,0.102777,0.098666,0.098666,0.064889,81486
2005-03-07,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-08,0.090444,0.090444,0.090444,0.090444,0.059482,8513
2005-03-09,0.090444,0.090444,0.090444,0.090444,0.059482,10945
2005-03-10,0.090444,0.090444,0.090444,0.090444,0.059482,0
2005-03-11,0.098666,0.102777,0.094555,0.098666,0.064889,13378
2005-03-14,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-15,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-16,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-17,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-18,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-21,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-22,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-23,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-24,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-28,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-29,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-03-30,0.102777,0.106888,0.098666,0.098666,0.064889,74189
2005-03-31,0.102777,0.106888,0.102777,0.106888,0.070297,13378
2005-04-01,0.098666,0.110999,0.098666,0.110999,0.073000,36486
2005-04-04,0.106888,0.106888,0.098666,0.098666,0.064889,91216
2005-04-05,0.098666,0.098666,0.098666,0.098666,0.064889,0
2005-04-06,0.106888,0.110999,0.102777,0.106888,0.070297,64459
2005-04-07,0.110999,0.110999,0.106888,0.110999,0.073000,4864
2005-04-08,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-11,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-12,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-13,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-14,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-15,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-18,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-19,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-20,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-21,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-22,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-25,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-26,0.110999,0.110999,0.110999,0.110999,0.073000,0
2005-04-27,0.115110,0.115110,0.115110,0.115110,0.075704,18243
2005-04-28,0.115110,0.115110,0.115110,0.115110,0.075704,0
2005-04-29,0.115110,0.115110,0.115110,0.115110,0.075704,0
2005-05-03,0.090444,0.090444,0.090444,0.090444,0.059482,24324
2005-05-04,0.090444,0.090444,0.090444,0.090444,0.059482,0
2005-05-05,0.094555,0.094555,0.094555,0.094555,0.062186,3648
2005-05-06,0.106888,0.106888,0.106888,0.106888,0.070297,1216
2005-05-09,0.106888,0.106888,0.106888,0.106888,0.072528,0
2005-05-10,0.082221,0.098666,0.082221,0.094555,0.064160,19459
2005-05-11,0.094555,0.094555,0.094555,0.094555,0.064160,0
2005-05-12,0.086333,0.086333,0.086333,0.086333,0.058581,42567
2005-05-13,0.082221,0.094555,0.082221,0.090444,0.061370,87567
2005-05-16,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-05-17,0.094555,0.094555,0.086333,0.086333,0.058581,13378
2005-05-18,0.086333,0.094555,0.086333,0.090444,0.061370,55946
2005-05-19,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-05-20,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-05-24,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-05-25,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-05-26,0.094555,0.102777,0.094555,0.098666,0.066949,72973
2005-05-27,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-05-30,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-05-31,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-06-01,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-06-02,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-06-03,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-06-06,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-06-07,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-06-08,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-06-09,0.094555,0.094555,0.094555,0.094555,0.064160,1216
2005-06-10,0.094555,0.094555,0.094555,0.094555,0.064160,4864
2005-06-13,0.086333,0.086333,0.086333,0.086333,0.058581,17027
2005-06-14,0.086333,0.086333,0.086333,0.086333,0.058581,0
2005-06-15,0.086333,0.086333,0.086333,0.086333,0.058581,0
2005-06-16,0.098666,0.102777,0.098666,0.098666,0.066949,45000
2005-06-17,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-06-20,0.090444,0.090444,0.090444,0.090444,0.061370,24324
2005-06-21,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-06-22,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-06-23,0.090444,0.090444,0.090444,0.090444,0.061370,24324
2005-06-24,0.086333,0.086333,0.086333,0.086333,0.058581,24324
2005-06-27,0.086333,0.090444,0.086333,0.090444,0.061370,3648
2005-06-28,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-06-29,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-06-30,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-07-01,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-07-04,0.082221,0.082221,0.082221,0.082221,0.055791,12162
2005-07-05,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-07-06,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-07-07,0.082221,0.082221,0.082221,0.082221,0.055791,1216
2005-07-08,0.082221,0.082221,0.082221,0.082221,0.055791,1216
2005-07-11,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-07-12,0.090444,0.090444,0.090444,0.090444,0.061370,30405
2005-07-13,0.090444,0.090444,0.090444,0.090444,0.061370,45000
2005-07-14,0.090444,0.090444,0.086333,0.086333,0.058581,122838
2005-07-15,0.090444,0.090444,0.090444,0.090444,0.061370,9729
2005-07-18,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-07-19,0.090444,0.102777,0.090444,0.098666,0.066949,49865
2005-07-20,0.082221,0.094555,0.082221,0.094555,0.064160,3648
2005-07-21,0.094555,0.094555,0.094555,0.094555,0.064160,0
2005-07-22,0.090444,0.090444,0.090444,0.090444,0.061370,3648
2005-07-25,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-07-26,0.094555,0.094555,0.086333,0.086333,0.058581,47432
2005-07-27,0.086333,0.086333,0.086333,0.086333,0.058581,0
2005-07-28,0.086333,0.086333,0.086333,0.086333,0.058581,0
2005-07-29,0.086333,0.086333,0.086333,0.086333,0.058581,0
2005-08-01,0.086333,0.086333,0.086333,0.086333,0.058581,0
2005-08-02,0.086333,0.086333,0.086333,0.086333,0.058581,3648
2005-08-03,0.098666,0.098666,0.098666,0.098666,0.066949,109459
2005-08-04,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-08-05,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-08-08,0.090444,0.090444,0.086333,0.086333,0.058581,60811
2005-08-10,0.086333,0.086333,0.086333,0.086333,0.058581,0
2005-08-11,0.086333,0.086333,0.086333,0.086333,0.058581,0
2005-08-12,0.086333,0.086333,0.086333,0.086333,0.058581,0
2005-08-15,0.082221,0.082221,0.082221,0.082221,0.055791,15810
2005-08-16,0.078110,0.078110,0.078110,0.078110,0.053001,124054
2005-08-17,0.078110,0.078110,0.078110,0.078110,0.053001,0
2005-08-18,0.078110,0.078110,0.078110,0.078110,0.053001,0
2005-08-19,0.078110,0.078110,0.078110,0.078110,0.053001,0
2005-08-22,0.078110,0.078110,0.078110,0.078110,0.053001,0
2005-08-23,0.078110,0.082221,0.078110,0.082221,0.055791,13378
2005-08-24,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-08-25,0.090444,0.090444,0.090444,0.090444,0.061370,53513
2005-08-26,0.090444,0.090444,0.090444,0.090444,0.061370,0
2005-08-29,0.090444,0.098666,0.090444,0.090444,0.061370,159324
2005-08-30,0.090444,0.090444,0.090444,0.090444,0.061370,12162
2005-08-31,0.090444,0.102777,0.090444,0.102777,0.069739,145946
2005-09-01,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-09-02,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-09-05,0.098666,0.102777,0.098666,0.102777,0.069739,10945
2005-09-06,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-09-07,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-09-08,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-09-09,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-09-12,0.102777,0.106888,0.102777,0.106888,0.072528,124054
2005-09-13,0.115110,0.115110,0.115110,0.115110,0.078107,2432
2005-09-14,0.115110,0.115110,0.115110,0.115110,0.078107,0
2005-09-15,0.110999,0.123332,0.110999,0.123332,0.083686,124054
2005-09-16,0.123332,0.123332,0.123332,0.123332,0.083686,0
2005-09-19,0.115110,0.115110,0.115110,0.115110,0.078107,125270
2005-09-20,0.106888,0.115110,0.106888,0.115110,0.078107,21891
2005-09-21,0.115110,0.115110,0.115110,0.115110,0.078107,0
2005-09-22,0.115110,0.115110,0.115110,0.115110,0.078107,0
2005-09-23,0.115110,0.115110,0.115110,0.115110,0.078107,0
2005-09-26,0.115110,0.119221,0.115110,0.119221,0.080897,25540
2005-09-27,0.119221,0.127444,0.119221,0.127444,0.086477,194595
2005-09-28,0.127444,0.127444,0.127444,0.127444,0.086477,0
2005-09-29,0.127444,0.127444,0.127444,0.127444,0.086477,0
2005-09-30,0.127444,0.127444,0.127444,0.127444,0.086477,0
2005-10-03,0.127444,0.127444,0.127444,0.127444,0.086477,0
2005-10-04,0.106888,0.123332,0.106888,0.123332,0.083686,4
2005-10-05,0.123332,0.123332,0.123332,0.123332,0.083686,0
2005-10-06,0.123332,0.123332,0.123332,0.123332,0.083686,0
2005-10-07,0.115110,0.115110,0.098666,0.098666,0.066949,72
2005-10-10,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-10-11,0.110999,0.110999,0.106888,0.110999,0.075318,30
2005-10-12,0.110999,0.110999,0.110999,0.110999,0.075318,0
2005-10-13,0.110999,0.110999,0.110999,0.110999,0.075318,0
2005-10-14,0.110999,0.110999,0.110999,0.110999,0.075318,0
2005-10-17,0.098666,0.098666,0.098666,0.098666,0.066949,24
2005-10-18,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-10-19,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-10-20,0.098666,0.098666,0.098666,0.098666,0.066949,0
2005-10-21,0.090444,0.102777,0.090444,0.102777,0.069739,29
2005-10-24,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-10-25,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-10-26,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-10-27,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-10-28,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-10-31,0.102777,0.102777,0.102777,0.102777,0.069739,0
2005-11-02,0.082221,0.082221,0.082221,0.082221,0.055791,24
2005-11-04,0.082221,0.082221,0.082221,0.082221,0.055791,1
2005-11-07,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-11-08,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-11-09,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-11-10,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-11-11,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-11-14,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-11-15,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-11-16,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-11-17,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-11-18,0.082221,0.082221,0.082221,0.082221,0.055791,0
2005-11-21,0.069888,0.069888,0.069888,0.069888,0.047422,1
2005-11-22,0.069888,0.069888,0.069888,0.069888,0.047422,1
2005-11-23,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-11-24,0.069888,0.069888,0.069888,0.069888,0.047422,3
2005-11-25,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-11-28,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-11-29,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-11-30,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-01,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-02,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-05,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-06,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-07,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-08,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-09,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-12,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-13,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-14,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-15,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-16,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-19,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-20,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-21,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-22,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-23,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-27,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-28,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-29,0.069888,0.069888,0.069888,0.069888,0.047422,0
2005-12-30,0.069888,0.069888,0.069888,0.069888,0.047422,0
2006-01-03,0.069888,0.069888,0.069888,0.069888,0.047422,0
2006-01-04,0.069888,0.069888,0.069888,0.069888,0.047422,0
2006-01-05,0.069888,0.069888,0.069888,0.069888,0.047422,0
2006-01-06,0.069888,0.069888,0.069888,0.069888,0.047422,0
2006-01-09,0.069888,0.069888,0.069888,0.069888,0.047422,0
2006-01-10,0.069888,0.069888,0.069888,0.069888,0.047422,0
2006-01-11,0.069888,0.069888,0.069888,0.069888,0.047422,0
2006-01-12,0.069888,0.069888,0.069888,0.069888,0.047422,0
2006-01-13,0.069888,0.069888,0.069888,0.069888,0.047422,0
2006-01-16,0.073999,0.073999,0.073999,0.073999,0.050212,1
2006-01-17,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-01-18,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-01-19,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-01-20,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-01-23,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-01-24,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-01-25,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-01-26,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-01-27,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-01-30,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-01-31,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-02-01,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-02-02,0.073999,0.073999,0.073999,0.073999,0.050212,4
2006-02-03,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-02-06,0.073999,0.082221,0.073999,0.082221,0.055791,14
2006-02-07,0.082221,0.082221,0.082221,0.082221,0.055791,0
2006-02-08,0.082221,0.082221,0.082221,0.082221,0.055791,0
2006-02-09,0.082221,0.082221,0.082221,0.082221,0.055791,0
2006-02-10,0.082221,0.082221,0.082221,0.082221,0.055791,0
2006-02-13,0.073999,0.073999,0.073999,0.073999,0.050212,8
2006-02-14,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-02-15,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-02-16,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-02-17,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-02-20,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-02-21,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-02-22,0.073999,0.073999,0.073999,0.073999,0.050212,0
2006-02-23,0.065777,0.065777,0.065777,0.065777,0.044633,6
2006-02-24,0.065777,0.065777,0.065777,0.065777,0.044633,0
2006-02-27,0.065777,0.065777,0.065777,0.065777,0.044633,0
2006-02-28,0.065777,0.065777,0.065777,0.065777,0.044633,0
2006-03-01,0.065777,0.065777,0.065777,0.065777,0.044633,0
2006-03-02,0.065777,0.065777,0.065777,0.065777,0.044633,0
2006-03-03,0.065777,0.065777,0.065777,0.065777,0.044633,0
2006-03-06,0.065777,0.065777,0.065777,0.065777,0.044633,0
2006-03-07,0.065777,0.065777,0.065777,0.065777,0.044633,0
2006-03-08,0.065777,0.065777,0.065777,0.065777,0.044633,0
2006-03-09,0.073999,0.073999,0.073999,0.073999,0.050212,92
2006-03-10,0.078110,0.078110,0.078110,0.078110,0.053001,107
2006-03-13,0.078110,0.082221,0.073999,0.082221,0.055791,62
2006-03-14,0.082221,0.082221,0.082221,0.082221,0.055791,21
2006-03-15,0.082221,0.102777,0.082221,0.102777,0.069739,42567
2006-03-16,0.102777,0.102777,0.102777,0.102777,0.069739,0
2006-03-17,0.102777,0.102777,0.102777,0.102777,0.069739,0
2006-03-20,0.078110,0.098666,0.078110,0.082221,0.055791,27
2006-03-21,0.082221,0.082221,0.082221,0.082221,0.055791,0
2006-03-22,0.082221,0.082221,0.082221,0.082221,0.055791,0
2006-03-23,0.082221,0.082221,0.082221,0.082221,0.055791,0
2006-03-24,0.082221,0.082221,0.082221,0.082221,0.055791,0
2006-03-27,0.082221,0.082221,0.082221,0.082221,0.055791,0
2006-03-28,0.082221,0.082221,0.082221,0.082221,0.055791,0
2006-03-29,0.094555,0.098666,0.090444,0.098666,0.066949,31
2006-03-30,0.090444,0.098666,0.090444,0.098666,0.066949,4
2006-03-31,0.098666,0.098666,0.098666,0.098666,0.066949,0
2006-04-03,0.098666,0.098666,0.098666,0.098666,0.066949,0
2006-04-04,0.098666,0.098666,0.098666,0.098666,0.066949,0
2006-04-05,0.098666,0.098666,0.098666,0.098666,0.066949,26
2006-04-06,0.094555,0.098666,0.094555,0.098666,0.066949,6
2006-04-07,0.098666,0.115110,0.098666,0.115110,0.078107,301
2006-04-10,0.115110,0.115110,0.115110,0.115110,0.078107,266
2006-04-11,0.115110,0.115110,0.115110,0.115110,0.078107,0
2006-04-12,0.115110,0.115110,0.115110,0.115110,0.078107,82
2006-04-13,0.115110,0.115110,0.115110,0.115110,0.078107,62
2006-04-14,0.115110,0.115110,0.115110,0.115110,0.078107,0
2006-04-17,0.115110,0.115110,0.115110,0.115110,0.078107,0
2006-04-18,0.115110,0.115110,0.115110,0.115110,0.078107,0
2006-04-19,0.115110,0.115110,0.115110,0.115110,0.078107,0
2006-04-20,0.115110,0.115110,0.115110,0.115110,0.078107,0
