Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,0.550000,0.550000,0.535000,0.550000,0.149075,119000
2000-07-13,0.550000,0.555000,0.540000,0.550000,0.149075,85000
2000-07-14,0.550000,0.550000,0.545000,0.545000,0.147720,78000
2000-07-17,0.550000,0.550000,0.540000,0.540000,0.146365,70000
2000-07-18,0.540000,0.540000,0.540000,0.540000,0.146365,0
2000-07-19,0.540000,0.540000,0.540000,0.540000,0.146365,0
2000-07-20,0.545000,0.545000,0.540000,0.540000,0.146365,53000
2000-07-21,0.540000,0.545000,0.540000,0.540000,0.146365,45000
2000-07-24,0.545000,0.550000,0.545000,0.545000,0.147720,32000
2000-07-25,0.550000,0.550000,0.540000,0.545000,0.147720,121000
2000-07-26,0.545000,0.545000,0.535000,0.535000,0.145010,30000
2000-07-27,0.540000,0.540000,0.525000,0.530000,0.143654,30000
2000-07-28,0.530000,0.530000,0.530000,0.530000,0.143654,6000
2000-07-31,0.515000,0.525000,0.515000,0.515000,0.139589,53000
2000-08-01,0.515000,0.520000,0.515000,0.520000,0.140944,60000
2000-08-02,0.515000,0.515000,0.515000,0.515000,0.139589,10000
2000-08-03,0.510000,0.520000,0.510000,0.520000,0.140944,43000
2000-08-04,0.520000,0.520000,0.510000,0.510000,0.138233,5000
2000-08-07,0.510000,0.520000,0.510000,0.515000,0.139589,10000
2000-08-08,0.515000,0.515000,0.495000,0.495000,0.134168,21000
2000-08-09,0.495000,0.495000,0.495000,0.495000,0.134168,0
2000-08-10,0.490000,0.495000,0.490000,0.495000,0.134168,29000
2000-08-11,0.485000,0.500000,0.485000,0.485000,0.131457,40000
2000-08-14,0.485000,0.485000,0.485000,0.485000,0.131457,0
2000-08-15,0.490000,0.500000,0.490000,0.490000,0.132813,20000
2000-08-16,0.490000,0.495000,0.480000,0.490000,0.132813,69000
2000-08-17,0.500000,0.500000,0.490000,0.495000,0.134168,29000
2000-08-18,0.495000,0.510000,0.495000,0.505000,0.136878,31000
2000-08-21,0.515000,0.540000,0.515000,0.530000,0.143654,77000
2000-08-22,0.540000,0.550000,0.535000,0.550000,0.149075,151000
2000-08-23,0.550000,0.560000,0.550000,0.560000,0.151786,189000
2000-08-24,0.550000,0.550000,0.540000,0.540000,0.146365,53000
2000-08-25,0.530000,0.535000,0.530000,0.530000,0.143654,53000
2000-08-28,0.520000,0.520000,0.515000,0.515000,0.139589,14000
2000-08-29,0.515000,0.515000,0.515000,0.515000,0.139589,21000
2000-08-30,0.515000,0.515000,0.510000,0.510000,0.138233,46000
2000-08-31,0.510000,0.510000,0.505000,0.510000,0.138233,37000
2000-09-01,0.510000,0.515000,0.505000,0.515000,0.139589,16000
2000-09-04,0.505000,0.505000,0.505000,0.505000,0.136878,3000
2000-09-05,0.510000,0.510000,0.510000,0.510000,0.138233,10000
2000-09-06,0.515000,0.520000,0.515000,0.515000,0.139589,15000
2000-09-07,0.515000,0.515000,0.500000,0.510000,0.138233,46000
2000-09-08,0.510000,0.510000,0.500000,0.500000,0.135523,38000
2000-09-11,0.500000,0.500000,0.495000,0.500000,0.135523,47000
2000-09-12,0.500000,0.500000,0.495000,0.495000,0.134168,67000
2000-09-13,0.485000,0.485000,0.465000,0.465000,0.126036,101000
2000-09-14,0.465000,0.465000,0.395000,0.410000,0.111129,1638000
2000-09-15,0.405000,0.405000,0.380000,0.390000,0.105708,2135000
2000-09-18,0.390000,0.405000,0.380000,0.400000,0.108418,641000
2000-09-19,0.385000,0.400000,0.380000,0.390000,0.105708,191000
2000-09-20,0.400000,0.400000,0.385000,0.390000,0.105708,392000
2000-09-21,0.380000,0.380000,0.355000,0.365000,0.098932,611000
2000-09-22,0.380000,0.385000,0.370000,0.370000,0.100287,1705000
2000-09-25,0.390000,0.395000,0.370000,0.380000,0.102998,321000
2000-09-26,0.385000,0.390000,0.375000,0.385000,0.104353,274000
2000-09-27,0.380000,0.385000,0.380000,0.380000,0.102998,83000
2000-09-28,0.385000,0.385000,0.375000,0.375000,0.101642,354000
2000-09-29,0.375000,0.385000,0.370000,0.375000,0.101642,239000
2000-10-02,0.380000,0.380000,0.380000,0.380000,0.102998,3000
2000-10-03,0.380000,0.390000,0.380000,0.390000,0.105708,18000
2000-10-04,0.390000,0.390000,0.390000,0.390000,0.105708,1000
2000-10-05,0.390000,0.400000,0.390000,0.400000,0.108418,41000
2000-10-06,0.400000,0.400000,0.400000,0.400000,0.108418,63000
2000-10-09,0.380000,0.390000,0.380000,0.385000,0.104353,25000
2000-10-10,0.385000,0.385000,0.385000,0.385000,0.104353,0
2000-10-11,0.380000,0.390000,0.380000,0.380000,0.102998,21000
2000-10-12,0.375000,0.385000,0.375000,0.385000,0.104353,39000
2000-10-13,0.380000,0.390000,0.380000,0.380000,0.102998,95000
2000-10-16,0.380000,0.380000,0.380000,0.380000,0.102998,0
2000-10-17,0.375000,0.375000,0.370000,0.370000,0.100287,25000
2000-10-18,0.370000,0.370000,0.365000,0.365000,0.098932,121000
2000-10-19,0.360000,0.370000,0.355000,0.370000,0.100287,10000
2000-10-20,0.370000,0.385000,0.370000,0.385000,0.104353,48000
2000-10-23,0.380000,0.385000,0.370000,0.385000,0.104353,66000
2000-10-24,0.370000,0.375000,0.370000,0.375000,0.101642,57000
2000-10-25,0.380000,0.390000,0.380000,0.390000,0.105708,57000
2000-10-26,0.390000,0.390000,0.390000,0.390000,0.105708,0
2000-10-27,0.390000,0.390000,0.390000,0.390000,0.105708,0
2000-10-30,0.415000,0.415000,0.410000,0.410000,0.111129,99000
2000-10-31,0.415000,0.420000,0.410000,0.420000,0.113839,181000
2000-11-01,0.415000,0.420000,0.415000,0.415000,0.112484,59000
2000-11-02,0.415000,0.475000,0.405000,0.470000,0.127392,751000
2000-11-03,0.470000,0.480000,0.460000,0.460000,0.124681,317000
2000-11-06,0.450000,0.460000,0.445000,0.460000,0.124681,92000
2000-11-07,0.450000,0.460000,0.450000,0.450000,0.121971,90000
2000-11-08,0.450000,0.455000,0.440000,0.440000,0.119260,99000
2000-11-09,0.440000,0.445000,0.410000,0.410000,0.111129,126000
2000-11-10,0.415000,0.420000,0.415000,0.420000,0.113839,12000
2000-11-13,0.410000,0.415000,0.410000,0.415000,0.112484,6000
2000-11-14,0.420000,0.425000,0.420000,0.420000,0.113839,28000
2000-11-15,0.420000,0.425000,0.415000,0.425000,0.115195,60000
2000-11-16,0.415000,0.420000,0.415000,0.415000,0.112484,77000
2000-11-17,0.415000,0.415000,0.415000,0.415000,0.112484,2000
2000-11-20,0.415000,0.415000,0.410000,0.410000,0.111129,64000
2000-11-21,0.405000,0.415000,0.400000,0.415000,0.112484,131000
2000-11-22,0.420000,0.430000,0.420000,0.420000,0.113839,168000
2000-11-23,0.410000,0.425000,0.410000,0.425000,0.115195,54000
2000-11-24,0.415000,0.430000,0.415000,0.430000,0.116550,56000
2000-11-27,0.425000,0.430000,0.425000,0.425000,0.115195,91000
2000-11-28,0.410000,0.410000,0.405000,0.410000,0.118074,22000
2000-11-29,0.400000,0.400000,0.390000,0.395000,0.113755,55000
2000-11-30,0.395000,0.395000,0.390000,0.390000,0.112315,40000
2000-12-01,0.380000,0.385000,0.375000,0.380000,0.109435,85000
2000-12-04,0.380000,0.385000,0.380000,0.380000,0.109435,35000
2000-12-05,0.385000,0.385000,0.370000,0.375000,0.107995,39000
2000-12-06,0.380000,0.385000,0.375000,0.380000,0.109435,119000
2000-12-07,0.380000,0.385000,0.375000,0.375000,0.107995,78000
2000-12-08,0.370000,0.370000,0.370000,0.370000,0.106555,1000
2000-12-11,0.380000,0.385000,0.380000,0.385000,0.110875,99000
2000-12-12,0.385000,0.385000,0.375000,0.375000,0.107995,65000
2000-12-13,0.375000,0.375000,0.375000,0.375000,0.107995,10000
2000-12-14,0.375000,0.380000,0.375000,0.375000,0.107995,11000
2000-12-15,0.375000,0.375000,0.375000,0.375000,0.107995,11000
2000-12-18,0.375000,0.385000,0.375000,0.385000,0.110875,35000
2000-12-19,0.390000,0.400000,0.385000,0.385000,0.110875,72000
2000-12-20,0.380000,0.380000,0.380000,0.380000,0.109435,5000
2000-12-21,0.375000,0.380000,0.365000,0.370000,0.106555,90000
2000-12-22,0.365000,0.375000,0.365000,0.370000,0.106555,33000
2000-12-25,0.370000,0.370000,0.370000,0.370000,0.106555,0
2000-12-26,0.370000,0.370000,0.370000,0.370000,0.106555,10000
2000-12-27,0.370000,0.370000,0.370000,0.370000,0.106555,0
2000-12-28,0.360000,0.370000,0.360000,0.370000,0.106555,20000
2000-12-29,0.360000,0.370000,0.360000,0.370000,0.106555,32000
2001-01-01,0.370000,0.370000,0.370000,0.370000,0.106555,0
2001-01-02,0.355000,0.360000,0.355000,0.360000,0.103675,30000
2001-01-03,0.350000,0.355000,0.340000,0.350000,0.100795,57000
2001-01-04,0.345000,0.350000,0.345000,0.350000,0.100795,30000
2001-01-05,0.350000,0.350000,0.350000,0.350000,0.100795,29000
2001-01-08,0.350000,0.350000,0.350000,0.350000,0.100795,29000
2001-01-09,0.350000,0.350000,0.350000,0.350000,0.100795,15000
2001-01-10,0.350000,0.350000,0.340000,0.340000,0.097915,103000
2001-01-11,0.340000,0.340000,0.335000,0.340000,0.097915,117000
2001-01-12,0.340000,0.345000,0.335000,0.335000,0.096475,100000
2001-01-15,0.330000,0.330000,0.320000,0.330000,0.095036,189000
2001-01-16,0.330000,0.340000,0.330000,0.330000,0.095036,127000
2001-01-17,0.330000,0.335000,0.330000,0.335000,0.096475,119000
2001-01-18,0.335000,0.335000,0.325000,0.325000,0.093596,111000
2001-01-19,0.325000,0.330000,0.325000,0.325000,0.093596,101000
2001-01-22,0.325000,0.325000,0.320000,0.320000,0.092156,79000
2001-01-23,0.315000,0.315000,0.310000,0.310000,0.089276,151000
2001-01-24,0.310000,0.310000,0.310000,0.310000,0.089276,0
2001-01-25,0.310000,0.310000,0.310000,0.310000,0.089276,0
2001-01-26,0.310000,0.320000,0.310000,0.315000,0.090716,29000
2001-01-29,0.315000,0.315000,0.310000,0.310000,0.089276,30000
2001-01-30,0.320000,0.320000,0.320000,0.320000,0.092156,8000
2001-01-31,0.320000,0.345000,0.320000,0.340000,0.097915,51000
2001-02-01,0.340000,0.340000,0.330000,0.340000,0.097915,52000
2001-02-02,0.345000,0.360000,0.345000,0.360000,0.103675,121000
2001-02-05,0.350000,0.375000,0.350000,0.375000,0.107995,50000
2001-02-06,0.385000,0.395000,0.385000,0.385000,0.110875,193000
2001-02-07,0.380000,0.380000,0.375000,0.375000,0.107995,76000
2001-02-08,0.370000,0.380000,0.370000,0.375000,0.107995,28000
2001-02-09,0.385000,0.385000,0.375000,0.375000,0.107995,52000
2001-02-12,0.360000,0.375000,0.360000,0.375000,0.107995,39000
2001-02-13,0.370000,0.395000,0.370000,0.385000,0.110875,236000
2001-02-14,0.380000,0.380000,0.370000,0.370000,0.106555,72000
2001-02-15,0.370000,0.370000,0.370000,0.370000,0.106555,0
2001-02-16,0.370000,0.370000,0.370000,0.370000,0.106555,0
2001-02-19,0.370000,0.370000,0.370000,0.370000,0.106555,0
2001-02-20,0.380000,0.390000,0.380000,0.380000,0.109435,59000
2001-02-21,0.385000,0.385000,0.385000,0.385000,0.110875,18000
2001-02-22,0.380000,0.390000,0.380000,0.380000,0.109435,33000
2001-02-23,0.385000,0.385000,0.385000,0.385000,0.110875,29000
2001-02-26,0.370000,0.375000,0.370000,0.375000,0.107995,3000
2001-02-27,0.375000,0.375000,0.360000,0.360000,0.103675,30000
2001-02-28,0.375000,0.375000,0.360000,0.360000,0.103675,33000
2001-03-01,0.360000,0.360000,0.360000,0.360000,0.103675,0
2001-03-02,0.355000,0.355000,0.355000,0.355000,0.102235,12000
2001-03-05,0.360000,0.365000,0.360000,0.365000,0.105115,20000
2001-03-06,0.365000,0.365000,0.365000,0.365000,0.105115,0
2001-03-07,0.370000,0.390000,0.370000,0.380000,0.109435,76000
2001-03-08,0.380000,0.385000,0.360000,0.380000,0.109435,83000
2001-03-09,0.385000,0.390000,0.380000,0.380000,0.109435,48000
2001-03-12,0.370000,0.370000,0.370000,0.370000,0.106555,10000
2001-03-13,0.340000,0.350000,0.340000,0.345000,0.099355,94000
2001-03-14,0.345000,0.345000,0.345000,0.345000,0.099355,0
2001-03-15,0.350000,0.350000,0.335000,0.335000,0.096475,168000
2001-03-16,0.350000,0.350000,0.330000,0.340000,0.097915,113000
2001-03-19,0.315000,0.315000,0.310000,0.315000,0.090716,66000
2001-03-20,0.325000,0.400000,0.320000,0.350000,0.100795,66000
2001-03-21,0.350000,0.350000,0.350000,0.350000,0.100795,0
2001-03-22,0.350000,0.350000,0.350000,0.350000,0.100795,0
2001-03-23,0.310000,0.310000,0.310000,0.310000,0.089276,11000
2001-03-26,0.310000,0.310000,0.310000,0.310000,0.089276,2000
2001-03-27,0.330000,0.330000,0.315000,0.315000,0.090716,10000
2001-03-28,0.310000,0.320000,0.310000,0.320000,0.092156,10000
2001-03-29,0.300000,0.300000,0.300000,0.300000,0.086396,24000
2001-03-30,0.300000,0.300000,0.300000,0.300000,0.086396,15000
2001-04-02,0.295000,0.295000,0.295000,0.295000,0.084956,15000
2001-04-03,0.290000,0.290000,0.290000,0.290000,0.083516,55000
2001-04-04,0.280000,0.285000,0.280000,0.280000,0.080636,54000
2001-04-05,0.280000,0.300000,0.280000,0.295000,0.084956,35000
2001-04-06,0.300000,0.300000,0.290000,0.295000,0.084956,15000
2001-04-09,0.290000,0.290000,0.290000,0.290000,0.083516,5000
2001-04-10,0.290000,0.290000,0.290000,0.290000,0.083516,0
2001-04-11,0.270000,0.290000,0.270000,0.290000,0.083516,8000
2001-04-12,0.280000,0.280000,0.280000,0.280000,0.080636,40000
2001-04-13,0.280000,0.280000,0.280000,0.280000,0.080636,0
2001-04-16,0.275000,0.275000,0.270000,0.270000,0.077756,15000
2001-04-17,0.265000,0.265000,0.255000,0.255000,0.073437,82000
2001-04-18,0.255000,0.255000,0.245000,0.250000,0.071997,127000
2001-04-19,0.255000,0.265000,0.255000,0.260000,0.074876,37000
2001-04-20,0.260000,0.260000,0.260000,0.260000,0.074876,28000
2001-04-23,0.255000,0.260000,0.255000,0.260000,0.074876,117000
2001-04-24,0.260000,0.265000,0.260000,0.265000,0.076316,14000
2001-04-25,0.270000,0.280000,0.270000,0.280000,0.080636,25000
2001-04-26,0.270000,0.280000,0.270000,0.280000,0.080636,25000
2001-04-27,0.280000,0.280000,0.280000,0.280000,0.080636,25000
2001-04-30,0.280000,0.280000,0.280000,0.280000,0.080636,0
2001-05-01,0.280000,0.280000,0.280000,0.280000,0.080636,0
2001-05-02,0.285000,0.295000,0.285000,0.295000,0.084956,76000
2001-05-03,0.290000,0.290000,0.285000,0.290000,0.083516,23000
2001-05-04,0.280000,0.285000,0.280000,0.280000,0.080636,28000
2001-05-07,0.280000,0.280000,0.280000,0.280000,0.080636,0
2001-05-08,0.300000,0.300000,0.300000,0.300000,0.086396,4000
2001-05-09,0.295000,0.300000,0.295000,0.300000,0.086396,4000
2001-05-10,0.290000,0.290000,0.285000,0.285000,0.082076,25000
2001-05-11,0.280000,0.285000,0.280000,0.285000,0.082076,53000
2001-05-14,0.285000,0.285000,0.285000,0.285000,0.082076,1000
2001-05-15,0.280000,0.300000,0.280000,0.285000,0.082076,19000
2001-05-16,0.300000,0.300000,0.290000,0.290000,0.083516,38000
2001-05-17,0.290000,0.290000,0.290000,0.290000,0.083516,0
2001-05-18,0.285000,0.290000,0.265000,0.270000,0.077756,66000
2001-05-21,0.270000,0.290000,0.270000,0.290000,0.083516,24000
2001-05-22,0.280000,0.280000,0.280000,0.280000,0.080636,30000
2001-05-23,0.280000,0.290000,0.280000,0.285000,0.082076,37000
2001-05-24,0.290000,0.290000,0.285000,0.285000,0.082076,12000
2001-05-25,0.290000,0.290000,0.290000,0.290000,0.083516,34000
2001-05-28,0.290000,0.290000,0.290000,0.290000,0.083516,2000
2001-05-29,0.290000,0.290000,0.290000,0.290000,0.083516,0
2001-05-30,0.280000,0.280000,0.280000,0.280000,0.080636,41000
2001-05-31,0.285000,0.295000,0.285000,0.295000,0.084956,22000
2001-06-01,0.295000,0.305000,0.290000,0.300000,0.086396,150000
2001-06-04,0.310000,0.315000,0.310000,0.315000,0.090716,82000
2001-06-05,0.320000,0.320000,0.320000,0.320000,0.092156,24000
2001-06-06,0.310000,0.320000,0.310000,0.320000,0.092156,13000
2001-06-07,0.320000,0.320000,0.320000,0.320000,0.092156,0
2001-06-08,0.310000,0.310000,0.305000,0.305000,0.087836,25000
2001-06-11,0.305000,0.310000,0.300000,0.305000,0.087836,26000
2001-06-12,0.300000,0.310000,0.300000,0.305000,0.087836,10000
2001-06-13,0.305000,0.305000,0.305000,0.305000,0.087836,2000
2001-06-14,0.300000,0.305000,0.300000,0.305000,0.087836,82000
2001-06-15,0.305000,0.305000,0.305000,0.305000,0.087836,5000
2001-06-18,0.300000,0.300000,0.300000,0.300000,0.086396,22000
2001-06-19,0.310000,0.310000,0.295000,0.295000,0.084956,22000
2001-06-20,0.315000,0.315000,0.300000,0.300000,0.086396,10000
2001-06-21,0.310000,0.315000,0.300000,0.300000,0.086396,48000
2001-06-22,0.310000,0.310000,0.300000,0.300000,0.086396,72000
2001-06-25,0.300000,0.310000,0.300000,0.305000,0.087836,210000
2001-06-26,0.315000,0.315000,0.295000,0.295000,0.084956,30000
2001-06-27,0.300000,0.300000,0.295000,0.295000,0.084956,21000
2001-06-28,0.300000,0.305000,0.300000,0.305000,0.087836,52000
2001-06-29,0.300000,0.305000,0.300000,0.300000,0.086396,69000
2001-07-02,0.300000,0.305000,0.290000,0.300000,0.086396,98000
2001-07-03,0.300000,0.300000,0.285000,0.290000,0.083516,181000
2001-07-04,0.285000,0.290000,0.285000,0.290000,0.083516,13000
2001-07-05,0.280000,0.290000,0.280000,0.290000,0.083516,26000
2001-07-06,0.280000,0.285000,0.280000,0.285000,0.082076,9000
2001-07-09,0.280000,0.285000,0.275000,0.275000,0.079196,70000
2001-07-10,0.275000,0.275000,0.265000,0.270000,0.077756,76000
2001-07-11,0.270000,0.275000,0.270000,0.275000,0.079196,23000
2001-07-12,0.275000,0.275000,0.275000,0.275000,0.079196,29000
