Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,1.618000,1.618000,1.618000,1.618000,1.618000,0
2022-03-11,1.607000,1.607000,1.607000,1.607000,1.607000,0
2022-03-14,1.626000,1.626000,1.626000,1.626000,1.626000,0
2022-03-15,1.634000,1.634000,1.634000,1.634000,1.634000,0
2022-03-16,1.563000,1.563000,1.563000,1.563000,1.563000,0
2022-03-17,1.537000,1.537000,1.537000,1.537000,1.537000,0
2022-03-18,1.526000,1.526000,1.526000,1.526000,1.526000,0
2022-03-21,1.498000,1.498000,1.498000,1.498000,1.498000,0
2022-03-22,1.502000,1.502000,1.502000,1.502000,1.502000,0
2022-03-23,1.489000,1.489000,1.489000,1.489000,1.489000,0
2022-03-24,1.471000,1.471000,1.471000,1.471000,1.471000,0
2022-03-25,1.481000,1.481000,1.481000,1.481000,1.481000,0
2022-03-28,1.497000,1.497000,1.497000,1.497000,1.497000,0
2022-03-29,1.474000,1.474000,1.474000,1.474000,1.474000,0
2022-03-30,1.463000,1.463000,1.463000,1.463000,1.463000,0
2022-03-31,1.474000,1.474000,1.474000,1.474000,1.474000,0
2022-04-01,1.481000,1.481000,1.481000,1.481000,1.481000,0
2022-04-04,1.479000,1.479000,1.479000,1.476000,1.476000,100
2022-04-05,1.444000,1.444000,1.444000,1.444000,1.444000,0
2022-04-06,1.472000,1.472000,1.472000,1.472000,1.472000,0
2022-04-07,1.483000,1.483000,1.483000,1.483000,1.483000,0
2022-04-08,1.495000,1.495000,1.495000,1.495000,1.495000,0
2022-04-11,1.510000,1.510000,1.510000,1.510000,1.510000,0
2022-04-12,1.516000,1.516000,1.516000,1.516000,1.516000,0
2022-04-13,1.521000,1.521000,1.521000,1.521000,1.521000,0
2022-04-14,1.535000,1.535000,1.535000,1.535000,1.535000,0
2022-04-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2022-04-19,1.556000,1.556000,1.556000,1.556000,1.556000,0
2022-04-20,1.522000,1.522000,1.522000,1.522000,1.522000,0
2022-04-21,1.537000,1.537000,1.537000,1.537000,1.537000,0
2022-04-22,1.558000,1.558000,1.558000,1.558000,1.558000,0
2022-04-25,1.571000,1.571000,1.571000,1.571000,1.571000,0
2022-04-26,1.558000,1.558000,1.558000,1.558000,1.558000,0
2022-04-27,1.569000,1.569000,1.569000,1.569000,1.569000,0
2022-04-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2022-04-29,1.520000,1.520000,1.520000,1.520000,1.520000,0
2022-05-04,1.532000,1.532000,1.532000,1.532000,1.532000,0
2022-05-05,1.539000,1.539000,1.539000,1.539000,1.539000,0
2022-05-06,1.562000,1.562000,1.562000,1.562000,1.562000,0
2022-05-09,1.582000,1.582000,1.582000,1.582000,1.582000,0
2022-05-10,1.621000,1.621000,1.621000,1.621000,1.621000,0
2022-05-11,1.624000,1.624000,1.624000,1.624000,1.624000,0
2022-05-12,1.668000,1.668000,1.668000,1.668000,1.668000,0
2022-05-13,1.638000,1.638000,1.638000,1.638000,1.638000,0
2022-05-18,1.581000,1.581000,1.581000,1.581000,1.581000,0
2022-05-19,1.623000,1.623000,1.623000,1.623000,1.623000,0
2022-05-20,1.586000,1.586000,1.586000,1.586000,1.586000,0
2022-05-23,1.597000,1.597000,1.597000,1.597000,1.597000,0
2022-05-24,1.621000,1.621000,1.621000,1.621000,1.621000,0
2022-05-25,1.641000,1.641000,1.641000,1.641000,1.641000,0
2022-05-26,1.618000,1.618000,1.618000,1.618000,1.618000,0
2022-05-27,1.602000,1.602000,1.602000,1.602000,1.602000,0
2022-05-30,1.592000,1.592000,1.592000,1.592000,1.592000,0
2022-05-31,1.581000,1.581000,1.581000,1.581000,1.581000,0
2022-06-01,1.593000,1.593000,1.593000,1.593000,1.593000,0
2022-06-02,1.601000,1.601000,1.601000,1.601000,1.601000,0
2022-06-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-06-06,1.611000,1.611000,1.608000,1.607000,1.607000,2
2022-06-07,1.601000,1.601000,1.601000,1.601000,1.601000,0
2022-06-08,1.593000,1.593000,1.593000,1.593000,1.593000,0
2022-06-09,1.597000,1.597000,1.597000,1.597000,1.597000,0
2022-06-10,1.615000,1.615000,1.615000,1.615000,1.615000,0
2022-06-13,1.646000,1.646000,1.646000,1.646000,1.646000,0
2022-06-14,1.659000,1.659000,1.659000,1.659000,1.659000,0
2022-06-15,1.656000,1.656000,1.656000,1.656000,1.656000,0
2022-06-16,1.669000,1.669000,1.669000,1.669000,1.669000,0
2022-06-17,1.681000,1.681000,1.681000,1.681000,1.681000,0
2022-06-20,1.668000,1.668000,1.668000,1.668000,1.668000,0
2022-06-21,1.656000,1.656000,1.656000,1.656000,1.656000,0
2022-06-22,1.674000,1.674000,1.674000,1.674000,1.674000,0
2022-06-23,1.665000,1.665000,1.665000,1.665000,1.665000,0
2022-06-24,1.632000,1.632000,1.632000,1.632000,1.632000,0
2022-06-27,1.613000,1.613000,1.613000,1.613000,1.613000,0
2022-06-28,1.630000,1.630000,1.630000,1.630000,1.630000,0
2022-06-29,1.645000,1.645000,1.645000,1.645000,1.645000,0
2022-06-30,1.670000,1.670000,1.670000,1.670000,1.670000,0
2022-07-01,1.674000,1.674000,1.674000,1.674000,1.674000,0
2022-07-04,1.655000,1.655000,1.655000,1.655000,1.655000,0
2022-07-05,1.656000,1.656000,1.656000,1.656000,1.656000,0
2022-07-06,1.631000,1.631000,1.631000,1.631000,1.631000,0
2022-07-07,1.629000,1.629000,1.629000,1.629000,1.629000,0
2022-07-08,1.615000,1.615000,1.615000,1.615000,1.615000,0
2022-07-12,1.618000,1.618000,1.618000,1.618000,1.618000,0
2022-07-13,1.622000,1.622000,1.622000,1.622000,1.622000,0
2022-07-14,1.654000,1.654000,1.654000,1.654000,1.654000,0
2022-07-15,1.651000,1.651000,1.651000,1.651000,1.651000,0
2022-07-18,1.635000,1.635000,1.635000,1.635000,1.635000,0
2022-07-19,1.646000,1.646000,1.646000,1.646000,1.646000,0
2022-07-20,1.607000,1.607000,1.607000,1.607000,1.607000,0
2022-07-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-07-22,1.571000,1.571000,1.571000,1.571000,1.571000,0
2022-07-25,1.596000,1.596000,1.596000,1.596000,1.596000,0
2022-07-26,1.599000,1.599000,1.599000,1.599000,1.599000,0
2022-07-27,1.594000,1.594000,1.594000,1.594000,1.594000,0
2022-07-28,1.585000,1.585000,1.585000,1.585000,1.585000,0
2022-07-29,1.588000,1.588000,1.588000,1.588000,1.588000,0
2022-08-01,1.574000,1.574000,1.574000,1.574000,1.574000,0
2022-08-02,1.588000,1.588000,1.588000,1.588000,1.588000,0
2022-08-03,1.558000,1.558000,1.558000,1.558000,1.558000,0
2022-08-04,1.538000,1.538000,1.538000,1.538000,1.538000,0
2022-08-05,1.530000,1.530000,1.530000,1.530000,1.530000,0
2022-08-08,1.521000,1.521000,1.521000,1.521000,1.521000,0
2022-08-10,1.531000,1.531000,1.531000,1.528000,1.528000,2
2022-08-11,1.520000,1.520000,1.520000,1.520000,1.520000,0
2022-08-12,1.518000,1.518000,1.518000,1.518000,1.518000,0
2022-08-15,1.521000,1.521000,1.521000,1.521000,1.521000,0
2022-08-16,1.522000,1.522000,1.522000,1.522000,1.522000,0
2022-08-17,1.547000,1.547000,1.547000,1.547000,1.547000,0
2022-08-18,1.548000,1.548000,1.548000,1.548000,1.548000,0
2022-08-19,1.571000,1.571000,1.571000,1.571000,1.571000,0
2022-08-22,1.560000,1.560000,1.560000,1.560000,1.560000,0
2022-08-23,1.569000,1.569000,1.569000,1.569000,1.569000,0
2022-08-24,1.579000,1.579000,1.579000,1.579000,1.579000,0
2022-08-25,1.560000,1.560000,1.560000,1.560000,1.560000,0
2022-08-26,1.567000,1.567000,1.567000,1.567000,1.567000,0
2022-08-29,1.585000,1.585000,1.585000,1.585000,1.585000,0
2022-08-30,1.587000,1.587000,1.587000,1.572000,1.572000,1
2022-08-31,1.589000,1.589000,1.589000,1.591000,1.591000,2
2022-09-01,1.592000,1.592000,1.592000,1.590000,1.590000,2
2022-09-02,1.592000,1.592000,1.592000,1.592000,1.592000,0
2022-09-05,1.589000,1.589000,1.589000,1.589000,1.589000,0
2022-09-06,1.590000,1.590000,1.590000,1.584000,1.584000,2
2022-09-07,1.593000,1.593000,1.593000,1.593000,1.593000,0
2022-09-08,1.581000,1.581000,1.581000,1.581000,1.581000,0
2022-09-09,1.567000,1.567000,1.567000,1.567000,1.567000,0
2022-09-12,1.550000,1.550000,1.550000,1.550000,1.550000,0
2022-09-13,1.536000,1.536000,1.536000,1.536000,1.536000,0
2022-09-14,1.553000,1.553000,1.553000,1.553000,1.553000,0
2022-09-15,1.558000,1.558000,1.558000,1.558000,1.558000,0
2022-09-16,1.568000,1.568000,1.568000,1.568000,1.568000,0
2022-09-19,1.571000,1.571000,1.571000,1.571000,1.571000,0
2022-09-20,1.559000,1.559000,1.559000,1.559000,1.559000,0
2022-09-21,1.566000,1.567000,1.566000,1.562000,1.562000,10000
2022-09-22,1.557000,1.557000,1.557000,1.557000,1.557000,0
2022-09-23,1.586000,1.586000,1.586000,1.586000,1.586000,0
2022-09-26,1.586000,1.586000,1.586000,1.586000,1.586000,0
2022-09-27,1.585000,1.585000,1.585000,1.585000,1.585000,0
2022-09-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-09-29,1.591000,1.591000,1.591000,1.591000,1.591000,0
2022-09-30,1.590000,1.590000,1.590000,1.590000,1.590000,0
2022-10-03,1.599000,1.599000,1.599000,1.599000,1.599000,0
2022-10-04,1.587000,1.587000,1.587000,1.587000,1.587000,0
2022-10-05,1.578000,1.578000,1.578000,1.578000,1.578000,0
2022-10-06,1.579000,1.579000,1.579000,1.579000,1.579000,0
2022-10-07,1.571000,1.571000,1.571000,1.571000,1.571000,0
2022-10-10,1.592000,1.592000,1.592000,1.592000,1.592000,0
2022-10-11,1.592000,1.592000,1.592000,1.592000,1.592000,0
2022-10-12,1.592000,1.592000,1.592000,1.596000,1.596000,1
2022-10-13,1.623000,1.623000,1.623000,1.623000,1.623000,0
2022-10-14,1.652000,1.652000,1.652000,1.652000,1.652000,0
2022-10-17,1.668000,1.668000,1.668000,1.668000,1.668000,0
2022-10-18,1.660000,1.660000,1.660000,1.660000,1.660000,0
2022-10-19,1.660000,1.660000,1.660000,1.660000,1.660000,0
2022-10-20,1.675000,1.675000,1.675000,1.675000,1.675000,0
2022-10-21,1.704000,1.704000,1.704000,1.704000,1.704000,0
2022-10-25,1.688000,1.688000,1.688000,1.688000,1.688000,0
2022-10-26,1.684000,1.684000,1.684000,1.684000,1.684000,0
2022-10-27,1.674000,1.674000,1.674000,1.674000,1.674000,0
2022-10-28,1.649000,1.649000,1.649000,1.649000,1.649000,3
2022-10-31,1.623000,1.623000,1.623000,1.623000,1.623000,0
2022-11-01,1.605000,1.605000,1.605000,1.605000,1.605000,0
2022-11-02,1.609000,1.609000,1.609000,1.609000,1.609000,0
2022-11-03,1.631000,1.631000,1.631000,1.631000,1.631000,0
2022-11-04,1.614000,1.614000,1.614000,1.614000,1.614000,0
2022-11-07,1.628000,1.628000,1.628000,1.628000,1.628000,0
2022-11-08,1.613000,1.613000,1.613000,1.613000,1.613000,0
2022-11-09,1.615000,1.615000,1.615000,1.615000,1.615000,0
2022-11-10,1.632000,1.632000,1.632000,1.632000,1.632000,0
2022-11-11,1.601000,1.601000,1.601000,1.601000,1.601000,0
2022-11-14,1.585000,1.585000,1.585000,1.585000,1.585000,0
2022-11-15,1.586000,1.586000,1.586000,1.586000,1.586000,0
2022-11-16,1.539000,1.539000,1.539000,1.539000,1.539000,0
2022-11-17,1.544000,1.544000,1.544000,1.544000,1.544000,0
2022-11-18,1.541000,1.541000,1.541000,1.541000,1.541000,0
2022-11-21,1.558000,1.558000,1.558000,1.558000,1.558000,0
2022-11-22,1.562000,1.562000,1.562000,1.562000,1.562000,0
2022-11-23,1.567000,1.567000,1.567000,1.567000,1.567000,0
2022-11-24,1.561000,1.561000,1.561000,1.561000,1.561000,0
2022-11-25,1.576000,1.576000,1.576000,1.576000,1.576000,0
2022-11-28,1.571000,1.571000,1.571000,1.571000,1.571000,0
2022-11-29,1.561000,1.561000,1.561000,1.561000,1.561000,0
2022-11-30,1.567000,1.567000,1.567000,1.567000,1.567000,0
2022-12-01,1.566000,1.566000,1.566000,1.566000,1.566000,0
2022-12-02,1.581000,1.581000,1.581000,1.581000,1.581000,0
2022-12-05,1.578000,1.578000,1.578000,1.578000,1.578000,0
2022-12-06,1.587000,1.587000,1.587000,1.587000,1.587000,0
2022-12-07,1.598000,1.598000,1.598000,1.598000,1.598000,0
2022-12-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-12-09,1.595000,1.595000,1.595000,1.595000,1.595000,0
2022-12-12,1.595000,1.595000,1.595000,1.595000,1.595000,0
2022-12-13,1.575000,1.575000,1.575000,1.575000,1.575000,0
2022-12-14,1.575000,1.575000,1.575000,1.575000,1.575000,0
2022-12-15,1.576000,1.576000,1.576000,1.576000,1.576000,0
2022-12-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-12-19,1.609000,1.609000,1.609000,1.609000,1.609000,0
2022-12-20,1.627000,1.627000,1.627000,1.627000,1.627000,0
2022-12-21,1.625000,1.625000,1.625000,1.625000,1.625000,0
2022-12-22,1.607000,1.607000,1.607000,1.607000,1.607000,0
2022-12-23,1.628000,1.628000,1.628000,1.628000,1.628000,0
2022-12-27,1.623000,1.623000,1.623000,1.623000,1.623000,0
2022-12-28,1.625000,1.625000,1.625000,1.625000,1.625000,0
2022-12-29,1.639000,1.639000,1.639000,1.639000,1.639000,0
2022-12-30,1.632000,1.632000,1.632000,1.632000,1.632000,0
2023-01-03,1.629000,1.629000,1.629000,1.629000,1.629000,0
2023-01-04,1.635000,1.635000,1.635000,1.635000,1.635000,0
2023-01-05,1.604000,1.604000,1.604000,1.604000,1.604000,0
2023-01-06,1.607000,1.607000,1.607000,1.607000,1.607000,0
2023-01-09,1.611000,1.611000,1.611000,1.611000,1.611000,0
2023-01-10,1.631000,1.631000,1.631000,1.631000,1.631000,0
2023-01-11,1.624000,1.624000,1.624000,1.624000,1.624000,0
2023-01-12,1.623000,1.623000,1.623000,1.623000,1.623000,0
2023-01-13,1.617000,1.617000,1.617000,1.617000,1.617000,0
2023-01-16,1.621000,1.621000,1.621000,1.621000,1.621000,0
2023-01-17,1.619000,1.619000,1.619000,1.619000,1.619000,0
2023-01-18,1.607000,1.607000,1.607000,1.607000,1.607000,0
2023-01-19,1.613000,1.613000,1.613000,1.613000,1.613000,0
2023-01-20,1.612000,1.612000,1.612000,1.612000,1.612000,0
2023-01-25,1.588000,1.588000,1.588000,1.588000,1.588000,0
2023-01-26,1.577000,1.577000,1.577000,1.577000,1.577000,0
2023-01-27,1.567000,1.567000,1.567000,1.567000,1.567000,0
2023-01-30,1.573000,1.573000,1.573000,1.573000,1.573000,0
2023-01-31,1.582000,1.582000,1.582000,1.582000,1.582000,0
2023-02-01,1.581000,1.581000,1.581000,1.581000,1.581000,0
2023-02-02,1.584000,1.584000,1.584000,1.584000,1.584000,0
2023-02-03,1.568000,1.568000,1.568000,1.568000,1.568000,0
2023-02-06,1.557000,1.557000,1.557000,1.557000,1.557000,0
2023-02-07,1.563000,1.563000,1.563000,1.563000,1.563000,0
2023-02-08,1.558000,1.558000,1.558000,1.558000,1.558000,0
2023-02-09,1.560000,1.560000,1.560000,1.560000,1.560000,0
2023-02-10,1.570000,1.570000,1.570000,1.570000,1.570000,0
2023-02-13,1.582000,1.582000,1.582000,1.582000,1.582000,0
2023-02-14,1.586000,1.586000,1.586000,1.586000,1.586000,0
2023-02-15,1.601000,1.601000,1.601000,1.601000,1.601000,0
2023-02-16,1.574000,1.574000,1.574000,1.574000,1.574000,0
2023-02-17,1.563000,1.563000,1.563000,1.563000,1.563000,0
2023-02-20,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-02-21,1.581000,1.581000,1.581000,1.581000,1.581000,0
2023-02-22,1.591000,1.591000,1.591000,1.591000,1.591000,0
2023-02-23,1.592000,1.592000,1.592000,1.592000,1.592000,0
2023-02-24,1.593000,1.593000,1.593000,1.593000,1.593000,0
2023-02-27,1.598000,1.598000,1.598000,1.598000,1.598000,0
2023-02-28,1.602000,1.602000,1.602000,1.602000,1.602000,0
2023-03-01,1.597000,1.597000,1.597000,1.597000,1.597000,0
2023-03-02,1.618000,1.618000,1.618000,1.618000,1.618000,0
2023-03-03,1.607000,1.607000,1.607000,1.607000,1.607000,0
2023-03-06,1.597000,1.597000,1.597000,1.597000,1.597000,0
2023-03-07,1.595000,1.595000,1.595000,1.595000,1.595000,0
2023-03-08,1.555000,1.555000,1.555000,1.555000,1.555000,0
2023-03-09,1.571000,1.571000,1.571000,1.571000,1.571000,0
2023-03-10,1.591000,1.591000,1.591000,1.591000,1.591000,0
2023-03-13,1.634000,1.634000,1.634000,1.634000,1.634000,0
2023-03-14,1.630000,1.630000,1.630000,1.627000,1.627000,100
2023-03-15,1.606000,1.606000,1.606000,1.606000,1.606000,0
2023-03-16,1.614000,1.614000,1.614000,1.614000,1.614000,0
2023-03-17,1.593000,1.593000,1.593000,1.593000,1.593000,0
2023-03-20,1.621000,1.621000,1.621000,1.621000,1.621000,0
2023-03-21,1.603000,1.603000,1.603000,1.603000,1.603000,0
2023-03-22,1.577000,1.577000,1.577000,1.577000,1.577000,0
2023-03-23,1.596000,1.596000,1.596000,1.596000,1.596000,0
2023-03-24,1.586000,1.586000,1.586000,1.586000,1.586000,0
2023-03-27,1.574000,1.574000,1.574000,1.574000,1.574000,0
2023-03-28,1.565000,1.565000,1.565000,1.565000,1.565000,0
2023-03-29,1.559000,1.559000,1.559000,1.559000,1.559000,0
2023-03-30,1.560000,1.560000,1.560000,1.555000,1.555000,100
2023-03-31,1.546000,1.546000,1.546000,1.546000,1.546000,0
2023-04-03,1.535000,1.535000,1.535000,1.535000,1.535000,0
2023-04-04,1.523000,1.523000,1.523000,1.523000,1.523000,0
2023-04-05,1.528000,1.528000,1.528000,1.528000,1.528000,0
2023-04-06,1.537000,1.537000,1.537000,1.537000,1.537000,0
2023-04-10,1.540000,1.540000,1.540000,1.540000,1.540000,0
2023-04-11,1.537000,1.537000,1.537000,1.537000,1.537000,0
2023-04-12,1.545000,1.545000,1.545000,1.545000,1.545000,0
2023-04-13,1.552000,1.552000,1.552000,1.552000,1.552000,0
2023-04-14,1.544000,1.544000,1.544000,1.544000,1.544000,0
2023-04-17,1.533000,1.533000,1.533000,1.533000,1.533000,0
2023-04-18,1.539000,1.539000,1.539000,1.539000,1.539000,0
2023-04-19,1.534000,1.534000,1.534000,1.534000,1.534000,0
2023-04-20,1.541000,1.541000,1.541000,1.541000,1.541000,0
2023-04-21,1.541000,1.541000,1.541000,1.541000,1.541000,0
2023-04-24,1.537000,1.537000,1.537000,1.537000,1.537000,0
2023-04-25,1.552000,1.552000,1.552000,1.552000,1.552000,0
2023-04-26,1.555000,1.555000,1.555000,1.555000,1.555000,0
2023-04-27,1.564000,1.564000,1.564000,1.564000,1.564000,0
2023-04-28,1.560000,1.560000,1.560000,1.560000,1.560000,0
2023-05-02,1.551000,1.551000,1.551000,1.551000,1.551000,0
2023-05-03,1.571000,1.571000,1.571000,1.571000,1.571000,0
2023-05-04,1.572000,1.572000,1.572000,1.572000,1.572000,0
2023-05-05,1.567000,1.567000,1.567000,1.567000,1.567000,0
2023-05-08,1.557000,1.557000,1.557000,1.557000,1.557000,0
2023-05-09,1.547000,1.547000,1.547000,1.547000,1.547000,0
2023-05-10,1.548000,1.548000,1.548000,1.548000,1.548000,0
2023-05-11,1.547000,1.547000,1.547000,1.547000,1.547000,0
2023-05-12,1.547000,1.547000,1.547000,1.547000,1.547000,0
2023-05-15,1.545000,1.545000,1.545000,1.545000,1.545000,0
2023-05-16,1.535000,1.535000,1.535000,1.535000,1.535000,0
2023-05-17,1.593000,1.593000,1.593000,1.593000,1.593000,0
2023-05-19,1.577000,1.577000,1.577000,1.577000,1.577000,0
2023-05-22,1.576000,1.576000,1.576000,1.576000,1.576000,0
2023-05-23,1.575000,1.575000,1.575000,1.575000,1.575000,0
2023-05-25,1.585000,1.585000,1.585000,1.585000,1.585000,0
2023-05-26,1.590000,1.590000,1.590000,1.590000,1.590000,0
2023-05-30,1.596000,1.596000,1.596000,1.596000,1.596000,0
2023-05-31,1.618000,1.618000,1.618000,1.618000,1.618000,0
2023-06-01,1.621000,1.621000,1.621000,1.621000,1.621000,0
2023-06-05,1.599000,1.599000,1.599000,1.599000,1.599000,0
2023-06-06,1.610000,1.610000,1.610000,1.610000,1.610000,0
2023-06-07,1.607000,1.607000,1.607000,1.607000,1.607000,0
2023-06-08,1.605000,1.605000,1.605000,1.605000,1.605000,0
2023-06-09,1.601000,1.601000,1.601000,1.601000,1.601000,0
2023-06-12,1.594000,1.594000,1.594000,1.594000,1.594000,0
2023-06-13,1.590000,1.590000,1.590000,1.590000,1.590000,0
2023-06-14,1.572000,1.572000,1.572000,1.572000,1.572000,0
2023-06-15,1.568000,1.568000,1.568000,1.568000,1.568000,0
2023-06-16,1.567000,1.567000,1.567000,1.567000,1.567000,0
2023-06-19,1.582000,1.582000,1.582000,1.582000,1.582000,0
2023-06-20,1.587000,1.587000,1.587000,1.587000,1.587000,0
2023-06-21,1.584000,1.584000,1.584000,1.584000,1.584000,0
2023-06-22,1.596000,1.596000,1.596000,1.596000,1.596000,0
2023-06-23,1.602000,1.602000,1.602000,1.602000,1.602000,0
2023-06-26,1.603000,1.603000,1.603000,1.603000,1.603000,0
2023-06-27,1.604000,1.604000,1.604000,1.604000,1.604000,0
2023-06-28,1.603000,1.603000,1.603000,1.603000,1.603000,0
2023-06-30,1.592000,1.592000,1.592000,1.592000,1.592000,0
2023-07-07,1.642000,1.642000,1.642000,1.642000,1.642000,0
2023-07-10,1.639000,1.639000,1.639000,1.639000,1.639000,0
2023-07-14,1.592000,1.592000,1.592000,1.592000,1.592000,0
2023-07-17,1.595000,1.595000,1.595000,1.595000,1.595000,0
2023-07-19,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-07-20,1.587000,1.587000,1.587000,1.587000,1.587000,0
2023-07-21,1.578000,1.578000,1.578000,1.578000,1.578000,0
2023-07-24,1.582000,1.582000,1.582000,1.582000,1.582000,0
2023-07-26,1.563000,1.563000,1.563000,1.563000,1.563000,0
2023-07-28,1.506000,1.506000,1.506000,1.506000,1.506000,0
2023-08-03,1.542000,1.542000,1.542000,1.542000,1.542000,0
2023-08-04,1.537000,1.537000,1.537000,1.537000,1.537000,0
2023-08-07,1.537000,1.537000,1.537000,1.537000,1.537000,1
2023-08-08,1.533000,1.533000,1.533000,1.533000,1.533000,0
2023-08-10,1.536000,1.536000,1.536000,1.536000,1.536000,0
2023-08-11,1.549000,1.549000,1.549000,1.549000,1.549000,0
2023-08-14,1.547000,1.547000,1.547000,1.547000,1.547000,0
2023-08-15,1.556000,1.556000,1.556000,1.556000,1.556000,0
2023-08-16,1.609000,1.609000,1.609000,1.609000,1.609000,0
2023-08-17,1.603000,1.603000,1.603000,1.603000,1.603000,0
