Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,4.049979,4.499977,4.049979,4.049979,3.035619,0
2010-07-01,4.049979,4.349978,4.049979,4.049979,3.035619,0
2010-07-02,4.349978,4.424977,4.349978,4.424977,3.316694,3666
2010-07-05,4.274978,4.424977,4.274978,4.274978,3.204264,0
2010-07-06,4.424977,4.574977,4.424977,4.499977,3.372910,14933
2010-07-07,4.499977,4.499977,4.499977,4.499977,3.372910,133
2010-07-08,4.424977,4.424977,4.424977,4.424977,3.316694,466
2010-07-09,4.424977,4.424977,4.274978,4.274978,3.204264,4200
2010-07-12,4.349978,4.349978,4.274978,4.274978,3.204264,3333
2010-07-13,4.199979,4.199979,4.199979,4.199979,3.148050,1266
2010-07-14,4.124979,4.124979,4.124979,4.124979,3.091834,133
2010-07-15,4.199979,4.274978,4.124979,4.199979,3.148050,11466
2010-07-16,4.199979,4.199979,4.124979,4.199979,3.148050,4600
2010-07-19,4.199979,4.199979,4.199979,4.199979,3.148050,3733
2010-07-20,4.199979,4.274978,4.199979,4.199979,3.148050,4733
2010-07-21,4.124979,4.274978,4.124979,4.124979,3.091834,0
2010-07-22,4.049979,4.124979,4.049979,4.049979,3.035619,12466
2010-07-23,4.049979,4.049979,4.049979,4.049979,3.035619,133
2010-07-26,3.974980,4.199979,3.974980,3.974980,2.979404,0
2010-07-27,3.899980,4.199979,3.899980,3.899980,2.923189,0
2010-07-28,4.049979,4.124979,4.049979,4.049979,3.035619,0
2010-07-29,3.824980,4.199979,3.824980,3.824980,2.866973,0
2010-07-30,3.974980,4.199979,3.974980,3.974980,2.979404,0
2010-08-02,4.049979,4.049979,4.049979,4.049979,3.035619,133
2010-08-03,3.899980,3.899980,3.899980,3.899980,2.923189,666
2010-08-04,3.899980,3.899980,3.899980,3.899980,2.923189,3333
2010-08-05,3.899980,3.974980,3.899980,3.974980,2.979404,1533
2010-08-06,3.974980,3.974980,3.974980,3.974980,2.979404,800
2010-08-10,3.524982,3.974980,3.524982,3.524982,2.642113,0
2010-08-11,3.599982,4.049979,3.599982,3.599982,2.698328,0
2010-08-12,3.674981,3.749981,3.599982,3.599982,2.698328,15066
2010-08-13,3.749981,3.749981,3.599982,3.674981,2.754543,23733
2010-08-16,3.524982,3.674981,3.524982,3.524982,2.642113,0
2010-08-17,3.599982,3.599982,3.599982,3.599982,2.698328,2666
2010-08-18,3.449982,3.599982,3.449982,3.449982,2.585897,0
2010-08-19,3.449982,3.449982,3.224983,3.299983,2.473467,7533
2010-08-20,3.149984,3.149984,2.999985,3.074984,2.304822,9800
2010-08-23,3.149984,3.224983,3.149984,3.224983,2.417252,2466
2010-08-24,3.299983,3.299983,3.299983,3.299983,2.473467,1400
2010-08-25,2.999985,3.374983,2.999985,2.999985,2.248607,0
2010-08-26,3.299983,3.449982,3.299983,3.449982,2.585897,3333
2010-08-27,3.374983,3.374983,3.374983,3.374983,2.529683,1866
2010-08-30,3.449982,3.449982,3.374983,3.374983,2.529683,4333
2010-08-31,3.149984,3.449982,3.149984,3.149984,2.361037,0
2010-09-01,3.149984,3.149984,3.149984,3.149984,2.361037,2666
2010-09-02,3.224983,3.224983,3.224983,3.224983,2.417252,7600
2010-09-03,3.224983,3.224983,3.224983,3.224983,2.417252,1866
2010-09-06,3.149984,3.149984,3.149984,3.149984,2.361037,333
2010-09-07,3.224983,3.224983,3.224983,3.224983,2.417252,2666
2010-09-08,3.149984,3.374983,3.149984,3.149984,2.361037,0
2010-09-09,3.149984,3.149984,3.149984,3.149984,2.361037,1666
2010-09-13,3.299983,3.299983,3.299983,3.299983,2.473467,3333
2010-09-14,3.224983,3.374983,3.224983,3.224983,2.417252,0
2010-09-15,3.224983,3.374983,3.224983,3.224983,2.417252,0
2010-09-16,3.374983,3.374983,3.374983,3.374983,2.529683,2333
2010-09-17,3.374983,3.374983,3.374983,3.374983,2.529683,800
2010-09-20,3.299983,3.299983,3.299983,3.299983,2.473467,666
2010-09-21,3.224983,3.224983,3.224983,3.224983,2.417252,1333
2010-09-22,3.374983,3.524982,3.299983,3.524982,2.642113,18800
2010-09-23,3.674981,4.124979,3.674981,4.124979,3.091834,25000
2010-09-24,4.349978,4.349978,4.124979,4.124979,3.091834,7333
2010-09-27,4.124979,4.124979,3.899980,3.899980,2.923189,3333
2010-09-28,3.749981,3.749981,3.749981,3.749981,2.810759,4000
2010-09-29,3.599982,3.749981,3.599982,3.599982,2.698328,0
2010-09-30,3.449982,3.449982,3.449982,3.449982,2.585897,2333
2010-10-01,3.374983,3.374983,3.374983,3.374983,2.529683,3066
2010-10-04,3.374983,3.449982,3.374983,3.449982,2.585897,1466
2010-10-05,3.449982,3.599982,3.449982,3.449982,2.585897,0
2010-10-06,3.449982,3.449982,3.449982,3.449982,2.585897,2666
2010-10-07,3.449982,3.449982,3.449982,3.449982,2.585897,1866
2010-10-08,3.449982,3.449982,3.449982,3.449982,2.585897,1266
2010-10-11,3.449982,3.449982,3.449982,3.449982,2.585897,1800
2010-10-12,3.374983,3.599982,3.374983,3.374983,2.529683,0
2010-10-13,3.374983,3.599982,3.374983,3.374983,2.529683,0
2010-10-14,3.374983,3.374983,3.374983,3.374983,2.529683,800
2010-10-15,3.449982,3.599982,3.374983,3.599982,2.698328,9133
2010-10-18,3.449982,3.449982,3.449982,3.449982,2.585897,7933
2010-10-19,3.374983,3.599982,3.374983,3.374983,2.529683,0
2010-10-20,3.374983,3.374983,3.374983,3.374983,2.529683,8000
2010-10-21,3.299983,3.299983,3.299983,3.299983,2.473467,2666
2010-10-22,3.299983,3.299983,3.299983,3.299983,2.473467,12466
2010-10-25,3.149984,3.149984,2.999985,3.074984,2.304822,58200
2010-10-26,2.999985,2.999985,2.924985,2.924985,2.192391,22666
2010-10-27,2.924985,2.924985,2.699986,2.774986,2.079961,33533
2010-10-28,2.699986,2.774986,2.624986,2.774986,2.079961,17066
2010-10-29,2.699986,2.774986,2.624986,2.699986,2.023746,22000
2010-11-01,2.699986,2.699986,2.624986,2.699986,2.023746,27533
2010-11-02,2.699986,2.699986,2.624986,2.624986,1.967530,27333
2010-11-03,2.699986,2.924985,2.699986,2.849985,2.136176,151800
2010-11-04,2.849985,2.924985,2.849985,2.924985,2.192391,67067
2010-11-08,2.924985,2.924985,2.849985,2.849985,2.136176,22066
2010-11-09,2.774986,2.849985,2.774986,2.849985,2.136176,9000
2010-11-10,2.849985,2.924985,2.849985,2.924985,2.192391,64866
2010-11-11,2.999985,2.999985,2.924985,2.924985,2.192391,46200
2010-11-12,2.849985,2.849985,2.849985,2.849985,2.136176,36666
2010-11-15,2.699986,2.849985,2.699986,2.849985,2.136176,48666
2010-11-16,2.849985,2.849985,2.699986,2.774986,2.079961,31866
2010-11-18,2.699986,2.774986,2.699986,2.699986,2.023746,0
2010-11-19,2.699986,2.774986,2.699986,2.774986,2.079961,5333
2010-11-22,2.774986,2.774986,2.624986,2.774986,2.079961,10866
2010-11-23,2.624986,2.624986,2.624986,2.624986,1.967530,4666
2010-11-24,2.699986,2.699986,2.624986,2.624986,1.967530,12333
2010-11-25,2.699986,2.699986,2.549987,2.624986,1.967530,39533
2010-11-26,2.549987,2.549987,2.549987,2.549987,1.911316,3400
2010-11-29,2.549987,2.624986,2.549987,2.549987,1.911316,0
2010-11-30,2.549987,2.624986,2.474987,2.624986,1.967530,2533
2010-12-01,2.474987,2.474987,2.474987,2.474987,1.855100,1333
2010-12-02,2.624986,2.624986,2.549987,2.549987,1.911316,14000
2010-12-03,2.474987,2.549987,2.474987,2.474987,1.855100,0
2010-12-06,2.549987,2.624986,2.549987,2.549987,1.911316,14666
2010-12-07,2.549987,2.549987,2.549987,2.549987,1.911316,1400
2010-12-08,2.549987,2.624986,2.474987,2.624986,1.967530,9600
2010-12-09,2.549987,2.624986,2.549987,2.549987,1.911316,16133
2010-12-10,2.474987,2.549987,2.474987,2.549987,1.911316,12666
2010-12-13,2.549987,2.549987,2.549987,2.549987,1.911316,66667
2010-12-14,2.624986,2.624986,2.549987,2.624986,1.967530,39600
2010-12-15,2.624986,2.624986,2.549987,2.549987,1.911316,25866
2010-12-16,2.549987,2.549987,2.549987,2.549987,1.911316,8333
2010-12-17,2.549987,2.549987,2.549987,2.549987,1.911316,22333
2010-12-20,2.549987,2.549987,2.549987,2.549987,1.911316,333
2010-12-21,2.474987,2.474987,2.474987,2.474987,1.855100,1266
2010-12-22,2.474987,2.474987,2.474987,2.474987,1.855100,2000
2010-12-23,2.474987,2.549987,2.474987,2.549987,1.911316,1466
2010-12-24,2.474987,2.549987,2.474987,2.549987,1.911316,0
2010-12-27,2.474987,2.549987,2.474987,2.474987,1.855100,0
2010-12-28,2.474987,2.549987,2.474987,2.474987,1.855100,0
2010-12-29,2.474987,2.624986,2.474987,2.474987,1.855100,0
2010-12-30,2.549987,2.549987,2.549987,2.549987,1.911316,1333
2010-12-31,2.549987,2.549987,2.549987,2.549987,1.911316,0
2011-01-03,2.474987,2.549987,2.474987,2.549987,1.911316,57133
2011-01-04,2.549987,2.624986,2.549987,2.549987,1.911316,15200
2011-01-05,2.474987,2.549987,2.474987,2.474987,1.855100,29466
2011-01-06,2.474987,2.549987,2.474987,2.549987,1.911316,34866
2011-01-07,2.549987,2.624986,2.549987,2.624986,1.967530,12133
2011-01-10,2.624986,2.624986,2.549987,2.624986,1.967530,13000
2011-01-11,2.624986,2.624986,2.624986,2.624986,1.967530,14000
2011-01-12,2.624986,2.849985,2.624986,2.849985,2.136176,194400
2011-01-13,2.924985,2.924985,2.849985,2.849985,2.136176,196200
2011-01-14,2.849985,2.849985,2.774986,2.774986,2.079961,18000
2011-01-17,2.774986,2.774986,2.774986,2.774986,2.079961,2200
2011-01-18,2.624986,2.699986,2.624986,2.699986,2.023746,19333
2011-01-19,2.849985,2.849985,2.774986,2.849985,2.136176,75067
2011-01-20,2.849985,2.849985,2.849985,2.849985,2.136176,48600
2011-01-21,2.849985,2.849985,2.849985,2.849985,2.136176,39333
2011-01-24,2.849985,2.924985,2.849985,2.924985,2.192391,25866
2011-01-25,2.774986,2.774986,2.774986,2.774986,2.079961,10000
2011-01-26,2.849985,2.849985,2.849985,2.849985,2.136176,533
2011-01-27,2.699986,2.774986,2.699986,2.774986,2.079961,466
2011-01-28,2.774986,2.774986,2.774986,2.774986,2.079961,0
2011-01-31,2.774986,2.774986,2.774986,2.774986,2.079961,0
2011-02-01,2.774986,2.774986,2.774986,2.774986,2.079961,0
2011-02-02,2.549987,2.699986,2.549987,2.699986,2.023746,1533
2011-02-07,2.624986,2.699986,2.624986,2.699986,2.023746,1466
2011-02-08,2.699986,2.699986,2.699986,2.699986,2.023746,0
2011-02-09,2.699986,2.699986,2.699986,2.699986,2.023746,0
2011-02-10,2.624986,2.774986,2.624986,2.774986,2.079961,1333
2011-02-11,2.624986,2.624986,2.624986,2.624986,1.967530,666
2011-02-14,2.699986,2.699986,2.699986,2.699986,2.023746,8333
2011-02-15,2.624986,2.624986,2.624986,2.624986,1.967530,6400
2011-02-16,2.624986,2.624986,2.624986,2.624986,1.967530,0
2011-02-17,2.699986,2.699986,2.549987,2.699986,2.023746,3000
2011-02-18,2.474987,2.549987,2.474987,2.549987,1.911316,13733
2011-02-21,2.474987,2.474987,2.474987,2.474987,1.855100,6333
2011-02-22,2.174989,2.474987,2.099989,2.324988,1.742670,20600
2011-02-23,2.324988,2.474987,2.249988,2.249988,1.686455,8066
2011-02-24,2.399988,2.399988,2.324988,2.324988,1.742670,2133
2011-02-25,2.324988,2.324988,2.324988,2.324988,1.742670,8666
2011-02-28,2.249988,2.324988,2.249988,2.324988,1.742670,15066
2011-03-01,2.249988,2.249988,2.249988,2.249988,1.686455,5000
2011-03-02,2.324988,2.324988,2.324988,2.324988,1.742670,333
2011-03-03,2.249988,2.324988,2.249988,2.324988,1.742670,2600
2011-03-04,2.324988,2.324988,2.324988,2.324988,1.742670,0
2011-03-07,2.249988,2.399988,2.174989,2.399988,1.798885,16066
2011-03-08,2.324988,2.399988,2.324988,2.324988,1.742670,10133
2011-03-09,2.249988,2.249988,2.099989,2.174989,1.630240,57933
2011-03-10,2.099989,2.099989,2.024989,2.099989,1.574024,9333
2011-03-11,1.949990,2.099989,1.949990,2.024989,1.517809,17266
2011-03-14,2.024989,2.024989,2.024989,2.024989,1.517809,400
2011-03-15,1.949990,2.099989,1.949990,2.099989,1.574024,21466
2011-03-16,2.099989,2.099989,2.099989,2.099989,1.574024,10266
2011-03-17,2.024989,2.099989,1.949990,2.099989,1.574024,10333
2011-03-18,2.099989,2.174989,2.099989,2.174989,1.630240,8600
2011-03-21,2.249988,2.474987,2.249988,2.399988,1.798885,31400
2011-03-22,2.399988,2.549987,2.399988,2.549987,1.911316,49200
2011-03-23,2.549987,2.549987,2.549987,2.549987,1.911316,0
2011-03-24,2.549987,2.549987,2.549987,2.549987,1.911316,15133
2011-03-25,2.549987,2.549987,2.549987,2.549987,1.911316,0
2011-03-28,2.549987,2.549987,2.549987,2.549987,1.911316,0
2011-03-29,2.474987,2.549987,2.474987,2.549987,1.911316,17466
2011-03-30,2.399988,2.474987,2.399988,2.399988,1.798885,10800
2011-03-31,2.399988,2.399988,2.399988,2.399988,1.798885,0
2011-04-01,2.399988,2.399988,2.399988,2.399988,1.798885,0
2011-04-04,2.174989,2.474987,2.174989,2.474987,1.855100,10400
2011-04-05,2.474987,2.474987,2.474987,2.474987,1.855100,0
2011-04-06,2.474987,2.474987,2.474987,2.474987,1.855100,0
2011-04-07,2.174989,2.399988,2.174989,2.399988,1.798885,12066
2011-04-08,2.249988,2.249988,2.249988,2.249988,1.686455,1333
2011-04-11,2.324988,2.324988,2.324988,2.324988,1.742670,133
2011-04-12,2.249988,2.249988,2.249988,2.249988,1.686455,333
2011-04-13,2.249988,2.249988,2.174989,2.174989,1.630240,1400
2011-04-14,2.174989,2.174989,2.174989,2.174989,1.630240,0
2011-04-15,2.174989,2.174989,2.174989,2.174989,1.630240,0
2011-04-18,2.324988,2.324988,2.324988,2.324988,1.742670,333
2011-04-19,2.324988,2.324988,2.324988,2.324988,1.742670,2933
2011-04-20,2.324988,2.324988,2.324988,2.324988,1.742670,0
2011-04-21,2.324988,2.324988,2.324988,2.324988,1.742670,2666
2011-04-25,2.324988,2.324988,2.324988,2.324988,1.742670,0
2011-04-26,2.174989,2.399988,2.174989,2.399988,1.798885,3000
2011-04-27,2.249988,2.399988,2.249988,2.399988,1.798885,2066
2011-04-28,2.399988,2.399988,2.399988,2.399988,1.798885,0
2011-04-29,2.399988,2.399988,2.399988,2.399988,1.798885,0
2011-05-03,2.399988,2.399988,2.399988,2.399988,1.798885,66
2011-05-04,2.174989,2.399988,2.174989,2.249988,1.686455,5466
2011-05-05,2.249988,2.249988,2.249988,2.249988,1.686455,0
2011-05-06,2.249988,2.399988,2.249988,2.399988,1.798885,866
2011-05-09,2.399988,2.399988,2.399988,2.399988,1.798885,0
2011-05-10,2.399988,2.399988,2.399988,2.399988,1.798885,0
2011-05-11,2.399988,2.399988,2.174989,2.174989,1.630240,666
2011-05-12,2.249988,2.399988,2.174989,2.249988,1.686455,11733
2011-05-13,2.249988,2.249988,2.249988,2.249988,1.686455,2000
2011-05-16,2.249988,2.249988,2.249988,2.249988,1.686455,0
2011-05-18,2.099989,2.399988,2.099989,2.399988,1.798885,1800
2011-05-19,2.174989,2.324988,2.174989,2.324988,1.742670,1066
2011-05-20,2.324988,2.324988,2.324988,2.324988,1.742670,5066
2011-05-23,2.099989,2.324988,2.099989,2.249988,1.686455,5000
2011-05-24,2.174989,2.249988,2.174989,2.249988,1.686455,466
2011-05-25,2.249988,2.249988,2.249988,2.249988,1.686455,0
2011-05-26,2.174989,2.249988,2.174989,2.249988,1.686455,733
2011-05-27,2.249988,2.249988,2.249988,2.249988,1.686455,0
2011-05-30,2.249988,2.324988,2.249988,2.249988,1.686455,3400
2011-05-31,2.249988,2.249988,2.249988,2.249988,1.686455,0
2011-06-01,2.249988,2.324988,2.099989,2.174989,1.630240,16200
2011-06-02,2.174989,2.174989,2.174989,2.174989,1.630240,0
2011-06-03,2.324988,2.324988,2.324988,2.324988,1.742670,66
2011-06-06,2.324988,2.324988,2.324988,2.324988,1.742670,0
2011-06-07,2.174989,2.174989,2.174989,2.174989,1.630240,3866
2011-06-08,2.249988,2.249988,2.099989,2.174989,1.630240,55666
2011-06-09,2.099989,2.174989,2.099989,2.174989,1.630240,2000
2011-06-10,2.099989,2.174989,2.099989,2.174989,1.630240,1400
2011-06-13,2.174989,2.174989,2.174989,2.174989,1.630240,0
2011-06-14,1.949990,2.174989,1.949990,2.099989,1.574024,2800
2011-06-15,2.174989,2.174989,2.174989,2.174989,1.630240,66
2011-06-16,2.174989,2.174989,2.174989,2.174989,1.630240,0
2011-06-17,2.174989,2.174989,2.174989,2.174989,1.630240,0
2011-06-20,1.724991,2.099989,1.724991,2.024989,1.517809,20600
2011-06-21,2.024989,2.024989,2.024989,2.024989,1.517809,0
2011-06-22,1.874990,1.874990,1.874990,1.874990,1.405379,7000
2011-06-23,1.799991,1.874990,1.799991,1.874990,1.405379,13000
2011-06-24,1.874990,1.874990,1.874990,1.874990,1.405379,0
2011-06-27,1.799991,1.874990,1.799991,1.799991,1.349164,9866
2011-06-28,1.799991,1.799991,1.799991,1.799991,1.349164,0
2011-06-29,1.799991,1.799991,1.799991,1.799991,1.349164,0
2011-06-30,1.799991,1.799991,1.799991,1.799991,1.349164,20066
2011-07-01,1.799991,1.799991,1.799991,1.799991,1.349164,3333
2011-07-04,1.754991,1.874990,1.754991,1.874990,1.405379,2733
2011-07-05,1.874990,1.874990,1.874990,1.874990,1.405379,0
2011-07-06,1.664991,1.874990,1.664991,1.874990,1.405379,2066
2011-07-07,1.874990,1.874990,1.874990,1.874990,1.405379,0
2011-07-08,1.649991,1.874990,1.649991,1.829990,1.371650,10266
2011-07-11,1.829990,1.829990,1.829990,1.829990,1.371650,0
2011-07-12,1.649991,1.904990,1.649991,1.904990,1.427865,3466
2011-07-13,1.904990,1.904990,1.904990,1.904990,1.427865,0
2011-07-14,1.904990,1.904990,1.904990,1.904990,1.427865,0
2011-07-15,1.904990,1.904990,1.904990,1.904990,1.427865,0
2011-07-18,1.904990,1.904990,1.904990,1.904990,1.427865,666
2011-07-19,1.904990,1.904990,1.904990,1.904990,1.427865,0
2011-07-20,1.904990,1.904990,1.904990,1.904990,1.427865,0
2011-07-21,1.604991,1.649991,1.604991,1.649991,1.236733,4000
2011-07-22,1.649991,1.649991,1.649991,1.649991,1.236733,0
2011-07-25,1.649991,1.649991,1.649991,1.649991,1.236733,0
2011-07-26,1.649991,1.649991,1.649991,1.649991,1.236733,0
2011-07-27,1.649991,1.649991,1.649991,1.649991,1.236733,0
2011-07-28,1.649991,1.649991,1.649991,1.649991,1.236733,0
2011-07-29,1.649991,1.649991,1.649991,1.649991,1.236733,0
2011-08-01,1.649991,1.649991,1.649991,1.649991,1.236733,0
2011-08-02,1.649991,1.649991,1.649991,1.649991,1.236733,0
2011-08-03,1.649991,1.649991,1.649991,1.649991,1.236733,0
2011-08-04,1.649991,1.649991,1.649991,1.649991,1.236733,0
2011-08-05,1.649991,1.649991,1.649991,1.649991,1.236733,0
2011-08-08,1.574992,1.874990,1.574992,1.874990,1.405379,4533
2011-08-10,1.874990,1.874990,1.874990,1.874990,1.405379,0
2011-08-11,1.874990,1.874990,1.874990,1.874990,1.405379,342735
2011-08-12,1.874990,1.874990,1.874990,1.874990,1.405379,0
2011-08-15,1.874990,1.874990,1.874990,1.874990,1.405379,0
2011-08-16,1.874990,1.874990,1.874990,1.874990,1.405379,0
2011-08-17,1.874990,1.874990,1.874990,1.874990,1.405379,0
2011-08-18,1.874990,1.874990,1.874990,1.874990,1.405379,0
2011-08-19,1.529992,1.769991,1.499992,1.769991,1.326678,7600
2011-08-22,1.769991,1.769991,1.769991,1.769991,1.326678,0
2011-08-23,1.859990,1.859990,1.859990,1.859990,1.394136,66
2011-08-24,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-08-25,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-08-26,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-08-29,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-08-31,1.679991,1.859990,1.679991,1.859990,1.394136,5000
2011-09-01,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-09-02,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-09-05,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-09-06,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-09-07,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-09-08,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-09-09,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-09-12,1.859990,1.859990,1.859990,1.859990,1.394136,0
2011-09-13,1.664991,1.874990,1.664991,1.874990,1.405379,1933
2011-09-14,1.874990,1.874990,1.874990,1.874990,1.405379,0
2011-09-15,1.649991,1.799991,1.649991,1.724991,1.292949,929337
2011-09-16,1.694991,1.694991,1.679991,1.679991,1.259219,6600
2011-09-19,1.949990,1.949990,1.949990,1.949990,1.461594,66
2011-09-20,1.949990,1.949990,1.949990,1.949990,1.461594,0
2011-09-21,1.949990,1.949990,1.949990,1.949990,1.461594,0
2011-09-22,1.349993,1.784991,1.319993,1.784991,1.337921,733
2011-09-23,1.934990,1.934990,1.499992,1.919990,1.439108,2066
2011-09-26,1.199994,1.499992,1.199994,1.499992,1.124303,3933
2011-09-27,1.319993,1.484992,1.319993,1.484992,1.113060,8866
2011-09-28,1.199994,1.574992,1.199994,1.544992,1.158032,8600
2011-09-29,1.544992,1.544992,1.544992,1.544992,1.158032,0
2011-09-30,1.634991,1.634991,1.634991,1.634991,1.225490,66
2011-10-03,1.919990,1.919990,1.919990,1.919990,1.439108,66
2011-10-04,1.919990,1.919990,1.919990,1.919990,1.439108,0
2011-10-05,1.919990,1.919990,1.919990,1.919990,1.439108,0
2011-10-06,1.919990,1.919990,1.919990,1.919990,1.439108,0
2011-10-07,1.919990,1.919990,1.919990,1.919990,1.439108,0
2011-10-10,1.919990,1.919990,1.919990,1.919990,1.439108,0
2011-10-11,1.919990,1.919990,1.919990,1.919990,1.439108,0
2011-10-12,1.919990,1.919990,1.919990,1.919990,1.439108,0
2011-10-13,1.634991,1.934990,1.634991,1.934990,1.450351,1466
2011-10-14,1.934990,1.934990,1.934990,1.934990,1.450351,0
2011-10-17,1.934990,1.934990,1.934990,1.934990,1.450351,0
2011-10-18,1.934990,1.934990,1.934990,1.934990,1.450351,0
2011-10-19,1.934990,1.934990,1.934990,1.934990,1.450351,0
2011-10-20,1.934990,1.934990,1.934990,1.934990,1.450351,0
2011-10-21,1.934990,1.934990,1.934990,1.934990,1.450351,0
2011-10-24,1.934990,1.934990,1.934990,1.934990,1.450351,0
2011-10-25,1.634991,1.634991,1.349993,1.424992,1.068088,8333
2011-10-27,1.424992,1.424992,1.424992,1.424992,1.068088,0
2011-10-28,1.424992,1.424992,1.424992,1.424992,1.068088,3333
2011-10-31,1.304993,1.394993,1.289993,1.394993,1.045602,8600
2011-11-01,1.394993,1.394993,1.394993,1.394993,1.045602,0
2011-11-02,1.619991,1.619991,1.619991,1.619991,1.214247,66
2011-11-03,1.619991,1.619991,1.619991,1.619991,1.214247,0
2011-11-04,1.619991,1.619991,1.619991,1.619991,1.214247,0
2011-11-08,1.619991,1.619991,1.619991,1.619991,1.214247,0
2011-11-09,1.619991,1.619991,1.619991,1.619991,1.214247,0
2011-11-10,1.619991,1.619991,1.619991,1.619991,1.214247,0
2011-11-11,1.619991,1.619991,1.619991,1.619991,1.214247,0
2011-11-14,1.319993,1.499992,1.199994,1.379993,1.034359,5533
2011-11-15,1.379993,1.379993,1.379993,1.379993,1.034359,0
