Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,0.260000,0.275000,0.245000,0.250000,0.055910,6953100
2015-11-30,0.240000,0.240000,0.240000,0.240000,0.053674,1000
2015-12-01,0.240000,0.250000,0.240000,0.245000,0.054792,56400
2015-12-02,0.245000,0.245000,0.200000,0.200000,0.044728,5000
2015-12-03,0.200000,0.210000,0.188000,0.210000,0.046964,593600
2015-12-04,0.190000,0.210000,0.190000,0.210000,0.046964,32600
2015-12-07,0.180000,0.182000,0.180000,0.180000,0.040255,25000
2015-12-08,0.180000,0.180000,0.180000,0.180000,0.040255,0
2015-12-09,0.180000,0.180000,0.180000,0.180000,0.040255,0
2015-12-10,0.180000,0.180000,0.180000,0.180000,0.040255,40100
2015-12-11,0.180000,0.180000,0.180000,0.180000,0.040255,0
2015-12-14,0.180000,0.180000,0.180000,0.180000,0.040255,0
2015-12-15,0.163000,0.163000,0.163000,0.163000,0.036453,100
2015-12-16,0.160000,0.168000,0.160000,0.168000,0.037572,15000
2015-12-17,0.161000,0.161000,0.160000,0.160000,0.035782,100100
2015-12-18,0.160000,0.164000,0.160000,0.160000,0.035782,275000
2015-12-21,0.160000,0.160000,0.160000,0.160000,0.035782,0
2015-12-22,0.164000,0.210000,0.164000,0.199000,0.044504,21000
2015-12-23,0.199000,0.199000,0.199000,0.199000,0.044504,0
2015-12-24,0.199000,0.199000,0.199000,0.199000,0.044504,0
2015-12-28,0.199000,0.199000,0.199000,0.199000,0.044504,0
2015-12-29,0.199000,0.199000,0.199000,0.199000,0.044504,0
2015-12-30,0.199000,0.199000,0.199000,0.199000,0.044504,0
2015-12-31,0.199000,0.199000,0.199000,0.199000,0.044504,0
2016-01-04,0.199000,0.199000,0.199000,0.199000,0.044504,0
2016-01-05,0.199000,0.199000,0.199000,0.199000,0.044504,0
2016-01-06,0.160000,0.170000,0.160000,0.160000,0.035782,152000
2016-01-07,0.160000,0.160000,0.160000,0.160000,0.035782,48000
2016-01-08,0.160000,0.160000,0.160000,0.160000,0.035782,0
2016-01-11,0.160000,0.160000,0.160000,0.160000,0.035782,0
2016-01-12,0.160000,0.160000,0.160000,0.160000,0.035782,0
2016-01-13,0.160000,0.160000,0.160000,0.160000,0.035782,150000
2016-01-14,0.160000,0.160000,0.160000,0.160000,0.035782,0
2016-01-15,0.160000,0.170000,0.160000,0.170000,0.038019,74400
2016-01-18,0.170000,0.170000,0.170000,0.170000,0.038019,0
2016-01-19,0.163000,0.163000,0.163000,0.163000,0.036453,5500
2016-01-20,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-01-21,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-01-22,0.170000,0.170000,0.170000,0.170000,0.038019,5000
2016-01-25,0.170000,0.170000,0.170000,0.170000,0.038019,0
2016-01-26,0.170000,0.170000,0.170000,0.170000,0.038019,0
2016-01-27,0.170000,0.170000,0.170000,0.170000,0.038019,0
2016-01-28,0.170000,0.170000,0.170000,0.170000,0.038019,0
2016-01-29,0.170000,0.170000,0.163000,0.163000,0.036453,13300
2016-02-01,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-02,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-03,0.163000,0.163000,0.163000,0.163000,0.036453,0
