Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,3.273778,3.273778,2.320000,2.320000,2.317943,1978
2011-12-30,2.371555,2.835555,2.371555,2.835555,2.833041,1163
2012-01-03,2.835555,3.093333,2.835555,3.093333,3.090590,853
2012-01-04,3.093333,3.093333,3.093333,3.093333,3.090590,0
2012-01-05,2.964444,3.299555,2.964444,3.222222,3.219365,9387
2012-01-06,3.222222,3.222222,3.222222,3.222222,3.219365,0
2012-01-09,3.222222,3.222222,3.222222,3.222222,3.219365,0
2012-01-10,3.222222,3.222222,3.222222,3.222222,3.219365,0
2012-01-11,3.454222,3.454222,3.454222,3.454222,3.451159,193
2012-01-12,3.196444,3.196444,3.196444,3.196444,3.193610,1551
2012-01-13,3.196444,3.196444,3.196444,3.196444,3.193610,0
2012-01-16,3.196444,3.196444,3.196444,3.196444,3.193610,0
2012-01-17,3.041778,3.273778,2.964444,3.273778,3.270875,1862
2012-01-18,3.273778,3.273778,3.273778,3.273778,3.270875,0
2012-01-19,2.784000,2.784000,2.784000,2.784000,2.781531,775
2012-01-20,3.041778,3.222222,3.041778,3.222222,3.219365,620
2012-01-25,3.222222,3.222222,3.222222,3.222222,3.219365,0
2012-01-26,3.351111,3.480000,2.964444,3.119111,3.116345,2715
2012-01-27,3.119111,3.119111,3.119111,3.119111,3.116345,0
2012-01-30,3.119111,3.119111,3.119111,3.119111,3.116345,0
2012-01-31,2.655111,3.067555,2.655111,3.067555,3.064835,426
2012-02-01,2.655111,2.655111,2.655111,2.655111,2.652757,387
2012-02-02,2.680889,2.990222,2.680889,2.964444,2.961815,6594
2012-02-03,2.964444,3.170666,2.964444,2.964444,2.961815,1202
2012-02-06,2.964444,2.964444,2.964444,2.964444,2.961815,349
2012-02-07,2.964444,2.964444,2.964444,2.964444,2.961815,0
2012-02-08,2.964444,2.964444,2.964444,2.964444,2.961815,0
2012-02-09,3.041778,3.093333,3.041778,3.067555,3.064835,9504
2012-02-10,3.067555,3.067555,3.067555,3.067555,3.064835,0
2012-02-13,3.067555,3.067555,3.067555,3.067555,3.064835,0
2012-02-14,3.067555,3.067555,3.067555,3.067555,3.064835,0
2012-02-15,3.067555,3.067555,3.067555,3.067555,3.064835,0
2012-02-16,2.835555,2.835555,2.835555,2.835555,2.833041,3879
2012-02-17,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-02-20,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-02-21,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-02-22,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-02-23,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-02-24,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-02-27,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-02-28,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-02-29,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-01,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-02,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-05,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-06,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-07,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-08,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-09,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-12,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-13,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-14,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-15,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-16,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-19,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-20,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-21,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-22,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-23,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-26,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-27,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-28,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-29,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-03-30,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-04-02,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-04-03,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-04-04,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-04-05,2.835555,2.835555,2.835555,2.835555,2.833041,0
2012-04-09,2.500444,2.500444,2.500444,2.500444,2.498227,775
2012-04-10,2.500444,2.500444,2.500444,2.500444,2.498227,0
2012-04-11,2.397333,2.397333,2.397333,2.397333,2.395207,1163
2012-04-12,2.371555,2.371555,2.320000,2.320000,2.317943,3491
2012-04-13,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-04-16,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-04-17,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-04-18,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-04-19,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-04-20,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-04-23,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-04-24,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-04-25,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-04-26,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-04-27,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-04-30,1.881777,1.881777,1.881777,1.881777,1.880108,38
2012-05-02,1.881777,1.881777,1.881777,1.881777,1.880108,0
2012-05-03,2.268444,2.268444,2.268444,2.268444,2.266433,1163
2012-05-04,2.268444,2.268444,2.268444,2.268444,2.266433,0
2012-05-07,2.268444,2.268444,2.268444,2.268444,2.266433,0
2012-05-08,2.268444,2.268444,2.268444,2.268444,2.266433,0
2012-05-09,2.268444,2.268444,2.268444,2.268444,2.266433,0
2012-05-10,2.268444,2.268444,2.268444,2.268444,2.266433,0
2012-05-11,2.268444,2.268444,2.268444,2.268444,2.266433,0
2012-05-14,2.732444,2.732444,2.732444,2.732444,2.730021,1512
2012-05-15,2.732444,2.732444,2.732444,2.732444,2.730021,0
2012-05-16,2.603555,2.603555,2.577778,2.577778,2.575492,2327
2012-05-17,2.113777,2.113777,2.113777,2.113777,2.111903,969
2012-05-18,2.113777,2.113777,2.113777,2.113777,2.111903,0
2012-05-21,2.191111,2.500444,2.191111,2.500444,2.498227,3491
2012-05-22,2.500444,2.500444,2.500444,2.500444,2.498227,0
2012-05-23,2.320000,2.320000,2.320000,2.320000,2.317943,3607
2012-05-24,2.320000,2.320000,2.320000,2.320000,2.317943,0
2012-05-25,2.062222,2.062222,2.062222,2.062222,2.060394,1939
2012-05-28,2.036444,2.036444,2.036444,2.036444,2.034638,1551
2012-05-29,2.036444,2.036444,2.036444,2.036444,2.034638,0
2012-05-30,2.036444,2.036444,2.036444,2.036444,2.034638,0
2012-05-31,1.856000,1.856000,1.856000,1.856000,1.854354,969
2012-06-01,1.856000,1.856000,1.856000,1.856000,1.854354,0
2012-06-04,1.933333,1.933333,1.933333,1.933333,1.931619,1124
2012-06-05,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-06,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-07,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-08,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-11,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-12,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-13,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-14,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-15,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-18,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-19,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-20,1.933333,1.933333,1.933333,1.933333,1.931619,5818
2012-06-21,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-22,1.933333,1.933333,1.933333,1.933333,1.931619,41702
2012-06-25,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-06-26,1.701333,2.294222,1.701333,2.294222,2.292188,2909
2012-06-27,2.294222,2.294222,2.294222,2.294222,2.292188,0
2012-06-28,2.294222,2.294222,2.294222,2.294222,2.292188,0
2012-06-29,2.320000,3.170666,2.320000,3.170666,3.167855,5392
2012-07-02,3.351111,3.351111,3.351111,3.351111,3.348140,38
2012-07-03,3.351111,3.351111,3.351111,3.351111,3.348140,0
2012-07-04,3.351111,3.351111,3.351111,3.351111,3.348140,0
2012-07-05,3.351111,3.351111,3.351111,3.351111,3.348140,0
2012-07-06,3.351111,3.351111,3.351111,3.351111,3.348140,0
2012-07-09,3.351111,3.351111,3.351111,3.351111,3.348140,0
2012-07-10,2.088000,2.577778,2.088000,2.577778,2.575492,1978
2012-07-11,2.577778,2.577778,2.577778,2.577778,2.575492,0
2012-07-12,2.577778,2.577778,2.577778,2.577778,2.575492,0
2012-07-13,2.577778,2.577778,2.577778,2.577778,2.575492,0
2012-07-16,2.577778,2.577778,2.577778,2.577778,2.575492,0
2012-07-17,2.062222,2.062222,2.062222,2.062222,2.060394,2366
2012-07-18,2.062222,2.062222,2.062222,2.062222,2.060394,0
2012-07-19,2.062222,2.062222,2.062222,2.062222,2.060394,0
2012-07-20,2.062222,2.062222,2.062222,2.062222,2.060394,0
2012-07-23,2.062222,2.062222,2.062222,2.062222,2.060394,0
2012-07-24,2.062222,2.062222,2.062222,2.062222,2.060394,0
2012-07-25,2.062222,2.062222,2.062222,2.062222,2.060394,0
2012-07-26,2.062222,2.062222,2.062222,2.062222,2.060394,0
2012-07-27,2.062222,2.062222,2.062222,2.062222,2.060394,0
2012-07-30,2.062222,2.062222,2.062222,2.062222,2.060394,0
2012-07-31,2.191111,2.320000,2.191111,2.191111,2.189168,1396
2012-08-01,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-02,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-03,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-06,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-07,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-08,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-10,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-13,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-14,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-15,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-16,2.191111,2.191111,2.191111,2.191111,2.189168,232
2012-08-17,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-21,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-22,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-23,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-24,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-27,2.191111,2.191111,2.191111,2.191111,2.189168,0
2012-08-28,1.959111,1.959111,1.959111,1.959111,1.957374,969
2012-08-29,1.959111,1.959111,1.959111,1.959111,1.957374,0
2012-08-30,1.933333,1.933333,1.933333,1.933333,1.931619,1551
2012-08-31,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-03,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-04,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-05,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-06,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-07,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-10,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-11,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-12,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-13,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-14,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-17,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-18,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-19,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-20,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-21,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-24,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-25,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-26,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-27,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-09-28,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-10-01,1.933333,1.933333,1.933333,1.933333,1.931619,0
2012-10-02,1.804444,1.804444,1.804444,1.804444,1.802844,2017
2012-10-03,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-04,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-05,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-08,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-09,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-10,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-11,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-12,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-15,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-16,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-17,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-18,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-19,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-22,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-23,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-24,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-25,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-29,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-30,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-10-31,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-01,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-02,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-05,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-06,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-07,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-08,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-09,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-12,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-14,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-15,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-16,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-19,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-20,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-21,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-22,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-23,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-26,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-27,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-28,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-29,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-11-30,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-03,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-04,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-05,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-06,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-07,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-10,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-11,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-12,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-13,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-14,1.804444,1.804444,1.804444,1.804444,1.802844,1551
2012-12-17,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-18,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-19,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-20,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-21,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-24,1.804444,1.804444,1.804444,1.804444,1.802844,40732
2012-12-26,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-27,1.804444,1.804444,1.804444,1.804444,1.802844,0
2012-12-28,1.804444,2.423111,1.804444,2.345777,2.343697,4461
2012-12-31,2.448889,2.706666,2.216889,2.371555,2.369452,659
2013-01-02,2.448889,3.093333,2.423111,3.093333,3.090590,155
2013-01-03,3.093333,3.093333,3.093333,3.093333,3.090590,0
2013-01-04,3.608889,3.608889,3.608889,3.608889,3.605689,38
2013-01-07,2.526222,3.299555,2.526222,2.887111,2.884551,1435
2013-01-08,2.912889,2.938666,2.655111,2.835555,2.833041,1318
2013-01-09,2.835555,2.835555,2.835555,2.835555,2.833041,38
2013-01-10,2.835555,2.835555,2.835555,2.835555,2.833041,0
2013-01-11,2.835555,2.835555,2.835555,2.835555,2.833041,0
2013-01-14,2.552000,2.809778,2.552000,2.809778,2.807287,698
2013-01-15,2.577778,2.784000,2.552000,2.577778,2.575492,2211
2013-01-16,2.577778,2.577778,2.577778,2.577778,2.575492,0
2013-01-17,2.577778,2.577778,2.577778,2.577778,2.575492,0
2013-01-18,2.732444,2.835555,2.577778,2.835555,2.833041,6400
2013-01-21,2.835555,2.835555,2.835555,2.835555,2.833041,0
2013-01-22,2.835555,2.835555,2.835555,2.835555,2.833041,0
2013-01-23,2.835555,2.835555,2.835555,2.835555,2.833041,0
2013-01-24,2.552000,2.552000,2.552000,2.552000,2.549737,38
2013-01-25,2.552000,2.552000,2.552000,2.552000,2.549737,0
2013-01-28,2.552000,2.552000,2.552000,2.552000,2.549737,38
2013-01-29,2.552000,2.552000,2.552000,2.552000,2.549737,0
2013-01-30,2.706666,2.706666,2.706666,2.706666,2.704266,2327
2013-01-31,2.577778,2.577778,2.577778,2.577778,2.575492,1163
2013-02-01,2.577778,2.577778,2.577778,2.577778,2.575492,0
2013-02-04,2.577778,2.577778,2.577778,2.577778,2.575492,0
2013-02-05,2.577778,2.577778,2.577778,2.577778,2.575492,0
2013-02-06,2.577778,2.577778,2.577778,2.577778,2.575492,0
2013-02-07,2.577778,2.577778,2.577778,2.577778,2.575492,0
2013-02-08,2.577778,2.577778,2.577778,2.577778,2.575492,0
2013-02-13,2.577778,2.577778,2.577778,2.577778,2.575492,0
2013-02-14,2.577778,2.577778,2.577778,2.577778,2.575492,0
2013-02-15,2.809778,2.809778,2.809778,2.809778,2.807287,1280
2013-02-18,2.809778,2.809778,2.809778,2.809778,2.807287,0
2013-02-19,2.809778,2.809778,2.809778,2.809778,2.807287,0
2013-02-20,2.809778,2.809778,2.809778,2.809778,2.807287,0
2013-02-21,2.809778,2.809778,2.809778,2.809778,2.807287,0
2013-02-22,2.809778,2.809778,2.809778,2.809778,2.807287,0
2013-02-25,2.809778,2.809778,2.809778,2.809778,2.807287,0
2013-02-26,2.809778,2.809778,2.809778,2.809778,2.807287,0
2013-02-27,2.809778,2.809778,2.809778,2.809778,2.807287,0
2013-02-28,2.809778,2.809778,2.809778,2.809778,2.807287,0
2013-03-01,2.809778,2.809778,2.809778,2.809778,2.807287,0
2013-03-04,2.809778,2.809778,2.809778,2.809778,2.807287,0
2013-03-05,2.552000,2.552000,2.552000,2.552000,2.549737,193
2013-03-06,2.552000,2.552000,2.552000,2.552000,2.549737,0
2013-03-07,2.320000,2.320000,2.062222,2.062222,2.060394,4034
2013-03-08,2.448889,2.680889,2.242666,2.242666,2.240678,9581
2013-03-11,2.191111,2.191111,2.139555,2.139555,2.137658,11366
2013-03-12,2.242666,2.242666,2.191111,2.191111,2.189168,9931
2013-03-13,2.191111,2.191111,2.191111,2.191111,2.189168,0
2013-03-14,2.191111,2.191111,2.191111,2.191111,2.189168,0
2013-03-15,2.191111,2.191111,2.191111,2.191111,2.189168,0
2013-03-18,2.191111,2.191111,2.191111,2.191111,2.189168,0
2013-03-19,2.191111,2.191111,2.191111,2.191111,2.189168,0
2013-03-20,2.268444,2.371555,2.268444,2.371555,2.369452,3103
2013-03-21,2.371555,2.371555,2.371555,2.371555,2.369452,0
2013-03-22,2.371555,2.371555,2.371555,2.371555,2.369452,0
2013-03-25,2.371555,2.371555,2.371555,2.371555,2.369452,0
2013-03-26,2.113777,2.113777,2.113777,2.113777,2.111903,1939
2013-03-27,2.113777,2.113777,2.113777,2.113777,2.111903,0
2013-03-28,2.113777,2.113777,2.113777,2.113777,2.111903,0
2013-04-01,2.320000,2.320000,2.320000,2.320000,2.317943,1939
2013-04-02,2.397333,2.500444,2.397333,2.500444,2.498227,5469
2013-04-03,2.500444,2.500444,2.500444,2.500444,2.498227,1939
2013-04-04,2.500444,2.500444,2.500444,2.500444,2.498227,1939
2013-04-05,2.500444,2.500444,2.500444,2.500444,2.498227,0
2013-04-08,2.500444,2.500444,2.500444,2.500444,2.498227,0
2013-04-09,2.500444,2.500444,2.500444,2.500444,2.498227,0
2013-04-10,2.500444,2.500444,2.500444,2.500444,2.498227,0
2013-04-11,2.500444,2.500444,2.500444,2.500444,2.498227,0
2013-04-12,2.500444,2.500444,2.500444,2.500444,2.498227,4655
2013-04-15,2.500444,2.500444,2.500444,2.500444,2.498227,0
2013-04-16,2.500444,2.500444,2.500444,2.500444,2.498227,0
2013-04-17,2.500444,2.500444,2.500444,2.500444,2.498227,0
2013-04-18,2.500444,2.500444,2.500444,2.500444,2.498227,0
2013-04-19,2.448889,2.448889,2.448889,2.448889,2.446718,1939
2013-04-22,2.448889,2.448889,2.448889,2.448889,2.446718,0
2013-04-23,2.448889,2.448889,2.448889,2.448889,2.446718,0
2013-04-24,2.448889,2.448889,2.448889,2.448889,2.446718,0
2013-04-25,2.448889,2.448889,2.448889,2.448889,2.446718,0
2013-04-26,2.448889,2.448889,2.448889,2.448889,2.446718,0
2013-04-29,2.320000,2.320000,2.320000,2.320000,2.317943,387
2013-04-30,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-02,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-03,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-06,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-07,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-08,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-09,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-10,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-13,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-14,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-15,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-16,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-17,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-20,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-21,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-22,2.320000,2.320000,2.320000,2.320000,2.317943,0
2013-05-23,2.113777,2.113777,2.088000,2.088000,2.086149,3879
2013-05-27,2.294222,2.294222,2.294222,2.294222,2.292188,3103
2013-05-28,2.294222,2.294222,2.294222,2.294222,2.292188,0
2013-05-29,2.294222,2.294222,2.294222,2.294222,2.292188,0
2013-05-30,2.294222,2.294222,2.294222,2.294222,2.292188,0
2013-05-31,2.294222,2.294222,2.294222,2.294222,2.292188,0
2013-06-03,2.294222,2.294222,2.294222,2.294222,2.292188,0
2013-06-04,2.165333,2.165333,2.165333,2.165333,2.163413,1357
2013-06-05,2.165333,2.165333,2.165333,2.165333,2.163413,0
2013-06-06,2.113777,2.113777,2.113777,2.113777,2.111903,3879
2013-06-07,2.242666,2.448889,2.242666,2.268444,2.266433,13383
2013-06-10,2.268444,2.268444,2.268444,2.268444,2.266433,0
2013-06-11,2.268444,2.268444,2.268444,2.268444,2.266433,0
2013-06-12,2.165333,2.680889,2.165333,2.680889,2.678512,3956
2013-06-13,2.680889,2.680889,2.680889,2.680889,2.678512,0
2013-06-14,2.680889,2.680889,2.680889,2.680889,2.678512,0
2013-06-17,2.191111,2.603555,2.165333,2.603555,2.601246,10474
2013-06-18,2.603555,2.603555,2.603555,2.603555,2.601246,0
2013-06-19,2.603555,2.603555,2.603555,2.603555,2.601246,0
2013-06-20,2.216889,2.577778,2.165333,2.577778,2.575492,10124
2013-06-21,2.577778,2.577778,2.577778,2.577778,2.575492,0
2013-06-24,2.191111,2.191111,2.191111,2.191111,2.189168,5431
2013-06-25,2.191111,2.191111,2.191111,2.191111,2.189168,0
2013-06-26,2.216889,2.216889,2.216889,2.216889,2.214923,155
2013-06-27,2.216889,2.216889,2.216889,2.216889,2.214923,0
