Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,0.180000,0.180000,0.180000,0.180000,0.145694,0
2005-03-08,0.180000,0.180000,0.180000,0.180000,0.145694,0
2005-03-09,0.180000,0.180000,0.180000,0.180000,0.145694,0
2005-03-10,0.170000,0.170000,0.170000,0.170000,0.137600,14000
2005-03-11,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-14,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-15,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-16,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-17,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-18,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-21,0.145000,0.170000,0.140000,0.170000,0.137600,44000
2005-03-22,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-23,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-24,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-28,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-29,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-30,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-03-31,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-01,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-04,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-05,0.140000,0.170000,0.140000,0.170000,0.137600,6000
2005-04-06,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-07,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-08,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-11,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-12,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-13,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-14,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-15,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-18,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-19,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-20,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-21,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-22,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-25,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-26,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-27,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-28,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-04-29,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-05-03,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-05-04,0.170000,0.170000,0.170000,0.170000,0.137600,0
2005-05-05,0.165000,0.165000,0.135000,0.165000,0.133553,19000
2005-05-06,0.165000,0.165000,0.165000,0.165000,0.133553,0
2005-05-09,0.165000,0.165000,0.165000,0.165000,0.133553,0
2005-05-10,0.165000,0.165000,0.165000,0.165000,0.133553,0
2005-05-11,0.165000,0.165000,0.165000,0.165000,0.133553,0
2005-05-12,0.165000,0.165000,0.165000,0.165000,0.133553,0
2005-05-13,0.165000,0.165000,0.165000,0.165000,0.133553,0
2005-05-16,0.165000,0.165000,0.165000,0.165000,0.133553,0
2005-05-17,0.165000,0.165000,0.165000,0.165000,0.133553,0
2005-05-18,0.165000,0.165000,0.165000,0.165000,0.133553,0
2005-05-19,0.160000,0.160000,0.160000,0.160000,0.129506,10000
2005-05-20,0.135000,0.135000,0.135000,0.135000,0.109271,3000
2005-05-24,0.130000,0.160000,0.130000,0.160000,0.129506,40000
2005-05-25,0.160000,0.160000,0.160000,0.160000,0.129506,0
2005-05-26,0.160000,0.160000,0.160000,0.160000,0.129506,0
2005-05-27,0.160000,0.160000,0.160000,0.160000,0.129506,0
2005-05-30,0.160000,0.160000,0.160000,0.160000,0.129506,0
2005-05-31,0.160000,0.160000,0.160000,0.160000,0.129506,0
2005-06-01,0.160000,0.160000,0.160000,0.160000,0.129506,0
2005-06-02,0.160000,0.160000,0.160000,0.160000,0.129506,0
2005-06-03,0.160000,0.160000,0.160000,0.160000,0.129506,0
2005-06-06,0.160000,0.160000,0.160000,0.160000,0.129506,0
2005-06-07,0.130000,0.130000,0.130000,0.130000,0.105224,20000
2005-06-08,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-06-09,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-06-10,0.115000,0.115000,0.115000,0.115000,0.093082,24000
2005-06-13,0.125000,0.155000,0.125000,0.155000,0.125459,24000
2005-06-14,0.155000,0.155000,0.155000,0.155000,0.125459,0
2005-06-15,0.155000,0.155000,0.155000,0.155000,0.125459,0
2005-06-16,0.155000,0.155000,0.155000,0.155000,0.125459,0
2005-06-17,0.155000,0.155000,0.155000,0.155000,0.125459,0
2005-06-20,0.125000,0.145000,0.125000,0.145000,0.117365,11000
2005-06-21,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-06-22,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-06-23,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-06-24,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-06-27,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-06-28,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-06-29,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-06-30,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-07-01,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-07-04,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-07-05,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-07-06,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-07-07,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-07-08,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-07-11,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-07-12,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-07-13,0.145000,0.145000,0.145000,0.145000,0.117365,0
2005-07-14,0.115000,0.150000,0.115000,0.150000,0.121412,40000
2005-07-15,0.150000,0.150000,0.150000,0.150000,0.121412,0
2005-07-18,0.150000,0.150000,0.150000,0.150000,0.121412,0
2005-07-19,0.150000,0.150000,0.150000,0.150000,0.121412,0
2005-07-20,0.150000,0.150000,0.150000,0.150000,0.121412,0
2005-07-21,0.150000,0.150000,0.120000,0.125000,0.101177,69000
2005-07-22,0.120000,0.120000,0.120000,0.120000,0.097129,35000
2005-07-25,0.130000,0.130000,0.130000,0.130000,0.105224,10000
2005-07-26,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-07-27,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-07-28,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-07-29,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-01,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-02,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-03,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-04,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-05,0.100000,0.130000,0.100000,0.130000,0.105224,15000
2005-08-08,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-10,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-11,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-12,0.135000,0.160000,0.135000,0.160000,0.129506,127000
2005-08-15,0.130000,0.130000,0.120000,0.120000,0.097129,55000
2005-08-16,0.110000,0.130000,0.110000,0.130000,0.105224,82000
2005-08-17,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-18,0.110000,0.130000,0.110000,0.130000,0.105224,18000
2005-08-19,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-22,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-23,0.110000,0.130000,0.110000,0.130000,0.105224,35000
2005-08-24,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-25,0.120000,0.130000,0.120000,0.130000,0.105224,22000
2005-08-26,0.120000,0.130000,0.120000,0.130000,0.105224,25000
2005-08-29,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-30,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-08-31,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-01,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-02,0.110000,0.130000,0.110000,0.130000,0.105224,55000
2005-09-05,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-06,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-07,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-08,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-09,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-12,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-13,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-14,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-15,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-16,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-19,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-20,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-21,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-22,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-23,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-26,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-27,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-28,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-29,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-09-30,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-03,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-04,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-05,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-06,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-07,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-10,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-11,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-12,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-13,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-14,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-17,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-18,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-19,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-20,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-21,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-24,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-25,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-26,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-27,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-28,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-10-31,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-02,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-04,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-07,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-08,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-09,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-10,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-11,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-14,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-15,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-16,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-17,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-18,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-21,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-22,0.130000,0.130000,0.130000,0.130000,0.105224,2
2005-11-23,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-24,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-25,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-28,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-29,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-11-30,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-12-01,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-12-02,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-12-05,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-12-06,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-12-07,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-12-08,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-12-09,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-12-12,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-12-13,0.130000,0.130000,0.130000,0.130000,0.105224,0
2005-12-14,0.100000,0.100000,0.100000,0.100000,0.080941,2
2005-12-15,0.100000,0.100000,0.100000,0.100000,0.080941,0
2005-12-16,0.100000,0.100000,0.100000,0.100000,0.080941,0
2005-12-19,0.100000,0.100000,0.100000,0.100000,0.080941,10
2005-12-20,0.125000,0.125000,0.125000,0.125000,0.101177,90
2005-12-21,0.100000,0.125000,0.100000,0.125000,0.101177,80000
2005-12-22,0.125000,0.125000,0.125000,0.125000,0.101177,0
2005-12-23,0.100000,0.100000,0.100000,0.100000,0.080941,30
2005-12-27,0.100000,0.100000,0.100000,0.100000,0.080941,0
2005-12-28,0.100000,0.100000,0.100000,0.100000,0.080941,0
2005-12-29,0.125000,0.125000,0.125000,0.125000,0.101177,10
2005-12-30,0.125000,0.135000,0.125000,0.135000,0.109271,67
2006-01-03,0.135000,0.135000,0.135000,0.135000,0.109271,0
2006-01-04,0.135000,0.135000,0.135000,0.135000,0.109271,0
2006-01-05,0.135000,0.135000,0.135000,0.135000,0.109271,0
2006-01-06,0.135000,0.135000,0.135000,0.135000,0.109271,0
2006-01-09,0.130000,0.145000,0.130000,0.145000,0.117365,77
2006-01-10,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-11,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-12,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-13,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-16,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-17,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-18,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-19,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-20,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-23,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-24,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-25,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-26,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-27,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-30,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-01-31,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-02-01,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-02-02,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-02-03,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-02-06,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-02-07,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-02-08,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-02-09,0.145000,0.145000,0.145000,0.145000,0.117365,0
2006-02-10,0.120000,0.120000,0.120000,0.120000,0.097129,20
2006-02-13,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-02-14,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-02-15,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-02-16,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-02-17,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-02-20,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-02-21,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-02-22,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-02-23,0.100000,0.100000,0.100000,0.100000,0.080941,1
2006-02-24,0.100000,0.100000,0.100000,0.100000,0.080941,0
2006-02-27,0.100000,0.100000,0.100000,0.100000,0.080941,0
2006-02-28,0.100000,0.100000,0.100000,0.100000,0.080941,0
2006-03-01,0.100000,0.100000,0.100000,0.100000,0.080941,0
2006-03-02,0.100000,0.100000,0.100000,0.100000,0.080941,0
2006-03-03,0.110000,0.120000,0.110000,0.120000,0.097129,12
2006-03-06,0.120000,0.120000,0.120000,0.120000,0.097129,5
2006-03-07,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-03-08,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-03-09,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-03-10,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-03-13,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-03-14,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-03-15,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-03-16,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-03-17,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-03-20,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-03-21,0.090000,0.120000,0.090000,0.115000,0.093082,20000
2006-03-22,0.115000,0.115000,0.115000,0.115000,0.093082,0
2006-03-23,0.115000,0.115000,0.115000,0.115000,0.093082,0
2006-03-24,0.115000,0.115000,0.115000,0.115000,0.093082,0
2006-03-27,0.090000,0.115000,0.090000,0.115000,0.093082,12000
2006-03-28,0.115000,0.115000,0.115000,0.115000,0.093082,0
2006-03-29,0.115000,0.115000,0.115000,0.115000,0.093082,0
2006-03-30,0.115000,0.115000,0.115000,0.115000,0.093082,0
2006-03-31,0.115000,0.115000,0.115000,0.115000,0.093082,0
2006-04-03,0.115000,0.115000,0.115000,0.115000,0.093082,0
2006-04-04,0.115000,0.115000,0.115000,0.115000,0.093082,0
2006-04-05,0.090000,0.120000,0.090000,0.120000,0.097129,4000
2006-04-06,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-07,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-10,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-11,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-12,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-13,0.100000,0.120000,0.100000,0.120000,0.097129,25
2006-04-14,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-17,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-18,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-19,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-20,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-21,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-24,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-25,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-26,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-04-27,0.120000,0.120000,0.120000,0.120000,0.097129,79
2006-04-28,0.120000,0.120000,0.120000,0.120000,0.097129,20
2006-05-01,0.120000,0.120000,0.120000,0.120000,0.097129,0
2006-05-02,0.100000,0.100000,0.100000,0.100000,0.080941,5
2006-05-03,0.100000,0.100000,0.100000,0.100000,0.080941,10
2006-05-04,0.120000,0.120000,0.120000,0.120000,0.097129,10
2006-05-05,0.120000,0.125000,0.120000,0.125000,0.101177,21
2006-05-08,0.125000,0.130000,0.125000,0.130000,0.105224,19
2006-05-09,0.130000,0.150000,0.130000,0.145000,0.117365,29
2006-05-10,0.135000,0.150000,0.135000,0.150000,0.121412,213
2006-05-11,0.150000,0.150000,0.150000,0.150000,0.121412,0
2006-05-12,0.150000,0.150000,0.150000,0.150000,0.121412,0
2006-05-15,0.150000,0.150000,0.150000,0.150000,0.121412,0
2006-05-16,0.150000,0.150000,0.150000,0.150000,0.121412,0
2006-05-17,0.150000,0.150000,0.150000,0.150000,0.121412,0
2006-05-18,0.215000,0.225000,0.215000,0.220000,0.178071,4856000
2006-05-19,0.225000,0.235000,0.220000,0.230000,0.186165,2142000
2006-05-22,0.225000,0.240000,0.225000,0.235000,0.190212,1550
2006-05-23,0.240000,0.260000,0.240000,0.260000,0.210447,1646
2006-05-24,0.260000,0.300000,0.260000,0.300000,0.242824,2149
2006-05-25,0.300000,0.310000,0.285000,0.285000,0.230682,664
2006-05-26,0.270000,0.300000,0.270000,0.300000,0.242824,103
2006-05-29,0.290000,0.290000,0.280000,0.280000,0.226635,134000
2006-05-30,0.275000,0.275000,0.275000,0.275000,0.222588,11
2006-05-31,0.280000,0.285000,0.275000,0.280000,0.226635,174
2006-06-01,0.280000,0.285000,0.280000,0.285000,0.230682,33
2006-06-02,0.280000,0.280000,0.280000,0.280000,0.226635,90
2006-06-05,0.285000,0.290000,0.285000,0.290000,0.234730,120
2006-06-06,0.280000,0.280000,0.280000,0.280000,0.226635,82
2006-06-07,0.280000,0.280000,0.280000,0.280000,0.226635,0
2006-06-08,0.255000,0.255000,0.255000,0.255000,0.206400,13
2006-06-09,0.255000,0.285000,0.255000,0.260000,0.210447,33
2006-06-12,0.255000,0.260000,0.255000,0.260000,0.210447,20
2006-06-13,0.260000,0.260000,0.255000,0.255000,0.206400,110
2006-06-14,0.255000,0.255000,0.255000,0.255000,0.206400,0
2006-06-15,0.255000,0.255000,0.255000,0.255000,0.206400,10
2006-06-16,0.255000,0.255000,0.255000,0.255000,0.206400,0
2006-06-19,0.255000,0.255000,0.255000,0.255000,0.206400,130
2006-06-20,0.250000,0.250000,0.250000,0.250000,0.202353,3
2006-06-21,0.245000,0.250000,0.245000,0.250000,0.202353,5
2006-06-22,0.250000,0.250000,0.250000,0.250000,0.202353,0
2006-06-23,0.250000,0.250000,0.245000,0.245000,0.198306,6
2006-06-26,0.245000,0.245000,0.245000,0.245000,0.198306,77
2006-06-27,0.240000,0.240000,0.240000,0.240000,0.194259,2
2006-06-28,0.240000,0.240000,0.240000,0.240000,0.194259,2
2006-06-29,0.240000,0.240000,0.240000,0.240000,0.194259,0
2006-06-30,0.250000,0.250000,0.250000,0.250000,0.202353,3
2006-07-03,0.250000,0.250000,0.245000,0.245000,0.198306,100
2006-07-04,0.245000,0.245000,0.240000,0.240000,0.194259,38
2006-07-05,0.240000,0.240000,0.240000,0.240000,0.194259,0
2006-07-06,0.240000,0.240000,0.240000,0.240000,0.194259,0
2006-07-07,0.250000,0.255000,0.250000,0.255000,0.206400,5
2006-07-10,0.255000,0.255000,0.255000,0.255000,0.206400,0
2006-07-11,0.255000,0.255000,0.255000,0.255000,0.206400,0
