Date,Open,High,Low,Close,Adj Close,Volume
2013-08-28,163.880005,163.880005,163.580002,163.580002,163.580002,100
2013-08-29,164.009995,164.009995,164.009995,164.009995,164.009995,50
2013-09-03,165.059998,165.059998,165.059998,165.059998,165.059998,50
2013-09-12,169.539993,169.539993,169.539993,169.539993,169.539993,10
2013-09-13,169.240005,169.240005,169.240005,169.240005,169.240005,50
2013-09-18,171.449997,171.449997,171.449997,171.449997,171.449997,10
2013-09-20,171.899994,171.899994,171.899994,171.899994,171.899994,150
2013-09-23,171.169998,171.169998,171.169998,171.169998,171.169998,10
2013-10-02,169.169998,169.169998,169.169998,169.169998,169.169998,10
2013-10-07,169.000000,169.000000,169.000000,169.000000,169.000000,30
2013-10-11,169.300003,169.300003,169.300003,169.300003,169.300003,10
2013-10-16,170.520004,170.520004,170.520004,170.520004,170.520004,100
2013-10-18,173.619995,173.619995,173.360001,173.360001,173.360001,1030
2013-10-23,175.000000,175.000000,174.660004,174.660004,174.660004,240
2013-11-05,176.850006,176.850006,176.850006,176.850006,176.850006,90
2013-11-06,176.850006,176.850006,176.850006,176.850006,176.850006,600
2013-11-13,176.800003,176.800003,176.800003,176.800003,176.800003,10
2013-11-21,167.960007,178.460007,167.960007,178.399994,178.399994,50
2013-12-12,178.699997,178.699997,178.500000,178.500000,178.500000,20
2013-12-13,178.460007,178.460007,178.460007,178.460007,178.460007,50
2014-01-03,182.550003,182.550003,182.550003,182.550003,182.550003,60
2014-01-07,182.899994,182.899994,182.899994,182.899994,182.899994,20
2014-01-13,183.539993,183.919998,183.539993,183.919998,183.919998,100
2014-01-20,183.990005,183.990005,183.990005,183.990005,183.990005,10
2014-01-23,183.240005,183.240005,183.240005,183.240005,183.240005,50
2014-01-30,177.460007,177.460007,177.460007,177.460007,177.460007,30
2014-02-04,174.259995,174.259995,174.220001,174.220001,174.220001,600
2014-02-07,178.169998,178.220001,178.169998,178.220001,178.220001,2000
2014-02-12,181.880005,181.880005,181.880005,181.880005,181.880005,210
2014-02-13,181.669998,181.669998,181.669998,181.669998,181.669998,20
2014-02-24,184.059998,184.059998,184.059998,184.059998,184.059998,50
2014-02-26,185.699997,185.820007,185.699997,185.820007,185.820007,250
2014-02-27,185.199997,185.199997,185.199997,185.199997,185.199997,30
2014-02-28,185.320007,185.320007,185.320007,185.320007,185.320007,50
2014-03-04,185.100006,185.100006,185.100006,185.100006,185.100006,30
2014-03-14,185.500000,185.500000,185.320007,185.320007,185.320007,20
2014-03-17,185.240005,185.240005,185.240005,185.240005,185.240005,30
2014-03-20,186.100006,186.100006,185.710007,185.710007,185.710007,1500
2014-03-24,186.220001,186.220001,186.220001,186.220001,186.220001,500
2014-03-27,185.059998,185.059998,185.059998,185.059998,185.059998,30
2014-03-31,191.500000,191.500000,186.419998,186.419998,186.419998,3000
2014-04-02,188.600006,188.600006,188.600006,188.600006,188.600006,500
2014-04-07,189.250000,189.250000,189.250000,189.250000,189.250000,50
2014-04-08,184.759995,184.759995,184.720001,184.720001,184.720001,40
2014-04-11,186.850006,186.850006,186.850006,186.850006,186.850006,60
2014-04-14,181.600006,181.600006,181.600006,181.600006,181.600006,30
2014-04-22,186.960007,186.960007,186.960007,186.960007,186.960007,20
2014-05-02,188.350006,188.350006,188.240005,188.240005,188.240005,20
2014-05-05,188.240005,188.240005,188.000000,188.000000,188.000000,30
2014-05-14,189.500000,189.500000,189.500000,189.500000,189.500000,500
2014-05-19,187.500000,187.500000,187.500000,187.500000,187.500000,10
2014-05-22,189.139999,189.139999,189.139999,189.139999,189.139999,500
2014-05-23,189.740005,189.740005,189.740005,189.740005,189.740005,500
2014-05-27,190.500000,190.500000,190.500000,190.500000,190.500000,1000
2014-05-29,191.860001,191.860001,191.860001,191.860001,191.860001,40
2014-05-30,191.860001,191.860001,191.860001,191.860001,191.860001,30
2014-06-03,193.020004,193.020004,193.020004,193.020004,193.020004,10
2014-06-18,194.919998,195.330002,194.919998,195.009995,195.009995,1240
2014-06-20,195.639999,195.669998,195.639999,195.669998,195.669998,20
2014-06-26,195.000000,195.210007,194.839996,195.210007,195.210007,2020
2014-07-04,198.259995,198.259995,198.259995,198.259995,198.259995,30
2014-07-07,198.320007,198.320007,198.320007,198.320007,198.320007,50
2014-07-17,197.779999,197.779999,197.500000,197.500000,197.500000,50
2014-07-22,197.440002,197.440002,197.440002,197.440002,197.440002,500
2014-07-29,197.940002,197.940002,197.779999,197.779999,197.779999,30
2014-08-01,195.449997,195.449997,193.339996,193.339996,193.339996,310
2014-08-04,193.289993,193.289993,193.220001,193.220001,193.220001,130
2014-08-05,193.539993,193.960007,193.539993,193.960007,193.960007,200
2014-08-08,192.000000,192.000000,192.000000,192.000000,192.000000,50
2014-08-15,195.940002,195.970001,195.940002,195.970001,195.970001,250
2014-08-26,200.139999,200.139999,200.139999,200.139999,200.139999,20
2014-08-27,200.380005,200.380005,200.380005,200.380005,200.380005,80
2014-08-29,200.660004,200.660004,200.660004,200.660004,200.660004,50
2014-09-01,200.460007,200.460007,200.460007,200.460007,200.460007,20
2014-09-04,200.600006,200.600006,200.479996,200.479996,200.479996,110
2014-09-09,200.580002,200.580002,200.580002,200.580002,200.580002,10
2014-09-10,199.520004,199.520004,199.520004,199.520004,199.520004,40
2014-09-15,199.300003,199.300003,198.550003,198.550003,198.550003,440
2014-09-18,200.720001,200.720001,200.720001,200.720001,200.720001,30
2014-09-23,198.789993,198.789993,198.789993,198.789993,198.789993,20
2014-09-26,196.979996,196.979996,196.979996,196.979996,196.979996,20
2014-09-29,197.860001,197.860001,197.860001,197.860001,197.860001,90
2014-09-30,197.960007,197.960007,197.860001,197.860001,197.860001,110
2014-10-02,196.699997,196.699997,196.699997,196.699997,196.699997,10
2014-10-03,194.940002,194.940002,194.940002,194.940002,194.940002,30
2014-10-08,193.630005,193.779999,193.500000,193.500000,193.500000,220
2014-10-09,197.119995,197.179993,197.119995,197.179993,197.179993,90
2014-10-13,192.820007,192.820007,192.539993,192.539993,192.539993,120
2014-10-14,188.000000,188.000000,188.000000,188.000000,188.000000,30
2014-10-15,187.630005,187.630005,187.600006,187.600006,187.600006,110
2014-10-16,185.619995,185.619995,185.619995,185.619995,185.619995,10
2014-10-17,186.820007,188.000000,186.580002,188.000000,188.000000,1700
2014-10-20,189.660004,189.660004,189.660004,189.660004,189.660004,10
2014-10-24,194.149994,194.149994,194.149994,194.149994,194.149994,30
2014-10-27,196.960007,196.960007,196.960007,196.960007,196.960007,20
2014-10-28,197.259995,197.259995,197.259995,197.259995,197.259995,500
2014-10-29,198.360001,198.619995,198.360001,198.619995,198.619995,810
2014-11-05,201.789993,201.789993,201.789993,201.789993,201.789993,60
2014-11-06,202.039993,202.039993,202.039993,202.039993,202.039993,100
2014-11-11,204.320007,204.320007,204.320007,204.320007,204.320007,200
2014-11-14,203.839996,203.839996,203.839996,203.839996,203.839996,80
2014-11-24,206.820007,206.820007,206.820007,206.820007,206.820007,300
2014-11-26,207.300003,207.639999,207.300003,207.639999,207.639999,70
2014-12-01,206.100006,206.100006,206.100006,206.100006,206.100006,200
2014-12-02,205.979996,205.979996,205.979996,205.979996,205.979996,10
2014-12-04,207.440002,207.440002,207.440002,207.440002,207.440002,10
2014-12-05,208.059998,208.059998,208.059998,208.059998,208.059998,10
2014-12-09,206.039993,206.039993,206.000000,206.000000,206.000000,110
2014-12-12,203.520004,203.520004,203.240005,203.240005,203.240005,430
2014-12-15,200.940002,200.940002,200.940002,200.940002,200.940002,100
2014-12-16,200.000000,200.000000,199.800003,199.800003,199.800003,130
2014-12-17,198.419998,198.419998,198.279999,198.279999,198.279999,70
2014-12-18,203.000000,203.000000,203.000000,203.000000,203.000000,10
2014-12-19,206.380005,206.960007,206.380005,206.820007,206.820007,520
2014-12-22,206.899994,206.899994,206.899994,206.899994,206.899994,30
2014-12-23,207.179993,207.259995,207.179993,207.259995,207.259995,180
2014-12-29,208.539993,208.539993,208.539993,208.539993,208.539993,500
2014-12-30,208.330002,208.330002,208.320007,208.320007,208.320007,210
2014-12-31,208.279999,208.279999,207.880005,207.880005,207.880005,120
2015-01-02,206.539993,206.600006,206.539993,206.600006,206.600006,270
2015-01-05,206.300003,206.300003,204.539993,204.539993,204.539993,60
2015-01-06,201.899994,201.899994,201.899994,201.899994,201.899994,10
2015-01-07,201.600006,201.600006,200.679993,200.679993,200.679993,110
2015-01-08,203.500000,203.960007,203.500000,203.960007,203.960007,70
2015-01-12,203.960007,204.960007,203.940002,204.960007,204.960007,110
2015-01-14,201.380005,201.380005,201.139999,201.139999,201.139999,20
2015-01-15,201.139999,202.399994,201.139999,202.399994,202.399994,40
2015-01-19,198.720001,198.720001,198.720001,198.720001,198.720001,10
2015-01-22,203.479996,203.500000,203.479996,203.500000,203.500000,170
2015-01-23,205.899994,206.339996,205.899994,206.339996,206.339996,140
2015-01-26,203.940002,204.380005,203.940002,204.380005,204.380005,110
2015-01-29,200.020004,200.020004,200.020004,200.020004,200.020004,40
2015-02-02,199.759995,199.759995,199.759995,199.759995,199.759995,10
2015-02-03,201.919998,201.919998,201.919998,201.919998,201.919998,10
2015-02-05,203.119995,203.119995,202.860001,202.860001,202.860001,510
2015-02-06,205.800003,205.800003,205.800003,205.800003,205.800003,10
2015-02-09,206.199997,206.199997,205.080002,205.119995,205.119995,210
2015-02-12,207.000000,207.000000,207.000000,207.000000,207.000000,50
2015-02-16,209.500000,209.500000,209.500000,209.500000,209.500000,10
2015-02-17,209.020004,209.020004,209.020004,209.020004,209.020004,10
2015-02-18,209.960007,209.960007,209.960007,209.960007,209.960007,100
2015-02-23,211.339996,211.339996,211.000000,211.000000,211.000000,230
2015-02-27,211.300003,211.300003,211.039993,211.039993,211.039993,40
2015-03-02,211.259995,211.259995,211.160004,211.160004,211.160004,70
2015-03-03,211.559998,211.559998,211.559998,211.559998,211.559998,10
2015-03-04,210.699997,210.699997,210.699997,210.699997,210.699997,10
2015-03-06,210.500000,210.500000,210.500000,210.500000,210.500000,10
2015-03-10,210.320007,210.320007,207.699997,207.699997,207.699997,80
2015-03-12,205.240005,205.279999,205.240005,205.279999,205.279999,20
2015-03-16,207.179993,207.179993,205.880005,205.880005,205.880005,110
2015-03-18,208.240005,208.240005,207.830002,207.830002,207.830002,500
2015-03-20,208.639999,208.639999,208.639999,208.639999,208.639999,60
2015-03-26,204.860001,204.860001,204.860001,204.860001,204.860001,10
2015-03-27,205.679993,205.679993,205.679993,205.679993,205.679993,100
2015-03-30,206.399994,206.399994,206.399994,206.399994,206.399994,200
2015-04-01,207.419998,207.419998,205.220001,205.220001,205.220001,90
2015-04-02,205.339996,205.339996,205.339996,205.339996,205.339996,30
2015-04-06,205.000000,205.000000,205.000000,205.000000,205.000000,20
2015-04-09,207.729996,207.729996,207.679993,207.679993,207.679993,40
2015-04-14,209.500000,209.880005,209.500000,209.880005,209.880005,20
2015-04-16,210.660004,210.660004,210.660004,210.660004,210.660004,10
2015-04-21,210.000000,210.000000,210.000000,210.000000,210.000000,130
2015-04-23,209.919998,209.919998,209.860001,209.860001,209.860001,60
2015-04-27,212.000000,212.000000,211.779999,211.779999,211.779999,40
2015-04-29,211.460007,211.460007,211.460007,211.460007,211.460007,30
2015-04-30,211.460007,211.460007,211.460007,211.460007,211.460007,10
2015-05-06,209.600006,209.600006,209.399994,209.399994,209.399994,80
2015-05-12,209.679993,209.679993,209.679993,209.679993,209.679993,10
2015-05-14,210.800003,210.800003,210.800003,210.800003,210.800003,30
2015-05-18,212.160004,212.160004,212.160004,212.160004,212.160004,10
2015-05-19,213.580002,213.880005,213.580002,213.880005,213.880005,30
2015-05-25,213.300003,213.300003,213.300003,213.300003,213.300003,20
2015-05-26,212.600006,212.880005,212.600006,212.880005,212.880005,20
2015-05-29,212.899994,212.899994,212.899994,212.899994,212.899994,10
2015-06-02,211.639999,211.639999,211.600006,211.639999,211.639999,180
2015-06-03,211.500000,211.500000,211.500000,211.500000,211.500000,50
2015-06-04,211.820007,211.820007,211.500000,211.500000,211.500000,60
2015-06-08,210.500000,210.500000,210.500000,210.500000,210.500000,200
2015-06-09,208.800003,208.800003,208.800003,208.800003,208.800003,10
2015-06-10,209.020004,209.020004,209.020004,209.020004,209.020004,30
2015-06-15,211.360001,211.360001,209.259995,209.259995,209.259995,420
2015-06-17,210.600006,210.979996,210.600006,210.979996,210.979996,3000
2015-06-19,212.559998,212.559998,211.899994,212.559998,212.559998,3000
2015-06-23,212.250000,212.250000,212.250000,212.250000,212.250000,30
2015-06-26,209.880005,209.899994,209.880005,209.899994,209.899994,70
2015-06-30,206.339996,206.339996,206.100006,206.100006,206.100006,40
2015-07-09,205.610001,206.119995,205.610001,206.119995,206.119995,260
2015-07-10,206.500000,206.899994,206.500000,206.899994,206.899994,40
2015-07-22,211.399994,211.399994,211.259995,211.259995,211.259995,20
2015-07-24,210.639999,210.639999,210.600006,210.600006,210.600006,580
2015-07-28,208.199997,208.199997,208.199997,208.199997,208.199997,20
2015-07-30,210.350006,210.350006,210.350006,210.350006,210.350006,100
2015-08-03,211.160004,211.160004,210.649994,210.649994,210.649994,40
2015-08-04,209.500000,209.500000,209.500000,209.500000,209.500000,420
2015-08-13,209.660004,209.660004,209.660004,209.660004,209.660004,20
2015-08-17,209.500000,209.500000,209.500000,209.500000,209.500000,10
2015-08-20,208.119995,208.119995,208.119995,208.119995,208.119995,20
2015-08-21,202.500000,203.320007,202.059998,203.199997,203.199997,2550
2015-08-24,203.500000,203.500000,192.399994,192.399994,192.399994,250
2015-08-25,194.699997,194.699997,191.279999,191.279999,191.279999,180
2015-08-26,187.820007,190.500000,187.759995,190.500000,190.500000,100
2015-08-27,195.389999,195.389999,195.380005,195.380005,195.380005,400
2015-09-01,195.389999,195.389999,195.389999,195.389999,195.389999,30
2015-09-03,196.000000,196.880005,196.000000,196.800003,196.800003,1700
2015-09-04,196.800003,196.800003,196.800003,196.800003,196.800003,40
2015-09-08,195.020004,195.669998,195.020004,195.669998,195.669998,330
2015-09-10,196.399994,196.399994,196.399994,196.399994,196.399994,50
2015-09-15,196.880005,196.880005,196.880005,196.880005,196.880005,80
2015-09-18,199.050003,199.119995,199.050003,199.119995,199.119995,1650
2015-09-22,195.440002,195.440002,195.440002,195.440002,195.440002,40
2015-09-28,192.399994,192.429993,192.339996,192.339996,192.339996,1500
2015-10-01,193.279999,193.279999,193.279999,193.279999,193.279999,10
2015-10-02,193.300003,193.300003,193.300003,193.300003,193.300003,100
2015-10-12,201.119995,201.419998,201.119995,201.139999,201.139999,320
2015-10-16,202.380005,202.380005,202.380005,202.380005,202.380005,10
2015-10-20,203.190002,203.190002,202.970001,203.000000,203.000000,250
2015-10-27,206.699997,206.699997,206.699997,206.699997,206.699997,40
2015-10-29,208.820007,208.820007,208.820007,208.820007,208.820007,50
2015-11-02,207.199997,207.199997,207.199997,207.199997,207.199997,20
2015-11-04,210.899994,210.899994,210.899994,210.899994,210.899994,10
2015-11-05,211.339996,211.339996,211.339996,211.339996,211.339996,10
2015-11-09,210.119995,210.119995,210.119995,210.119995,210.119995,10
2015-11-11,208.919998,208.919998,208.850006,208.850006,208.850006,30
2015-11-13,205.000000,205.000000,204.919998,204.919998,204.919998,140
2015-11-17,205.440002,205.440002,205.440002,205.440002,205.440002,20
2015-11-20,208.570007,208.570007,208.570007,208.570007,208.570007,100
2015-11-24,209.320007,209.320007,208.440002,208.460007,208.460007,1600
2015-11-26,209.000000,209.000000,209.000000,209.000000,209.000000,10
2015-11-27,209.520004,209.520004,209.220001,209.220001,209.220001,550
2015-11-30,209.220001,209.220001,209.220001,209.220001,209.220001,10
2015-12-01,209.820007,209.820007,209.820007,209.820007,209.820007,240
2015-12-03,208.880005,209.199997,208.880005,209.199997,209.199997,3120
2015-12-04,206.800003,206.979996,206.800003,206.979996,206.979996,50
2015-12-08,207.899994,207.899994,207.899994,207.899994,207.899994,10
2015-12-09,208.000000,208.000000,208.000000,208.000000,208.000000,10
2015-12-10,206.839996,206.839996,206.839996,206.839996,206.839996,10
2015-12-14,205.500000,205.500000,202.179993,202.179993,202.179993,80
2015-12-15,202.820007,202.820007,202.820007,202.820007,202.820007,60
2015-12-17,206.979996,206.979996,206.979996,206.979996,206.979996,20
2015-12-18,202.699997,203.350006,202.440002,202.440002,202.440002,1510
2015-12-21,200.679993,200.690002,200.679993,200.690002,200.690002,60
2015-12-28,205.509995,205.509995,205.509995,205.509995,205.509995,10
2015-12-30,207.380005,207.580002,207.380005,207.580002,207.580002,60
2015-12-31,208.500000,208.500000,206.100006,206.100006,206.100006,90
2016-01-04,206.100006,206.100006,206.100006,206.100006,206.100006,20
2016-01-05,202.000000,202.000000,201.339996,201.339996,201.339996,1040
2016-01-06,201.100006,201.100006,199.119995,199.119995,199.119995,70
2016-01-07,199.119995,199.119995,196.600006,196.600006,196.600006,100
2016-01-08,196.500000,196.500000,195.660004,196.000000,196.000000,100
2016-01-11,190.660004,190.660004,190.660004,190.660004,190.660004,50
2016-01-12,191.520004,191.520004,191.360001,191.360001,191.360001,610
2016-01-13,194.000000,194.000000,194.000000,194.000000,194.000000,50
2016-01-14,190.100006,190.100006,190.100006,190.100006,190.100006,40
2016-01-18,188.440002,188.440002,188.080002,188.080002,188.080002,1000
2016-01-19,188.979996,188.979996,188.979996,188.979996,188.979996,10
2016-01-20,186.619995,186.619995,183.759995,183.759995,183.759995,550
2016-01-21,187.279999,187.619995,185.460007,185.460007,185.460007,160
2016-01-25,190.880005,190.880005,190.660004,190.740005,190.740005,80
2016-01-26,187.320007,187.320007,187.320007,187.320007,187.320007,40
2016-02-01,193.240005,193.240005,193.240005,193.240005,193.240005,10
2016-02-02,192.800003,193.100006,192.800003,193.100006,193.100006,30
2016-02-03,190.880005,190.880005,190.880005,190.880005,190.880005,10
2016-02-05,191.539993,191.539993,191.539993,191.539993,191.539993,10
2016-02-10,192.000000,192.000000,184.699997,185.059998,185.059998,40
2016-02-17,189.160004,189.160004,189.160004,189.160004,189.160004,20
2016-02-22,192.860001,192.860001,192.860001,192.860001,192.860001,10
2016-02-23,193.720001,193.720001,193.479996,193.479996,193.479996,150
2016-02-24,191.800003,192.000000,191.800003,192.000000,192.000000,120
2016-02-29,195.110001,195.110001,195.110001,195.110001,195.110001,10
2016-03-15,202.419998,202.419998,202.389999,202.389999,202.389999,60
2016-03-16,202.850006,202.850006,202.850006,202.850006,202.850006,10
2016-03-18,204.000000,204.000000,204.000000,204.000000,204.000000,40
2016-03-21,204.000000,204.000000,203.979996,204.000000,204.000000,210
2016-03-22,204.429993,204.429993,204.429993,204.429993,204.429993,130
2016-03-24,203.339996,203.339996,203.339996,203.339996,203.339996,50
2016-03-31,205.970001,205.970001,205.800003,205.800003,205.800003,110
2016-04-01,205.320007,205.320007,205.320007,205.320007,205.320007,20
2016-04-04,206.570007,207.100006,206.570007,207.039993,207.039993,510
2016-04-05,206.000000,206.000000,205.130005,205.130005,205.130005,1110
2016-04-08,204.300003,205.160004,204.300003,204.880005,204.880005,320
2016-04-12,204.179993,204.179993,204.179993,204.179993,204.179993,80
2016-04-13,207.020004,207.020004,207.020004,207.020004,207.020004,20
2016-04-15,207.860001,207.899994,207.860001,207.899994,207.899994,550
2016-04-18,207.080002,207.080002,207.080002,207.080002,207.080002,10
2016-04-19,207.080002,209.860001,207.080002,209.860001,209.860001,30
2016-04-21,210.839996,210.839996,210.839996,210.839996,210.839996,150
2016-04-22,208.600006,208.600006,208.600006,208.600006,208.600006,30
2016-04-25,208.380005,209.259995,208.380005,209.259995,209.259995,160
2016-04-29,207.960007,207.960007,207.710007,207.710007,207.710007,30
2016-05-03,207.779999,207.899994,207.779999,207.899994,207.899994,240
2016-05-04,205.919998,206.100006,205.919998,206.100006,206.100006,150
2016-05-05,205.899994,205.899994,205.899994,205.899994,205.899994,40
2016-05-06,204.820007,204.820007,204.779999,204.779999,204.779999,550
2016-05-09,205.929993,206.279999,205.929993,206.279999,206.279999,3280
2016-05-10,206.539993,206.979996,206.539993,206.979996,206.979996,520
2016-05-11,207.720001,207.720001,207.440002,207.440002,207.440002,730
2016-05-16,205.160004,205.160004,205.160004,205.160004,205.160004,30
2016-05-18,205.240005,205.240005,205.240005,205.240005,205.240005,20
2016-05-19,205.000000,205.000000,204.210007,204.210007,204.210007,570
2016-05-23,204.779999,204.779999,204.779999,204.779999,204.779999,30
2016-05-24,205.320007,205.320007,205.139999,205.139999,205.139999,20
2016-05-25,208.600006,208.600006,208.600006,208.600006,208.600006,200
2016-05-26,209.399994,209.399994,209.399994,209.399994,209.399994,100
2016-05-27,209.320007,209.580002,209.320007,209.580002,209.580002,50
2016-05-30,210.679993,210.679993,210.679993,210.679993,210.679993,40
2016-06-09,212.000000,212.000000,212.000000,212.000000,212.000000,400
2016-06-10,211.750000,211.960007,211.750000,211.960007,211.960007,210
2016-06-13,210.000000,210.000000,209.580002,209.580002,209.580002,80
2016-06-14,208.479996,208.479996,208.479996,208.479996,208.479996,10
2016-06-16,207.179993,207.179993,207.179993,207.179993,207.179993,170
2016-06-20,208.880005,208.880005,208.880005,208.880005,208.880005,10
2016-06-21,208.539993,208.539993,208.539993,208.539993,208.539993,270
2016-06-24,208.940002,208.940002,202.820007,204.470001,204.470001,430
2016-06-27,202.800003,202.800003,201.360001,202.139999,202.139999,300
2016-06-28,200.000000,200.000000,200.000000,200.000000,200.000000,40
2016-06-29,204.000000,204.399994,204.000000,204.399994,204.399994,70
2016-06-30,207.399994,207.399994,207.399994,207.399994,207.399994,10
2016-07-01,209.440002,209.440002,209.440002,209.440002,209.440002,30
2016-07-04,210.679993,210.679993,210.580002,210.580002,210.580002,840
2016-07-05,210.020004,210.020004,210.020004,210.020004,210.020004,360
2016-07-07,210.000000,210.000000,210.000000,210.000000,210.000000,510
2016-07-08,210.110001,210.110001,210.029999,210.029999,210.029999,520
2016-07-11,212.910004,212.910004,212.910004,212.910004,212.910004,10
2016-07-15,216.399994,216.399994,216.399994,216.399994,216.399994,10
2016-07-18,216.000000,216.000000,216.000000,216.000000,216.000000,440
2016-07-20,215.779999,215.779999,215.779999,215.779999,215.779999,20
2016-07-22,216.679993,216.679993,215.850006,215.850006,215.850006,30
2016-07-25,216.679993,216.679993,216.679993,216.679993,216.679993,10
2016-07-27,217.669998,217.669998,217.619995,217.619995,217.619995,40
2016-07-29,216.350006,216.350006,216.350006,216.350006,216.350006,10
2016-08-02,217.710007,217.710007,217.110001,217.110001,217.110001,170
2016-08-03,215.839996,215.839996,215.839996,215.839996,215.839996,30
2016-08-05,217.169998,217.169998,217.169998,217.169998,217.169998,60
2016-08-12,219.070007,219.070007,219.070007,219.070007,219.070007,10
2016-08-15,218.850006,219.000000,218.850006,219.000000,219.000000,60
2016-08-25,218.300003,218.300003,218.300003,218.300003,218.300003,10
2016-08-29,217.580002,217.580002,217.580002,217.580002,217.580002,40
2016-08-31,218.300003,218.500000,218.300003,218.500000,218.500000,20
2016-09-01,217.580002,217.580002,217.580002,217.580002,217.580002,100
2016-09-07,218.619995,218.619995,218.619995,218.619995,218.619995,30
2016-09-08,219.000000,219.000000,219.000000,219.000000,219.000000,100
2016-09-13,216.460007,216.460007,216.199997,216.199997,216.199997,120
2016-09-14,213.770004,213.770004,213.500000,213.500000,213.500000,1590
2016-09-15,212.470001,212.470001,212.470001,212.470001,212.470001,270
2016-09-16,214.110001,214.110001,213.809998,213.809998,213.809998,100
2016-09-22,215.160004,215.160004,215.160004,215.160004,215.160004,40
2016-09-26,216.460007,216.460007,216.460007,216.460007,216.460007,130
2016-09-27,215.669998,215.699997,215.669998,215.699997,215.699997,80
2016-09-28,216.500000,216.500000,216.500000,216.500000,216.500000,80
2016-09-29,217.460007,217.460007,217.460007,217.460007,217.460007,10
2016-10-04,216.330002,216.330002,216.330002,216.330002,216.330002,290
2016-10-06,215.389999,215.389999,215.389999,215.389999,215.389999,30
2016-10-11,215.880005,215.880005,215.880005,215.880005,215.880005,10
2016-10-13,212.800003,212.800003,212.800003,212.800003,212.800003,10
2016-10-14,213.330002,213.429993,213.330002,213.429993,213.429993,1000
2016-10-18,213.789993,213.789993,213.789993,213.789993,213.789993,10
2016-10-19,214.229996,214.229996,214.000000,214.000000,214.000000,300
2016-10-20,214.500000,214.500000,214.500000,214.500000,214.500000,10
2016-10-24,214.500000,214.500000,214.500000,214.500000,214.500000,40
2016-10-27,213.649994,213.649994,213.649994,213.649994,213.649994,90
2016-10-28,212.300003,212.300003,212.300003,212.300003,212.300003,40
2016-10-31,213.289993,213.289993,213.289993,213.289993,213.289993,90
2016-11-01,213.429993,213.429993,213.380005,213.380005,213.380005,290
2016-11-02,212.100006,212.100006,210.300003,210.300003,210.300003,1040
2016-11-03,209.529999,209.529999,209.529999,209.529999,209.529999,50
