Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,2.000000,2.000000,2.000000,2.000000,0.847408,1
2005-12-15,1.900000,1.900000,1.900000,1.900000,0.805037,10
2005-12-16,1.900000,1.900000,1.900000,1.900000,0.805037,0
2005-12-19,1.800000,1.900000,1.800000,1.900000,0.805037,5
2005-12-20,1.900000,1.900000,1.900000,1.900000,0.805037,4
2005-12-21,1.900000,2.000000,1.900000,2.000000,0.847408,4
2005-12-22,1.900000,1.900000,1.900000,1.900000,0.805037,3
2005-12-23,1.900000,1.900000,1.900000,1.900000,0.805037,0
2005-12-27,1.900000,1.900000,1.900000,1.900000,0.805037,0
2005-12-28,1.900000,1.900000,1.900000,1.900000,0.805037,0
2005-12-29,2.000000,2.000000,2.000000,2.000000,0.847408,1
2005-12-30,1.900000,2.000000,1.900000,2.000000,0.847408,7
2006-01-03,2.000000,2.100000,2.000000,2.100000,0.889778,16
2006-01-04,2.000000,2.000000,1.900000,2.000000,0.847408,6
2006-01-05,2.100000,2.100000,2.100000,2.100000,0.889778,9
2006-01-06,2.100000,2.100000,2.000000,2.100000,0.889778,10
2006-01-09,2.100000,2.100000,2.100000,2.100000,0.889778,0
2006-01-10,2.100000,2.100000,2.100000,2.100000,0.889778,0
2006-01-11,2.100000,2.600000,2.100000,2.400000,1.016889,58
2006-01-12,2.400000,2.500000,2.400000,2.400000,1.016889,19
2006-01-13,2.400000,2.400000,2.300000,2.300000,0.974519,10
2006-01-16,2.300000,2.300000,2.300000,2.300000,0.974519,0
2006-01-17,2.300000,2.300000,2.300000,2.300000,0.974519,1
2006-01-18,2.200000,2.200000,2.100000,2.100000,0.889778,2
2006-01-19,2.100000,2.100000,2.100000,2.100000,0.889778,0
2006-01-20,2.300000,2.300000,2.200000,2.200000,0.932148,5
2006-01-23,2.200000,2.200000,2.200000,2.200000,0.932148,0
2006-01-24,2.300000,2.300000,2.300000,2.300000,0.974519,2
2006-01-25,2.300000,2.300000,2.300000,2.300000,0.974519,0
2006-01-26,2.200000,2.200000,2.200000,2.200000,0.932148,4
2006-01-27,2.200000,2.400000,2.200000,2.400000,1.016889,18
2006-01-30,2.400000,2.400000,2.400000,2.400000,1.016889,0
2006-01-31,2.400000,2.400000,2.400000,2.400000,1.016889,0
2006-02-01,2.400000,2.600000,2.400000,2.600000,1.101630,25
2006-02-02,2.600000,2.700000,2.500000,2.700000,1.144000,26
2006-02-03,2.700000,2.800000,2.700000,2.800000,1.186370,47
2006-02-06,2.800000,3.300000,2.800000,3.200000,1.355852,165
2006-02-07,3.200000,3.400000,3.000000,3.400000,1.440593,83
2006-02-08,3.500000,3.500000,3.200000,3.400000,1.440593,154
2006-02-09,3.500000,3.500000,3.300000,3.300000,1.398222,62
2006-02-10,3.100000,3.300000,3.100000,3.300000,1.398222,10
2006-02-13,3.300000,3.300000,3.100000,3.100000,1.313482,26
2006-02-14,3.200000,3.200000,3.000000,3.100000,1.313482,39
2006-02-15,3.300000,3.300000,3.000000,3.000000,1.271111,38
2006-02-16,3.000000,3.000000,3.000000,3.000000,1.271111,8
2006-02-17,3.000000,3.000000,2.900000,3.000000,1.271111,38
2006-02-20,2.900000,3.000000,2.700000,3.000000,1.271111,36
2006-02-21,2.800000,2.800000,2.800000,2.800000,1.186370,7
2006-02-22,2.800000,2.800000,2.800000,2.800000,1.186370,5
2006-02-23,2.900000,3.000000,2.900000,3.000000,1.271111,7
2006-02-24,3.000000,3.000000,3.000000,3.000000,1.271111,2
2006-02-27,2.800000,2.800000,2.800000,2.800000,1.186370,5
2006-02-28,2.800000,2.800000,2.800000,2.800000,1.186370,2
2006-03-01,2.900000,3.100000,2.900000,3.000000,1.271111,73
2006-03-02,3.000000,3.300000,3.000000,3.000000,1.271111,140
2006-03-03,3.100000,3.100000,3.100000,3.100000,1.313482,10
2006-03-06,3.100000,3.100000,3.100000,3.100000,1.313482,23
2006-03-07,3.000000,3.000000,2.900000,3.000000,1.271111,14
2006-03-08,2.900000,2.900000,2.800000,2.800000,1.186370,16
2006-03-09,2.900000,3.000000,2.900000,3.000000,1.271111,7
2006-03-10,2.900000,2.900000,2.800000,2.900000,1.228741,3
2006-03-13,2.800000,2.800000,2.800000,2.800000,1.186370,3
2006-03-14,2.800000,2.800000,2.800000,2.800000,1.186370,6
2006-03-15,2.800000,2.800000,2.800000,2.800000,1.186370,5
2006-03-16,2.800000,2.800000,2.700000,2.700000,1.144000,4
2006-03-17,2.800000,2.900000,2.800000,2.900000,1.228741,7
2006-03-20,2.900000,2.900000,2.800000,2.800000,1.186370,9
2006-03-21,2.900000,3.000000,2.900000,3.000000,1.271111,9
2006-03-22,3.000000,3.000000,2.900000,2.900000,1.228741,16
2006-03-23,2.900000,2.900000,2.900000,2.900000,1.228741,1
2006-03-24,3.000000,3.200000,3.000000,3.200000,1.355852,64
2006-03-27,3.300000,3.500000,3.300000,3.400000,1.440593,152
2006-03-28,3.500000,3.600000,3.400000,3.500000,1.482963,78
2006-03-29,3.400000,3.400000,3.300000,3.300000,1.398222,20
2006-03-30,3.300000,3.400000,3.200000,3.400000,1.440593,24
2006-03-31,3.300000,3.400000,3.200000,3.200000,1.355852,35
2006-04-03,3.300000,3.400000,3.100000,3.200000,1.355852,53
2006-04-04,3.200000,3.200000,3.100000,3.100000,1.313482,40
2006-04-05,3.200000,3.300000,3.200000,3.300000,1.398222,41
2006-04-06,3.300000,3.300000,3.300000,3.300000,1.398222,30
2006-04-07,3.300000,3.300000,3.200000,3.200000,1.355852,38
2006-04-10,3.300000,3.300000,3.300000,3.300000,1.398222,25
2006-04-11,3.300000,3.400000,3.300000,3.400000,1.440593,65
2006-04-12,3.400000,3.500000,3.300000,3.500000,1.482963,48
2006-04-13,3.400000,3.400000,3.300000,3.300000,1.398222,15
2006-04-14,3.300000,3.300000,3.300000,3.300000,1.398222,0
2006-04-17,3.400000,3.400000,3.400000,3.400000,1.440593,15
2006-04-18,3.400000,3.700000,3.400000,3.700000,1.567704,125
2006-04-19,3.800000,4.200000,3.700000,4.100000,1.737185,359
2006-04-20,4.300000,4.400000,4.100000,4.100000,1.737185,319
2006-04-21,4.100000,4.100000,3.800000,4.000000,1.694815,85
2006-04-24,4.100000,4.200000,4.000000,4.000000,1.694815,58
2006-04-25,4.000000,4.000000,3.800000,3.800000,1.610074,74000
2006-04-26,3.800000,3.800000,3.700000,3.700000,1.567704,50050
2006-04-27,3.700000,3.800000,3.600000,3.700000,1.567704,48
2006-04-28,3.700000,3.700000,3.500000,3.500000,1.482963,39
2006-05-01,3.500000,3.500000,3.500000,3.500000,1.482963,0
2006-05-02,3.500000,3.500000,3.400000,3.400000,1.440593,35
2006-05-03,3.400000,3.600000,3.400000,3.600000,1.525333,13
2006-05-04,3.600000,3.600000,3.500000,3.600000,1.525333,23
2006-05-05,3.500000,3.500000,3.400000,3.500000,1.482963,11
2006-05-08,3.400000,3.700000,3.400000,3.600000,1.525333,10
2006-05-09,3.500000,3.500000,3.500000,3.500000,1.482963,1
2006-05-10,3.500000,3.600000,3.500000,3.600000,1.525333,63
2006-05-11,3.600000,3.600000,3.500000,3.500000,1.482963,24
2006-05-12,3.500000,3.500000,3.500000,3.500000,1.482963,0
2006-05-15,3.400000,3.400000,3.300000,3.300000,1.398222,9
2006-05-16,3.400000,3.400000,3.200000,3.300000,1.398222,29
2006-05-17,3.300000,3.300000,3.300000,3.300000,1.398222,5
2006-05-18,3.300000,3.300000,3.000000,3.000000,1.271111,6050
2006-05-19,3.200000,3.300000,3.200000,3.300000,1.398222,4500
2006-05-22,3.200000,3.200000,3.000000,3.000000,1.271111,15000
2006-05-23,3.000000,3.200000,2.800000,3.200000,1.355852,15
2006-05-24,3.300000,3.300000,3.300000,3.300000,1.398222,2
2006-05-25,2.900000,3.300000,2.800000,2.900000,1.228741,12
2006-05-26,3.000000,3.300000,2.800000,3.300000,1.398222,5
2006-05-29,3.000000,3.000000,3.000000,3.000000,1.271111,4400
2006-05-30,3.000000,3.000000,3.000000,3.000000,1.271111,0
2006-05-31,2.900000,3.000000,2.900000,3.000000,1.271111,7
2006-06-01,2.900000,2.900000,2.900000,2.900000,1.228741,2
2006-06-02,2.900000,2.900000,2.900000,2.900000,1.228741,0
2006-06-05,2.900000,2.900000,2.900000,2.900000,1.228741,0
2006-06-06,2.900000,2.900000,2.900000,2.900000,1.228741,0
2006-06-07,2.900000,2.900000,2.900000,2.900000,1.228741,0
2006-06-08,2.700000,2.900000,2.700000,2.900000,1.228741,1
2006-06-09,2.700000,3.000000,2.700000,3.000000,1.271111,4
2006-06-12,3.000000,3.000000,2.900000,2.900000,1.228741,4
2006-06-13,2.900000,2.900000,2.900000,2.900000,1.228741,0
2006-06-14,3.000000,3.000000,3.000000,3.000000,1.271111,4
2006-06-15,3.000000,3.000000,3.000000,3.000000,1.271111,0
2006-06-16,3.000000,3.000000,3.000000,3.000000,1.271111,0
2006-06-19,3.000000,3.000000,3.000000,3.000000,1.271111,0
2006-06-20,3.000000,3.000000,3.000000,3.000000,1.271111,0
2006-06-21,2.800000,2.800000,2.800000,2.800000,1.186370,6
2006-06-22,2.900000,3.100000,2.900000,3.100000,1.313482,14
2006-06-23,3.100000,3.100000,3.100000,3.100000,1.313482,0
2006-06-26,2.900000,3.200000,2.900000,3.200000,1.355852,0
2006-06-27,3.000000,3.000000,3.000000,3.000000,1.271111,1
2006-06-28,2.900000,2.900000,2.900000,2.900000,1.228741,7
2006-06-29,3.000000,3.100000,3.000000,3.100000,1.313482,4
2006-06-30,3.100000,3.100000,3.000000,3.100000,1.313482,7
2006-07-03,3.100000,3.100000,3.100000,3.100000,1.313482,1
2006-07-04,3.100000,3.100000,3.000000,3.000000,1.271111,4
2006-07-05,3.100000,3.200000,3.100000,3.200000,1.355852,4
2006-07-06,3.200000,3.200000,3.000000,3.000000,1.271111,3
2006-07-07,3.000000,3.000000,3.000000,3.000000,1.271111,0
2006-07-10,3.100000,3.100000,3.100000,3.100000,1.313482,1
2006-07-11,3.200000,3.200000,3.100000,3.100000,1.313482,2
2006-07-12,3.100000,3.100000,3.100000,3.100000,1.313482,0
2006-07-13,3.000000,3.000000,3.000000,3.000000,1.271111,0
2006-07-14,3.000000,3.000000,3.000000,3.000000,1.271111,1
2006-07-17,2.800000,2.800000,2.800000,2.800000,1.186370,2
2006-07-18,2.800000,2.800000,2.800000,2.800000,1.186370,0
2006-07-19,2.900000,2.900000,2.900000,2.900000,1.228741,2
2006-07-20,2.800000,2.900000,2.800000,2.900000,1.228741,10
2006-07-21,2.900000,2.900000,2.900000,2.900000,1.228741,0
2006-07-24,2.900000,2.900000,2.900000,2.900000,1.228741,2
2006-07-25,2.900000,2.900000,2.900000,2.900000,1.228741,0
2006-07-26,2.800000,2.800000,2.800000,2.800000,1.186370,3250
2006-07-27,2.900000,2.900000,2.800000,2.800000,1.186370,5000
2006-07-28,2.800000,2.800000,2.800000,2.800000,1.186370,0
2006-07-31,2.800000,2.900000,2.800000,2.900000,1.228741,4
2006-08-01,3.000000,3.000000,3.000000,3.000000,1.271111,2
2006-08-02,3.000000,3.000000,3.000000,3.000000,1.271111,0
2006-08-03,2.800000,2.800000,2.800000,2.800000,1.186370,10
2006-08-04,2.800000,2.800000,2.800000,2.800000,1.186370,0
2006-08-07,2.900000,2.900000,2.900000,2.900000,1.228741,8
2006-08-08,2.900000,2.900000,2.900000,2.900000,1.228741,0
2006-08-09,2.900000,2.900000,2.900000,2.900000,1.228741,0
2006-08-10,2.900000,2.900000,2.900000,2.900000,1.228741,0
2006-08-11,2.900000,3.100000,2.900000,3.100000,1.313482,0
2006-08-14,3.100000,3.100000,3.100000,3.100000,1.313482,0
2006-08-15,3.100000,3.100000,3.000000,3.100000,1.313482,9
2006-08-16,3.100000,3.100000,3.000000,3.000000,1.271111,10
2006-08-17,3.100000,3.100000,3.100000,3.100000,1.313482,11
2006-08-18,3.100000,3.100000,3.100000,3.100000,1.313482,11
2006-08-21,3.100000,3.100000,3.100000,3.100000,1.313482,0
2006-08-22,3.100000,3.100000,3.100000,3.100000,1.313482,0
2006-08-23,3.100000,3.100000,3.100000,3.100000,1.313482,0
2006-08-24,2.900000,3.300000,2.900000,3.300000,1.398222,2
2006-08-25,3.000000,3.100000,3.000000,3.000000,1.271111,5
2006-08-28,3.000000,3.000000,3.000000,3.000000,1.271111,4
2006-08-29,3.000000,3.000000,3.000000,3.000000,1.271111,0
2006-08-30,2.800000,2.900000,2.800000,2.800000,1.186370,43
2006-08-31,2.800000,2.800000,2.700000,2.700000,1.144000,63
2006-09-01,2.800000,2.800000,2.700000,2.800000,1.186370,14
2006-09-04,2.800000,2.800000,2.800000,2.800000,1.186370,1
2006-09-05,2.800000,2.800000,2.800000,2.800000,1.186370,7
2006-09-06,2.800000,2.800000,2.700000,2.700000,1.144000,2
2006-09-07,2.800000,2.900000,2.800000,2.900000,1.228741,24
2006-09-08,2.900000,2.900000,2.900000,2.900000,1.228741,1
2006-09-11,2.900000,2.900000,2.800000,2.900000,1.228741,8
2006-09-12,2.900000,2.900000,2.900000,2.900000,1.228741,0
2006-09-13,2.900000,2.900000,2.800000,2.800000,1.186370,1
2006-09-14,2.800000,2.800000,2.800000,2.800000,1.186370,2
2006-09-15,2.800000,3.300000,2.800000,3.000000,1.271111,11
2006-09-18,2.900000,3.000000,2.800000,3.000000,1.271111,41
2006-09-19,3.100000,3.300000,3.100000,3.200000,1.355852,142
2006-09-20,3.200000,3.200000,3.200000,3.200000,1.355852,21
2006-09-21,3.100000,3.100000,3.100000,3.100000,1.313482,6
2006-09-22,3.100000,3.100000,3.000000,3.000000,1.271111,1
2006-09-25,2.900000,3.000000,2.900000,3.000000,1.271111,6
2006-09-26,2.900000,3.000000,2.900000,3.000000,1.271111,7
2006-09-27,2.900000,2.900000,2.900000,2.900000,1.228741,2
2006-09-28,3.000000,3.100000,2.900000,3.100000,1.313482,17
2006-09-29,3.100000,3.100000,3.100000,3.100000,1.313482,0
2006-10-02,3.000000,3.100000,3.000000,3.100000,1.313482,7
2006-10-03,3.000000,3.300000,3.000000,3.300000,1.398222,54
2006-10-04,3.300000,3.400000,3.100000,3.100000,1.313482,98
2006-10-05,3.100000,3.100000,3.100000,3.100000,1.313482,0
2006-10-06,3.000000,3.000000,3.000000,3.000000,1.271111,7
2006-10-09,3.000000,3.000000,3.000000,3.000000,1.271111,0
2006-10-10,3.000000,3.000000,2.900000,2.900000,1.228741,12
2006-10-11,2.900000,3.000000,2.900000,3.000000,1.271111,23
2006-10-12,3.000000,3.100000,3.000000,3.100000,1.313482,8
2006-10-13,3.000000,3.000000,3.000000,3.000000,1.271111,9
2006-10-16,3.000000,3.000000,3.000000,3.000000,1.271111,7
2006-10-17,3.000000,3.000000,3.000000,3.000000,1.271111,1
2006-10-18,3.000000,3.000000,2.900000,3.000000,1.271111,7
2006-10-19,3.000000,3.000000,3.000000,3.000000,1.271111,3500
2006-10-20,3.000000,3.000000,3.000000,3.000000,1.271111,3
2006-10-23,3.000000,3.000000,3.000000,3.000000,1.271111,2
2006-10-24,3.000000,3.000000,3.000000,3.000000,1.271111,0
2006-10-25,3.000000,3.000000,3.000000,3.000000,1.271111,4
2006-10-26,3.000000,3.000000,3.000000,3.000000,1.271111,2
2006-10-27,3.000000,3.000000,3.000000,3.000000,1.271111,3
2006-10-30,3.000000,3.000000,3.000000,3.000000,1.271111,1
2006-10-31,3.000000,3.000000,3.000000,3.000000,1.271111,9
2006-11-01,3.000000,3.000000,3.000000,3.000000,1.271111,12
2006-11-02,3.000000,3.000000,3.000000,3.000000,1.271111,1
2006-11-03,3.000000,3.000000,3.000000,3.000000,1.271111,6
2006-11-06,3.000000,3.000000,2.900000,3.000000,1.271111,14
2006-11-07,2.900000,2.900000,2.900000,2.900000,1.417778,18
2006-11-08,2.900000,2.900000,2.900000,2.900000,1.417778,4
2006-11-09,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-11-10,2.800000,2.800000,2.800000,2.800000,1.368889,1
2006-11-13,2.800000,2.800000,2.800000,2.800000,1.368889,0
2006-11-14,2.700000,2.700000,2.700000,2.700000,1.320000,2
2006-11-15,2.800000,2.800000,2.800000,2.800000,1.368889,2
2006-11-16,2.800000,2.800000,2.600000,2.600000,1.271111,18
2006-11-17,2.600000,2.600000,2.600000,2.600000,1.271111,0
2006-11-20,2.700000,2.700000,2.700000,2.700000,1.320000,0
2006-11-21,2.700000,2.900000,2.700000,2.900000,1.417778,2
2006-11-22,2.800000,2.800000,2.800000,2.800000,1.368889,2
2006-11-23,2.800000,2.800000,2.800000,2.800000,1.368889,0
2006-11-24,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-11-27,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-11-28,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-11-29,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-11-30,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-12-01,2.700000,2.700000,2.700000,2.700000,1.320000,0
2006-12-04,2.700000,2.700000,2.700000,2.700000,1.320000,0
2006-12-05,2.800000,2.800000,2.800000,2.800000,1.368889,6
2006-12-06,2.800000,2.800000,2.700000,2.700000,1.320000,2
2006-12-07,2.800000,2.800000,2.800000,2.800000,1.368889,750
2006-12-08,2.800000,2.800000,2.800000,2.800000,1.368889,0
2006-12-11,2.800000,2.800000,2.800000,2.800000,1.368889,0
2006-12-12,2.600000,2.600000,2.600000,2.600000,1.271111,4
2006-12-13,2.600000,2.800000,2.600000,2.800000,1.368889,11
2006-12-14,2.700000,2.900000,2.700000,2.900000,1.417778,2
2006-12-15,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-12-18,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-12-19,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-12-20,2.800000,2.900000,2.800000,2.900000,1.417778,20
2006-12-21,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-12-22,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-12-26,2.900000,2.900000,2.900000,2.900000,1.417778,0
2006-12-27,2.900000,2.900000,2.900000,2.900000,1.417778,6
2006-12-28,3.000000,3.000000,3.000000,3.000000,1.466667,5
2006-12-29,3.000000,3.200000,3.000000,3.200000,1.564444,13
2007-01-03,3.200000,3.300000,3.100000,3.200000,1.564444,55
2007-01-04,3.100000,3.100000,3.100000,3.100000,1.515556,32
2007-01-05,3.100000,3.100000,3.100000,3.100000,1.515556,0
2007-01-08,2.900000,2.900000,2.900000,2.900000,1.417778,0
2007-01-09,3.000000,3.000000,3.000000,3.000000,1.466667,2
2007-01-10,3.000000,3.000000,3.000000,3.000000,1.466667,3
2007-01-11,2.900000,2.900000,2.900000,2.900000,1.417778,2
2007-01-12,2.800000,2.800000,2.800000,2.800000,1.368889,2
2007-01-15,2.900000,3.000000,2.900000,3.000000,1.466667,13
2007-01-16,3.100000,3.100000,3.100000,3.100000,1.515556,3
2007-01-17,3.000000,3.200000,3.000000,3.200000,1.564444,12
2007-01-18,3.100000,3.100000,3.100000,3.100000,1.515556,8
2007-01-19,3.200000,3.400000,3.200000,3.400000,1.662222,13
2007-01-22,3.200000,3.200000,3.200000,3.200000,1.564444,0
2007-01-23,3.200000,3.200000,3.200000,3.200000,1.564444,0
2007-01-24,3.200000,3.200000,3.200000,3.200000,1.564444,7
2007-01-25,3.200000,3.200000,3.100000,3.200000,1.564444,11
2007-01-26,3.200000,3.200000,3.200000,3.200000,1.564444,11
2007-01-29,3.200000,3.200000,3.200000,3.200000,1.564444,6
2007-01-30,3.200000,3.300000,3.200000,3.200000,1.564444,17
2007-01-31,3.100000,3.100000,3.100000,3.100000,1.515556,5
2007-02-01,3.100000,3.100000,3.100000,3.100000,1.515556,0
2007-02-02,3.100000,3.100000,3.000000,3.000000,1.466667,4
2007-02-05,3.000000,3.000000,2.900000,2.900000,1.417778,25
2007-02-06,2.900000,2.900000,2.900000,2.900000,1.417778,14
2007-02-07,2.900000,2.900000,2.900000,2.900000,1.417778,1
2007-02-08,2.900000,3.000000,2.900000,3.000000,1.466667,11
2007-02-09,3.000000,3.000000,3.000000,3.000000,1.466667,3
2007-02-12,2.900000,3.000000,2.900000,3.000000,1.466667,3
2007-02-13,3.000000,3.000000,3.000000,3.000000,1.466667,5
2007-02-14,3.000000,3.000000,3.000000,3.000000,1.466667,19
2007-02-15,2.900000,2.900000,2.900000,2.900000,1.417778,10
2007-02-16,2.800000,2.900000,2.800000,2.800000,1.368889,14
2007-02-21,2.900000,3.000000,2.900000,3.000000,1.466667,21
2007-02-22,2.900000,2.900000,2.900000,2.900000,1.417778,5
2007-02-23,3.000000,3.400000,3.000000,3.400000,1.662222,114200
2007-02-26,3.500000,3.600000,3.200000,3.200000,1.564444,208
2007-02-27,3.100000,3.100000,3.000000,3.000000,1.466667,7
2007-02-28,3.000000,3.000000,3.000000,3.000000,1.466667,0
2007-03-01,2.800000,2.800000,2.800000,2.800000,1.368889,1500
2007-03-02,2.800000,2.800000,2.800000,2.800000,1.368889,7
2007-03-05,2.800000,3.200000,2.700000,2.700000,1.320000,22
2007-03-06,2.600000,2.600000,2.600000,2.600000,1.271111,0
2007-03-07,2.700000,2.800000,2.700000,2.700000,1.320000,18
2007-03-08,2.700000,2.700000,2.700000,2.700000,1.320000,0
2007-03-09,2.700000,2.700000,2.700000,2.700000,1.320000,6
2007-03-12,2.700000,2.700000,2.700000,2.700000,1.320000,7
2007-03-13,2.800000,2.800000,2.800000,2.800000,1.368889,1
2007-03-14,2.600000,2.600000,2.600000,2.600000,1.271111,1
2007-03-15,2.600000,2.600000,2.600000,2.600000,1.271111,0
2007-03-16,2.800000,2.800000,2.800000,2.800000,1.368889,2
2007-03-19,2.800000,2.800000,2.800000,2.800000,1.368889,0
2007-03-20,2.800000,2.800000,2.800000,2.800000,1.368889,1
2007-03-21,2.800000,2.800000,2.800000,2.800000,1.368889,0
2007-03-22,2.900000,2.900000,2.900000,2.900000,1.417778,1
2007-03-23,2.700000,2.900000,2.700000,2.900000,1.417778,8
2007-03-26,2.700000,2.700000,2.700000,2.700000,1.320000,0
2007-03-27,2.700000,2.700000,2.700000,2.700000,1.320000,0
2007-03-28,2.800000,2.800000,2.800000,2.800000,1.368889,2
