Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-11-30,1.270000,1.270000,1.270000,1.270000,1.270000,900
2021-12-01,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-02,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-03,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-06,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-07,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-08,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-09,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-10,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-13,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-14,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-15,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-16,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-17,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-20,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-21,1.270000,1.270000,1.270000,1.270000,1.270000,100
2021-12-22,1.270000,1.270000,1.270000,1.270000,1.270000,200
2021-12-23,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-24,1.270000,1.270000,1.270000,1.270000,1.270000,800
2021-12-27,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-28,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-29,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-30,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-12-31,1.270000,1.270000,1.270000,1.270000,1.270000,0
2022-01-03,1.270000,1.270000,1.270000,1.270000,1.270000,0
2022-01-04,1.270000,1.270000,1.270000,1.270000,1.270000,100
2022-01-05,1.270000,1.270000,1.270000,1.270000,1.270000,0
2022-01-06,1.190000,1.190000,1.190000,1.190000,1.190000,80000
2022-01-07,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-01-10,1.200000,1.200000,1.200000,1.200000,1.200000,1200
2022-01-11,1.310000,1.310000,1.310000,1.310000,1.310000,100
2022-01-12,1.310000,1.310000,1.310000,1.310000,1.310000,0
2022-01-13,1.310000,1.310000,1.310000,1.310000,1.310000,0
2022-01-14,1.230000,1.250000,1.190000,1.190000,1.190000,41000
2022-01-17,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-01-18,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-01-19,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-01-20,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-01-21,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-01-24,1.190000,1.190000,1.190000,1.190000,1.190000,4000
2022-01-25,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-01-26,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-01-27,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-01-28,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-01-31,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-02-03,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-02-04,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-02-07,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-02-08,1.150000,1.150000,1.150000,1.150000,1.150000,1100
2022-02-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-02-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-02-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-02-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-02-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-02-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-02-17,1.190000,1.190000,1.190000,1.190000,1.190000,300
2022-02-18,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-02-21,1.180000,1.180000,1.180000,1.180000,1.180000,100
2022-02-22,1.150000,1.150000,1.150000,1.150000,1.150000,16200
2022-02-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-02-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-02-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-02-28,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-03-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-03-02,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-03-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-03-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-03-07,1.150000,1.150000,1.150000,1.150000,1.150000,300
2022-03-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-03-09,1.150000,1.150000,1.150000,1.150000,1.150000,1300
2022-03-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-03-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-03-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-03-15,1.000000,1.010000,1.000000,1.010000,1.010000,1200
2022-03-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-03-17,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-03-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-03-21,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-03-22,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-03-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-03-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-03-25,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-03-28,1.000000,1.000000,1.000000,1.000000,1.000000,100
2022-03-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-03-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-27,0.990000,1.000000,0.990000,1.000000,1.000000,12900
2022-04-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-05-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-05-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-05-06,0.870000,0.870000,0.870000,0.870000,0.870000,1100
2022-05-09,0.870000,0.870000,0.870000,0.870000,0.870000,0
2022-05-10,0.870000,0.870000,0.870000,0.870000,0.870000,0
2022-05-11,0.870000,0.870000,0.870000,0.870000,0.870000,0
2022-05-12,0.870000,0.870000,0.870000,0.870000,0.870000,0
2022-05-13,0.870000,0.870000,0.870000,0.870000,0.870000,0
2022-05-17,0.830000,0.830000,0.735000,0.735000,0.735000,5300
2022-05-18,0.735000,0.735000,0.735000,0.735000,0.735000,0
2022-05-19,0.735000,0.735000,0.735000,0.735000,0.735000,0
2022-05-20,0.735000,0.735000,0.735000,0.735000,0.735000,0
2022-05-23,0.735000,0.735000,0.735000,0.735000,0.735000,0
2022-05-24,0.735000,0.735000,0.735000,0.735000,0.735000,0
2022-05-25,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2022-05-26,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2022-05-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-05-30,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-05-31,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-06-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-06-02,0.855000,0.855000,0.855000,0.855000,0.855000,1800
2022-06-03,0.855000,0.855000,0.855000,0.855000,0.855000,0
2022-06-06,0.855000,0.855000,0.855000,0.855000,0.855000,0
2022-06-07,0.855000,0.855000,0.855000,0.855000,0.855000,0
2022-06-08,0.745000,0.745000,0.745000,0.745000,0.745000,5000
2022-06-09,0.745000,0.745000,0.745000,0.745000,0.745000,0
2022-06-10,0.745000,0.745000,0.745000,0.745000,0.745000,0
2022-06-13,0.745000,0.745000,0.745000,0.745000,0.745000,0
2022-06-14,0.740000,0.740000,0.740000,0.740000,0.740000,5900
2022-06-15,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-06-16,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-06-17,0.680000,0.680000,0.635000,0.635000,0.635000,6100
2022-06-20,0.635000,0.635000,0.635000,0.635000,0.635000,0
2022-06-21,0.635000,0.635000,0.635000,0.635000,0.635000,0
2022-06-22,0.695000,0.695000,0.680000,0.690000,0.690000,41900
2022-06-23,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-06-24,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-06-27,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-06-28,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-06-29,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-06-30,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-07-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-07-04,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-07-05,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-07-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-07-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-07-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-07-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-07-13,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-07-14,0.640000,0.640000,0.635000,0.640000,0.640000,1000
2022-07-15,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-07-18,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-07-19,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-07-20,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-07-21,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-07-22,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-07-25,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-07-26,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-07-27,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-07-28,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-07-29,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-08-01,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-08-02,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-08-03,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-08-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-08-05,0.640000,0.640000,0.640000,0.640000,0.640000,0
2022-08-08,0.695000,0.695000,0.665000,0.665000,0.665000,200
2022-08-10,0.665000,0.665000,0.665000,0.665000,0.665000,0
2022-08-11,0.640000,0.640000,0.635000,0.635000,0.635000,8000
2022-08-12,0.635000,0.635000,0.635000,0.635000,0.635000,0
2022-08-15,0.630000,0.630000,0.630000,0.630000,0.630000,400
2022-08-16,0.630000,0.630000,0.630000,0.630000,0.630000,0
2022-08-17,0.630000,0.630000,0.630000,0.630000,0.630000,0
2022-08-18,0.630000,0.630000,0.630000,0.630000,0.630000,0
2022-08-19,0.630000,0.630000,0.630000,0.630000,0.630000,0
2022-08-22,0.630000,0.630000,0.630000,0.630000,0.630000,0
2022-08-23,0.630000,0.630000,0.630000,0.630000,0.630000,0
2022-08-24,0.580000,0.580000,0.575000,0.575000,0.575000,300
2022-08-25,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-08-26,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-08-29,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-08-30,0.540000,0.540000,0.540000,0.540000,0.540000,13000
2022-08-31,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-01,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-02,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-05,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-06,0.540000,0.540000,0.540000,0.540000,0.540000,100
2022-09-07,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-08,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-09,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-12,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-13,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-14,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-15,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-16,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-09-19,0.495000,0.495000,0.475000,0.475000,0.475000,4500
2022-09-20,0.475000,0.475000,0.475000,0.475000,0.475000,0
2022-09-21,0.475000,0.475000,0.475000,0.475000,0.475000,0
2022-09-22,0.475000,0.475000,0.475000,0.475000,0.475000,0
2022-09-23,0.475000,0.475000,0.475000,0.475000,0.475000,0
2022-09-26,0.475000,0.475000,0.475000,0.475000,0.475000,0
2022-09-27,0.475000,0.475000,0.475000,0.475000,0.475000,400
2022-09-28,0.475000,0.475000,0.475000,0.475000,0.475000,0
2022-09-29,0.475000,0.475000,0.475000,0.475000,0.475000,0
2022-09-30,0.475000,0.475000,0.475000,0.475000,0.475000,0
2022-10-03,0.455000,0.455000,0.455000,0.455000,0.455000,100
2022-10-04,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-05,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-06,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-07,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-10,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-11,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-12,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-13,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-14,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-17,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-18,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-19,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-20,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-26,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-27,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-28,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-10-31,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-11-01,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-11-02,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-11-03,0.455000,0.455000,0.455000,0.455000,0.455000,0
2022-11-04,0.425000,0.425000,0.425000,0.425000,0.425000,3000
2022-11-07,0.425000,0.425000,0.425000,0.425000,0.425000,0
2022-11-08,0.425000,0.425000,0.425000,0.425000,0.425000,0
2022-11-09,0.425000,0.425000,0.425000,0.425000,0.425000,0
2022-11-10,0.425000,0.425000,0.425000,0.425000,0.425000,0
2022-11-11,0.385000,0.385000,0.385000,0.385000,0.385000,15800
2022-11-14,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-11-15,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-11-16,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-11-17,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-11-18,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-11-21,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-11-22,0.390000,0.390000,0.390000,0.390000,0.390000,6700
2022-11-23,0.390000,0.390000,0.390000,0.390000,0.390000,0
2022-11-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2022-11-25,0.390000,0.390000,0.390000,0.390000,0.390000,0
2022-11-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2022-11-29,0.390000,0.390000,0.390000,0.390000,0.390000,0
2022-11-30,0.390000,0.390000,0.390000,0.390000,0.390000,0
2022-12-01,0.390000,0.390000,0.390000,0.390000,0.390000,0
2022-12-02,0.390000,0.390000,0.390000,0.390000,0.390000,0
2022-12-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
2022-12-06,0.385000,0.385000,0.385000,0.385000,0.385000,100
2022-12-07,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-12-08,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-12-09,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-12-12,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-12-13,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-12-14,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-12-15,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-12-16,0.385000,0.530000,0.385000,0.530000,0.530000,4600
2022-12-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2022-12-20,0.530000,0.530000,0.530000,0.530000,0.530000,0
2022-12-21,0.530000,0.530000,0.530000,0.530000,0.530000,300
2022-12-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2022-12-23,0.530000,0.530000,0.530000,0.530000,0.530000,0
2022-12-27,0.530000,0.530000,0.530000,0.530000,0.530000,0
