Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,0.132870,0.132870,0.132870,0.132870,0.085890,869268
2010-11-16,0.132870,0.132870,0.129706,0.129706,0.083844,1171141
2010-11-18,0.132870,0.132870,0.132870,0.132870,0.085890,1545716
2010-11-19,0.136033,0.136033,0.132870,0.132870,0.085890,1533072
2010-11-22,0.132870,0.132870,0.132870,0.132870,0.085890,472565
2010-11-23,0.132870,0.132870,0.123379,0.123379,0.079755,3870613
2010-11-24,0.126543,0.129706,0.126543,0.126543,0.081800,701736
2010-11-25,0.129706,0.129706,0.129706,0.129706,0.083844,798146
2010-11-26,0.129706,0.129706,0.126543,0.126543,0.081800,339804
2010-11-29,0.126543,0.132870,0.126543,0.129706,0.083844,1175882
2010-11-30,0.129706,0.129706,0.129706,0.129706,0.083844,957775
2010-12-01,0.126543,0.129706,0.126543,0.129706,0.083844,592682
2010-12-02,0.129706,0.129706,0.129706,0.129706,0.083844,79024
2010-12-03,0.129706,0.129706,0.129706,0.129706,0.083844,742829
2010-12-06,0.129706,0.129706,0.129706,0.129706,0.083844,1382926
2010-12-07,0.129706,0.132870,0.126543,0.126543,0.081800,418829
2010-12-08,0.129706,0.129706,0.129706,0.129706,0.083844,237073
2010-12-09,0.132870,0.132870,0.132870,0.132870,0.085890,703316
2010-12-10,0.132870,0.132870,0.129706,0.129706,0.083844,189658
2010-12-13,0.132870,0.132870,0.132870,0.132870,0.085890,1011511
2010-12-14,0.136033,0.142361,0.136033,0.139197,0.089980,6299822
2010-12-15,0.136033,0.136033,0.136033,0.136033,0.087934,1730633
2010-12-16,0.136033,0.136033,0.136033,0.136033,0.087934,323999
2010-12-17,0.136033,0.136033,0.132870,0.132870,0.085890,289229
2010-12-20,0.129706,0.132870,0.129706,0.132870,0.085890,1185365
2010-12-21,0.132870,0.132870,0.132870,0.132870,0.085890,632194
2010-12-22,0.132870,0.132870,0.129706,0.129706,0.083844,347707
2010-12-23,0.132870,0.132870,0.132870,0.132870,0.085890,403024
2010-12-24,0.132870,0.132870,0.132870,0.132870,0.085890,0
2010-12-27,0.132870,0.132870,0.132870,0.132870,0.085890,11063
2010-12-28,0.132870,0.136033,0.132870,0.136033,0.087934,480468
2010-12-29,0.132870,0.136033,0.132870,0.136033,0.087934,434634
2010-12-30,0.136033,0.139197,0.136033,0.139197,0.089980,1082633
2010-12-31,0.139197,0.139197,0.139197,0.139197,0.089980,0
2011-01-03,0.139197,0.148688,0.139197,0.148688,0.096115,13095918
2011-01-04,0.158179,0.170833,0.158179,0.167669,0.108384,104936462
2011-01-05,0.167669,0.186651,0.167669,0.180324,0.116565,130895968
2011-01-06,0.183487,0.186651,0.177160,0.180324,0.116565,52696611
2011-01-07,0.180324,0.196142,0.177160,0.192978,0.124745,138871107
2011-01-10,0.196142,0.199305,0.192978,0.192978,0.124745,39584887
2011-01-11,0.192978,0.205632,0.192978,0.205632,0.132924,55675830
2011-01-12,0.205632,0.205632,0.199305,0.199305,0.128835,15512484
2011-01-13,0.199305,0.199305,0.186651,0.189814,0.122699,20721770
2011-01-14,0.186651,0.202469,0.183487,0.202469,0.130880,53276650
2011-01-17,0.205632,0.205632,0.196142,0.196142,0.126790,16508191
2011-01-18,0.196142,0.199305,0.189814,0.192978,0.124745,18272015
2011-01-19,0.196142,0.196142,0.189814,0.189814,0.122699,9936524
2011-01-20,0.189814,0.189814,0.180324,0.186651,0.120655,14184874
2011-01-21,0.186651,0.189814,0.177160,0.177160,0.114520,15501420
2011-01-24,0.177160,0.183487,0.170833,0.173996,0.112474,18300463
2011-01-25,0.177160,0.180324,0.164506,0.164506,0.106340,38837317
2011-01-26,0.164506,0.170833,0.161342,0.170833,0.110430,37196771
2011-01-27,0.170833,0.177160,0.164506,0.167669,0.108384,27133808
2011-01-28,0.167669,0.167669,0.164506,0.164506,0.106340,7614788
2011-01-31,0.161342,0.164506,0.158179,0.161342,0.104295,11880523
2011-02-01,0.161342,0.164506,0.161342,0.161342,0.104295,16037205
2011-02-02,0.164506,0.170833,0.164506,0.167669,0.108384,12138143
2011-02-07,0.170833,0.170833,0.161342,0.164506,0.106340,9936524
2011-02-08,0.164506,0.167669,0.161342,0.164506,0.106340,18049166
2011-02-09,0.164506,0.164506,0.158179,0.161342,0.104295,9245851
2011-02-10,0.161342,0.161342,0.158179,0.158179,0.102250,4817325
2011-02-11,0.158179,0.161342,0.151851,0.158179,0.102250,13954123
2011-02-14,0.158179,0.158179,0.155015,0.155015,0.100205,6258730
2011-02-15,0.155015,0.155015,0.145524,0.151851,0.098159,13269772
2011-02-16,0.148688,0.151851,0.142361,0.148688,0.096115,12493753
2011-02-17,0.151851,0.151851,0.145524,0.145524,0.094069,4023920
2011-02-18,0.145524,0.148688,0.145524,0.145524,0.094069,6690203
2011-02-21,0.145524,0.145524,0.142361,0.142361,0.092025,10881655
2011-02-22,0.139197,0.139197,0.129706,0.129706,0.083844,18717712
2011-02-23,0.126543,0.136033,0.126543,0.136033,0.087934,16822708
2011-02-24,0.136033,0.139197,0.132870,0.132870,0.085890,9998163
2011-02-25,0.136033,0.145524,0.136033,0.142361,0.092025,8711646
2011-02-28,0.139197,0.142361,0.132870,0.136033,0.087934,6571666
2011-03-01,0.139197,0.148688,0.139197,0.145524,0.094069,11956387
2011-03-02,0.142361,0.145524,0.142361,0.142361,0.092025,5330984
2011-03-03,0.145524,0.145524,0.142361,0.145524,0.094069,3946477
2011-03-04,0.145524,0.148688,0.145524,0.148688,0.096115,2738984
2011-03-07,0.145524,0.148688,0.142361,0.142361,0.092025,1981931
2011-03-08,0.142361,0.148688,0.142361,0.148688,0.096115,2625189
2011-03-09,0.148688,0.161342,0.148688,0.158179,0.102250,28029944
2011-03-10,0.161342,0.161342,0.158179,0.158179,0.102250,4671920
2011-03-11,0.151851,0.151851,0.142361,0.145524,0.094069,8326007
2011-03-14,0.145524,0.145524,0.142361,0.142361,0.092025,3799491
2011-03-15,0.142361,0.142361,0.132870,0.136033,0.087934,8714807
2011-03-16,0.136033,0.145524,0.136033,0.142361,0.092025,5722944
2011-03-17,0.136033,0.142361,0.136033,0.142361,0.092025,5688174
2011-03-18,0.142361,0.142361,0.142361,0.142361,0.092025,6304564
2011-03-21,0.145524,0.158179,0.145524,0.151851,0.098159,33816108
2011-03-22,0.151851,0.155015,0.148688,0.148688,0.096115,8356036
2011-03-23,0.148688,0.158179,0.148688,0.151851,0.098159,7417227
2011-03-24,0.155015,0.158179,0.151851,0.155015,0.100205,7317656
2011-03-25,0.155015,0.155015,0.151851,0.151851,0.098159,5678691
2011-03-28,0.151851,0.151851,0.148688,0.148688,0.096115,3627218
2011-03-29,0.145524,0.151851,0.145524,0.151851,0.098159,4011277
2011-03-30,0.151851,0.155015,0.151851,0.151851,0.098159,5270925
2011-03-31,0.151851,0.151851,0.148688,0.148688,0.096115,1090536
2011-04-01,0.151851,0.155015,0.148688,0.151851,0.098159,15030435
2011-04-04,0.151851,0.158179,0.151851,0.155015,0.100205,8008329
2011-04-05,0.155015,0.158179,0.151851,0.155015,0.100205,8395549
2011-04-06,0.155015,0.167669,0.155015,0.164506,0.106340,44851072
2011-04-07,0.167669,0.167669,0.164506,0.164506,0.106340,5519062
2011-04-08,0.164506,0.177160,0.164506,0.173996,0.112474,35372888
2011-04-11,0.177160,0.177160,0.167669,0.170833,0.110430,14431430
2011-04-12,0.167669,0.170833,0.158179,0.170833,0.110430,11569167
2011-04-13,0.167669,0.173996,0.167669,0.170833,0.110430,31911621
2011-04-14,0.173996,0.180324,0.170833,0.173996,0.112474,61553663
2011-04-15,0.173996,0.177160,0.170833,0.170833,0.110430,20314004
2011-04-18,0.173996,0.173996,0.167669,0.170833,0.110430,10812114
2011-04-19,0.164506,0.167669,0.158179,0.167669,0.108384,18667136
2011-04-20,0.167669,0.170833,0.164506,0.164506,0.106340,10886397
2011-04-21,0.164506,0.164506,0.158179,0.161342,0.104295,18700327
2011-04-25,0.161342,0.161342,0.158179,0.161342,0.104295,7227568
2011-04-26,0.158179,0.158179,0.155015,0.155015,0.100205,9264817
2011-04-27,0.158179,0.158179,0.151851,0.151851,0.098159,7273403
2011-04-28,0.151851,0.155015,0.145524,0.148688,0.096115,10450182
2011-04-29,0.148688,0.151851,0.145524,0.148688,0.096115,7787061
2011-05-03,0.148688,0.148688,0.145524,0.145524,0.094069,5947374
2011-05-04,0.145524,0.145524,0.145524,0.145524,0.094069,4306828
2011-05-05,0.145524,0.155015,0.145524,0.148688,0.096115,12225070
2011-05-06,0.151851,0.151851,0.148688,0.148688,0.096115,2427628
2011-05-09,0.151851,0.151851,0.148688,0.151851,0.112367,5258281
2011-05-10,0.151851,0.151851,0.148688,0.151851,0.112367,3132526
2011-05-11,0.155015,0.155015,0.151851,0.155015,0.114708,6325110
2011-05-12,0.151851,0.151851,0.145524,0.145524,0.107685,4284701
2011-05-13,0.148688,0.151851,0.145524,0.148688,0.110026,4297345
2011-05-16,0.148688,0.148688,0.145524,0.145524,0.107685,3924350
2011-05-18,0.148688,0.148688,0.145524,0.145524,0.107685,2441853
2011-05-19,0.145524,0.151851,0.142361,0.142361,0.105345,15101557
2011-05-20,0.145524,0.145524,0.142361,0.145524,0.107685,3518165
2011-05-23,0.145524,0.145524,0.139197,0.139197,0.103003,1702184
2011-05-24,0.142361,0.142361,0.142361,0.142361,0.105345,2410243
2011-05-25,0.142361,0.142361,0.139197,0.139197,0.103003,1111082
2011-05-26,0.139197,0.142361,0.139197,0.139197,0.103003,3271608
2011-05-27,0.139197,0.142361,0.139197,0.139197,0.103003,1706926
2011-05-30,0.142361,0.142361,0.136033,0.139197,0.103003,1142692
2011-05-31,0.139197,0.139197,0.136033,0.139197,0.103003,2174750
2011-06-01,0.139197,0.142361,0.136033,0.136033,0.100662,2808526
2011-06-02,0.136033,0.136033,0.136033,0.136033,0.100662,2372311
2011-06-03,0.136033,0.136033,0.136033,0.136033,0.100662,391960
2011-06-06,0.136033,0.136033,0.132870,0.136033,0.100662,1258067
2011-06-07,0.136033,0.139197,0.136033,0.139197,0.103003,3070887
2011-06-08,0.139197,0.139197,0.136033,0.136033,0.100662,1337092
2011-06-09,0.139197,0.142361,0.136033,0.139197,0.103003,3315862
2011-06-10,0.139197,0.139197,0.136033,0.136033,0.100662,1382926
2011-06-13,0.132870,0.136033,0.132870,0.136033,0.100662,1757502
2011-06-14,0.132870,0.132870,0.132870,0.132870,0.098321,889814
2011-06-15,0.132870,0.132870,0.129706,0.129706,0.095980,2671023
2011-06-16,0.126543,0.126543,0.123379,0.126543,0.093640,2448175
2011-06-17,0.126543,0.126543,0.120216,0.120216,0.088958,1618419
2011-06-20,0.120216,0.126543,0.120216,0.120216,0.088958,2348604
2011-06-21,0.123379,0.129706,0.123379,0.129706,0.095980,2206360
2011-06-22,0.132870,0.136033,0.126543,0.129706,0.095980,3647764
2011-06-23,0.126543,0.129706,0.126543,0.129706,0.095980,594263
2011-06-24,0.129706,0.132870,0.129706,0.132870,0.098321,1618419
2011-06-27,0.126543,0.132870,0.126543,0.129706,0.095980,2549326
2011-06-28,0.132870,0.139197,0.129706,0.136033,0.100662,12116016
2011-06-29,0.136033,0.142361,0.136033,0.139197,0.103003,13544777
2011-06-30,0.142361,0.142361,0.139197,0.139197,0.103003,2253775
2011-07-01,0.142361,0.145524,0.139197,0.139197,0.103003,6829286
2011-07-04,0.142361,0.142361,0.136033,0.136033,0.100662,2606223
2011-07-05,0.136033,0.136033,0.132870,0.132870,0.098321,1792272
2011-07-06,0.132870,0.132870,0.129706,0.129706,0.095980,3058243
2011-07-07,0.132870,0.136033,0.129706,0.129706,0.095980,6190769
2011-07-08,0.132870,0.139197,0.132870,0.136033,0.100662,7957754
2011-07-11,0.136033,0.136033,0.129706,0.129706,0.095980,5153969
2011-07-12,0.129706,0.129706,0.124645,0.126543,0.093640,7403003
2011-07-13,0.126543,0.129706,0.126543,0.129706,0.095980,1145853
2011-07-14,0.129706,0.129706,0.124645,0.124645,0.092235,3688857
2011-07-15,0.124012,0.124645,0.122746,0.122746,0.090830,1722731
2011-07-18,0.124012,0.124012,0.110092,0.112623,0.083339,4181969
2011-07-19,0.110725,0.111990,0.080354,0.089845,0.066484,24861067
2011-07-20,0.094274,0.103132,0.094274,0.100601,0.074443,18469576
2011-07-21,0.101867,0.101867,0.099336,0.099336,0.073507,4136135
2011-07-22,0.099969,0.099969,0.093641,0.098071,0.072571,4730398
2011-07-25,0.097438,0.097438,0.094907,0.095540,0.070698,2881228
2011-07-26,0.098071,0.103132,0.096805,0.102500,0.075848,10846885
2011-07-27,0.102500,0.126543,0.102500,0.121481,0.089894,30192051
2011-07-28,0.118317,0.123379,0.115154,0.122114,0.090362,10480212
2011-07-29,0.122114,0.122114,0.116419,0.118950,0.088021,3859550
2011-08-01,0.120216,0.124645,0.120216,0.122746,0.090830,10281070
2011-08-02,0.118950,0.118950,0.117685,0.117685,0.087085,2149462
2011-08-03,0.115154,0.117685,0.114521,0.116419,0.086148,6917793
2011-08-04,0.115154,0.116419,0.106296,0.110092,0.081466,5063881
2011-08-05,0.103132,0.103132,0.098071,0.098703,0.073038,10625616
2011-08-08,0.094274,0.094274,0.086049,0.088580,0.065548,7325559
2011-08-10,0.091743,0.094274,0.085416,0.086049,0.063675,6054847
2011-08-11,0.082253,0.086049,0.080354,0.083518,0.061802,3078789
2011-08-12,0.086049,0.089212,0.086049,0.087947,0.065079,2952350
2011-08-15,0.088580,0.091111,0.088580,0.089212,0.066015,3175199
2011-08-16,0.089845,0.091111,0.085416,0.085416,0.063206,2465560
2011-08-17,0.085416,0.087947,0.085416,0.086049,0.063675,1273872
2011-08-18,0.085416,0.087314,0.084783,0.085416,0.063206,1038380
2011-08-19,0.084151,0.084151,0.082885,0.082885,0.061333,733346
2011-08-22,0.081620,0.082253,0.079722,0.081620,0.060397,1721150
2011-08-23,0.082253,0.084783,0.082253,0.082253,0.060866,2192136
2011-08-24,0.082885,0.084151,0.079722,0.080987,0.059929,1477755
2011-08-25,0.081620,0.083518,0.081620,0.083518,0.061802,964097
2011-08-26,0.082253,0.082253,0.080987,0.080987,0.059929,260780
2011-08-29,0.082885,0.084151,0.081620,0.083518,0.061802,1231199
2011-08-31,0.084783,0.093009,0.084783,0.092376,0.068357,3325345
2011-09-01,0.093641,0.099969,0.092376,0.092376,0.068357,3263706
2011-09-02,0.091743,0.093641,0.091111,0.093009,0.068825,1145853
2011-09-05,0.092376,0.092376,0.086682,0.088580,0.065548,1438243
2011-09-06,0.087947,0.091743,0.086682,0.089845,0.066484,984643
2011-09-07,0.090478,0.093009,0.089845,0.091111,0.067420,2122594
2011-09-08,0.093641,0.093641,0.090478,0.091743,0.067888,1705345
2011-09-09,0.091743,0.091743,0.089845,0.089845,0.066484,341385
2011-09-12,0.087947,0.087947,0.084783,0.087314,0.064611,843980
2011-09-13,0.085416,0.087947,0.085416,0.085416,0.063206,314516
2011-09-14,0.085416,0.085416,0.085416,0.085416,0.063206,254458
2011-09-15,0.086682,0.086682,0.085416,0.086682,0.064143,714380
2011-09-16,0.086682,0.087314,0.086682,0.087314,0.064611,154887
2011-09-19,0.086682,0.086682,0.084783,0.085416,0.063206,512077
2011-09-20,0.086049,0.087314,0.085416,0.086682,0.064143,376156
2011-09-21,0.086049,0.086682,0.084783,0.086682,0.064143,257619
2011-09-22,0.083518,0.083518,0.082253,0.082253,0.060866,1634223
2011-09-23,0.080987,0.081620,0.080987,0.081620,0.060397,2666282
2011-09-26,0.080987,0.080987,0.075925,0.079089,0.058524,666965
2011-09-27,0.079089,0.080987,0.079089,0.080987,0.059929,399863
2011-09-28,0.081620,0.081620,0.080354,0.080987,0.059929,1248585
2011-09-29,0.077191,0.080354,0.077191,0.079089,0.058524,371414
2011-09-30,0.078456,0.078456,0.077824,0.077824,0.057588,25287
2011-10-03,0.075925,0.075925,0.073395,0.074660,0.055247,641677
2011-10-04,0.072129,0.072129,0.070864,0.070864,0.052438,1450887
2011-10-05,0.069598,0.071496,0.069598,0.069598,0.051501,385638
2011-10-06,0.069598,0.071496,0.067700,0.071496,0.052906,349287
2011-10-07,0.072762,0.074027,0.072129,0.072129,0.053374,695414
2011-10-10,0.072762,0.072762,0.072762,0.072762,0.053843,232331
2011-10-11,0.072762,0.072762,0.072762,0.072762,0.053843,466243
2011-10-12,0.070864,0.073395,0.069598,0.073395,0.054311,1025736
2011-10-13,0.073395,0.079722,0.072762,0.078456,0.058056,1849170
2011-10-14,0.079089,0.082253,0.078456,0.082253,0.060866,1188526
2011-10-17,0.086049,0.089845,0.085416,0.089212,0.066015,4921637
2011-10-18,0.085416,0.085416,0.081620,0.082253,0.060866,1800175
2011-10-19,0.085416,0.087314,0.082253,0.084151,0.062270,1904487
2011-10-20,0.082253,0.084151,0.081620,0.081620,0.060397,341385
2011-10-21,0.084151,0.084151,0.084151,0.084151,0.062270,3160
2011-10-24,0.084151,0.086049,0.082253,0.085416,0.063206,2426048
2011-10-25,0.087314,0.087314,0.080987,0.086049,0.063675,2407082
2011-10-27,0.086049,0.091743,0.086049,0.089845,0.066484,3274769
2011-10-28,0.091743,0.091743,0.086682,0.087947,0.065079,1934516
2011-10-31,0.087947,0.087947,0.084151,0.086049,0.063675,1354477
2011-11-01,0.083518,0.084151,0.082885,0.082885,0.061333,894555
2011-11-02,0.080354,0.082885,0.079722,0.082885,0.061333,1204331
2011-11-03,0.082885,0.082885,0.080354,0.081620,0.060397,429892
2011-11-04,0.082253,0.084783,0.080987,0.081620,0.060397,760214
2011-11-08,0.081620,0.081620,0.080354,0.080987,0.059929,505755
2011-11-09,0.080987,0.080987,0.080987,0.080987,0.059929,205463
2011-11-10,0.079089,0.079722,0.077824,0.079089,0.058524,606907
2011-11-11,0.079089,0.079089,0.075925,0.078456,0.058056,410926
2011-11-14,0.077824,0.079089,0.075293,0.079089,0.058524,1397150
2011-11-15,0.075925,0.077191,0.075293,0.075293,0.055715,1778048
2011-11-16,0.074660,0.074660,0.074027,0.074660,0.055247,256038
2011-11-17,0.074660,0.074660,0.072129,0.074660,0.055247,911941
2011-11-18,0.072762,0.073395,0.070864,0.072129,0.053374,1806497
2011-11-21,0.072762,0.072762,0.070864,0.070864,0.052438,494692
2011-11-22,0.069598,0.071496,0.069598,0.071496,0.052906,1314965
2011-11-23,0.069598,0.070231,0.067067,0.069598,0.051501,1166399
2011-11-24,0.068966,0.069598,0.068333,0.069598,0.051501,56897
2011-11-25,0.066435,0.069598,0.066435,0.069598,0.051501,126438
2011-11-28,0.069598,0.073395,0.068333,0.073395,0.054311,725443
2011-11-29,0.073395,0.073395,0.073395,0.073395,0.054311,0
2011-11-30,0.069598,0.071496,0.067700,0.071496,0.052906,165951
2011-12-01,0.071496,0.071496,0.069598,0.070231,0.051970,1265970
2011-12-02,0.067700,0.067700,0.063904,0.067700,0.050097,4256252
2011-12-05,0.067700,0.068333,0.067700,0.068333,0.050565,309775
2011-12-06,0.067700,0.068966,0.067700,0.068966,0.051034,459921
2011-12-07,0.068333,0.068966,0.065802,0.068966,0.051034,611648
2011-12-08,0.066435,0.066435,0.066435,0.066435,0.049161,303453
2011-12-09,0.065802,0.068966,0.065802,0.068966,0.051034,64799
2011-12-12,0.069598,0.069598,0.068966,0.069598,0.051501,368253
2011-12-13,0.069598,0.069598,0.069598,0.069598,0.051501,0
2011-12-14,0.069598,0.069598,0.069598,0.069598,0.051501,0
2011-12-15,0.067700,0.067700,0.067700,0.067700,0.050097,41092
2011-12-16,0.063904,0.066435,0.063904,0.064537,0.047756,192819
2011-12-19,0.063271,0.065169,0.063271,0.065169,0.048224,450438
2011-12-20,0.063904,0.063904,0.063904,0.063904,0.047288,23707
2011-12-21,0.066435,0.068333,0.062638,0.068333,0.050565,186497
2011-12-22,0.066435,0.067700,0.066435,0.067700,0.050097,25287
2011-12-23,0.065169,0.067700,0.064537,0.067700,0.050097,211785
2011-12-27,0.065169,0.068966,0.063904,0.068966,0.051034,52156
2011-12-28,0.067067,0.068333,0.063271,0.067700,0.050097,401443
2011-12-29,0.067700,0.067700,0.067700,0.067700,0.050097,64799
2011-12-30,0.067700,0.067700,0.067700,0.067700,0.050097,0
2012-01-03,0.068333,0.071496,0.068333,0.070231,0.051970,3018730
2012-01-04,0.070864,0.072129,0.068966,0.068966,0.051034,1232780
2012-01-05,0.067067,0.068966,0.067067,0.068333,0.050565,507336
2012-01-06,0.068966,0.068966,0.068966,0.068966,0.051034,34770
2012-01-09,0.068333,0.068333,0.067067,0.067067,0.049628,145404
2012-01-10,0.068966,0.071496,0.068966,0.068966,0.051034,2514555
2012-01-11,0.070864,0.070864,0.070231,0.070231,0.051970,815531
2012-01-12,0.069598,0.070231,0.069598,0.070231,0.051970,1120565
2012-01-13,0.070231,0.071496,0.070231,0.071496,0.052906,281326
2012-01-16,0.069598,0.070231,0.069598,0.070231,0.051970,297131
2012-01-17,0.070231,0.073395,0.070231,0.073395,0.054311,1196428
2012-01-18,0.072762,0.077191,0.072762,0.075925,0.056183,3330086
2012-01-19,0.076558,0.077191,0.075925,0.075925,0.056183,695414
2012-01-20,0.075925,0.080354,0.075293,0.076558,0.056652,5939471
2012-01-25,0.076558,0.080354,0.076558,0.078456,0.058056,1834945
2012-01-26,0.077191,0.077824,0.073395,0.077824,0.057588,964097
2012-01-27,0.078456,0.079722,0.077824,0.079089,0.058524,3048760
2012-01-30,0.080354,0.083518,0.080354,0.082253,0.060866,10763119
2012-01-31,0.082885,0.085416,0.080987,0.084151,0.062270,3808974
2012-02-01,0.084151,0.084151,0.081620,0.082253,0.060866,3608252
2012-02-02,0.080987,0.081620,0.077824,0.077824,0.057588,11594455
2012-02-03,0.077824,0.078456,0.075293,0.075925,0.056183,4534418
2012-02-06,0.077824,0.079089,0.076558,0.078456,0.058056,4578672
