Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,1.088800,1.088800,1.088800,1.088800,1.088800,0
2017-08-30,1.092400,1.092400,1.092400,1.092400,1.092400,0
2017-08-31,1.099600,1.099600,1.099600,1.099600,1.099600,0
2017-09-04,1.097800,1.097800,1.097800,1.097800,1.097800,0
2017-09-05,1.098800,1.098800,1.098800,1.098800,1.098800,0
2017-09-06,1.090500,1.090500,1.090500,1.090500,1.090500,0
2017-09-07,1.088700,1.088700,1.088700,1.088700,1.088700,0
2017-09-08,1.094400,1.094400,1.094400,1.094400,1.094400,0
2017-09-11,1.097300,1.097300,1.097300,1.097300,1.097300,0
2017-09-12,1.098800,1.098800,1.098800,1.098800,1.098800,0
2017-09-13,1.094500,1.094500,1.094500,1.094500,1.094500,0
2017-09-14,1.091100,1.091100,1.091100,1.091100,1.091100,0
2017-09-15,1.091000,1.091000,1.091000,1.091000,1.091000,0
2017-09-18,1.097000,1.097000,1.097000,1.097000,1.097000,0
2017-09-19,1.094700,1.094700,1.094700,1.094700,1.094700,0
2017-09-20,1.088900,1.088900,1.088900,1.088900,1.088900,0
2017-09-21,1.085500,1.085500,1.085500,1.085500,1.085500,0
2017-09-22,1.082200,1.082200,1.082200,1.082200,1.082200,0
2017-09-25,1.079700,1.079700,1.079700,1.079700,1.079700,0
2017-09-26,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-09-27,1.083400,1.083400,1.083400,1.083400,1.083400,0
2017-09-28,1.081800,1.081800,1.081800,1.081800,1.081800,0
2017-09-29,1.085200,1.085200,1.085200,1.085200,1.085200,0
2017-10-02,1.077600,1.077600,1.077600,1.077600,1.077600,0
2017-10-03,1.076400,1.076400,1.076400,1.076400,1.076400,0
2017-10-04,1.077700,1.077700,1.077700,1.077700,1.077700,0
2017-10-05,1.081300,1.081300,1.081300,1.081300,1.081300,0
2017-10-06,1.082500,1.082500,1.082500,1.082500,1.082500,0
2017-10-09,1.083000,1.083000,1.083000,1.083000,1.083000,0
2017-10-10,1.084600,1.084600,1.084600,1.084600,1.084600,0
2017-10-11,1.081800,1.081800,1.081800,1.081800,1.081800,0
2017-10-12,1.081900,1.081900,1.081900,1.081900,1.081900,0
2017-10-13,1.086100,1.086100,1.086100,1.086100,1.086100,0
2017-10-16,1.088200,1.088200,1.088200,1.088200,1.088200,0
2017-10-17,1.090800,1.090800,1.090800,1.090800,1.090800,0
2017-10-19,1.090600,1.090600,1.090600,1.090600,1.090600,0
2017-10-20,1.094600,1.094600,1.094600,1.094600,1.094600,0
2017-10-23,1.104800,1.104800,1.104800,1.104800,1.104800,0
2017-10-24,1.103700,1.103700,1.103700,1.103700,1.103700,0
2017-10-25,1.102400,1.102400,1.102400,1.102400,1.102400,0
2017-10-26,1.105300,1.105300,1.105300,1.105300,1.105300,0
2017-10-27,1.103100,1.103100,1.103100,1.103100,1.103100,0
2017-10-30,1.102000,1.102000,1.102000,1.102000,1.102000,0
2017-10-31,1.104500,1.104500,1.104500,1.104500,1.104500,0
2017-11-01,1.106400,1.106400,1.106400,1.106400,1.106400,0
2017-11-02,1.104400,1.104400,1.104400,1.104400,1.104400,0
2017-11-03,1.111900,1.111900,1.111900,1.111900,1.111900,0
2017-11-06,1.109100,1.109100,1.109100,1.109100,1.109100,0
2017-11-07,1.115000,1.115000,1.115000,1.115000,1.115000,0
2017-11-08,1.114800,1.114800,1.114800,1.114800,1.114800,0
2017-11-09,1.120300,1.120300,1.120300,1.120300,1.120300,0
2017-11-10,1.116200,1.116200,1.116200,1.116200,1.116200,0
2017-11-13,1.116100,1.116100,1.116100,1.116100,1.116100,0
2017-11-14,1.115500,1.115500,1.115500,1.115500,1.115500,0
2017-11-15,1.115700,1.115700,1.115700,1.115700,1.115700,0
2017-11-16,1.114300,1.114300,1.114300,1.114300,1.114300,0
2017-11-17,1.119000,1.119000,1.119000,1.119000,1.119000,0
2017-11-20,1.124600,1.124600,1.124600,1.124600,1.124600,0
2017-11-21,1.126700,1.126700,1.126700,1.126700,1.126700,0
2017-11-22,1.118400,1.118400,1.118400,1.118400,1.118400,0
2017-11-23,1.117800,1.117800,1.117800,1.117800,1.117800,0
2017-11-24,1.124400,1.124400,1.124400,1.124400,1.124400,0
2017-11-27,1.126100,1.126100,1.126100,1.126100,1.126100,0
2017-11-28,1.127400,1.127400,1.127400,1.127400,1.127400,0
2017-11-29,1.127300,1.127300,1.127300,1.127300,1.127300,0
2017-11-30,1.134000,1.134000,1.134000,1.134000,1.134000,0
2017-12-01,1.132100,1.132100,1.132100,1.132100,1.132100,0
2017-12-04,1.129400,1.129400,1.129400,1.129400,1.129400,0
2017-12-05,1.127800,1.127800,1.127800,1.127800,1.127800,0
2017-12-06,1.128400,1.128400,1.128400,1.128400,1.128400,0
2017-12-07,1.130300,1.130300,1.130300,1.130300,1.130300,0
2017-12-08,1.134000,1.134000,1.134000,1.134000,1.134000,0
2017-12-11,1.140800,1.140800,1.140800,1.140800,1.140800,0
2017-12-12,1.150900,1.150900,1.150900,1.150900,1.150900,0
2017-12-13,1.144600,1.144600,1.144600,1.144600,1.144600,0
2017-12-14,1.143400,1.143400,1.143400,1.143400,1.143400,0
2017-12-15,1.145700,1.145700,1.145700,1.145700,1.145700,0
2017-12-18,1.153700,1.153700,1.153700,1.153700,1.153700,0
2017-12-19,1.160500,1.160500,1.160500,1.160500,1.160500,0
2017-12-20,1.156500,1.156500,1.156500,1.156500,1.156500,0
2017-12-21,1.149800,1.149800,1.149800,1.149800,1.149800,0
2017-12-22,1.151000,1.151000,1.151000,1.151000,1.151000,0
2017-12-26,1.152200,1.152200,1.152200,1.152200,1.152200,0
2017-12-27,1.153500,1.153500,1.153500,1.153500,1.153500,0
2017-12-28,1.161600,1.161600,1.161600,1.161600,1.161600,0
2017-12-29,1.167200,1.167200,1.167200,1.167200,1.167200,0
2018-01-02,1.159000,1.159000,1.159000,1.159000,1.159000,0
2018-01-03,1.158200,1.158200,1.158200,1.158200,1.158200,0
2018-01-04,1.165600,1.165600,1.165600,1.165600,1.165600,0
2018-01-05,1.166200,1.166200,1.166200,1.166200,1.166200,0
2018-01-08,1.165600,1.165600,1.165600,1.165600,1.165600,0
2018-01-09,1.170200,1.170200,1.170200,1.170200,1.170200,0
2018-01-10,1.167400,1.167400,1.167400,1.167400,1.167400,0
2018-01-11,1.162500,1.162500,1.162500,1.162500,1.162500,0
2018-01-12,1.162800,1.162800,1.162800,1.162800,1.162800,0
2018-01-15,1.149700,1.149700,1.149700,1.149700,1.149700,0
2018-01-16,1.149900,1.149900,1.149900,1.149900,1.149900,0
2018-01-17,1.157700,1.157700,1.157700,1.157700,1.157700,0
2018-01-18,1.155600,1.155600,1.155600,1.155600,1.155600,0
2018-01-19,1.160200,1.160200,1.160200,1.160200,1.160200,0
2018-01-22,1.161900,1.161900,1.161900,1.161900,1.161900,0
2018-01-23,1.157100,1.157100,1.157100,1.157100,1.157100,0
2018-01-24,1.157000,1.157000,1.157000,1.157000,1.157000,0
2018-01-25,1.154200,1.154200,1.154200,1.154200,1.154200,0
2018-01-26,1.159400,1.159400,1.159400,1.159400,1.159400,0
2018-01-29,0.888000,0.888000,0.888000,0.888000,0.888000,3000
2018-01-30,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-01-31,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-01,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-02,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-05,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-06,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-07,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-08,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-09,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-12,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-13,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-14,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-15,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-19,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-20,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-21,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-22,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-23,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-26,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-27,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-02-28,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-01,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-02,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-05,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-06,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-07,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-08,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-09,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-12,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-13,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-14,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-15,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-16,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-19,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-20,0.888000,0.888000,0.888000,0.888000,0.888000,0
2018-03-21,0.840000,0.840000,0.840000,0.840000,0.840000,10000
2018-03-22,0.842000,0.842000,0.842000,0.842000,0.842000,5800
2018-03-23,0.842000,0.842000,0.842000,0.842000,0.842000,0
2018-03-26,0.825000,0.825000,0.825000,0.825000,0.825000,30000
2018-03-27,0.825000,0.825000,0.825000,0.825000,0.825000,0
2018-03-28,0.839000,0.839000,0.839000,0.839000,0.839000,5000
2018-03-29,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-02,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-03,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-04,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-05,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-06,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-09,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-10,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-11,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-12,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-13,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-16,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-17,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-18,0.839000,0.839000,0.839000,0.839000,0.839000,100
2018-04-19,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-20,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-23,0.839000,0.839000,0.839000,0.839000,0.839000,0
2018-04-24,0.820000,0.821000,0.820000,0.821000,0.821000,190000
2018-04-25,0.821000,0.821000,0.821000,0.821000,0.821000,0
2018-04-26,0.821000,0.821000,0.821000,0.821000,0.821000,0
2018-04-27,0.826000,0.826000,0.826000,0.826000,0.826000,3800
2018-04-30,0.826000,0.826000,0.826000,0.826000,0.826000,0
2018-05-02,0.826000,0.826000,0.826000,0.826000,0.826000,0
2018-05-03,0.826000,0.826000,0.826000,0.826000,0.826000,0
2018-05-04,0.826000,0.826000,0.826000,0.826000,0.826000,0
2018-05-07,0.826000,0.826000,0.826000,0.826000,0.826000,0
2018-05-08,0.826000,0.826000,0.826000,0.826000,0.826000,0
2018-05-09,0.818000,0.818000,0.817000,0.817000,0.817000,2700
2018-05-10,0.817000,0.817000,0.817000,0.817000,0.817000,0
2018-05-11,0.817000,0.817000,0.817000,0.817000,0.817000,0
2018-05-14,0.817000,0.817000,0.817000,0.817000,0.817000,0
2018-05-15,0.817000,0.817000,0.817000,0.817000,0.817000,0
2018-05-16,0.817000,0.817000,0.817000,0.817000,0.817000,0
2018-05-17,0.817000,0.817000,0.817000,0.817000,0.817000,15600
2018-05-18,0.817000,0.817000,0.817000,0.817000,0.817000,0
2018-05-21,0.815000,0.815000,0.815000,0.815000,0.815000,10000
2018-05-22,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-05-23,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-05-24,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-05-25,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-05-28,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-05-30,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-05-31,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-06-01,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-06-04,0.822000,0.823000,0.822000,0.822000,0.822000,50100
2018-06-05,0.822000,0.822000,0.822000,0.822000,0.822000,0
2018-06-06,0.822000,0.822000,0.822000,0.822000,0.822000,0
2018-06-07,0.822000,0.822000,0.822000,0.822000,0.822000,0
2018-06-08,0.822000,0.822000,0.822000,0.822000,0.822000,0
2018-06-11,0.822000,0.822000,0.822000,0.822000,0.822000,0
2018-06-12,0.822000,0.822000,0.822000,0.822000,0.822000,0
2018-06-13,0.822000,0.822000,0.822000,0.822000,0.822000,0
2018-06-14,0.822000,0.822000,0.822000,0.822000,0.822000,0
2018-06-18,0.800000,0.800000,0.800000,0.800000,0.800000,600
2018-06-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-06-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-06-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-06-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-06-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-06-26,0.795000,0.795000,0.795000,0.795000,0.795000,10000
2018-06-27,0.792000,0.792000,0.792000,0.792000,0.792000,20000
2018-06-28,0.792000,0.792000,0.792000,0.792000,0.792000,0
2018-06-29,0.792000,0.792000,0.792000,0.792000,0.792000,0
2018-07-02,0.792000,0.792000,0.792000,0.792000,0.792000,0
2018-07-03,0.785000,0.785000,0.785000,0.785000,0.785000,700
2018-07-04,0.790000,0.790000,0.790000,0.790000,0.790000,30000
2018-07-05,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-06,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-09,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-10,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-11,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-12,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-13,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-16,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-17,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-18,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-19,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-20,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-23,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-25,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-26,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-27,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-30,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-07-31,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-01,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-02,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-03,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-06,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-07,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-08,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-10,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-13,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-14,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-15,0.810000,0.810000,0.810000,0.810000,0.810000,700
2018-08-16,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-08-17,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-08-20,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-08-21,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-08-23,0.820000,0.820000,0.820000,0.820000,0.820000,40000
2018-08-24,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-08-27,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-08-28,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-08-29,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-08-30,0.824000,0.825000,0.824000,0.825000,0.825000,95100
2018-08-31,0.820000,0.820000,0.820000,0.820000,0.820000,25000
2018-09-03,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-09-04,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-09-05,0.815000,0.815000,0.815000,0.815000,0.815000,600
2018-09-06,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-09-07,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-09-10,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-09-11,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-09-12,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-09-13,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-09-14,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-09-17,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-09-18,0.815000,0.815000,0.815000,0.815000,0.815000,0
2018-09-19,0.809000,0.810000,0.809000,0.810000,0.810000,50000
2018-09-20,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-09-21,0.811000,0.811000,0.811000,0.811000,0.811000,12000
2018-09-24,0.811000,0.811000,0.811000,0.811000,0.811000,0
2018-09-25,0.811000,0.811000,0.811000,0.811000,0.811000,0
2018-09-26,0.811000,0.811000,0.811000,0.811000,0.811000,0
2018-09-27,0.811000,0.811000,0.811000,0.811000,0.811000,0
2018-09-28,0.811000,0.811000,0.811000,0.811000,0.811000,0
2018-10-01,0.811000,0.811000,0.811000,0.811000,0.811000,0
2018-10-02,0.808000,0.808000,0.807000,0.807000,0.807000,5600
2018-10-03,0.805000,0.806000,0.803000,0.803000,0.803000,60000
2018-10-04,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-10-05,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-10-08,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-10-09,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-10-10,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-10-11,0.767000,0.768000,0.763000,0.763000,0.763000,85000
2018-10-12,0.770000,0.770000,0.770000,0.770000,0.770000,1000
2018-10-15,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-10-16,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-10-17,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-10-18,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-10-19,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-10-22,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-10-23,0.777000,0.777000,0.777000,0.777000,0.777000,7700
2018-10-24,0.780000,0.780000,0.780000,0.780000,0.780000,15000
2018-10-25,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-10-26,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-10-29,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-10-30,0.773000,0.773000,0.773000,0.773000,0.773000,35000
2018-10-31,0.773000,0.773000,0.773000,0.773000,0.773000,0
2018-11-01,0.773000,0.773000,0.773000,0.773000,0.773000,0
2018-11-02,0.773000,0.773000,0.773000,0.773000,0.773000,0
2018-11-05,0.775000,0.775000,0.775000,0.775000,0.775000,600
2018-11-07,0.780000,0.780000,0.780000,0.780000,0.780000,15000
2018-11-08,0.784000,0.784000,0.784000,0.784000,0.784000,20000
2018-11-09,0.778000,0.778000,0.777000,0.777000,0.777000,35000
2018-11-12,0.777000,0.777000,0.777000,0.777000,0.777000,0
2018-11-13,0.768000,0.772000,0.768000,0.772000,0.772000,90000
