Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,0.480000,0.485000,0.470000,0.470000,0.470000,110100
2018-05-16,0.470000,0.470000,0.465000,0.465000,0.465000,67000
2018-05-17,0.465000,0.480000,0.465000,0.475000,0.475000,463400
2018-05-18,0.475000,0.475000,0.465000,0.465000,0.465000,16200
2018-05-21,0.470000,0.475000,0.470000,0.475000,0.475000,27100
2018-05-22,0.470000,0.470000,0.470000,0.470000,0.470000,57000
2018-05-23,0.465000,0.470000,0.450000,0.460000,0.460000,115900
2018-05-24,0.460000,0.475000,0.450000,0.470000,0.470000,154100
2018-05-25,0.470000,0.490000,0.465000,0.480000,0.480000,264500
2018-05-28,0.490000,0.500000,0.485000,0.495000,0.495000,312800
2018-05-30,0.495000,0.495000,0.475000,0.485000,0.485000,118500
2018-05-31,0.490000,0.500000,0.485000,0.495000,0.495000,126400
2018-06-01,0.480000,0.485000,0.480000,0.485000,0.485000,62300
2018-06-04,0.490000,0.525000,0.490000,0.500000,0.500000,557400
2018-06-05,0.500000,0.500000,0.500000,0.500000,0.500000,30000
2018-06-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-11,0.500000,0.500000,0.470000,0.470000,0.470000,263200
2018-06-12,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-06-13,0.485000,0.500000,0.470000,0.470000,0.470000,172500
2018-06-14,0.490000,0.490000,0.455000,0.455000,0.455000,77200
2018-06-18,0.460000,0.460000,0.455000,0.455000,0.455000,67400
2018-06-19,0.450000,0.450000,0.450000,0.450000,0.450000,152000
2018-06-20,0.450000,0.455000,0.450000,0.455000,0.455000,44700
2018-06-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-06-22,0.455000,0.455000,0.450000,0.450000,0.450000,13700
2018-06-25,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2018-06-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-06-27,0.455000,0.455000,0.445000,0.445000,0.445000,58100
2018-06-28,0.450000,0.485000,0.445000,0.480000,0.480000,83500
2018-06-29,0.485000,0.485000,0.460000,0.460000,0.460000,6200
2018-07-02,0.455000,0.455000,0.450000,0.450000,0.450000,12200
2018-07-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-05,0.470000,0.475000,0.465000,0.465000,0.465000,50000
2018-07-06,0.470000,0.470000,0.440000,0.440000,0.440000,143900
2018-07-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-07-10,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-07-11,0.450000,0.450000,0.450000,0.450000,0.450000,12200
2018-07-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-20,0.440000,0.475000,0.440000,0.470000,0.470000,18800
2018-07-23,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-07-24,0.470000,0.475000,0.470000,0.475000,0.475000,16400
2018-07-25,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-07-26,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-07-27,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-07-30,0.460000,0.500000,0.460000,0.495000,0.495000,167100
2018-07-31,0.495000,0.495000,0.495000,0.495000,0.495000,0
2018-08-01,0.495000,0.540000,0.495000,0.500000,0.500000,518600
2018-08-02,0.500000,0.500000,0.495000,0.500000,0.500000,138000
2018-08-03,0.500000,0.510000,0.480000,0.490000,0.490000,242100
2018-08-06,0.505000,0.510000,0.485000,0.485000,0.485000,234500
2018-08-07,0.490000,0.495000,0.490000,0.495000,0.495000,172200
2018-08-08,0.495000,0.495000,0.465000,0.465000,0.465000,142000
2018-08-10,0.460000,0.475000,0.455000,0.475000,0.475000,41200
2018-08-13,0.460000,0.475000,0.455000,0.475000,0.475000,52300
2018-08-14,0.455000,0.465000,0.455000,0.465000,0.465000,20300
2018-08-15,0.465000,0.465000,0.440000,0.445000,0.445000,199700
2018-08-16,0.440000,0.450000,0.410000,0.440000,0.440000,65700
2018-08-17,0.430000,0.440000,0.420000,0.420000,0.420000,114700
2018-08-20,0.420000,0.450000,0.420000,0.450000,0.450000,73200
2018-08-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-08-23,0.450000,0.450000,0.380000,0.380000,0.380000,22000
2018-08-24,0.420000,0.440000,0.420000,0.435000,0.435000,30400
2018-08-27,0.400000,0.400000,0.385000,0.400000,0.400000,46300
2018-08-28,0.385000,0.390000,0.365000,0.390000,0.390000,96600
2018-08-29,0.390000,0.390000,0.350000,0.355000,0.355000,125500
2018-08-30,0.370000,0.385000,0.350000,0.350000,0.350000,374400
2018-08-31,0.350000,0.355000,0.350000,0.355000,0.355000,36100
2018-09-03,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-09-04,0.340000,0.340000,0.315000,0.335000,0.335000,16300
2018-09-05,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-09-06,0.305000,0.310000,0.300000,0.310000,0.310000,72900
2018-09-07,0.310000,0.310000,0.300000,0.300000,0.300000,45900
2018-09-10,0.300000,0.300000,0.270000,0.280000,0.280000,220400
2018-09-11,0.250000,0.295000,0.250000,0.285000,0.285000,191000
2018-09-12,0.285000,0.285000,0.280000,0.280000,0.280000,15000
2018-09-13,0.285000,0.290000,0.275000,0.275000,0.275000,94000
2018-09-14,0.290000,0.290000,0.260000,0.290000,0.290000,37600
2018-09-17,0.290000,0.300000,0.290000,0.300000,0.300000,88100
2018-09-18,0.305000,0.325000,0.305000,0.320000,0.320000,70900
2018-09-19,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-20,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-21,0.320000,0.325000,0.320000,0.320000,0.320000,19000
2018-09-24,0.305000,0.305000,0.300000,0.300000,0.300000,55300
2018-09-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-09-26,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2018-09-27,0.310000,0.310000,0.310000,0.310000,0.310000,8000
2018-09-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-10-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-10-02,0.335000,0.335000,0.335000,0.335000,0.335000,36000
2018-10-03,0.340000,0.350000,0.340000,0.345000,0.345000,66700
2018-10-04,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-10-05,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-10-08,0.330000,0.330000,0.305000,0.305000,0.305000,23100
2018-10-09,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-10-10,0.335000,0.335000,0.290000,0.330000,0.330000,5200
2018-10-11,0.270000,0.280000,0.270000,0.280000,0.280000,365200
2018-10-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-15,0.300000,0.300000,0.300000,0.300000,0.300000,24900
2018-10-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-18,0.270000,0.270000,0.270000,0.270000,0.270000,5000
2018-10-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-22,0.270000,0.270000,0.270000,0.270000,0.270000,22100
2018-10-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-25,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-26,0.225000,0.300000,0.225000,0.295000,0.295000,10200
2018-10-29,0.230000,0.290000,0.230000,0.240000,0.240000,30100
2018-10-30,0.290000,0.300000,0.290000,0.300000,0.300000,10000
2018-10-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-01,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2018-11-02,0.290000,0.300000,0.290000,0.295000,0.295000,5532200
2018-11-05,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-11-07,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-11-08,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-11-09,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2018-11-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-20,0.280000,0.280000,0.280000,0.280000,0.280000,2500
2018-11-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-26,0.225000,0.275000,0.225000,0.225000,0.225000,12100
2018-11-27,0.250000,0.270000,0.235000,0.270000,0.270000,37300
2018-11-28,0.270000,0.280000,0.270000,0.280000,0.280000,62400
2018-11-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-30,0.280000,0.280000,0.280000,0.280000,0.280000,70400
2018-12-03,0.280000,0.280000,0.280000,0.280000,0.280000,20000
2018-12-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-06,0.240000,0.240000,0.195000,0.205000,0.205000,99100
2018-12-07,0.215000,0.225000,0.215000,0.220000,0.220000,20900
2018-12-10,0.230000,0.235000,0.230000,0.235000,0.235000,202000
2018-12-11,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-12-12,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-12-13,0.225000,0.225000,0.225000,0.225000,0.225000,3000
2018-12-14,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-12-17,0.240000,0.240000,0.225000,0.235000,0.235000,17500
2018-12-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-12-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-12-20,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-12-21,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-12-24,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-12-26,0.210000,0.210000,0.210000,0.210000,0.210000,5000
2018-12-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-28,0.215000,0.215000,0.210000,0.210000,0.210000,1200
2018-12-31,0.194000,0.230000,0.193000,0.230000,0.230000,30600
2019-01-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-03,0.210000,0.210000,0.205000,0.205000,0.205000,42000
2019-01-04,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-07,0.200000,0.215000,0.200000,0.215000,0.215000,8000
2019-01-08,0.205000,0.210000,0.205000,0.210000,0.210000,50900
2019-01-09,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-10,0.215000,0.215000,0.215000,0.215000,0.215000,400
2019-01-11,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-01-14,0.200000,0.200000,0.200000,0.200000,0.200000,8800
2019-01-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-16,0.200000,0.215000,0.200000,0.215000,0.215000,20800
2019-01-17,0.215000,0.220000,0.200000,0.200000,0.200000,68000
2019-01-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-21,0.205000,0.205000,0.198000,0.200000,0.200000,36000
2019-01-22,0.199000,0.199000,0.187000,0.187000,0.187000,205200
2019-01-23,0.180000,0.180000,0.173000,0.173000,0.173000,389200
2019-01-24,0.173000,0.173000,0.173000,0.173000,0.173000,0
2019-01-25,0.153000,0.153000,0.110000,0.120000,0.120000,619300
2019-01-28,0.120000,0.120000,0.094000,0.101000,0.101000,532300
2019-01-29,0.099000,0.099000,0.089000,0.090000,0.090000,877100
2019-01-30,0.091000,0.095000,0.080000,0.080000,0.080000,1104100
2019-01-31,0.088000,0.094000,0.080000,0.084000,0.084000,592500
2019-02-01,0.088000,0.091000,0.080000,0.081000,0.081000,586300
2019-02-04,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-02-05,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-02-07,0.084000,0.085000,0.079000,0.079000,0.079000,310000
2019-02-08,0.080000,0.083000,0.079000,0.082000,0.082000,451000
2019-02-11,0.081000,0.086000,0.080000,0.080000,0.080000,367000
