Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,0.516521,0.530869,0.509347,0.523695,0.523695,6808139
2016-07-11,0.527282,0.538043,0.523695,0.523695,0.523695,6775799
2016-07-12,0.523695,0.527282,0.495000,0.509347,0.509347,3024430
2016-07-13,0.509347,0.520108,0.495000,0.512934,0.512934,3849921
2016-07-14,0.516521,0.523695,0.512934,0.520108,0.520108,1322012
2016-07-15,0.516521,0.520108,0.509347,0.509347,0.509347,3348103
2016-07-18,0.512934,0.516521,0.466304,0.477065,0.477065,4675272
2016-07-19,0.487826,0.487826,0.444782,0.459130,0.459130,4287339
2016-07-20,0.459130,0.473478,0.441195,0.448369,0.448369,3383927
2016-07-21,0.448369,0.484239,0.448369,0.477065,0.477065,4692278
2016-07-22,0.480652,0.480652,0.451956,0.459130,0.459130,1842509
2016-07-25,0.462717,0.484239,0.462717,0.466304,0.466304,2556066
2016-07-26,0.473478,0.473478,0.462717,0.462717,0.462717,1745909
2016-07-27,0.462717,0.469891,0.462717,0.462717,0.462717,936587
2016-07-28,0.459130,0.462717,0.455543,0.455543,0.455543,1322290
2016-07-29,0.462717,0.491413,0.455543,0.477065,0.477065,4944024
2016-08-01,0.480652,0.495000,0.480652,0.495000,0.495000,2712048
2016-08-02,0.495000,0.509347,0.491413,0.509347,0.509347,5136806
2016-08-03,0.509347,0.512934,0.495000,0.498586,0.498586,1913321
2016-08-04,0.520108,0.538043,0.520108,0.534456,0.534456,7231618
2016-08-05,0.538043,0.566739,0.538043,0.566739,0.566739,9155672
2016-08-08,0.570326,0.584673,0.559565,0.559565,0.559565,8148272
2016-08-10,0.566739,0.570326,0.555978,0.566739,0.566739,1914157
2016-08-11,0.563152,0.577500,0.559565,0.573913,0.573913,2987072
2016-08-12,0.570326,0.588260,0.566739,0.581086,0.581086,4241757
2016-08-15,0.581086,0.584673,0.570326,0.570326,0.570326,1257751
2016-08-16,0.570326,0.573913,0.566739,0.566739,0.566739,1456387
2016-08-17,0.570326,0.570326,0.541630,0.545217,0.545217,1818812
2016-08-18,0.545217,0.555978,0.530869,0.530869,0.530869,3230872
2016-08-19,0.527282,0.545217,0.527282,0.538043,0.538043,1880842
2016-08-22,0.534456,0.552391,0.534456,0.545217,0.545217,1041969
2016-08-23,0.545217,0.570326,0.545217,0.570326,0.570326,4099575
2016-08-24,0.570326,0.616956,0.570326,0.609782,0.609782,8437375
2016-08-25,0.609782,0.634891,0.584673,0.591847,0.591847,4232696
2016-08-26,0.588260,0.613369,0.588260,0.602608,0.602608,1699072
2016-08-29,0.595434,0.609782,0.588260,0.599021,0.599021,1163242
2016-08-30,0.599021,0.627717,0.599021,0.613369,0.613369,3910418
2016-08-31,0.616956,0.620543,0.606195,0.606195,0.606195,841242
2016-09-01,0.606195,0.616956,0.606195,0.613369,0.613369,1095218
2016-09-02,0.613369,0.616956,0.602608,0.613369,0.613369,763460
2016-09-05,0.613369,0.631304,0.613369,0.624130,0.624130,1562187
2016-09-06,0.624130,0.631304,0.591847,0.602608,0.602608,3612115
2016-09-07,0.599021,0.602608,0.591847,0.599021,0.599021,1301103
2016-09-08,0.599021,0.599021,0.566739,0.570326,0.570326,5785824
2016-09-09,0.566739,0.570326,0.548804,0.559565,0.559565,2740484
2016-09-13,0.552391,0.559565,0.552391,0.552391,0.552391,959727
2016-09-14,0.552391,0.573913,0.552391,0.570326,0.570326,4073509
2016-09-15,0.566739,0.581086,0.566739,0.566739,0.566739,3012163
2016-09-16,0.573913,0.577500,0.552391,0.552391,0.552391,2614054
2016-09-19,0.555978,0.563152,0.548804,0.552391,0.552391,1522739
2016-09-20,0.552391,0.555978,0.545217,0.545217,0.545217,1173557
2016-09-21,0.552391,0.555978,0.545217,0.548804,0.548804,1222206
2016-09-22,0.552391,0.555978,0.534456,0.538043,0.538043,1626030
2016-09-23,0.534456,0.545217,0.534456,0.541630,0.541630,985515
2016-09-26,0.534456,0.541630,0.527282,0.530869,0.530869,1160872
2016-09-27,0.534456,0.548804,0.527282,0.548804,0.548804,1879169
2016-09-28,0.545217,0.548804,0.538043,0.538043,0.538043,815872
2016-09-29,0.538043,0.548804,0.538043,0.541630,0.541630,1904678
2016-09-30,0.541630,0.545217,0.538043,0.538043,0.538043,731678
2016-10-03,0.538043,0.545217,0.530869,0.545217,0.545217,2424757
2016-10-04,0.541630,0.559565,0.538043,0.555978,0.555978,3560678
2016-10-05,0.559565,0.566739,0.555978,0.555978,0.555978,2851442
2016-10-06,0.555978,0.566739,0.555978,0.559565,0.559565,1867460
2016-10-07,0.563152,0.563152,0.548804,0.548804,0.548804,1294272
2016-10-10,0.548804,0.552391,0.530869,0.538043,0.538043,2654757
2016-10-11,0.534456,0.534456,0.516521,0.520108,0.520108,1730436
2016-10-12,0.516521,0.516521,0.495000,0.498586,0.498586,2390884
2016-10-13,0.498586,0.498586,0.473478,0.480652,0.480652,1576963
2016-10-14,0.477065,0.516521,0.477065,0.516521,0.516521,2208139
2016-10-17,0.516521,0.516521,0.484239,0.487826,0.487826,2029715
2016-10-18,0.491413,0.498586,0.484239,0.484239,0.484239,817127
2016-10-19,0.487826,0.491413,0.480652,0.487826,0.487826,665327
2016-10-20,0.520108,0.520108,0.505760,0.505760,0.505760,3127999
2016-10-21,0.502173,0.502173,0.491413,0.491413,0.491413,489551
2016-10-24,0.495000,0.495000,0.487826,0.491413,0.491413,457769
2016-10-25,0.491413,0.491413,0.480652,0.484239,0.484239,828278
2016-10-26,0.480652,0.484239,0.477065,0.484239,0.484239,638981
2016-10-27,0.484239,0.484239,0.473478,0.473478,0.473478,1007678
2016-10-28,0.473478,0.480652,0.462717,0.466304,0.466304,649018
2016-10-31,0.394565,0.394565,0.322826,0.330000,0.330000,10471133
2016-11-01,0.326413,0.365869,0.326413,0.358695,0.358695,3627030
2016-11-02,0.351521,0.351521,0.337173,0.340760,0.340760,778515
2016-11-03,0.337173,0.337173,0.312065,0.319239,0.319239,2886848
2016-11-04,0.312065,0.322826,0.297717,0.301304,0.301304,2032642
2016-11-07,0.301304,0.301304,0.272608,0.276195,0.276195,4922557
2016-11-08,0.283369,0.301304,0.272608,0.294130,0.294130,5416151
2016-11-09,0.294130,0.308478,0.279782,0.297717,0.297717,4027230
2016-11-10,0.301304,0.304891,0.294130,0.294130,0.294130,1557727
2016-11-11,0.290543,0.290543,0.279782,0.279782,0.279782,1225272
2016-11-14,0.279782,0.279782,0.258260,0.258260,0.258260,1677327
2016-11-15,0.251086,0.254673,0.222391,0.222391,0.222391,2765854
2016-11-16,0.222391,0.261847,0.222391,0.251086,0.251086,3504363
2016-11-17,0.251086,0.272608,0.240326,0.247500,0.247500,4174290
2016-11-18,0.240326,0.243913,0.229565,0.233152,0.233152,1004472
2016-11-21,0.243913,0.243913,0.233152,0.233152,0.233152,873721
2016-11-22,0.236739,0.240326,0.229565,0.229565,0.229565,623787
2016-11-23,0.233152,0.236739,0.233152,0.233152,0.233152,334824
2016-11-24,0.236739,0.283369,0.236739,0.279782,0.279782,12575006
2016-11-25,0.276195,0.276195,0.265434,0.265434,0.265434,1280054
2016-11-28,0.272608,0.272608,0.251086,0.258260,0.258260,1410248
2016-11-29,0.247500,0.315652,0.243913,0.308478,0.308478,14418212
2016-11-30,0.308478,0.355108,0.308478,0.351521,0.351521,17324296
2016-12-01,0.355108,0.358695,0.322826,0.330000,0.330000,3888672
2016-12-02,0.322826,0.322826,0.319239,0.319239,0.319239,724151
2016-12-05,0.315652,0.347934,0.312065,0.347934,0.347934,5811890
2016-12-06,0.351521,0.355108,0.337173,0.340760,0.340760,2586593
2016-12-07,0.340760,0.390978,0.337173,0.376630,0.376630,13722636
2016-12-08,0.380217,0.394565,0.369456,0.376630,0.376630,5191030
2016-12-09,0.373043,0.380217,0.365869,0.369456,0.369456,814339
2016-12-12,0.365869,0.423260,0.365869,0.408913,0.408913,13000575
2016-12-13,0.416086,0.419673,0.405326,0.412500,0.412500,4187533
2016-12-14,0.412500,0.451956,0.412500,0.430434,0.430434,16856909
2016-12-15,0.434021,0.444782,0.419673,0.430434,0.430434,3364412
2016-12-16,0.434021,0.437608,0.408913,0.419673,0.419673,1899799
2016-12-19,0.419673,0.426847,0.405326,0.412500,0.412500,1950399
2016-12-20,0.408913,0.416086,0.326413,0.340760,0.340760,8067703
2016-12-21,0.340760,0.373043,0.326413,0.340760,0.340760,3597478
2016-12-22,0.340760,0.351521,0.333586,0.337173,0.337173,1227642
2016-12-23,0.337173,0.351521,0.337173,0.344347,0.344347,1035696
2016-12-27,0.344347,0.344347,0.333586,0.337173,0.337173,1062739
2016-12-28,0.340760,0.380217,0.340760,0.376630,0.376630,7321387
2016-12-29,0.373043,0.408913,0.373043,0.394565,0.394565,7597527
2016-12-30,0.398152,0.412500,0.398152,0.405326,0.405326,5186848
2017-01-03,0.405326,0.426847,0.405326,0.426847,0.426847,5525296
2017-01-04,0.426847,0.430434,0.380217,0.394565,0.394565,6392048
2017-01-05,0.394565,0.408913,0.394565,0.405326,0.405326,1208545
2017-01-06,0.398152,0.398152,0.390978,0.390978,0.390978,926412
2017-01-09,0.387391,0.416086,0.383804,0.405326,0.405326,4236181
2017-01-10,0.405326,0.423260,0.401739,0.408913,0.408913,3575872
2017-01-11,0.405326,0.408913,0.394565,0.398152,0.398152,1861327
2017-01-12,0.398152,0.412500,0.394565,0.398152,0.398152,1722072
2017-01-13,0.398152,0.408913,0.398152,0.401739,0.401739,1276987
2017-01-16,0.401739,0.408913,0.387391,0.387391,0.387391,1930187
2017-01-17,0.387391,0.387391,0.365869,0.365869,0.365869,1635787
2017-01-18,0.369456,0.390978,0.362282,0.376630,0.376630,2250515
2017-01-19,0.376630,0.387391,0.376630,0.380217,0.380217,1361460
2017-01-20,0.376630,0.376630,0.373043,0.376630,0.376630,701848
2017-01-23,0.376630,0.376630,0.365869,0.365869,0.365869,1001963
2017-01-24,0.365869,0.376630,0.362282,0.376630,0.376630,1680812
2017-01-25,0.373043,0.373043,0.365869,0.365869,0.365869,809321
2017-01-26,0.376630,0.416086,0.376630,0.412500,0.412500,12160448
2017-01-27,0.412500,0.412500,0.401739,0.408913,0.408913,934496
2017-01-31,0.405326,0.408913,0.394565,0.398152,0.398152,1272387
2017-02-01,0.398152,0.412500,0.398152,0.412500,0.412500,2455424
2017-02-02,0.412500,0.419673,0.398152,0.401739,0.401739,2487903
2017-02-03,0.398152,0.398152,0.387391,0.394565,0.394565,2754842
2017-02-06,0.394565,0.405326,0.394565,0.394565,0.394565,2019260
2017-02-07,0.398152,0.408913,0.387391,0.394565,0.394565,1993054
2017-02-08,0.412500,0.416086,0.401739,0.405326,0.405326,3675539
2017-02-09,0.405326,0.405326,0.394565,0.398152,0.398152,1497648
2017-02-10,0.398152,0.401739,0.394565,0.394565,0.394565,1964896
2017-02-13,0.394565,0.398152,0.387391,0.394565,0.394565,1129787
2017-02-14,0.398152,0.398152,0.390978,0.390978,0.390978,1190981
2017-02-15,0.390978,0.423260,0.390978,0.412500,0.412500,11380818
2017-02-16,0.416086,0.426847,0.408913,0.408913,0.408913,5128860
2017-02-17,0.408913,0.408913,0.401739,0.405326,0.405326,727357
2017-02-20,0.408913,0.412500,0.405326,0.408913,0.408913,577230
2017-02-21,0.401739,0.408913,0.398152,0.401739,0.401739,738230
2017-02-22,0.401739,0.408913,0.398152,0.398152,0.398152,2284527
2017-02-23,0.398152,0.405326,0.398152,0.398152,0.398152,1323266
2017-02-24,0.401739,0.401739,0.394565,0.394565,0.394565,875254
2017-02-27,0.394565,0.401739,0.390978,0.398152,0.398152,622115
2017-02-28,0.394565,0.394565,0.376630,0.387391,0.387391,2157678
2017-03-01,0.380217,0.387391,0.376630,0.376630,0.376630,782836
2017-03-02,0.380217,0.394565,0.380217,0.380217,0.380217,1069987
2017-03-03,0.380217,0.383804,0.376630,0.380217,0.380217,578484
2017-03-06,0.380217,0.380217,0.369456,0.373043,0.373043,988581
2017-03-07,0.373043,0.380217,0.373043,0.373043,0.373043,765412
2017-03-08,0.373043,0.373043,0.369456,0.369456,0.369456,635218
2017-03-09,0.365869,0.365869,0.358695,0.358695,0.358695,478678
2017-03-10,0.362282,0.365869,0.358695,0.358695,0.358695,644836
2017-03-13,0.351521,0.351521,0.344347,0.347934,0.347934,805278
2017-03-14,0.347934,0.355108,0.344347,0.347934,0.347934,734187
2017-03-15,0.347934,0.390978,0.347934,0.387391,0.387391,3619503
2017-03-16,0.387391,0.387391,0.373043,0.376630,0.376630,476448
2017-03-17,0.376630,0.376630,0.365869,0.365869,0.365869,412327
2017-03-20,0.365869,0.369456,0.362282,0.362282,0.362282,305830
2017-03-21,0.362282,0.380217,0.362282,0.373043,0.373043,1027612
2017-03-22,0.362282,0.365869,0.355108,0.362282,0.362282,791618
2017-03-23,0.365869,0.376630,0.362282,0.362282,0.362282,790363
2017-03-24,0.362282,0.365869,0.362282,0.362282,0.362282,391975
2017-03-27,0.358695,0.362282,0.358695,0.358695,0.358695,163787
2017-03-28,0.362282,0.369456,0.362282,0.362282,0.362282,281854
2017-03-29,0.365869,0.373043,0.362282,0.365869,0.365869,946763
2017-03-30,0.365869,0.369456,0.362282,0.365869,0.365869,298303
2017-03-31,0.362282,0.365869,0.362282,0.362282,0.362282,273212
2017-04-03,0.365869,0.369456,0.365869,0.365869,0.365869,392115
2017-04-04,0.365869,0.365869,0.362282,0.362282,0.362282,134793
2017-04-05,0.365869,0.365869,0.362282,0.365869,0.365869,496660
2017-04-06,0.365869,0.387391,0.362282,0.380217,0.380217,1587975
2017-04-07,0.383804,0.394565,0.373043,0.373043,0.373043,1332745
2017-04-10,0.380217,0.380217,0.365869,0.373043,0.373043,325206
2017-04-11,0.365869,0.369456,0.365869,0.369456,0.369456,104545
2017-04-12,0.365869,0.365869,0.355108,0.365869,0.365869,506557
2017-04-13,0.362282,0.362282,0.358695,0.358695,0.358695,247981
2017-04-17,0.358695,0.358695,0.347934,0.347934,0.347934,619048
2017-04-18,0.355108,0.355108,0.340760,0.344347,0.344347,641212
2017-04-19,0.340760,0.351521,0.340760,0.351521,0.351521,263036
2017-04-20,0.347934,0.347934,0.344347,0.344347,0.344347,49206
2017-04-21,0.347934,0.351521,0.347934,0.347934,0.347934,196824
2017-04-24,0.347934,0.351521,0.340760,0.340760,0.340760,261781
2017-04-25,0.344347,0.347934,0.344347,0.347934,0.347934,231393
2017-04-26,0.344347,0.344347,0.344347,0.344347,0.344347,25090
2017-04-27,0.340760,0.344347,0.340760,0.340760,0.340760,206303
2017-04-28,0.340760,0.340760,0.337173,0.340760,0.340760,228884
2017-05-02,0.286956,0.308478,0.276195,0.279782,0.279782,1614181
2017-05-03,0.272608,0.272608,0.247500,0.261847,0.261847,976175
2017-05-04,0.261847,0.261847,0.258260,0.258260,0.258260,139812
2017-05-05,0.258260,0.294130,0.258260,0.283369,0.283369,1497927
2017-05-08,0.286956,0.286956,0.272608,0.272608,0.272608,263872
2017-05-09,0.272608,0.272608,0.261847,0.265434,0.265434,217733
2017-05-11,0.269021,0.276195,0.258260,0.261847,0.261847,321024
2017-05-12,0.258260,0.269021,0.258260,0.265434,0.265434,204909
2017-05-15,0.265434,0.265434,0.254673,0.258260,0.258260,301927
2017-05-16,0.254673,0.265434,0.251086,0.261847,0.261847,602181
2017-05-17,0.261847,0.265434,0.251086,0.258260,0.258260,147896
2017-05-18,0.258260,0.258260,0.247500,0.254673,0.254673,399084
2017-05-19,0.254673,0.254673,0.247500,0.254673,0.254673,141066
2017-05-22,0.251086,0.251086,0.247500,0.247500,0.247500,129078
2017-05-23,0.240326,0.243913,0.236739,0.236739,0.236739,285478
2017-05-24,0.236739,0.251086,0.236739,0.243913,0.243913,172987
2017-05-25,0.243913,0.261847,0.243913,0.261847,0.261847,640515
2017-05-26,0.261847,0.261847,0.243913,0.251086,0.251086,202399
2017-05-29,0.251086,0.254673,0.247500,0.251086,0.251086,172709
2017-05-30,0.247500,0.251086,0.243913,0.251086,0.251086,51715
2017-05-31,0.247500,0.251086,0.247500,0.247500,0.247500,46557
2017-06-01,0.243913,0.258260,0.243913,0.254673,0.254673,121690
2017-06-02,0.254673,0.254673,0.251086,0.254673,0.254673,39448
2017-06-05,0.251086,0.254673,0.251086,0.254673,0.254673,128799
2017-06-06,0.251086,0.254673,0.251086,0.254673,0.254673,28296
2017-06-07,0.254673,0.269021,0.251086,0.269021,0.269021,466969
2017-06-08,0.269021,0.276195,0.261847,0.265434,0.265434,256066
2017-06-09,0.269021,0.272608,0.261847,0.261847,0.261847,108448
2017-06-12,0.261847,0.261847,0.251086,0.254673,0.254673,48369
2017-06-13,0.251086,0.251086,0.243913,0.251086,0.251086,207696
2017-06-14,0.251086,0.251086,0.251086,0.251086,0.251086,0
2017-06-15,0.251086,0.251086,0.243913,0.251086,0.251086,54084
2017-06-16,0.247500,0.251086,0.240326,0.251086,0.251086,139951
2017-06-19,0.251086,0.251086,0.247500,0.251086,0.251086,29412
2017-06-20,0.251086,0.254673,0.243913,0.251086,0.251086,140927
2017-06-21,0.251086,0.251086,0.251086,0.251086,0.251086,0
2017-06-22,0.251086,0.251086,0.251086,0.251086,0.251086,0
2017-06-23,0.251086,0.251086,0.251086,0.251086,0.251086,0
2017-06-27,0.251086,0.251086,0.243913,0.251086,0.251086,48090
2017-06-28,0.251086,0.251086,0.251086,0.251086,0.251086,0
2017-06-29,0.247500,0.251086,0.247500,0.251086,0.251086,28296
2017-06-30,0.243913,0.243913,0.240326,0.240326,0.240326,27739
2017-07-03,0.236739,0.247500,0.229565,0.247500,0.247500,45303
2017-07-04,0.240326,0.247500,0.240326,0.247500,0.247500,21327
2017-07-05,0.247500,0.247500,0.247500,0.247500,0.247500,0
2017-07-06,0.247500,0.247500,0.247500,0.247500,0.247500,0
2017-07-07,0.247500,0.247500,0.247500,0.247500,0.247500,0
2017-07-10,0.247500,0.247500,0.247500,0.247500,0.247500,0
2017-07-11,0.233152,0.247500,0.233152,0.247500,0.247500,418
2017-07-12,0.247500,0.247500,0.247500,0.247500,0.247500,0
2017-07-13,0.247500,0.247500,0.247500,0.247500,0.247500,0
2017-07-14,0.233152,0.233152,0.229565,0.233152,0.233152,129218
2017-07-17,0.233152,0.247500,0.233152,0.247500,0.247500,54503
2017-07-18,0.243913,0.243913,0.240326,0.243913,0.243913,14078
2017-07-19,0.236739,0.243913,0.236739,0.243913,0.243913,46278
2017-07-20,0.233152,0.243913,0.233152,0.243913,0.243913,14915
2017-07-21,0.233152,0.236739,0.233152,0.233152,0.233152,36242
2017-07-24,0.243913,0.247500,0.236739,0.243913,0.243913,14218
2017-07-25,0.243913,0.243913,0.233152,0.233152,0.233152,41121
2017-07-26,0.236739,0.243913,0.236739,0.243913,0.243913,7109
2017-07-27,0.233152,0.240326,0.229565,0.233152,0.233152,105799
2017-07-28,0.233152,0.233152,0.233152,0.233152,0.233152,0
2017-07-31,0.233152,0.233152,0.233152,0.233152,0.233152,0
2017-08-01,0.233152,0.233152,0.233152,0.233152,0.233152,0
2017-08-02,0.233152,0.233152,0.218804,0.229565,0.229565,103151
2017-08-03,0.222391,0.229565,0.222391,0.229565,0.229565,26206
2017-08-04,0.229565,0.229565,0.229565,0.229565,0.229565,0
2017-08-07,0.222391,0.229565,0.222391,0.225978,0.225978,14218
2017-08-08,0.222391,0.222391,0.215217,0.222391,0.222391,29412
2017-08-10,0.222391,0.222391,0.222391,0.222391,0.222391,0
2017-08-11,0.222391,0.222391,0.222391,0.222391,0.222391,0
2017-08-14,0.211630,0.218804,0.211630,0.218804,0.218804,9896
2017-08-15,0.211630,0.218804,0.211630,0.218804,0.218804,25787
2017-08-16,0.215217,0.215217,0.200869,0.215217,0.215217,22442
2017-08-17,0.200869,0.215217,0.200869,0.215217,0.215217,59103
2017-08-18,0.186521,0.215217,0.186521,0.215217,0.215217,45581
2017-08-21,0.200869,0.208043,0.197282,0.208043,0.208043,35684
2017-08-22,0.204456,0.215217,0.200869,0.208043,0.208043,51018
2017-08-23,0.208043,0.208043,0.208043,0.208043,0.208043,0
2017-08-24,0.208043,0.215217,0.208043,0.215217,0.215217,32478
2017-08-25,0.197282,0.215217,0.197282,0.200869,0.200869,63703
2017-08-28,0.200869,0.200869,0.200869,0.200869,0.200869,0
2017-08-29,0.200869,0.208043,0.200869,0.204456,0.204456,30806
2017-08-30,0.200869,0.211630,0.197282,0.211630,0.211630,28993
2017-08-31,0.211630,0.211630,0.200869,0.200869,0.200869,67606
2017-09-04,0.204456,0.204456,0.197282,0.204456,0.204456,10872
2017-09-05,0.204456,0.204456,0.204456,0.204456,0.204456,0
2017-09-06,0.200869,0.204456,0.190108,0.193695,0.193695,133121
2017-09-07,0.193695,0.193695,0.193695,0.193695,0.193695,0
2017-09-08,0.193695,0.200869,0.193695,0.197282,0.197282,72066
2017-09-11,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-09-12,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-09-13,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-09-14,0.197282,0.204456,0.197282,0.204456,0.204456,20072
2017-09-15,0.197282,0.204456,0.197282,0.200869,0.200869,42375
2017-09-18,0.193695,0.200869,0.172173,0.172173,0.172173,57709
2017-09-19,0.175760,0.197282,0.175760,0.182934,0.182934,268333
2017-09-20,0.186521,0.193695,0.186521,0.193695,0.193695,42375
2017-09-21,0.186521,0.193695,0.179347,0.193695,0.193695,70254
2017-09-22,0.186521,0.190108,0.179347,0.186521,0.186521,11709
2017-09-25,0.186521,0.186521,0.186521,0.186521,0.186521,0
2017-09-26,0.179347,0.193695,0.179347,0.193695,0.193695,35266
2017-09-27,0.179347,0.193695,0.179347,0.193695,0.193695,28715
2017-09-28,0.193695,0.193695,0.193695,0.193695,0.193695,0
2017-09-29,0.193695,0.193695,0.193695,0.193695,0.193695,0
2017-10-02,0.193695,0.193695,0.193695,0.193695,0.193695,0
2017-10-03,0.186521,0.193695,0.186521,0.186521,0.186521,81127
2017-10-04,0.186521,0.193695,0.186521,0.186521,0.186521,42375
2017-10-05,0.186521,0.186521,0.186521,0.186521,0.186521,0
2017-10-06,0.186521,0.186521,0.186521,0.186521,0.186521,0
2017-10-09,0.182934,0.190108,0.182934,0.190108,0.190108,14218
2017-10-10,0.186521,0.193695,0.186521,0.193695,0.193695,75551
2017-10-11,0.193695,0.208043,0.193695,0.204456,0.204456,190969
2017-10-12,0.197282,0.204456,0.193695,0.200869,0.200869,51854
2017-10-13,0.215217,0.215217,0.204456,0.204456,0.204456,56733
2017-10-16,0.197282,0.204456,0.186521,0.200869,0.200869,120854
2017-10-17,0.200869,0.204456,0.200869,0.204456,0.204456,70533
2017-10-19,0.193695,0.200869,0.193695,0.197282,0.197282,28575
2017-10-20,0.197282,0.200869,0.197282,0.200869,0.200869,11290
2017-10-23,0.200869,0.200869,0.200869,0.200869,0.200869,0
2017-10-24,0.179347,0.197282,0.179347,0.197282,0.197282,57151
2017-10-25,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-10-26,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-10-27,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-10-30,0.168586,0.197282,0.168586,0.197282,0.197282,1533
2017-10-31,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-11-01,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-11-02,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-11-03,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-11-06,0.175760,0.197282,0.175760,0.197282,0.197282,4181
2017-11-07,0.208043,0.208043,0.190108,0.197282,0.197282,43490
2017-11-08,0.197282,0.197282,0.197282,0.197282,0.197282,0
