Date,Open,High,Low,Close,Adj Close,Volume
2008-06-05,0.145000,0.150000,0.145000,0.145000,0.107897,2048000
2008-06-06,0.150000,0.150000,0.145000,0.145000,0.107897,6080000
2008-06-09,0.140000,0.145000,0.135000,0.140000,0.104176,9357000
2008-06-10,0.140000,0.140000,0.130000,0.130000,0.096735,9422000
2008-06-11,0.135000,0.135000,0.130000,0.135000,0.100455,8253000
2008-06-12,0.135000,0.135000,0.135000,0.135000,0.100455,3169000
2008-06-13,0.135000,0.135000,0.130000,0.130000,0.096735,2091000
2008-06-16,0.135000,0.140000,0.130000,0.135000,0.100455,15655000
2008-06-17,0.135000,0.135000,0.130000,0.135000,0.100455,930000
2008-06-18,0.130000,0.145000,0.130000,0.135000,0.100455,15943000
2008-06-19,0.135000,0.135000,0.130000,0.135000,0.100455,5453000
2008-06-20,0.135000,0.135000,0.135000,0.135000,0.100455,7190000
2008-06-23,0.130000,0.140000,0.130000,0.135000,0.100455,15013000
2008-06-24,0.135000,0.135000,0.130000,0.130000,0.096735,1025000
2008-06-25,0.135000,0.135000,0.130000,0.135000,0.100455,3708000
2008-06-26,0.130000,0.135000,0.130000,0.130000,0.096735,1893000
2008-06-27,0.130000,0.130000,0.125000,0.130000,0.096735,5317000
2008-06-30,0.125000,0.130000,0.120000,0.125000,0.093014,17157000
2008-07-01,0.120000,0.125000,0.115000,0.115000,0.085573,10206000
2008-07-02,0.120000,0.120000,0.110000,0.115000,0.085573,6021000
2008-07-03,0.110000,0.115000,0.100000,0.110000,0.081853,19022000
2008-07-04,0.110000,0.110000,0.105000,0.105000,0.078132,9026000
2008-07-07,0.105000,0.120000,0.105000,0.120000,0.089294,54631000
2008-07-08,0.115000,0.115000,0.105000,0.110000,0.081853,16851000
2008-07-09,0.115000,0.120000,0.110000,0.110000,0.081853,7614000
2008-07-10,0.110000,0.110000,0.105000,0.110000,0.081853,5253000
2008-07-11,0.110000,0.120000,0.110000,0.115000,0.085573,17976000
2008-07-14,0.115000,0.120000,0.110000,0.115000,0.085573,10401000
2008-07-15,0.115000,0.115000,0.110000,0.110000,0.081853,13406000
2008-07-16,0.110000,0.115000,0.110000,0.110000,0.081853,2850000
2008-07-17,0.110000,0.115000,0.110000,0.110000,0.081853,3144000
2008-07-18,0.110000,0.110000,0.105000,0.110000,0.081853,5709000
2008-07-21,0.110000,0.115000,0.100000,0.100000,0.074411,32773000
2008-07-22,0.105000,0.105000,0.100000,0.105000,0.078132,11560000
2008-07-23,0.105000,0.110000,0.100000,0.105000,0.078132,42643000
2008-07-24,0.105000,0.105000,0.100000,0.100000,0.074411,13576000
2008-07-25,0.100000,0.100000,0.100000,0.100000,0.074411,7273000
2008-07-28,0.100000,0.105000,0.100000,0.100000,0.074411,9989000
2008-07-29,0.100000,0.115000,0.095000,0.115000,0.085573,42907000
2008-07-30,0.120000,0.125000,0.115000,0.120000,0.089294,47364000
2008-07-31,0.120000,0.120000,0.115000,0.115000,0.085573,12358000
2008-08-01,0.115000,0.125000,0.115000,0.120000,0.089294,18093000
2008-08-04,0.120000,0.125000,0.115000,0.120000,0.089294,22384000
2008-08-05,0.120000,0.120000,0.115000,0.120000,0.089294,4326000
2008-08-06,0.120000,0.125000,0.120000,0.120000,0.089294,15737000
2008-08-07,0.125000,0.140000,0.120000,0.135000,0.100455,85039000
2008-08-08,0.135000,0.140000,0.130000,0.135000,0.100455,32367000
2008-08-11,0.140000,0.145000,0.130000,0.135000,0.100455,106503000
2008-08-12,0.135000,0.135000,0.125000,0.130000,0.096735,62344000
2008-08-13,0.125000,0.135000,0.125000,0.130000,0.096735,43419000
2008-08-14,0.130000,0.135000,0.125000,0.135000,0.100455,73400000
2008-08-15,0.135000,0.135000,0.135000,0.135000,0.100455,0
2008-08-18,0.130000,0.130000,0.115000,0.115000,0.085573,40896000
2008-08-19,0.110000,0.110000,0.105000,0.110000,0.081853,19621000
2008-08-20,0.110000,0.125000,0.110000,0.125000,0.093014,52887000
2008-08-21,0.120000,0.120000,0.110000,0.110000,0.081853,16230000
2008-08-22,0.115000,0.115000,0.110000,0.115000,0.085573,11367000
2008-08-25,0.115000,0.115000,0.110000,0.115000,0.085573,9609000
2008-08-26,0.110000,0.110000,0.105000,0.110000,0.081853,12702000
2008-08-27,0.110000,0.110000,0.105000,0.105000,0.078132,3850000
2008-08-28,0.105000,0.105000,0.100000,0.100000,0.074411,24944000
2008-08-29,0.100000,0.105000,0.095000,0.105000,0.078132,19651000
2008-09-01,0.105000,0.105000,0.100000,0.100000,0.074411,1297000
2008-09-02,0.100000,0.105000,0.100000,0.105000,0.078132,10904000
2008-09-03,0.105000,0.105000,0.100000,0.105000,0.078132,3692000
2008-09-04,0.100000,0.100000,0.095000,0.095000,0.070691,25415000
2008-09-05,0.095000,0.100000,0.090000,0.100000,0.074411,8656000
2008-09-08,0.095000,0.100000,0.095000,0.100000,0.074411,2256000
2008-09-09,0.095000,0.100000,0.090000,0.095000,0.070691,4012000
2008-09-10,0.095000,0.095000,0.090000,0.090000,0.066970,3132000
2008-09-11,0.090000,0.090000,0.085000,0.085000,0.063250,9522000
2008-09-12,0.085000,0.090000,0.080000,0.085000,0.063250,7748000
2008-09-15,0.080000,0.085000,0.075000,0.075000,0.055809,11454000
2008-09-16,0.070000,0.080000,0.065000,0.080000,0.059529,11056000
2008-09-17,0.080000,0.080000,0.065000,0.065000,0.048367,9410000
2008-09-18,0.060000,0.075000,0.060000,0.075000,0.055809,23352000
2008-09-19,0.075000,0.085000,0.075000,0.085000,0.063250,33113000
2008-09-22,0.090000,0.095000,0.085000,0.085000,0.063250,33261000
2008-09-23,0.080000,0.085000,0.075000,0.085000,0.063250,5895000
2008-09-24,0.080000,0.095000,0.080000,0.095000,0.070691,20354000
2008-09-25,0.090000,0.105000,0.090000,0.095000,0.070691,18193000
2008-09-26,0.100000,0.125000,0.095000,0.105000,0.078132,74669000
2008-09-29,0.110000,0.110000,0.085000,0.090000,0.066970,18776000
2008-09-30,0.075000,0.095000,0.075000,0.090000,0.066970,8631000
2008-10-02,0.095000,0.100000,0.090000,0.090000,0.066970,14810000
2008-10-03,0.090000,0.095000,0.090000,0.090000,0.066970,7038000
2008-10-06,0.085000,0.085000,0.075000,0.085000,0.063250,19270000
2008-10-07,0.080000,0.090000,0.080000,0.085000,0.063250,16228000
2008-10-08,0.085000,0.085000,0.075000,0.075000,0.055809,11021000
2008-10-09,0.080000,0.085000,0.080000,0.080000,0.059529,15133000
2008-10-10,0.070000,0.075000,0.060000,0.070000,0.052088,34569000
2008-10-13,0.075000,0.075000,0.065000,0.075000,0.055809,20578000
2008-10-14,0.075000,0.080000,0.070000,0.070000,0.052088,29663000
2008-10-15,0.070000,0.070000,0.060000,0.065000,0.048367,21407000
2008-10-16,0.055000,0.070000,0.045000,0.055000,0.040926,139616000
2008-10-17,0.060000,0.060000,0.050000,0.050000,0.037206,20010000
2008-10-20,0.055000,0.055000,0.050000,0.050000,0.037206,12438000
2008-10-21,0.055000,0.055000,0.045000,0.045000,0.033485,13474000
2008-10-22,0.050000,0.050000,0.045000,0.045000,0.033485,3369000
2008-10-23,0.045000,0.050000,0.040000,0.045000,0.033485,10671000
2008-10-24,0.045000,0.050000,0.040000,0.040000,0.029765,6396000
2008-10-27,0.040000,0.040000,0.040000,0.040000,0.029765,0
2008-10-29,0.040000,0.040000,0.035000,0.040000,0.029765,13237000
2008-10-30,0.040000,0.050000,0.040000,0.045000,0.033485,20380000
2008-10-31,0.045000,0.045000,0.045000,0.045000,0.033485,2648000
2008-11-03,0.040000,0.050000,0.040000,0.045000,0.033485,2697000
2008-11-04,0.045000,0.055000,0.040000,0.050000,0.037206,39413000
2008-11-05,0.055000,0.060000,0.050000,0.050000,0.037206,26686000
2008-11-06,0.050000,0.055000,0.050000,0.055000,0.040926,3627000
2008-11-07,0.050000,0.050000,0.040000,0.045000,0.033485,41430000
2008-11-10,0.045000,0.050000,0.045000,0.045000,0.033485,10802000
2008-11-11,0.045000,0.050000,0.040000,0.040000,0.029765,3924000
2008-11-12,0.045000,0.045000,0.040000,0.045000,0.033485,2619000
2008-11-13,0.045000,0.045000,0.040000,0.045000,0.033485,3355000
2008-11-14,0.045000,0.045000,0.040000,0.040000,0.029765,2709000
2008-11-17,0.040000,0.045000,0.040000,0.045000,0.033485,4070000
2008-11-18,0.045000,0.045000,0.040000,0.040000,0.029765,5084000
2008-11-19,0.040000,0.040000,0.040000,0.040000,0.029765,7940000
2008-11-20,0.040000,0.040000,0.035000,0.040000,0.029765,2540000
2008-11-21,0.040000,0.045000,0.040000,0.040000,0.029765,2735000
2008-11-24,0.040000,0.040000,0.040000,0.040000,0.029765,2557000
2008-11-25,0.045000,0.045000,0.040000,0.040000,0.029765,2073000
2008-11-26,0.040000,0.040000,0.035000,0.040000,0.029765,2800000
2008-11-27,0.040000,0.040000,0.040000,0.040000,0.029765,1265000
2008-11-28,0.040000,0.040000,0.040000,0.040000,0.029765,448000
2008-12-01,0.040000,0.040000,0.040000,0.040000,0.029765,1596000
2008-12-02,0.040000,0.040000,0.035000,0.040000,0.029765,911000
2008-12-03,0.040000,0.045000,0.040000,0.045000,0.033485,1085000
2008-12-04,0.045000,0.045000,0.040000,0.040000,0.029765,7518000
2008-12-05,0.045000,0.045000,0.045000,0.045000,0.033485,3217000
2008-12-09,0.050000,0.050000,0.045000,0.045000,0.033485,1449000
2008-12-10,0.045000,0.050000,0.040000,0.050000,0.037206,15576000
2008-12-11,0.050000,0.055000,0.045000,0.050000,0.037206,18596000
2008-12-12,0.050000,0.050000,0.045000,0.050000,0.037206,660000
2008-12-15,0.050000,0.050000,0.050000,0.050000,0.037206,6501000
2008-12-16,0.050000,0.050000,0.045000,0.050000,0.037206,868000
2008-12-17,0.050000,0.050000,0.045000,0.045000,0.033485,1450000
2008-12-18,0.045000,0.050000,0.045000,0.045000,0.033485,5600000
2008-12-19,0.045000,0.045000,0.045000,0.045000,0.033485,913000
2008-12-22,0.045000,0.045000,0.045000,0.045000,0.033485,434000
2008-12-23,0.045000,0.045000,0.045000,0.045000,0.033485,346000
2008-12-24,0.045000,0.045000,0.045000,0.045000,0.033485,50000
2008-12-26,0.045000,0.045000,0.045000,0.045000,0.033485,1007000
2008-12-29,0.045000,0.045000,0.045000,0.045000,0.033485,812000
2008-12-30,0.045000,0.045000,0.045000,0.045000,0.033485,320000
2008-12-31,0.045000,0.045000,0.045000,0.045000,0.033485,398000
2009-01-02,0.045000,0.050000,0.045000,0.050000,0.037206,2482000
2009-01-05,0.050000,0.055000,0.050000,0.055000,0.040926,13182000
2009-01-06,0.050000,0.055000,0.050000,0.050000,0.037206,3692000
2009-01-07,0.055000,0.060000,0.050000,0.055000,0.040926,23302000
2009-01-08,0.055000,0.055000,0.050000,0.055000,0.040926,620000
2009-01-09,0.050000,0.055000,0.050000,0.050000,0.037206,1505000
2009-01-12,0.050000,0.050000,0.050000,0.050000,0.037206,3420000
2009-01-13,0.050000,0.050000,0.050000,0.050000,0.037206,954000
2009-01-14,0.050000,0.050000,0.045000,0.045000,0.033485,797000
2009-01-15,0.045000,0.050000,0.045000,0.045000,0.033485,602000
2009-01-16,0.045000,0.045000,0.045000,0.045000,0.033485,725000
2009-01-19,0.045000,0.045000,0.045000,0.045000,0.033485,10535000
2009-01-20,0.045000,0.045000,0.045000,0.045000,0.033485,640000
2009-01-21,0.045000,0.045000,0.040000,0.045000,0.033485,600000
2009-01-22,0.045000,0.045000,0.040000,0.040000,0.029765,1780000
2009-01-23,0.045000,0.045000,0.040000,0.045000,0.033485,174000
2009-01-28,0.045000,0.045000,0.040000,0.040000,0.029765,995000
2009-01-29,0.045000,0.045000,0.040000,0.040000,0.029765,360000
2009-01-30,0.040000,0.040000,0.040000,0.040000,0.029765,1014000
2009-02-02,0.040000,0.040000,0.040000,0.040000,0.029765,366000
2009-02-03,0.040000,0.045000,0.040000,0.040000,0.029765,1493000
2009-02-04,0.040000,0.045000,0.040000,0.045000,0.033485,5479000
2009-02-05,0.040000,0.040000,0.040000,0.040000,0.029765,5289000
2009-02-06,0.040000,0.040000,0.040000,0.040000,0.029765,370000
2009-02-09,0.040000,0.040000,0.040000,0.040000,0.029765,2017000
2009-02-10,0.040000,0.040000,0.040000,0.040000,0.029765,667000
2009-02-11,0.040000,0.040000,0.040000,0.040000,0.029765,432000
2009-02-12,0.040000,0.040000,0.040000,0.040000,0.029765,946000
2009-02-13,0.040000,0.040000,0.040000,0.040000,0.029765,240000
2009-02-16,0.040000,0.040000,0.040000,0.040000,0.029765,406000
2009-02-17,0.040000,0.040000,0.035000,0.035000,0.026044,335000
2009-02-18,0.035000,0.040000,0.035000,0.040000,0.029765,235000
2009-02-19,0.040000,0.040000,0.040000,0.040000,0.029765,240000
2009-02-20,0.035000,0.035000,0.035000,0.035000,0.026044,547000
2009-02-23,0.035000,0.035000,0.035000,0.035000,0.026044,520000
2009-02-24,0.035000,0.040000,0.035000,0.035000,0.026044,6173000
2009-02-25,0.035000,0.035000,0.030000,0.035000,0.026044,3087000
2009-02-26,0.035000,0.035000,0.035000,0.035000,0.026044,1405000
2009-02-27,0.035000,0.035000,0.035000,0.035000,0.026044,1605000
2009-03-02,0.030000,0.035000,0.030000,0.035000,0.026044,3900000
2009-03-03,0.030000,0.030000,0.030000,0.030000,0.022323,5723000
2009-03-04,0.030000,0.030000,0.030000,0.030000,0.022323,350000
2009-03-05,0.030000,0.030000,0.030000,0.030000,0.022323,899000
2009-03-06,0.030000,0.030000,0.030000,0.030000,0.022323,1300000
2009-03-09,0.030000,0.030000,0.030000,0.030000,0.022323,2784000
2009-03-10,0.030000,0.030000,0.025000,0.030000,0.022323,1252000
2009-03-11,0.030000,0.030000,0.025000,0.030000,0.022323,3775000
2009-03-12,0.030000,0.030000,0.030000,0.030000,0.022323,1875000
2009-03-13,0.030000,0.035000,0.025000,0.035000,0.026044,1871000
2009-03-16,0.030000,0.035000,0.030000,0.035000,0.026044,3561000
2009-03-17,0.030000,0.035000,0.030000,0.030000,0.022323,476000
2009-03-18,0.030000,0.035000,0.030000,0.035000,0.026044,251000
2009-03-19,0.035000,0.040000,0.035000,0.040000,0.029765,10548000
2009-03-20,0.040000,0.040000,0.035000,0.040000,0.029765,8610000
2009-03-23,0.040000,0.045000,0.040000,0.040000,0.029765,2461000
2009-03-24,0.040000,0.045000,0.040000,0.040000,0.029765,10145000
2009-03-25,0.040000,0.040000,0.040000,0.040000,0.029765,2780000
2009-03-26,0.040000,0.040000,0.040000,0.040000,0.029765,2933000
2009-03-27,0.045000,0.045000,0.040000,0.040000,0.029765,397000
2009-03-30,0.040000,0.045000,0.040000,0.040000,0.029765,4063000
2009-03-31,0.040000,0.045000,0.040000,0.040000,0.029765,2890000
2009-04-01,0.040000,0.045000,0.040000,0.045000,0.033485,780000
2009-04-02,0.045000,0.050000,0.045000,0.045000,0.033485,10756000
2009-04-03,0.045000,0.045000,0.045000,0.045000,0.033485,1302000
2009-04-06,0.050000,0.050000,0.045000,0.045000,0.033485,1306000
2009-04-07,0.050000,0.050000,0.045000,0.045000,0.033485,637000
2009-04-08,0.045000,0.060000,0.045000,0.060000,0.044647,20421000
2009-04-09,0.060000,0.070000,0.060000,0.065000,0.048367,43472000
2009-04-13,0.070000,0.070000,0.065000,0.065000,0.048367,18650000
2009-04-14,0.065000,0.075000,0.065000,0.075000,0.055809,22898000
2009-04-15,0.070000,0.075000,0.065000,0.070000,0.052088,25192000
2009-04-16,0.070000,0.075000,0.065000,0.070000,0.052088,26270000
