Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,0.169246,0.169246,0.169246,0.169246,0.122285,800313
2012-11-28,0.169246,0.169246,0.169246,0.169246,0.122285,752454
2012-11-29,0.169246,0.169246,0.169246,0.169246,0.122285,268543
2012-11-30,0.169246,0.169246,0.165485,0.169246,0.122285,712571
2012-12-03,0.169246,0.169246,0.161724,0.169246,0.122285,989092
2012-12-04,0.169246,0.169246,0.161724,0.165485,0.119568,755113
2012-12-05,0.165485,0.169246,0.165485,0.165485,0.119568,518475
2012-12-06,0.169246,0.169246,0.165485,0.165485,0.119568,2117773
2012-12-07,0.169246,0.169246,0.165485,0.169246,0.122285,3940415
2012-12-10,0.169246,0.169246,0.169246,0.169246,0.122285,147566
2012-12-11,0.169246,0.169246,0.169246,0.169246,0.122285,134271
2012-12-12,0.169246,0.169246,0.165485,0.165485,0.119568,1284224
2012-12-13,0.165485,0.165485,0.165485,0.165485,0.119568,470616
2012-12-14,0.165485,0.165485,0.165485,0.165485,0.119568,1531497
2012-12-17,0.165485,0.165485,0.165485,0.165485,0.119568,757772
2012-12-18,0.169246,0.169246,0.165485,0.165485,0.119568,366921
2012-12-19,0.165485,0.176768,0.165485,0.173007,0.125002,2827686
2012-12-20,0.173007,0.173007,0.169246,0.169246,0.122285,1038280
2012-12-21,0.173007,0.176768,0.169246,0.176768,0.127720,2201527
2012-12-24,0.176768,0.176768,0.173007,0.173007,0.125002,572982
2012-12-26,0.176768,0.176768,0.176768,0.176768,0.127720,1839923
2012-12-27,0.173007,0.176768,0.173007,0.173007,0.125594,1441096
2012-12-28,0.173007,0.173007,0.169246,0.169246,0.122864,501193
2012-12-31,0.173007,0.173007,0.169246,0.169246,0.122864,865455
2013-01-02,0.173007,0.176768,0.173007,0.176768,0.128325,2895487
2013-01-03,0.180529,0.180529,0.176768,0.176768,0.128325,3594764
2013-01-04,0.176768,0.176768,0.176768,0.176768,0.128325,2220139
2013-01-07,0.176768,0.180529,0.176768,0.180529,0.131055,2497989
2013-01-08,0.180529,0.184290,0.180529,0.180529,0.131055,2795780
2013-01-09,0.180529,0.195573,0.180529,0.191812,0.139246,6199107
2013-01-10,0.195573,0.199334,0.191812,0.195573,0.141976,6496898
2013-01-11,0.195573,0.195573,0.191812,0.195573,0.141976,1861194
2013-01-14,0.180529,0.180529,0.176768,0.176768,0.128325,3782213
2013-01-15,0.176768,0.180529,0.173007,0.180529,0.131055,5848139
2013-01-16,0.176768,0.180529,0.173007,0.180529,0.131055,2593707
2013-01-17,0.180529,0.184290,0.176768,0.180529,0.131055,3254431
2013-01-18,0.184290,0.188051,0.184290,0.184290,0.133785,1169893
2013-01-21,0.188051,0.188051,0.184290,0.184290,0.133785,1419825
2013-01-22,0.188051,0.195573,0.188051,0.191812,0.139246,5880045
2013-01-23,0.191812,0.210617,0.191812,0.206856,0.150167,10035827
2013-01-24,0.206856,0.210617,0.203095,0.203095,0.147437,7805053
2013-01-25,0.203095,0.206856,0.203095,0.206856,0.150167,1118046
2013-01-28,0.210617,0.218139,0.206856,0.218139,0.158358,4328607
2013-01-29,0.218139,0.218139,0.210617,0.210617,0.152897,1643169
2013-01-30,0.214378,0.218139,0.214378,0.218139,0.158358,2682779
2013-01-31,0.221900,0.233183,0.221900,0.233183,0.169279,9309961
2013-02-01,0.229422,0.248227,0.229422,0.244466,0.177470,5447982
2013-02-04,0.248227,0.259510,0.248227,0.255749,0.185661,8901828
2013-02-05,0.251988,0.255749,0.248227,0.255749,0.185661,3497716
2013-02-06,0.255749,0.263271,0.251988,0.255749,0.185661,7479343
2013-02-07,0.255749,0.255749,0.248227,0.248227,0.180200,3024441
2013-02-08,0.251988,0.255749,0.251988,0.251988,0.182930,2613649
2013-02-13,0.255749,0.259510,0.248227,0.251988,0.182930,3388703
2013-02-14,0.251988,0.255749,0.248227,0.251988,0.182930,2956640
2013-02-15,0.248227,0.255749,0.248227,0.255749,0.186221,4918871
2013-02-18,0.255749,0.259510,0.255749,0.259510,0.188959,2509954
2013-02-19,0.259510,0.289598,0.259510,0.285837,0.208129,12739877
2013-02-20,0.285837,0.300882,0.285837,0.293359,0.213606,16004945
2013-02-21,0.293359,0.297120,0.274554,0.274554,0.199914,7981866
2013-02-22,0.274554,0.285837,0.274554,0.285837,0.208129,3762272
2013-02-25,0.285837,0.285837,0.278315,0.282076,0.205391,3380727
2013-02-26,0.282076,0.282076,0.274554,0.278315,0.202652,3097559
2013-02-27,0.282076,0.282076,0.263271,0.263271,0.191698,4890953
2013-02-28,0.267032,0.270793,0.259510,0.263271,0.191698,4321960
2013-03-01,0.263271,0.263271,0.251988,0.255749,0.186221,2226786
2013-03-04,0.251988,0.251988,0.236944,0.236944,0.172528,3303620
2013-03-05,0.240705,0.255749,0.240705,0.255749,0.186221,1593980
2013-03-06,0.259510,0.263271,0.251988,0.251988,0.183482,2580413
2013-03-07,0.251988,0.251988,0.244466,0.244466,0.178005,1467684
2013-03-08,0.244466,0.248227,0.244466,0.244466,0.178005,1425143
2013-03-11,0.244466,0.248227,0.240705,0.240705,0.175267,681994
2013-03-12,0.244466,0.244466,0.240705,0.244466,0.178005,1737558
2013-03-13,0.244466,0.244466,0.240705,0.240705,0.175267,2505965
2013-03-14,0.240705,0.244466,0.240705,0.240705,0.175267,1601956
2013-03-15,0.244466,0.248227,0.244466,0.248227,0.180744,2244069
2013-03-18,0.248227,0.251988,0.248227,0.248227,0.180744,2520589
2013-03-19,0.244466,0.248227,0.244466,0.244466,0.178005,558358
2013-03-20,0.248227,0.248227,0.248227,0.248227,0.180744,747136
2013-03-21,0.251988,0.255749,0.251988,0.255749,0.186221,1398554
2013-03-22,0.251988,0.255749,0.251988,0.255749,0.186221,658065
2013-03-25,0.255749,0.259510,0.255749,0.255749,0.186221,1395896
2013-03-26,0.255749,0.255749,0.255749,0.255749,0.186221,650088
2013-03-27,0.255749,0.263271,0.255749,0.259510,0.188959,2531224
2013-03-28,0.259510,0.259510,0.255749,0.259510,0.188959,1322777
2013-04-01,0.263271,0.263271,0.259510,0.263271,0.191698,1576697
2013-04-02,0.259510,0.263271,0.259510,0.263271,0.191698,416109
2013-04-03,0.259510,0.270793,0.259510,0.270793,0.197175,4181040
2013-04-04,0.267032,0.274554,0.263271,0.270793,0.197175,2120432
2013-04-05,0.270793,0.282076,0.267032,0.282076,0.205391,2593707
2013-04-08,0.282076,0.285837,0.274554,0.278315,0.202652,1777440
2013-04-09,0.274554,0.274554,0.270793,0.270793,0.197175,674018
2013-04-10,0.270793,0.274554,0.267032,0.274554,0.199914,805631
2013-04-11,0.274554,0.274554,0.267032,0.270793,0.197175,2091185
2013-04-12,0.270793,0.274554,0.267032,0.274554,0.199914,695289
2013-04-15,0.270793,0.282076,0.270793,0.270793,0.197175,4839106
2013-04-16,0.263271,0.270793,0.263271,0.267032,0.194436,1079492
2013-04-17,0.270793,0.270793,0.270793,0.270793,0.197175,737830
2013-04-18,0.270793,0.270793,0.263271,0.263271,0.191698,558358
2013-04-19,0.263271,0.278315,0.263271,0.263271,0.191698,178142
2013-04-22,0.270793,0.270793,0.259510,0.263271,0.191698,1643169
2013-04-23,0.263271,0.263271,0.259510,0.259510,0.188959,2384988
2013-04-24,0.259510,0.263271,0.259510,0.263271,0.191698,2024713
2013-04-25,0.263271,0.263271,0.259510,0.263271,0.191698,1458379
2013-04-26,0.263271,0.263271,0.259510,0.263271,0.191698,674018
2013-04-29,0.263271,0.263271,0.259510,0.263271,0.191698,1015680
2013-04-30,0.263271,0.263271,0.255749,0.255749,0.186221,365591
2013-05-02,0.255749,0.270793,0.255749,0.270793,0.197175,1308154
2013-05-03,0.267032,0.267032,0.255749,0.255749,0.186221,1584674
2013-05-06,0.259510,0.259510,0.251988,0.251988,0.183482,1950266
2013-05-07,0.251988,0.259510,0.251988,0.259510,0.188959,923950
2013-05-08,0.259510,0.263271,0.259510,0.263271,0.191698,647429
2013-05-09,0.263271,0.270793,0.263271,0.267032,0.194436,3459163
2013-05-10,0.267032,0.270793,0.267032,0.267032,0.194436,8053655
2013-05-13,0.270793,0.274554,0.267032,0.267032,0.194436,2993864
2013-05-14,0.267032,0.270793,0.267032,0.267032,0.194436,667371
2013-05-15,0.267032,0.267032,0.263271,0.267032,0.194436,477263
2013-05-16,0.267032,0.267032,0.267032,0.267032,0.194436,1072845
2013-05-17,0.267032,0.270793,0.267032,0.267032,0.194436,918632
2013-05-20,0.270793,0.289598,0.270793,0.289598,0.210868,31198941
2013-05-21,0.293359,0.293359,0.282076,0.285837,0.208129,4990660
2013-05-22,0.285837,0.285837,0.278315,0.285837,0.208129,1047586
2013-05-23,0.282076,0.282076,0.263271,0.267032,0.194436,4359183
2013-05-27,0.270793,0.274554,0.270793,0.274554,0.199914,836208
2013-05-28,0.274554,0.285837,0.274554,0.274554,0.199914,2055290
2013-05-29,0.274554,0.285837,0.270793,0.270793,0.197175,2217480
2013-05-30,0.274554,0.274554,0.267032,0.274554,0.199914,1184517
2013-05-31,0.274554,0.274554,0.267032,0.267032,0.194436,329697
2013-06-03,0.267032,0.270793,0.267032,0.270793,0.197175,780372
2013-06-04,0.270793,0.270793,0.267032,0.267032,0.194436,780372
2013-06-05,0.267032,0.274554,0.267032,0.270793,0.197175,1656463
2013-06-06,0.270793,0.274554,0.267032,0.270793,0.197175,998398
2013-06-07,0.274554,0.274554,0.267032,0.267032,0.194436,517146
2013-06-10,0.270793,0.270793,0.267032,0.270793,0.197175,959844
2013-06-11,0.270793,0.270793,0.263271,0.263271,0.191698,1684381
2013-06-12,0.263271,0.263271,0.263271,0.263271,0.191698,1185846
2013-06-13,0.263271,0.263271,0.255749,0.255749,0.186759,1754840
2013-06-14,0.255749,0.263271,0.255749,0.263271,0.192252,965162
2013-06-17,0.259510,0.267032,0.259510,0.267032,0.194998,195425
2013-06-18,0.270793,0.270793,0.263271,0.267032,0.194998,268543
2013-06-19,0.263271,0.267032,0.263271,0.267032,0.194998,534428
2013-06-20,0.263271,0.267032,0.263271,0.263271,0.192252,333685
2013-06-21,0.259510,0.278315,0.259510,0.278315,0.203237,2071243
2013-06-24,0.270793,0.270793,0.263271,0.267032,0.194998,1528838
2013-06-25,0.267032,0.274554,0.259510,0.274554,0.200491,1873159
2013-06-26,0.270793,0.274554,0.270793,0.270793,0.197744,227331
2013-06-27,0.270793,0.270793,0.267032,0.270793,0.197744,402815
2013-06-28,0.270793,0.270793,0.267032,0.267032,0.194998,376227
2013-07-01,0.259510,0.263271,0.259510,0.263271,0.192252,120977
2013-07-02,0.263271,0.267032,0.263271,0.267032,0.194998,390850
2013-07-03,0.263271,0.263271,0.259510,0.259510,0.189505,101036
2013-07-04,0.263271,0.263271,0.263271,0.263271,0.192252,236637
2013-07-05,0.263271,0.267032,0.259510,0.267032,0.194998,448016
2013-07-08,0.267032,0.267032,0.263271,0.263271,0.192252,733842
2013-07-09,0.263271,0.267032,0.259510,0.267032,0.194998,1683051
2013-07-10,0.267032,0.267032,0.263271,0.267032,0.194998,442698
2013-07-11,0.267032,0.274554,0.267032,0.270793,0.197744,1260294
2013-07-12,0.267032,0.270793,0.267032,0.270793,0.197744,402815
2013-07-15,0.270793,0.274554,0.267032,0.270793,0.197744,826902
2013-07-16,0.270793,0.274554,0.270793,0.274554,0.200491,255249
2013-07-17,0.270793,0.274554,0.270793,0.270793,0.197744,900020
2013-07-18,0.270793,0.270793,0.270793,0.270793,0.197744,214037
2013-07-19,0.270793,0.270793,0.267032,0.270793,0.197744,172825
2013-07-22,0.270793,0.274554,0.267032,0.270793,0.197744,1239023
2013-07-23,0.270793,0.270793,0.270793,0.270793,0.197744,368250
2013-07-24,0.274554,0.282076,0.270793,0.274554,0.200491,2297246
