Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,0.225000,0.225000,0.225000,0.225000,0.215552,285000
2016-12-23,0.220000,0.220000,0.210000,0.210000,0.201182,166300
2016-12-27,0.215000,0.215000,0.215000,0.215000,0.205972,31000
2016-12-28,0.215000,0.215000,0.215000,0.215000,0.205972,0
2016-12-29,0.215000,0.240000,0.215000,0.220000,0.210762,338300
2016-12-30,0.220000,0.230000,0.220000,0.225000,0.215552,373300
2017-01-03,0.220000,0.220000,0.220000,0.220000,0.210762,20000
2017-01-04,0.220000,0.220000,0.215000,0.220000,0.210762,141500
2017-01-05,0.225000,0.240000,0.220000,0.225000,0.215552,200800
2017-01-06,0.225000,0.230000,0.220000,0.230000,0.220342,25300
2017-01-09,0.225000,0.230000,0.215000,0.230000,0.220342,416200
2017-01-10,0.230000,0.250000,0.230000,0.245000,0.234712,469300
2017-01-11,0.250000,0.260000,0.240000,0.255000,0.244292,1654400
2017-01-12,0.260000,0.275000,0.260000,0.270000,0.258663,2023700
2017-01-13,0.265000,0.270000,0.250000,0.255000,0.244292,261600
2017-01-16,0.250000,0.255000,0.250000,0.255000,0.244292,35100
2017-01-17,0.235000,0.235000,0.235000,0.235000,0.225132,12000
2017-01-18,0.240000,0.240000,0.235000,0.235000,0.225132,290500
2017-01-19,0.235000,0.240000,0.235000,0.240000,0.229922,238000
2017-01-20,0.240000,0.250000,0.240000,0.240000,0.229922,380000
2017-01-23,0.240000,0.245000,0.240000,0.245000,0.234712,177000
2017-01-24,0.245000,0.245000,0.245000,0.245000,0.234712,0
2017-01-25,0.240000,0.245000,0.240000,0.245000,0.234712,95000
2017-01-26,0.245000,0.255000,0.245000,0.255000,0.244292,240000
2017-01-27,0.240000,0.245000,0.240000,0.245000,0.234712,30000
2017-01-31,0.250000,0.250000,0.245000,0.245000,0.234712,52000
2017-02-01,0.245000,0.245000,0.245000,0.245000,0.234712,0
2017-02-02,0.245000,0.245000,0.245000,0.245000,0.234712,40000
2017-02-03,0.245000,0.250000,0.245000,0.245000,0.234712,70000
2017-02-06,0.250000,0.250000,0.250000,0.250000,0.239502,88000
2017-02-07,0.245000,0.250000,0.245000,0.250000,0.239502,82500
2017-02-08,0.245000,0.250000,0.245000,0.250000,0.239502,74000
2017-02-09,0.250000,0.255000,0.250000,0.255000,0.244292,85000
2017-02-10,0.250000,0.250000,0.240000,0.240000,0.229922,30000
2017-02-13,0.250000,0.250000,0.250000,0.250000,0.239502,38000
2017-02-14,0.240000,0.240000,0.240000,0.240000,0.229922,162000
2017-02-15,0.240000,0.245000,0.235000,0.235000,0.225132,577300
2017-02-16,0.230000,0.230000,0.210000,0.225000,0.215552,1889000
2017-02-17,0.220000,0.220000,0.220000,0.220000,0.210762,472700
2017-02-20,0.220000,0.220000,0.215000,0.220000,0.210762,206000
2017-02-21,0.220000,0.220000,0.220000,0.220000,0.210762,190700
2017-02-22,0.220000,0.220000,0.220000,0.220000,0.210762,359900
2017-02-23,0.220000,0.225000,0.220000,0.225000,0.215552,435000
2017-02-24,0.225000,0.230000,0.220000,0.220000,0.210762,123000
2017-02-27,0.220000,0.220000,0.210000,0.215000,0.205972,707200
2017-02-28,0.210000,0.215000,0.210000,0.210000,0.201182,195300
2017-03-01,0.210000,0.210000,0.210000,0.210000,0.201182,270900
2017-03-02,0.210000,0.210000,0.210000,0.210000,0.201182,112900
2017-03-03,0.205000,0.210000,0.205000,0.210000,0.201182,43300
2017-03-06,0.210000,0.210000,0.205000,0.205000,0.196392,209100
2017-03-07,0.205000,0.205000,0.205000,0.205000,0.196392,10000
2017-03-08,0.205000,0.210000,0.200000,0.210000,0.201182,265200
2017-03-09,0.210000,0.210000,0.200000,0.200000,0.191602,92600
2017-03-10,0.205000,0.210000,0.205000,0.210000,0.201182,222000
2017-03-13,0.210000,0.210000,0.205000,0.205000,0.196392,15000
2017-03-14,0.205000,0.215000,0.205000,0.215000,0.205972,8000
2017-03-15,0.210000,0.210000,0.210000,0.210000,0.201182,17200
2017-03-16,0.215000,0.220000,0.210000,0.215000,0.205972,142000
2017-03-17,0.215000,0.220000,0.215000,0.220000,0.210762,140000
2017-03-20,0.220000,0.220000,0.215000,0.215000,0.205972,54000
2017-03-21,0.215000,0.215000,0.215000,0.215000,0.205972,0
2017-03-22,0.215000,0.220000,0.215000,0.215000,0.205972,197000
2017-03-23,0.210000,0.215000,0.210000,0.215000,0.205972,93000
2017-03-24,0.215000,0.215000,0.215000,0.215000,0.205972,100000
2017-03-27,0.210000,0.210000,0.210000,0.210000,0.201182,10000
2017-03-28,0.210000,0.210000,0.210000,0.210000,0.201182,0
2017-03-29,0.210000,0.215000,0.210000,0.215000,0.205972,121100
2017-03-30,0.230000,0.245000,0.230000,0.240000,0.229922,2424900
2017-03-31,0.240000,0.240000,0.225000,0.225000,0.215552,316300
2017-04-03,0.225000,0.225000,0.225000,0.225000,0.215552,17000
2017-04-04,0.225000,0.225000,0.220000,0.220000,0.210762,156000
2017-04-05,0.220000,0.220000,0.215000,0.220000,0.210762,229000
2017-04-06,0.230000,0.240000,0.225000,0.225000,0.215552,631200
2017-04-07,0.225000,0.225000,0.225000,0.225000,0.215552,52000
2017-04-10,0.225000,0.230000,0.225000,0.230000,0.220342,110000
2017-04-11,0.235000,0.235000,0.225000,0.225000,0.215552,40000
2017-04-12,0.220000,0.230000,0.220000,0.220000,0.210762,155100
2017-04-13,0.225000,0.225000,0.220000,0.220000,0.210762,38000
2017-04-17,0.220000,0.220000,0.220000,0.220000,0.210762,50000
2017-04-18,0.215000,0.220000,0.215000,0.220000,0.210762,359200
2017-04-19,0.220000,0.220000,0.220000,0.220000,0.210762,130000
2017-04-20,0.220000,0.220000,0.220000,0.220000,0.210762,48000
2017-04-21,0.220000,0.220000,0.220000,0.220000,0.210762,99900
2017-04-24,0.225000,0.225000,0.220000,0.220000,0.210762,33000
2017-04-25,0.220000,0.220000,0.220000,0.220000,0.210762,0
2017-04-26,0.220000,0.220000,0.220000,0.220000,0.210762,0
2017-04-27,0.220000,0.220000,0.220000,0.220000,0.210762,15000
2017-04-28,0.220000,0.220000,0.220000,0.220000,0.210762,0
2017-05-02,0.225000,0.225000,0.225000,0.225000,0.215552,157500
2017-05-03,0.225000,0.225000,0.225000,0.225000,0.215552,152000
2017-05-04,0.235000,0.235000,0.220000,0.220000,0.210762,105000
2017-05-05,0.220000,0.220000,0.220000,0.220000,0.210762,0
2017-05-08,0.225000,0.230000,0.225000,0.225000,0.215552,90900
2017-05-09,0.225000,0.225000,0.225000,0.225000,0.221559,4000
2017-05-11,0.225000,0.225000,0.225000,0.225000,0.221559,0
2017-05-12,0.225000,0.225000,0.225000,0.225000,0.221559,0
2017-05-15,0.225000,0.225000,0.225000,0.225000,0.221559,10000
2017-05-16,0.215000,0.215000,0.210000,0.210000,0.206788,109000
2017-05-17,0.210000,0.210000,0.210000,0.210000,0.206788,0
2017-05-18,0.210000,0.210000,0.200000,0.205000,0.201865,317800
2017-05-19,0.205000,0.205000,0.205000,0.205000,0.201865,0
2017-05-22,0.205000,0.205000,0.205000,0.205000,0.201865,70000
2017-05-23,0.205000,0.205000,0.205000,0.205000,0.201865,273200
2017-05-24,0.205000,0.205000,0.200000,0.200000,0.196941,305700
2017-05-25,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-05-26,0.200000,0.200000,0.200000,0.200000,0.196941,100000
2017-05-29,0.205000,0.205000,0.205000,0.205000,0.201865,59500
2017-05-30,0.200000,0.200000,0.200000,0.200000,0.196941,217800
2017-05-31,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-06-01,0.205000,0.205000,0.200000,0.200000,0.196941,25000
2017-06-02,0.205000,0.205000,0.205000,0.205000,0.201865,25000
2017-06-05,0.205000,0.205000,0.200000,0.200000,0.196941,94000
2017-06-06,0.200000,0.200000,0.200000,0.200000,0.196941,30000
2017-06-07,0.205000,0.205000,0.200000,0.200000,0.196941,69700
2017-06-08,0.200000,0.200000,0.200000,0.200000,0.196941,5000
2017-06-09,0.200000,0.200000,0.200000,0.200000,0.196941,25000
2017-06-12,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-06-13,0.205000,0.205000,0.205000,0.205000,0.201865,55000
2017-06-14,0.205000,0.205000,0.205000,0.205000,0.201865,0
2017-06-15,0.200000,0.200000,0.200000,0.200000,0.196941,25000
2017-06-16,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-06-19,0.200000,0.200000,0.190000,0.200000,0.196941,50000
2017-06-20,0.200000,0.200000,0.200000,0.200000,0.196941,5000
2017-06-21,0.190000,0.200000,0.190000,0.195000,0.192018,230700
2017-06-22,0.200000,0.200000,0.200000,0.200000,0.196941,30000
2017-06-23,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-06-27,0.200000,0.200000,0.195000,0.200000,0.196941,31000
2017-06-28,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-06-29,0.195000,0.195000,0.195000,0.195000,0.192018,5000
2017-06-30,0.195000,0.195000,0.195000,0.195000,0.192018,8000
2017-07-03,0.195000,0.195000,0.195000,0.195000,0.192018,0
2017-07-04,0.195000,0.195000,0.195000,0.195000,0.192018,4000
2017-07-05,0.200000,0.200000,0.200000,0.200000,0.196941,29500
2017-07-06,0.200000,0.200000,0.200000,0.200000,0.196941,12000
2017-07-07,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-07-10,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-07-11,0.191000,0.200000,0.190000,0.200000,0.196941,110000
2017-07-12,0.192000,0.192000,0.192000,0.192000,0.189064,28000
2017-07-13,0.205000,0.215000,0.200000,0.205000,0.201865,320000
2017-07-14,0.210000,0.210000,0.205000,0.210000,0.206788,137400
2017-07-17,0.210000,0.210000,0.210000,0.210000,0.206788,1000
2017-07-18,0.210000,0.215000,0.210000,0.215000,0.211712,100000
2017-07-19,0.220000,0.220000,0.215000,0.220000,0.216635,141600
2017-07-20,0.225000,0.225000,0.220000,0.220000,0.216635,213000
2017-07-21,0.220000,0.220000,0.210000,0.215000,0.211712,128000
2017-07-24,0.215000,0.215000,0.215000,0.215000,0.211712,65000
2017-07-25,0.215000,0.220000,0.215000,0.215000,0.211712,70300
2017-07-26,0.220000,0.225000,0.215000,0.225000,0.221559,141000
2017-07-27,0.220000,0.220000,0.220000,0.220000,0.216635,35000
2017-07-28,0.220000,0.220000,0.220000,0.220000,0.216635,8000
2017-07-31,0.220000,0.220000,0.210000,0.210000,0.206788,50000
2017-08-01,0.210000,0.210000,0.210000,0.210000,0.206788,0
2017-08-02,0.210000,0.210000,0.210000,0.210000,0.206788,70000
2017-08-03,0.210000,0.210000,0.210000,0.210000,0.206788,0
2017-08-04,0.210000,0.210000,0.205000,0.205000,0.201865,50000
2017-08-07,0.210000,0.210000,0.210000,0.210000,0.206788,68000
2017-08-08,0.210000,0.210000,0.210000,0.210000,0.206788,0
2017-08-10,0.220000,0.230000,0.210000,0.230000,0.226482,297300
2017-08-11,0.230000,0.230000,0.230000,0.230000,0.226482,0
2017-08-14,0.205000,0.205000,0.183000,0.197000,0.193987,813600
2017-08-15,0.196000,0.196000,0.193000,0.194000,0.191033,278000
2017-08-16,0.195000,0.200000,0.195000,0.200000,0.196941,31000
2017-08-17,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-08-18,0.185000,0.190000,0.183000,0.183000,0.180201,37000
2017-08-21,0.199000,0.199000,0.190000,0.190000,0.187094,41500
2017-08-22,0.195000,0.195000,0.195000,0.195000,0.192018,40000
2017-08-23,0.195000,0.220000,0.195000,0.210000,0.206788,387900
2017-08-24,0.210000,0.210000,0.210000,0.210000,0.206788,0
2017-08-25,0.210000,0.210000,0.210000,0.210000,0.206788,0
2017-08-28,0.210000,0.210000,0.210000,0.210000,0.206788,0
2017-08-29,0.210000,0.210000,0.210000,0.210000,0.206788,0
2017-08-30,0.200000,0.200000,0.200000,0.200000,0.196941,30000
2017-08-31,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-09-04,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-09-05,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-09-06,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-09-07,0.200000,0.200000,0.200000,0.200000,0.196941,28200
2017-09-08,0.205000,0.205000,0.196000,0.196000,0.193002,98800
2017-09-11,0.200000,0.200000,0.196000,0.196000,0.193002,51300
2017-09-12,0.198000,0.200000,0.197000,0.200000,0.196941,163900
2017-09-13,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-09-14,0.210000,0.215000,0.210000,0.210000,0.206788,109000
2017-09-15,0.210000,0.230000,0.210000,0.230000,0.226482,160000
2017-09-18,0.230000,0.230000,0.230000,0.230000,0.226482,0
2017-09-19,0.230000,0.230000,0.230000,0.230000,0.226482,0
2017-09-20,0.230000,0.230000,0.230000,0.230000,0.226482,0
2017-09-21,0.200000,0.200000,0.200000,0.200000,0.196941,1000
2017-09-22,0.190000,0.210000,0.190000,0.210000,0.206788,69000
2017-09-25,0.210000,0.210000,0.210000,0.210000,0.206788,0
2017-09-26,0.210000,0.210000,0.210000,0.210000,0.206788,0
2017-09-27,0.215000,0.215000,0.215000,0.215000,0.211712,32000
2017-09-28,0.215000,0.215000,0.215000,0.215000,0.211712,30000
2017-09-29,0.215000,0.215000,0.215000,0.215000,0.211712,30000
2017-10-02,0.215000,0.215000,0.215000,0.215000,0.211712,15000
2017-10-03,0.215000,0.215000,0.215000,0.215000,0.211712,3000
2017-10-04,0.196000,0.196000,0.196000,0.196000,0.193002,16000
2017-10-05,0.199000,0.200000,0.198000,0.198000,0.194972,65000
2017-10-06,0.198000,0.198000,0.198000,0.198000,0.194972,0
2017-10-09,0.198000,0.198000,0.198000,0.198000,0.194972,1000
2017-10-10,0.215000,0.215000,0.215000,0.215000,0.211712,12000
2017-10-11,0.196000,0.196000,0.196000,0.196000,0.193002,30000
2017-10-12,0.205000,0.205000,0.197000,0.197000,0.193987,57500
2017-10-13,0.200000,0.200000,0.200000,0.200000,0.196941,10000
2017-10-16,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-10-17,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-10-19,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-10-20,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-10-23,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-10-24,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-10-25,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-10-26,0.200000,0.200000,0.200000,0.200000,0.196941,130000
2017-10-27,0.200000,0.200000,0.200000,0.200000,0.196941,21000
2017-10-30,0.200000,0.200000,0.200000,0.200000,0.196941,8000
2017-10-31,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-11-01,0.200000,0.200000,0.195000,0.195000,0.192018,81000
2017-11-02,0.195000,0.195000,0.195000,0.195000,0.192018,0
2017-11-03,0.195000,0.195000,0.195000,0.195000,0.192018,0
2017-11-06,0.200000,0.200000,0.200000,0.200000,0.196941,35000
2017-11-07,0.190000,0.195000,0.190000,0.195000,0.192018,800
2017-11-08,0.195000,0.195000,0.195000,0.195000,0.192018,0
2017-11-09,0.195000,0.195000,0.195000,0.195000,0.192018,0
2017-11-10,0.195000,0.195000,0.195000,0.195000,0.192018,0
2017-11-13,0.205000,0.205000,0.200000,0.200000,0.196941,50000
2017-11-14,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-11-15,0.200000,0.200000,0.200000,0.200000,0.196941,0
2017-11-16,0.205000,0.205000,0.205000,0.205000,0.201865,5000
2017-11-17,0.205000,0.205000,0.205000,0.205000,0.201865,0
2017-11-20,0.205000,0.205000,0.205000,0.205000,0.201865,0
2017-11-21,0.205000,0.205000,0.205000,0.205000,0.201865,0
2017-11-22,0.205000,0.205000,0.205000,0.205000,0.201865,0
2017-11-23,0.205000,0.205000,0.205000,0.205000,0.201865,0
2017-11-24,0.205000,0.205000,0.205000,0.205000,0.201865,0
2017-11-27,0.205000,0.205000,0.205000,0.205000,0.201865,0
2017-11-28,0.188000,0.188000,0.187000,0.187000,0.184140,20000
2017-11-29,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-11-30,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-01,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-04,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-05,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-06,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-07,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-08,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-11,0.187000,0.187000,0.187000,0.187000,0.184140,57000
2017-12-12,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-13,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-14,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-15,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-18,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-19,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-20,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-21,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-22,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-26,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-27,0.199000,0.199000,0.187000,0.187000,0.184140,10100
2017-12-28,0.187000,0.187000,0.187000,0.187000,0.184140,0
2017-12-29,0.187000,0.187000,0.187000,0.187000,0.184140,0
2018-01-02,0.199000,0.199000,0.187000,0.187000,0.184140,15000
2018-01-03,0.187000,0.187000,0.187000,0.187000,0.184140,0
2018-01-04,0.161000,0.180000,0.160000,0.180000,0.177247,11100
2018-01-05,0.190000,0.190000,0.190000,0.190000,0.187094,3800
2018-01-08,0.190000,0.190000,0.190000,0.190000,0.187094,0
2018-01-09,0.190000,0.190000,0.190000,0.190000,0.187094,0
2018-01-10,0.185000,0.185000,0.161000,0.161000,0.158538,102000
2018-01-11,0.161000,0.161000,0.161000,0.161000,0.158538,0
2018-01-12,0.180000,0.180000,0.180000,0.180000,0.177247,40000
2018-01-15,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-01-16,0.180000,0.180000,0.180000,0.180000,0.177247,20300
2018-01-17,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-01-18,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-01-19,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-01-22,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-01-23,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-01-24,0.180000,0.180000,0.180000,0.180000,0.177247,8000
2018-01-25,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-01-26,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-01-29,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-01-30,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-01-31,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-02-01,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-02-02,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-02-05,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-02-06,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-02-07,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-02-08,0.175000,0.175000,0.163000,0.163000,0.160507,70000
2018-02-09,0.163000,0.163000,0.163000,0.163000,0.160507,0
2018-02-12,0.163000,0.163000,0.163000,0.163000,0.160507,0
2018-02-13,0.163000,0.163000,0.163000,0.163000,0.160507,0
2018-02-14,0.163000,0.163000,0.163000,0.163000,0.160507,0
2018-02-15,0.150000,0.150000,0.150000,0.150000,0.147706,30000
2018-02-19,0.150000,0.150000,0.150000,0.150000,0.147706,0
2018-02-20,0.150000,0.150000,0.150000,0.150000,0.147706,0
2018-02-21,0.150000,0.150000,0.150000,0.150000,0.147706,0
2018-02-22,0.150000,0.150000,0.150000,0.150000,0.147706,80000
2018-02-23,0.151000,0.151000,0.151000,0.151000,0.148691,50000
2018-02-26,0.151000,0.151000,0.151000,0.151000,0.148691,0
2018-02-27,0.151000,0.151000,0.151000,0.151000,0.148691,0
2018-02-28,0.151000,0.151000,0.151000,0.151000,0.148691,0
2018-03-01,0.168000,0.168000,0.160000,0.162000,0.159522,66000
2018-03-02,0.170000,0.180000,0.170000,0.180000,0.177247,149000
2018-03-05,0.154000,0.180000,0.152000,0.180000,0.177247,132500
2018-03-06,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-03-07,0.157000,0.157000,0.157000,0.157000,0.154599,20000
2018-03-08,0.175000,0.200000,0.153000,0.200000,0.196941,489800
2018-03-09,0.200000,0.200000,0.200000,0.200000,0.196941,0
2018-03-12,0.200000,0.200000,0.200000,0.200000,0.196941,0
2018-03-13,0.200000,0.200000,0.200000,0.200000,0.196941,0
2018-03-14,0.200000,0.200000,0.200000,0.200000,0.196941,0
2018-03-15,0.200000,0.200000,0.200000,0.200000,0.196941,0
2018-03-16,0.200000,0.200000,0.200000,0.200000,0.196941,0
2018-03-19,0.180000,0.200000,0.180000,0.200000,0.196941,250100
2018-03-20,0.200000,0.200000,0.200000,0.200000,0.196941,0
2018-03-21,0.200000,0.200000,0.200000,0.200000,0.196941,0
2018-03-22,0.200000,0.200000,0.200000,0.200000,0.196941,0
2018-03-23,0.200000,0.200000,0.200000,0.200000,0.196941,0
2018-03-26,0.169000,0.199000,0.165000,0.199000,0.195956,190300
2018-03-27,0.188000,0.188000,0.176000,0.176000,0.173308,33000
2018-03-28,0.194000,0.200000,0.194000,0.200000,0.196941,50000
2018-03-29,0.186000,0.199000,0.185000,0.199000,0.195956,165000
2018-04-02,0.186000,0.198000,0.186000,0.188000,0.185125,10200
2018-04-03,0.188000,0.188000,0.188000,0.188000,0.185125,0
2018-04-04,0.180000,0.180000,0.180000,0.180000,0.177247,90000
2018-04-05,0.180000,0.180000,0.180000,0.180000,0.177247,0
2018-04-06,0.177000,0.200000,0.177000,0.200000,0.196941,225900
2018-04-09,0.185000,0.198000,0.185000,0.198000,0.194972,211100
2018-04-10,0.198000,0.198000,0.198000,0.198000,0.194972,0
2018-04-11,0.183000,0.183000,0.183000,0.183000,0.180201,90000
2018-04-12,0.197000,0.200000,0.197000,0.200000,0.196941,190000
2018-04-13,0.200000,0.200000,0.200000,0.200000,0.196941,0
2018-04-16,0.184000,0.184000,0.184000,0.184000,0.181186,10000
2018-04-17,0.184000,0.184000,0.184000,0.184000,0.181186,0
2018-04-18,0.184000,0.184000,0.184000,0.184000,0.181186,0
2018-04-19,0.184000,0.184000,0.184000,0.184000,0.181186,0
2018-04-20,0.190000,0.190000,0.190000,0.190000,0.187094,1000
2018-04-23,0.190000,0.190000,0.190000,0.190000,0.187094,0
2018-04-24,0.190000,0.190000,0.190000,0.190000,0.187094,0
2018-04-25,0.190000,0.190000,0.190000,0.190000,0.187094,1000
2018-04-26,0.190000,0.190000,0.190000,0.190000,0.187094,0
2018-04-27,0.190000,0.190000,0.190000,0.190000,0.187094,0
2018-04-30,0.170000,0.170000,0.163000,0.163000,0.160507,20000
2018-05-02,0.163000,0.163000,0.163000,0.163000,0.160507,5000
2018-05-03,0.165000,0.170000,0.153000,0.170000,0.167400,25000
2018-05-04,0.170000,0.170000,0.170000,0.170000,0.167400,0
2018-05-07,0.170000,0.170000,0.170000,0.170000,0.167400,0
2018-05-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-05-09,0.156000,0.180000,0.156000,0.180000,0.180000,36100
2018-05-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-11,0.175000,0.198000,0.175000,0.197000,0.197000,118000
2018-05-14,0.197000,0.197000,0.197000,0.197000,0.197000,0
2018-05-15,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2018-05-16,0.190000,0.198000,0.190000,0.198000,0.198000,270000
2018-05-17,0.179000,0.194000,0.179000,0.184000,0.184000,80000
2018-05-18,0.184000,0.184000,0.184000,0.184000,0.184000,0
2018-05-21,0.198000,0.200000,0.198000,0.200000,0.200000,200000
2018-05-22,0.195000,0.210000,0.195000,0.210000,0.210000,511900
2018-05-23,0.210000,0.220000,0.200000,0.220000,0.220000,456900
2018-05-24,0.215000,0.235000,0.210000,0.235000,0.235000,977800
2018-05-25,0.225000,0.250000,0.220000,0.245000,0.245000,1476400
2018-05-28,0.230000,0.235000,0.225000,0.225000,0.225000,127600
2018-05-30,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-05-31,0.220000,0.220000,0.210000,0.210000,0.210000,92800
2018-06-01,0.210000,0.225000,0.200000,0.220000,0.220000,128800
2018-06-04,0.225000,0.250000,0.225000,0.240000,0.240000,1138000
2018-06-05,0.240000,0.240000,0.225000,0.230000,0.230000,125300
2018-06-06,0.225000,0.225000,0.225000,0.225000,0.225000,15000
2018-06-07,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-06-08,0.215000,0.215000,0.215000,0.215000,0.215000,30000
2018-06-11,0.215000,0.215000,0.215000,0.215000,0.215000,29200
