Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.535000,0.535000,0.535000,0.535000,0.393950,5000
2000-01-04,0.570000,0.570000,0.570000,0.570000,0.419722,10000
2000-01-05,0.570000,0.570000,0.570000,0.570000,0.419722,0
2000-01-06,0.570000,0.570000,0.570000,0.570000,0.419722,0
2000-01-07,0.570000,0.570000,0.570000,0.570000,0.419722,0
2000-01-10,0.540000,0.540000,0.540000,0.540000,0.397632,3000
2000-01-11,0.510000,0.510000,0.510000,0.510000,0.375541,3000
2000-01-12,0.520000,0.520000,0.520000,0.520000,0.382905,12000
2000-01-13,0.500000,0.500000,0.500000,0.500000,0.368178,25000
2000-01-14,0.470000,0.470000,0.470000,0.470000,0.346087,2000
2000-01-17,0.485000,0.485000,0.480000,0.480000,0.353450,10000
2000-01-18,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-01-19,0.480000,0.480000,0.465000,0.465000,0.342405,20000
2000-01-20,0.465000,0.465000,0.465000,0.465000,0.342405,0
2000-01-21,0.465000,0.465000,0.465000,0.465000,0.342405,0
2000-01-24,0.465000,0.465000,0.465000,0.465000,0.342405,0
2000-01-25,0.465000,0.465000,0.465000,0.465000,0.342405,0
2000-01-26,0.460000,0.480000,0.460000,0.480000,0.353450,14000
2000-01-27,0.485000,0.485000,0.485000,0.485000,0.357132,10000
2000-01-28,0.485000,0.485000,0.485000,0.485000,0.357132,0
2000-01-31,0.480000,0.480000,0.480000,0.480000,0.353450,2000
2000-02-01,0.480000,0.480000,0.480000,0.480000,0.353450,2000
2000-02-02,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-02-03,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-02-04,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-02-07,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-02-08,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-02-09,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-02-10,0.460000,0.460000,0.460000,0.460000,0.338723,8000
2000-02-11,0.480000,0.480000,0.480000,0.480000,0.353450,10000
2000-02-14,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-02-15,0.460000,0.460000,0.460000,0.460000,0.338723,10000
2000-02-16,0.460000,0.460000,0.460000,0.460000,0.338723,0
2000-02-17,0.460000,0.500000,0.460000,0.500000,0.368178,23000
2000-02-18,0.500000,0.500000,0.500000,0.500000,0.368178,5000
2000-02-21,0.500000,0.500000,0.500000,0.500000,0.368178,0
2000-02-22,0.500000,0.500000,0.500000,0.500000,0.368178,0
2000-02-23,0.470000,0.470000,0.470000,0.470000,0.346087,2000
2000-02-24,0.485000,0.485000,0.480000,0.480000,0.353450,14000
2000-02-25,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-02-28,0.480000,0.480000,0.480000,0.480000,0.353450,21000
2000-02-29,0.470000,0.470000,0.470000,0.470000,0.346087,5000
2000-03-01,0.450000,0.480000,0.450000,0.480000,0.353450,11000
2000-03-02,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-03-03,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-03-06,0.450000,0.450000,0.430000,0.430000,0.316633,9000
2000-03-07,0.430000,0.430000,0.430000,0.430000,0.316633,0
2000-03-08,0.430000,0.430000,0.430000,0.430000,0.316633,0
2000-03-09,0.430000,0.430000,0.430000,0.430000,0.316633,0
2000-03-10,0.450000,0.450000,0.445000,0.445000,0.327678,6000
2000-03-13,0.435000,0.435000,0.435000,0.435000,0.320314,3000
2000-03-14,0.430000,0.430000,0.430000,0.430000,0.316633,5000
2000-03-15,0.430000,0.445000,0.430000,0.445000,0.327678,5000
2000-03-16,0.445000,0.445000,0.445000,0.445000,0.327678,0
2000-03-17,0.445000,0.445000,0.445000,0.445000,0.327678,0
2000-03-20,0.430000,0.430000,0.430000,0.430000,0.316633,5000
2000-03-21,0.450000,0.460000,0.450000,0.460000,0.338723,11000
2000-03-22,0.460000,0.460000,0.460000,0.460000,0.338723,10000
2000-03-23,0.455000,0.500000,0.455000,0.500000,0.368178,17000
2000-03-24,0.460000,0.460000,0.460000,0.460000,0.338723,12000
2000-03-27,0.485000,0.490000,0.485000,0.490000,0.360814,4000
2000-03-28,0.490000,0.490000,0.490000,0.490000,0.360814,0
